9.958623315682919586e-01 1.544458575419641044e-03 -1.438353069997493940e-02 6.421731345918236800e-01
9.955372650588160122e-01 1.665814457198057028e-03 -1.424036956992883081e-02 6.418984713821401789e-01
9.951998293585450073e-01 1.791791016542495932e-03 -1.409173885176169018e-02 6.416133803065460217e-01
9.948500129561438365e-01 1.922392880728299083e-03 -1.393763097276345085e-02 6.413178542834508944e-01
9.944878038997706504e-01 2.057624854188787062e-03 -1.377803806698055938e-02 6.410118859631870336e-01
9.941131897946632323e-01 2.197491919494087842e-03 -1.361295197324149074e-02 6.406954677268446030e-01
9.937261578006271190e-01 2.341999238368965182e-03 -1.344236423310254079e-02 6.403685916850708759e-01
9.933266946294344590e-01 2.491152152750155790e-03 -1.326626608871226028e-02 6.400312496768162385e-01
9.929147865421095176e-01 2.644956185883728939e-03 -1.308464848059369932e-02 6.396834332680377821e-01
9.924904193461298041e-01 2.803417043463101062e-03 -1.289750204534292032e-02 6.393251337503531584e-01
9.920535783925130691e-01 2.966540614808113856e-03 -1.270481711324257003e-02 6.389563421396526888e-01
9.916042485728066014e-01 3.134332974085963022e-03 -1.250658370578910071e-02 6.385770491746483035e-01
9.911424143159712763e-01 3.306800381574458159e-03 -1.230279153313221935e-02 6.381872453153981661e-01
9.906680595851565796e-01 3.483949284968350206e-03 -1.209342999142506980e-02 6.377869207417512509e-01
9.901811678743726031e-01 3.665786320729314939e-03 -1.187848816008356921e-02 6.373760653517678287e-01
9.896817222050420249e-01 3.852318315480373137e-03 -1.165795479895321944e-02 6.369546687600726731e-01
9.891697051224535020e-01 4.043552287445401419e-03 -1.143181834538193990e-02 6.365227202961638575e-01
9.886450986920908290e-01 4.239495447934510039e-03 -1.120006691119685045e-02 6.360802090026677069e-01
9.881078844958512963e-01 4.440155202876103387e-03 -1.096268827958352989e-02 6.356271236335352404e-01
9.875580436281450325e-01 4.645539154396347015e-03 -1.071966990186560068e-02 6.351634526521947599e-01
9.869955566918718892e-01 4.855655102446920258e-03 -1.047099889418274914e-02 6.346891842296348285e-01
9.864204037942849723e-01 5.070511046481976890e-03 -1.021666203406539075e-02 6.342043062424443933e-01
9.858325645427181705e-01 5.290115187185075347e-03 -9.956645756903546862e-03 6.337088062707920688e-01
9.852320180401955563e-01 5.514475928247166217e-03 -9.690936152307925641e-03 6.332026715963409158e-01
9.846187428809065612e-01 5.743601878196438401e-03 -9.419518960361023333e-03 6.326858892001123724e-01
9.839927171455554733e-01 5.977501852281163694e-03 -9.142379567755733877e-03 6.321584457602890117e-01
9.833539183965691599e-01 6.216184874406434011e-03 -8.859503003819251682e-03 6.316203276499517960e-01
9.827023236731706746e-01 6.459660179126026393e-03 -8.570873936419413919e-03 6.310715209347544929e-01
9.820379094863221914e-01 6.707937213690286574e-03 -8.276476667751489144e-03 6.305120113705453555e-01
9.813606518135060686e-01 6.961025640151376377e-03 -7.976295130002041683e-03 6.299417844009154166e-01
9.806705260933787915e-01 7.218935337526905839e-03 -7.670312880887484794e-03 6.293608251546781718e-01
9.799675072202627124e-01 7.481676404023267571e-03 -7.358513099064431691e-03 6.287691184432910863e-01
9.792515695384990115e-01 7.749259159319940582e-03 -7.040878579408649078e-03 6.281666487582030500e-01
9.785226868366330155e-01 8.021694146915956183e-03 -6.717391728159711854e-03 6.275534002681341095e-01
9.777808323414448610e-01 8.298992136540039519e-03 -6.388034557928010115e-03 6.269293568162863650e-01
9.770259787118198425e-01 8.581164126625686131e-03 -6.052788682560951254e-03 6.262945019174755990e-01
9.762580980324543356e-01 8.868221346852698389e-03 -5.711635311864724646e-03 6.256488187551982882e-01
9.754771618073840855e-01 9.160175260756650215e-03 -5.364555246178233198e-03 6.249922901786152396e-01
9.746831409533448509e-01 9.457037568407825751e-03 -5.011528870795369309e-03 6.243248986994612837e-01
9.738760057929581881e-01 9.758820209161229650e-03 -4.652536150231941121e-03 6.236466264888801403e-01
9.730557260477218362e-01 1.006553536447928054e-02 -4.287556622333176838e-03 6.229574553741704657e-01
9.722222708308303485e-01 1.037719546082910976e-02 -3.916569392217801593e-03 6.222573668354594023e-01
9.713756086397959955e-01 1.069381317265579064e-02 -3.539553126054382180e-03 6.215463420022824259e-01
9.705157073488681618e-01 1.101540142543384025e-02 -3.156486044665578975e-03 6.208243616500866979e-01
9.696425342012658932e-01 1.134197339879857921e-02 -2.767345916955724072e-03 6.200914061966387170e-01
9.687560558011925060e-01 1.167354252975929055e-02 -2.372110053157015005e-03 6.193474556983470380e-01
9.678562381056464714e-01 1.201012251599633922e-02 -1.970755297889481127e-03 6.185924898464963961e-01
9.669430464160132521e-01 1.235172731924438945e-02 -1.563258023029557957e-03 6.178264879633799112e-01
9.660164453694375375e-01 1.269837116876362977e-02 -1.149594120382132090e-03 6.170494289983352587e-01
9.650763989299626644e-01 1.305006856490145001e-02 -7.297389941505468903e-04 6.162612915236941324e-01
9.641228703794400001e-01 1.340683428274693986e-02 -3.036675531989471862e-04 6.154620537306175754e-01
9.631558223082034020e-01 1.376868337588042085e-02 1.286457968988546972e-04 6.146516934248338337e-01
9.621752166054879929e-01 1.413563118022058071e-02 5.672271620300869477e-04 6.138301880222717388e-01
9.611810144496026886e-01 1.450769331797189046e-02 1.012103167939549077e-03 6.129975145445831775e-01
9.601731762978378271e-01 1.488488570167472921e-02 1.463300968858496096e-03 6.121536496145560946e-01
9.591516618761106727e-01 1.526722453836125946e-02 1.920848256372619054e-03 6.112985694514105894e-01
9.581164301683356976e-01 1.565472633381966017e-02 2.384773268536131887e-03 6.104322498659845442e-01
9.570674394055105338e-01 1.604740789696974118e-02 2.855104799239224951e-03 6.095546662557925766e-01
9.560046470545109365e-01 1.644528634435312928e-02 3.331872207836423898e-03 6.086657935999656432e-01
9.549280098065988653e-01 1.684837910474110828e-02 3.815105429043683886e-03 6.077656064540654102e-01
9.538374835655989425e-01 1.725670392386322027e-02 4.304834983112307278e-03 6.068540789447630646e-01
9.527330234357936911e-01 1.767027886926038002e-02 4.801091986288177384e-03 6.059311847643990001e-01
9.516145837094586168e-01 1.808912233526572058e-02 5.303908161564970143e-03 6.049968971653887362e-01
9.504821178540918680e-01 1.851325304811700032e-02 5.813315849740484896e-03 6.040511889544991631e-01
9.493355784992801860e-01 1.894269007120437040e-02 6.329348020785476037e-03 6.030940324869830116e-01
9.481749174232194655e-01 1.937745281045723938e-02 6.852038285534856575e-03 6.021253996605550052e-01
9.470000855388689409e-01 1.981756101987457164e-02 7.381420907711364054e-03 6.011452619092270133e-01
9.458110328797270094e-01 2.026303480720249156e-02 7.917530816292320944e-03 6.001535901969791142e-01
9.446077085852216948e-01 2.071389463976415143e-02 8.460403618230451228e-03 5.991503550112776688e-01
9.433900608856966574e-01 2.117016135044567926e-02 9.010075611540217105e-03 5.981355263564150926e-01
9.421580370869933052e-01 2.163185614384358080e-02 9.566583798761428559e-03 5.971090737466937526e-01
9.409115835545968087e-01 2.209900060257798116e-02 1.012996590081263054e-02 5.960709661994298969e-01
9.396506456973552357e-01 2.257161669377714952e-02 1.070026037124706918e-02 5.950211722277728432e-01
9.383751679507352783e-01 2.304972677573852852e-02 1.127750641092441046e-02 5.939596598333435340e-01
9.370850937596202357e-01 2.353335360477135096e-02 1.186174398311245007e-02 5.928863964986847979e-01
9.357803655606206084e-01 2.402252034222717922e-02 1.245301382903299045e-02 5.918013491795031111e-01
9.344609247638883121e-01 2.451725056172373088e-02 1.305135748386711085e-02 5.907044842967255072e-01
9.331267117344149709e-01 2.501756825656840932e-02 1.365681729323529013e-02 5.895957677283319986e-01
9.317776657728062961e-01 2.552349784738795063e-02 1.426943643016908951e-02 5.884751648009788338e-01
9.304137250954978011e-01 2.603506418997058106e-02 1.488925891259106071e-02 5.873426402814059255e-01
9.290348268144112964e-01 2.655229258332783907e-02 1.551632962132057023e-02 5.861981583676038055e-01
9.276409069160218568e-01 2.707520877798305983e-02 1.615069431862447072e-02 5.850416826797519843e-01
9.262319002398198275e-01 2.760383898449416881e-02 1.679239966733132861e-02 5.838731762509119516e-01
9.248077404561443338e-01 2.813820988221824027e-02 1.744149325052942942e-02 5.826926015174750395e-01
9.233683600433679750e-01 2.867834862832634862e-02 1.809802359186980097e-02 5.814999203093367264e-01
9.219136902644168297e-01 2.922428286707669937e-02 1.876204017649567984e-02 5.802950938398192537e-01
9.204436611425849124e-01 2.977604073935499057e-02 1.943359347262137854e-02 5.790780826953049187e-01
9.189582014366379781e-01 3.033365089249112981e-02 2.011273495378445089e-02 5.778488468245940313e-01
9.174572386151709225e-01 3.089714249036178834e-02 2.079951712179568118e-02 5.766073455279585591e-01
9.159406988301908026e-01 3.146654522378877772e-02 2.149399353041310870e-02 5.753535374459008978e-01
9.144085068898999413e-01 3.204188932124332756e-02 2.219621880976718059e-02 5.740873805475866787e-01
9.128605862306597984e-01 3.262320555986718273e-02 2.290624869156486845e-02 5.728088321189546139e-01
9.112968588880797638e-01 3.321052527682179234e-02 2.362414003510321034e-02 5.715178487504999350e-01
9.097172454672268760e-01 3.380388038097723730e-02 2.434995085412205995e-02 5.702143863246899036e-01
9.081216651119152772e-01 3.440330336495302233e-02 2.508374034452942949e-02 5.688984000030363752e-01
9.065100354730177834e-01 3.500882731752349292e-02 2.582556891303273983e-02 5.675698442127766752e-01
9.048822726758045665e-01 3.562048593640126243e-02 2.657549820671116850e-02 5.662286726331866582e-01
9.032382912862357838e-01 3.623831354141247157e-02 2.733359114356689878e-02 5.648748381814787667e-01
9.015780042761804003e-01 3.686234508807866711e-02 2.809991194409304852e-02 5.635082929982855315e-01
8.999013229875314490e-01 3.749261618161948278e-02 2.887452616389990859e-02 5.621289884327244080e-01
8.982081570951492289e-01 3.812916309139333104e-02 2.965750072744157903e-02 5.607368750269974278e-01
8.964984145686145656e-01 3.877202276579182205e-02 3.044890396288731094e-02 5.593319025005470957e-01
8.947720016327169734e-01 3.942123284760529200e-02 3.124880563818513077e-02 5.579140197337207896e-01
8.930288227266518497e-01 4.007683168987746097e-02 3.205727699836619787e-02 5.564831747509350057e-01
8.912687804618577569e-01 4.073885837226898926e-02 3.287439080414150672e-02 5.550393147033351182e-01
8.894917755784476077e-01 4.140735271794850764e-02 3.370022137184523064e-02 5.535823858509049122e-01
8.876977069001659171e-01 4.208235531103281246e-02 3.453484461478108225e-02 5.521123335440255575e-01
8.858864712878281589e-01 4.276390751459791667e-02 3.537833808603146196e-02 5.506291022044559336e-01
8.840579635911588463e-01 4.345205148928332067e-02 3.623078102279184837e-02 5.491326353057082166e-01
8.822120765989799329e-01 4.414683021251360195e-02 3.709225439229649895e-02 5.476228753527998538e-01
8.803487009876571623e-01 4.484828749836260869e-02 3.796284093940457266e-02 5.460997638613517280e-01
8.784677252677566273e-01 4.555646801808659746e-02 3.884262523591903299e-02 5.445632413360183000e-01
8.765690357288167256e-01 4.627141732135323787e-02 3.973169373171540203e-02 5.430132472481988826e-01
8.746525163821481375e-01 4.699318185819625210e-02 4.063013480776078018e-02 5.414497200130323762e-01
8.727180489015966547e-01 4.772180900172538764e-02 4.153803883110823714e-02 5.398725969656171797e-01
8.707655125621565073e-01 4.845734707162471788e-02 4.245549821195537116e-02 5.382818143364423991e-01
8.687947841763586920e-01 4.919984535847123780e-02 4.338260746286225211e-02 5.366773072259859445e-01
8.668057380283078484e-01 4.994935414891094744e-02 4.431946326022746102e-02 5.350590095784543143e-01
8.647982458052940746e-01 5.070592475172769342e-02 4.526616450812716297e-02 5.334268541546186571e-01
8.627721765268339116e-01 5.146960952484556234e-02 4.622281240462826346e-02 5.317807725037121402e-01
8.607273964710483449e-01 5.224046190330443318e-02 4.718951051069236735e-02 5.301206949343537644e-01
8.586637690982406035e-01 5.301853642825291729e-02 4.816636482179324774e-02 5.284465504844331196e-01
8.565811549715389717e-01 5.380388877700408717e-02 4.915348384238008017e-02 5.267582668899454257e-01
8.544794116744771628e-01 5.459657579420196943e-02 5.015097866332184767e-02 5.250557705526990304e-01
8.523583937253519371e-01 5.539665552414944211e-02 5.115896304248154780e-02 5.233389865068615032e-01
8.502179524882099715e-01 5.620418724435104207e-02 5.217755348857210096e-02 5.216078383842843724e-01
8.480579360802978917e-01 5.701923150032774806e-02 5.320686934846013266e-02 5.198622483785523274e-01
8.458781892757987197e-01 5.784185014176179696e-02 5.424703289808800039e-02 5.181021372076959342e-01
8.436785534056640001e-01 5.867210636003621776e-02 5.529816943720031186e-02 5.163274240755100220e-01
8.414588662533554198e-01 5.951006472723457258e-02 5.636040738806821770e-02 5.145380266314113493e-01
8.392189619462908645e-01 6.035579123667141749e-02 5.743387839841852111e-02 5.127338609287529492e-01
8.369586708427465549e-01 6.120935334502797254e-02 5.851871744878713033e-02 5.109148413815410850e-01
8.346778194140198615e-01 6.207082001617181266e-02 5.961506296453022297e-02 5.090808807194637797e-01
8.323762301215676951e-01 6.294026176674399897e-02 6.072305693274036159e-02 5.072318899411470960e-01
8.300537212888823291e-01 6.381775071360216989e-02 6.184284502433169683e-02 5.053677782655612294e-01
8.277101069677976763e-01 6.470336062321203896e-02 6.297457672157412423e-02 5.034884530814758286e-01
8.253451967989521298e-01 6.559716696308949546e-02 6.411840545137569014e-02 5.015938198948619586e-01
8.229587958660582458e-01 6.649924695539545516e-02 6.527448872463074980e-02 4.996837822741501123e-01
8.205507045436708502e-01 6.740967963279764774e-02 6.644298828197391094e-02 4.977582417932169823e-01
8.181207183380591053e-01 6.832854589671792656e-02 6.762407024630100183e-02 4.958170979719930260e-01
8.156686277208127223e-01 6.925592857809081959e-02 6.881790528244412231e-02 4.938602482145610928e-01
8.131942179547607674e-01 7.019191250076890765e-02 7.002466876441285071e-02 4.918875877446137190e-01
8.106972689117666331e-01 7.113658454771770723e-02 7.124454095064321202e-02 4.898990095381245968e-01
8.081775548819134514e-01 7.209003373015342164e-02 7.247770716772682087e-02 4.878944042530888869e-01
8.056348443735840137e-01 7.305235125978427890e-02 7.372435800312490684e-02 4.858736601561567947e-01
8.030688999038797515e-01 7.402363062433088559e-02 7.498468950740891370e-02 4.838366630460069762e-01
8.004794777788147853e-01 7.500396766651105940e-02 7.625890340660877731e-02 4.817832961732579911e-01
7.978663278626377808e-01 7.599346066668330457e-02 7.754720732528942728e-02 4.797134401567342277e-01
7.952291933356308018e-01 7.699221042936500725e-02 7.884981502102751671e-02 4.776269728958679184e-01
7.925678104396478574e-01 7.800032037384697914e-02 8.016694663100408513e-02 4.755237694790173109e-01
7.898819082106304235e-01 7.901789662914929235e-02 8.149882893148788221e-02 4.734037020874569124e-01
7.871712081972630504e-01 8.004504813357495030e-02 8.284569561104089541e-02 4.712666398947841229e-01
7.844354241648670012e-01 8.108188673914008826e-02 8.420778755834169849e-02 4.691124489614704740e-01
7.816742617835598095e-01 8.212852732117884025e-02 8.558535316559416628e-02 4.669409921242497208e-01
7.788874182996508022e-01 8.318508789344003507e-02 8.697864864856467981e-02 4.647521288800371964e-01
7.760745821891315011e-01 8.425168972902295772e-02 8.838793838437390693e-02 4.625457152640317093e-01
7.732354327920386572e-01 8.532845748751667625e-02 8.981349526826283569e-02 4.603216037216328882e-01
7.703696399263759709e-01 8.641551934874321106e-02 9.125560109065077030e-02 4.580796429737810094e-01
7.674768634801643064e-01 8.751300715353188542e-02 9.271454693591570095e-02 4.558196778752924838e-01
7.645567529800585405e-01 8.862105655198522502e-02 9.419063360444540622e-02 4.535415492657325909e-01
7.616089471348681528e-01 8.973980715973386979e-02 9.568417205964296901e-02 4.512450938123235833e-01
7.586330733521151615e-01 9.086940272271901153e-02 9.719548390171420249e-02 4.489301438443599190e-01
7.556287472256824067e-01 9.200999129108215768e-02 9.872490187022817110e-02 4.465965271785556912e-01
7.525955719923501652e-01 9.316172540279170355e-02 1.002727703776166018e-01 4.442440669346787163e-01
7.495331379548662021e-01 9.432476227768663013e-02 1.018394460759765030e-01 4.418725813408203029e-01
7.464410218689756515e-01 9.549926402267559788e-02 1.034252984597573977e-01 4.394818835275369207e-01
7.433187862915749955e-01 9.668539784889376709e-02 1.050307105071523056e-01 4.370717813100857829e-01
7.401659788869070500e-01 9.788333630168545574e-02 1.066560793632831960e-01 4.346420769578788201e-01
7.369821316874205497e-01 9.909325750436388802e-02 1.083018170685634968e-01 4.321925669502046929e-01
7.337667603055603172e-01 1.003153454167751008e-01 1.099683513359527021e-01 4.297230417171968853e-01
7.305193630922656167e-01 1.015497901098549038e-01 1.116561263813414945e-01 4.272332853648712070e-01
7.272394202384523387e-01 1.027967880571025033e-01 1.133656038107938024e-01 4.247230753832916816e-01
7.239263928129905379e-01 1.040565424449123033e-01 1.150972635711113995e-01 4.221921823359445769e-01
7.205797217332250426e-01 1.053292635026379931e-01 1.168516049676948942e-01 4.196403695294417813e-01
7.171988266612707719e-01 1.066151688542932019e-01 1.186291477564734992e-01 4.170673926616587091e-01
7.137831048195023564e-01 1.079144838935919004e-01 1.204304333164669949e-01 4.144729994465907175e-01
7.103319297178469771e-01 1.092274421842736043e-01 1.222560259103867009e-01 4.118569292140037974e-01
7.068446497846087029e-01 1.105542858878449941e-01 1.241065140415392037e-01 4.092189124817546819e-01
7.033205868916755366e-01 1.118952662210856985e-01 1.259825119162021889e-01 4.065586704984102129e-01
6.997590347638296127e-01 1.132506439459201042e-01 1.278846610217218016e-01 4.038759147535965766e-01
6.961592572607837592e-01 1.146206898945169028e-01 1.298136318317645865e-01 4.011703464532012098e-01
6.925204865190730530e-01 1.160056855327977060e-01 1.317701256515307062e-01 3.984416559562699023e-01
6.888419209394989196e-01 1.174059235658678063e-01 1.337548766173116133e-01 3.956895221700613141e-01
6.851227230039292904e-01 1.188217085892847025e-01 1.357686538665195120e-01 3.929136118993735161e-01
6.813620169033363094e-01 1.202533577905155054e-01 1.378122638964001945e-01 3.901135791457898128e-01
6.775588859564167787e-01 1.217012017054290018e-01 1.398865531319798960e-01 3.872890643519872889e-01
6.737123697956877155e-01 1.231655850352391945e-01 1.419924107264944058e-01 3.844396935857137820e-01
6.698214612945443402e-01 1.246468675299642059e-01 1.441307716207000933e-01 3.815650776573695779e-01
6.658851032053517693e-01 1.261454249451869902e-01 1.463026198910918063e-01 3.786648111644048131e-01
6.619021844743147032e-01 1.276616500797531917e-01 1.485089924212676937e-01 3.757384714549066862e-01
6.578715361939513340e-01 1.291959539029957083e-01 1.507509829356206976e-01 3.727856175017816853e-01
6.537919271482601768e-01 1.307487667811816079e-01 1.530297464403023999e-01 3.698057886778718939e-01
6.496620588988896161e-01 1.323205398141399924e-01 1.553465041231557042e-01 3.667985034210057838e-01
6.454805603526295732e-01 1.339117462944864889e-01 1.577025487723192898e-01 3.637632577766065078e-01
6.412459817411348961e-01 1.355228833035685976e-01 1.600992507826370925e-01 3.606995238037201124e-01
6.369567879325266357e-01 1.371544734601999882e-01 1.625380648302179876e-01 3.576067478284253864e-01
6.326113509812388846e-01 1.388070668405423091e-01 1.650205373088612926e-01 3.544843485261953142e-01
6.282079418063104548e-01 1.404812430901409004e-01 1.675483146380999933e-01 3.513317148123373257e-01
6.237447208692689093e-01 1.421776137522439976e-01 1.701231525718608084e-01 3.481482035162272726e-01
6.192197276992145172e-01 1.438968248401797101e-01 1.727469266600794862e-01 3.449331368117076191e-01
6.146308690845624367e-01 1.456395596858585939e-01 1.754216440438856051e-01 3.416857993714715880e-01
6.099759057163609555e-01 1.474065421015293975e-01 1.781494567996010914e-01 3.384054352083972206e-01
6.052524370253176134e-01 1.491985398979024935e-01 1.809326770892528968e-01 3.350912441606120895e-01
6.004578839026077919e-01 1.510163688088939915e-01 1.837737944278418079e-01 3.317423779701507147e-01
5.955894689288415700e-01 1.528608968817092018e-01 1.866754954428823943e-01 3.283579358963700789e-01
5.906441936541260151e-01 1.547330494010903112e-01 1.896406865834955879e-01 3.249369597953650213e-01
5.856188123689184399e-01 1.566338144286641976e-01 1.926725203393553909e-01 3.214784285844249911e-01
5.805098016746131906e-01 1.585642490528504089e-01 1.957744256607540090e-01 3.179812519959953065e-01
5.753133249950385109e-01 1.605254864622762956e-01 1.989501434386125034e-01 3.144442635082784210e-01
5.700251909537515926e-01 1.625187439766004049e-01 2.022037681198891879e-01 3.108662123184954829e-01
5.646408042594376342e-01 1.645453321939535918e-01 2.055397968160198874e-01 3.072457541995284869e-01
5.591551073703903141e-01 1.666066654445332862e-01 2.089631876337489924e-01 3.035814410504920069e-01
5.535625107143975487e-01 1.687042737761574873e-01 2.124794294523152938e-01 2.998717089152390103e-01
5.478568085742210325e-01 1.708398167406403045e-01 2.160946260368463989e-01 2.961148642000309139e-01
5.420310768413153513e-01 1.730150993000690862e-01 2.198155982858102930e-01 2.923090677710590835e-01
5.360775475854008265e-01 1.752320902292837934e-01 2.236500096652087877e-01 2.884523165556199809e-01
5.299874536269899572e-01 1.774929434525923111e-01 2.276065216428370119e-01 2.845424222086184729e-01
5.237508337889051901e-01 1.798000228129665867e-01 2.316949884470821952e-01 2.805769863461273217e-01
5.173562858561207012e-01 1.821559308158056112e-01 2.359267041215523941e-01 2.765533718037431754e-01
5.107906488692831593e-01 1.845635418846834075e-01 2.403147202508348068e-01 2.724686693820490002e-01
5.040385881889267727e-01 1.870260405458875064e-01 2.448742609215348032e-01 2.683196596621174046e-01
4.970820440418665109e-01 1.895469645783043888e-01 2.496232742078705880e-01 2.641027698541547064e-01
4.898994839175269123e-01 1.921302522209772934e-01 2.545831798159222115e-01 2.598140265864097853e-01
4.824648655817411202e-01 1.947802903578091938e-01 2.597799061204941751e-01 2.554490077142775872e-01
4.747461598713857978e-01 1.975019557041333973e-01 2.652453674338745016e-01 2.510028011238696899e-01
4.667031792732280193e-01 2.003006298988470879e-01 2.710196355063381191e-01 2.464699896251602018e-01
4.582842637811685993e-01 2.031821433751102024e-01 2.771542537686524921e-01 2.418447070596300985e-01
4.494209853427820756e-01 2.061525388984102869e-01 2.837175330121298744e-01 2.371208747308946041e-01
4.400191876394514146e-01 2.092173769876670975e-01 2.908035117712599038e-01 2.322928959378197100e-01
4.299426656639968036e-01 2.123798157667340925e-01 2.985482769600509845e-01 2.273575760547200120e-01
4.189803527673638950e-01 2.156350722289124000e-01 3.071627771142872998e-01 2.223196611615776974e-01
4.067704081028867269e-01 2.189523159327368129e-01 3.170087353561233945e-01 2.172099441746588866e-01
3.925816771949470763e-01 2.221990083990572074e-01 3.288171894410900076e-01 2.121609251318694045e-01
3.743724521952920825e-01 2.245974095274679005e-01 3.446297325288358859e-01 2.079503040622678045e-01
3.516751657327413239e-01 2.098895524093835896e-01 3.649138208908871972e-01 2.208360033136957112e-01
3.568183812443269098e-01 1.887856540327116084e-01 3.573407739266806771e-01 2.401077483669953050e-01
3.630984203594209148e-01 1.749210620654788051e-01 3.486141451016601112e-01 2.521301353025479086e-01
3.689453383043471146e-01 1.636464520776650944e-01 3.403037617092927181e-01 2.615524363108441275e-01
3.743728225558803913e-01 1.538176854456073106e-01 3.323958227902895080e-01 2.695187372016035754e-01
3.794466524844369859e-01 1.449475737587636037e-01 3.248244375027453112e-01 2.765161723139236138e-01
3.842220619617766064e-01 1.367749743604433077e-01 3.175342615802634882e-01 2.828058287827189266e-01
3.887416052496446839e-01 1.291404801560153137e-01 3.104826308911923793e-01 2.885470566491888933e-01
3.930381359982493272e-01 1.219382108594350977e-01 3.036365820731620757e-01 2.938456775691938860e-01
3.971374607955355240e-01 1.150935244682874947e-01 2.969701987174950819e-01 2.987762733069027066e-01
4.010602413234645724e-01 1.085514156489748999e-01 2.904627090096698061e-01 3.033937873231984939e-01
4.048233161858358908e-01 1.022699343202887051e-01 2.840971637388727267e-01 3.077401061673020743e-01
4.084406261741209132e-01 9.621619915540756407e-02 2.778595108977565120e-01 3.118480459496602020e-01
4.119238733544026143e-01 9.036385466108085018e-02 2.717379364813157228e-01 3.157438952365044238e-01
4.152829998659058885e-01 8.469137962796927099e-02 2.657223855889768172e-01 3.194491065717404155e-01
4.185265424933131140e-01 7.918092217681986511e-02 2.598042077641493086e-01 3.229814614013282736e-01
4.216618999860388128e-01 7.381747367991370323e-02 2.539758895955244733e-01 3.263558961204586217e-01
4.246955379212417059e-01 6.858826818548106885e-02 2.482308497813341952e-01 3.295851026158845842e-01
4.276331480532257756e-01 6.348233627397995016e-02 2.425632797126049955e-01 3.326799743743980020e-01
4.304797739408752766e-01 5.849016734124291850e-02 2.369680177826601064e-01 3.356499441624823943e-01
4.332399112061344204e-01 5.360344968663603715e-02 2.314404490690337990e-01 3.385032438988748171e-01
4.359175884388727940e-01 4.881486751827934789e-02 2.259764243717675980e-01 3.412471076080377808e-01
4.385164331471351207e-01 4.411794031474954719e-02 2.205721942085789866e-01 3.438879320150330932e-01
4.410397260155172194e-01 3.950689419511121958e-02 2.152243545037557937e-01 3.464314051299636210e-01
4.434904459235305962e-01 3.497655781411865283e-02 2.099298015185412924e-01 3.488826103050187144e-01
4.458713075888912081e-01 3.052227728572354942e-02 2.046856941577923916e-01 3.512461112610020808e-01
4.481847932701250037e-01 2.613984603928396974e-02 1.994894222182685972e-01 3.535260221788604218e-01
4.504331796432617940e-01 2.182544651711230965e-02 1.943385794635859032e-01 3.557260659475007247e-01
4.526185607273542910e-01 1.757560135214953148e-02 1.892309406509538883e-01 3.578496229290579200e-01
4.547428675511998031e-01 1.338713220249033997e-02 1.841644418170954867e-01 3.598997720647770238e-01
