8.896409214649289021e-01 8.736618481932762609e-03 -6.279480390166668202e-02 9.389728031337182812e-02
8.875500847512667324e-01 8.890505209680260937e-03 -6.321389974860171235e-02 9.313899733852111507e-02
8.854373905409196333e-01 9.045534984741658915e-03 -6.364025286839246343e-02 9.237309722687693514e-02
8.833027475935435469e-01 9.201698403862814193e-03 -6.407400214533087723e-02 9.159955590085010202e-02
8.811460632448728791e-01 9.358985834197601841e-03 -6.451529058736918398e-02 9.081834885553155545e-02
8.789672433854527345e-01 9.517387407536973334e-03 -6.496426547769894311e-02 9.002945114920388181e-02
8.767661924389169581e-01 9.676893014381826238e-03 -6.542107853339722279e-02 8.923283739350221233e-02
8.745428133397924464e-01 9.837492297855967086e-03 -6.588588607153829380e-02 8.842848174321217558e-02
8.722970075108257282e-01 9.999174647454422971e-03 -6.635884918319252812e-02 8.761635788568734873e-02
8.700286748398188275e-01 1.016192919262322997e-02 -6.684013391576736074e-02 8.679643902986970694e-02
8.677377136559615289e-01 1.032574479616591920e-02 -6.732991146417098560e-02 8.596869789489500202e-02
8.654240207056488332e-01 1.049061004747254937e-02 -6.782835837131628853e-02 8.513310669826555654e-02
8.630874911277823802e-01 1.065651325556631057e-02 -6.833565673851550726e-02 8.428963714357068371e-02
8.607280184285206470e-01 1.082344244196353084e-02 -6.885199444635888011e-02 8.343826040773456854e-02
8.583454944554925747e-01 1.099138533334190031e-02 -6.937756538670850071e-02 8.257894712776971125e-02
8.559398093714370992e-01 1.116032935401226923e-02 -6.991256970648675184e-02 8.171166738701612919e-02
8.535108516272760237e-01 1.133026161818929956e-02 -7.045721406398629261e-02 8.083639070083989409e-02
8.510585079345913684e-01 1.150116892205573990e-02 -7.101171189848411169e-02 7.995308600177034042e-02
8.485826632375036427e-01 1.167303773561557956e-02 -7.157628371399822609e-02 7.906172162404725978e-02
8.460832006839307251e-01 1.184585419433080954e-02 -7.215115737809046914e-02 7.816226528755614023e-02
8.435600015962160247e-01 1.201960409053694050e-02 -7.273656843668635519e-02 7.725468408111922647e-02
8.410129454411012784e-01 1.219427286463192935e-02 -7.333276044595780918e-02 7.633894444511871158e-02
8.384419097990568615e-01 1.236984559603349076e-02 -7.393998532239760835e-02 7.541501215341901709e-02
8.358467703329053311e-01 1.254630699389978031e-02 -7.455850371230314522e-02 7.448285229455924028e-02
8.332274007557769480e-01 1.272364138760791012e-02 -7.518858538198132380e-02 7.354242925218464066e-02
8.305836727983315626e-01 1.290183271698562041e-02 -7.583050963009764500e-02 7.259370668468299870e-02
8.279154561752655184e-01 1.308086452229077074e-02 -7.648456572370669615e-02 7.163664750399330317e-02
8.252226185510653789e-01 1.326071993393383025e-02 -7.715105335962736677e-02 7.067121385355264185e-02
8.225050255049922709e-01 1.344138166193808992e-02 -7.783028315296963706e-02 6.969736708534468583e-02
8.197625404952866290e-01 1.362283198513328936e-02 -7.852257715477130307e-02 6.871506773601462892e-02
8.169950248225623657e-01 1.380505274007757036e-02 -7.922826940087394909e-02 6.772427550201538804e-02
8.142023375923808093e-01 1.398802530970348970e-02 -7.994770649435230248e-02 6.672494921374699794e-02
8.113843356769733228e-01 1.417173061168369025e-02 -8.068124822402081286e-02 6.571704680865242398e-02
8.085408736760922865e-01 1.435614908651221960e-02 -8.142926822176184409e-02 6.470052530323618101e-02
8.056718038769817847e-01 1.454126068529791073e-02 -8.219215466168047768e-02 6.367534076396862142e-02
8.027769762134131515e-01 1.472704485726370957e-02 -8.297031100452346986e-02 6.264144827702268492e-02
7.998562382238010304e-01 1.491348053696150977e-02 -8.376415679014491411e-02 6.159880191691040341e-02
7.969094350083451017e-01 1.510054613117533043e-02 -8.457412848354982360e-02 6.054735471379593670e-02
7.939364091851653926e-01 1.528821950553531026e-02 -8.540068037724170280e-02 5.948705861965401104e-02
7.909370008454313927e-01 1.547647797082932035e-02 -8.624428555539757901e-02 5.841786447315810982e-02
7.879110475074464492e-01 1.566529826901326070e-02 -8.710543692493030732e-02 5.733972196330509863e-02
7.848583840696301550e-01 1.585465655892066839e-02 -8.798464831918083318e-02 5.625257959177130257e-02
7.817788427624153824e-01 1.604452840167356134e-02 -8.888245568058196489e-02 5.515638463401013880e-02
7.786722530989586000e-01 1.623488874579451929e-02 -8.979941832930098122e-02 5.405108309910575809e-02
7.755384418247123213e-01 1.642571191202507955e-02 -9.073612032561327589e-02 5.293661968842588994e-02
7.723772328657403374e-01 1.661697157785484158e-02 -9.169317193462311888e-02 5.181293775312424688e-02
7.691884472757873903e-01 1.680864076176653149e-02 -9.267121120287390157e-02 5.067997925058031344e-02
7.659719031820496626e-01 1.700069180720546053e-02 -9.367090565749999764e-02 4.953768469988627937e-02
7.627274157295814705e-01 1.719309636628264110e-02 -9.469295413976727693e-02 4.838599313653198231e-02
7.594547970243091806e-01 1.738582538322425847e-02 -9.573808878626444141e-02 4.722484206648645821e-02
7.561538560746005055e-01 1.757884907757937057e-02 -9.680707717256920031e-02 4.605416741992823804e-02
7.528243987313283370e-01 1.777213692720585117e-02 -9.790072463603417818e-02 4.487390350494328828e-02
7.494662276263521772e-01 1.796565765105119158e-02 -9.901987679639050188e-02 4.368398296160169725e-02
7.460791421093836417e-01 1.815937919175344972e-02 -1.001654222952509943e-01 4.248433671691576735e-02
7.426629381831508780e-01 1.835326869808780875e-02 -1.013382957783063032e-01 4.127489394131343692e-02
7.392174084367594267e-01 1.854729250729074061e-02 -1.025394811471609935e-01 4.005558200741214658e-02
7.357423419772194384e-01 1.874141612729680884e-02 -1.037700151113860048e-01 3.882632645206429700e-02
7.322375243590091287e-01 1.893560421892908144e-02 -1.050309910755820031e-01 3.758705094287342202e-02
7.287027375115574523e-01 1.912982057809074071e-02 -1.063235634011593933e-01 3.633767725066176790e-02
7.251377596645882662e-01 1.932402811801080950e-02 -1.076489520882615014e-01 3.507812522971524155e-02
7.215423652711495661e-01 1.951818885160394937e-02 -1.090084479299805037e-01 3.380831280805551148e-02
7.179163249282300985e-01 1.971226387401577018e-02 -1.104034181988890057e-01 3.252815599051517986e-02
7.142594052947879302e-01 1.990621334543012100e-02 -1.118353129352323977e-01 3.123756887804599036e-02
7.105713690070066813e-01 2.009999647422855071e-02 -1.133056719171516014e-01 2.993646370748950097e-02
7.068519745906437501e-01 2.029357150060203882e-02 -1.148161324064036065e-01 2.862475091706372099e-02
7.031009763701964177e-01 2.048689568072988021e-02 -1.163684377787372048e-01 2.730233924407117832e-02
6.993181243746385833e-01 2.067992527165498848e-02 -1.179644471668491040e-01 2.596913586291947976e-02
6.955031642395722580e-01 2.087261551700047083e-02 -1.196061462664935043e-01 2.462504657355730001e-02
6.916558371052605736e-01 2.106492063369350132e-02 -1.212956594837995977e-01 2.326997605294961122e-02
6.877758795104466083e-01 2.125679379988750992e-02 -1.230352636351818990e-01 2.190382818546013008e-02
6.838630232813613929e-01 2.144818714428542092e-02 -1.248274034522297987e-01 2.052650649212674899e-02
6.799169954155257489e-01 2.163905173711403937e-02 -1.266747091942672931e-01 1.913791468414682145e-02
6.759375179598320349e-01 2.182933758301381158e-02 -1.285800167337559086e-01 1.773795737276451928e-02
6.719243078822673132e-01 2.201899361615707040e-02 -1.305463905575489081e-01 1.632654097672768881e-02
6.678770769365628412e-01 2.220796769794535983e-02 -1.325771502248397904e-01 1.490357488025247958e-02
6.637955315189869587e-01 2.239620661767924986e-02 -1.346759009463633916e-01 1.346897290998369003e-02
6.596793725162897193e-01 2.258365609666533949e-02 -1.368465691072602020e-01 1.202265522016984951e-02
6.555282951436528505e-01 2.277026079626996019e-02 -1.390934437589672890e-01 1.056455070310570975e-02
6.513419887714549938e-01 2.295596433051927052e-02 -1.414212253689506871e-01 9.094600079665697209e-03
6.471201367391232750e-01 2.314070928393214058e-02 -1.438350834623091934e-01 7.612759876469888179e-03
6.428624161544091997e-01 2.332443723536127902e-02 -1.463407252464085928e-01 6.119007567849012695e-03
6.385684976758071452e-01 2.350708878876133986e-02 -1.489444779221124893e-01 4.613348261126598397e-03
6.342380452755941311e-01 2.368860361193343006e-02 -1.516533882152633905e-01 3.095823446159481906e-03
6.298707159802716671e-01 2.386892048447166945e-02 -1.544753438030579962e-01 1.566522535055519952e-03
6.254661595847708089e-01 2.404797735635405900e-02 -1.574192229006000088e-01 2.559821758272934155e-05
6.210240183356359189e-01 2.422571141886551913e-02 -1.604950805265958069e-01 -1.526712896861546999e-03
6.165439265777712396e-01 2.440205918986538061e-02 -1.637143832172220093e-01 -3.090062205305076082e-03
6.120255103575816813e-01 2.457695661579299001e-02 -1.670903087360471051e-01 -4.663950416680478356e-03
6.074683869739019304e-01 2.475033919329996945e-02 -1.706381345100254909e-01 -6.247673396901441863e-03
6.028721644656563905e-01 2.492214211402276128e-02 -1.743757495817745973e-01 -7.840245030720099234e-03
5.982364410221546747e-01 2.509230043681480102e-02 -1.783243423774182879e-01 -9.440285086986559965e-03
5.935608042977729149e-01 2.526074929282163054e-02 -1.825093451920054011e-01 -1.104585229908121996e-02
5.888448306067640692e-01 2.542742413021011061e-02 -1.869617647403394867e-01 -1.265418887472754064e-02
5.840880839655914203e-01 2.559226100732173853e-02 -1.917201137027947089e-01 -1.426131627228809963e-02
5.792901149376237235e-01 2.575519694577078911e-02 -1.968333170733037873e-01 -1.586136961784358895e-02
5.744504592158011791e-01 2.591617035902200883e-02 -2.023652801618985864e-01 -1.744544677901451943e-02
5.695686358475716693e-01 2.607512157798560007e-02 -2.084024685671093113e-01 -1.899949204677891038e-02
5.646441449539052471e-01 2.623199350461867876e-02 -2.150673916138778896e-01 -2.050008279362908886e-02
5.596764646943955812e-01 2.638673243994305029e-02 -2.225449154373438099e-01 -2.190509313166369085e-02
5.546650470319839377e-01 2.653928915968685118e-02 -2.311407784674512078e-01 -2.312957853037029068e-02
5.496093113673753416e-01 2.668962035824230111e-02 -2.414407265285888060e-01 -2.396640636792033915e-02
5.445086336637640079e-01 2.683769064991900141e-02 -2.549351090252847118e-01 -2.366794778482679898e-02
5.393623210732627626e-01 2.698347444178473067e-02 -2.727052694844284142e-01 -8.875761932010584401e-03
5.341695612344130595e-01 2.712693639784407099e-02 -2.550415151663406044e-01 7.889627767256705837e-03
5.289294476647383725e-01 2.726805704715018833e-02 -2.401993936979955058e-01 1.632426723081982847e-02
5.236409717933846464e-01 2.740685625468328862e-02 -2.270150411471529017e-01 2.259075266803552140e-02
5.183030324633488561e-01 2.754337098811587836e-02 -2.148699606716097943e-01 2.772868464353810125e-02
5.129144425554144071e-01 2.767765072243109914e-02 -2.034616824157302051e-01 3.214409430660988137e-02
5.074739293451425715e-01 2.780975631650213151e-02 -1.926137596528831875e-01 3.604503594991147197e-02
5.019801320717988125e-01 2.793975997528028860e-02 -1.822115031912578953e-01 3.955483470045940975e-02
4.964315977627057896e-01 2.806774576061753929e-02 -1.721747180895069895e-01 4.275366627908756822e-02
4.908267757062588221e-01 2.819381047203280838e-02 -1.624442755872156918e-01 4.569710674552642654e-02
4.851640107105972266e-01 2.831806483426883153e-02 -1.529747713754598948e-01 4.842554135104257251e-02
4.794415351612689169e-01 2.844063497787379866e-02 -1.437301886289512887e-01 5.096939612050010310e-02
4.736574598174932982e-01 2.856166422582902958e-02 -1.346811777968102974e-01 5.335225553401567317e-02
4.678097632312293030e-01 2.868131521776367057e-02 -1.258032663440792065e-01 5.559282402295979975e-02
4.618962796246572911e-01 2.879977241910107108e-02 -1.170756325976159973e-01 5.770621501516595697e-02
4.559146850123778072e-01 2.891724507856320917e-02 -1.084802368517704951e-01 5.970482882029849031e-02
4.498624813000671185e-01 2.903397071553253869e-02 -1.000011868593689984e-01 6.159896842058908834e-02
4.437369780269740938e-01 2.915021924045187868e-02 -9.162426158031333756e-02 6.339728215112906684e-02
4.375352713425201268e-01 2.926629783831016102e-02 -8.333654425498934759e-02 6.510708844888478397e-02
4.312542197111843834e-01 2.938255677936435842e-02 -7.512613228289886924e-02 6.673461800200970739e-02
4.248904157196575215e-01 2.949939636511619140e-02 -6.698190159675714017e-02 6.828519653647470433e-02
4.184401532073446783e-01 2.961727527478756963e-02 -5.889330972322891211e-02 6.976338385579361479e-02
4.118993887447681135e-01 2.973672065290513047e-02 -5.085022592177536327e-02 7.117307979298184706e-02
4.052636962294999257e-01 2.985834037908163124e-02 -4.284277951025584202e-02 7.251760440504249894e-02
3.985282130342687745e-01 2.998283809641535957e-02 -3.486121920178605199e-02 7.379975742242925185e-02
3.916875756981478274e-01 3.011103175944269961e-02 -2.689577727438040994e-02 7.502186027647561595e-02
3.847358425556081096e-01 3.024387671725245127e-02 -1.893653282874560931e-02 7.618578271663446755e-02
3.776663998882585083e-01 3.038249470371295891e-02 -1.097326832700458964e-02 7.729295491930937567e-02
3.704718470686771958e-01 3.052821061264495914e-02 -2.995313039674717820e-03 7.834436493809178448e-02
3.631438546060314909e-01 3.068259966558137958e-02 5.008634120769896343e-03 7.934054021439211624e-02
3.556729867878883899e-01 3.084754865120028014e-02 1.305071180634386971e-02 8.028151049744848555e-02
3.480484774097992728e-01 3.102533651925970873e-02 2.114414587188701011e-02 8.116674769380573251e-02
3.402579423612008824e-01 3.121874206442598956e-02 2.930355837518328066e-02 8.199507554177312696e-02
3.322870057195714266e-01 3.143119027685160882e-02 3.754535983970355012e-02 8.276453803152786226e-02
3.241188050156608158e-01 3.166695511738996938e-02 4.588825955249156013e-02 8.347220920529317689e-02
3.157333238904045936e-01 3.193144672805856010e-02 5.435394601453712865e-02 8.411391663441052102e-02
3.071064718006414895e-01 3.223162869664866759e-02 6.296801814112082396e-02 8.468383319107938845e-02
2.982087819431744058e-01 3.257664247202003704e-02 7.176129622106304506e-02 8.517386019286141141e-02
2.890035127560918737e-01 3.297877499422260938e-02 8.077172737998908336e-02 8.557266597187364321e-02
2.794437788745440243e-01 3.345502235931375329e-02 9.004725969337186442e-02 8.586412710332225195e-02
2.694680231897569889e-01 3.402974947018914259e-02 9.965037322490047367e-02 8.602467232252725138e-02
2.589924770206428750e-01 3.473951350663982696e-02 1.096656207684141987e-01 8.601846117400445413e-02
2.478977201059048008e-01 3.564256709459152211e-02 1.202130661623622976e-01 8.578788122177674613e-02
2.360024834076984990e-01 3.683979154386483879e-02 1.314744763950654038e-01 8.523261284746680433e-02
2.230059402216645892e-01 3.852879643459684866e-02 1.437510205050515077e-01 8.415552407380734456e-02
2.083362433709765038e-01 4.118389099351996846e-02 1.576147144233440989e-01 8.208268692053002913e-02
1.906553912955976926e-01 4.652655591743166952e-02 1.744035219749981991e-01 7.729287746258420300e-02
1.747715194823941942e-01 6.742369868078429418e-02 1.893090111373476880e-01 5.691923419157875197e-02
1.842546062066520995e-01 8.722264930733139576e-02 1.787608496210822961e-01 3.761418364510212692e-02
1.942510828392410016e-01 9.935632392403999369e-02 1.676122710847142983e-01 2.594470728628267900e-02
2.033708976350522002e-01 1.089356514760363021e-01 1.572526133964617101e-01 1.679986576652496913e-02
2.118041160704050019e-01 1.171672895427682964e-01 1.474907863909624972e-01 8.972967903067497614e-03
2.197046692125327050e-01 1.245383423078608026e-01 1.381715799132471889e-01 1.976843409034969787e-03
2.271773688164158977e-01 1.312999489499903916e-01 1.291886699559577079e-01 -4.439745615028379069e-03
2.342955233260984038e-01 1.376008613097962074e-01 1.204670087004477974e-01 -1.042568147094750063e-02
2.411124880957173922e-01 1.435374984893109107e-01 1.119512716784941964e-01 -1.607754466305012092e-02
2.476684971487032039e-01 1.491764577722405893e-01 1.035990172951021943e-01 -2.146212427186335037e-02
2.539948007961859155e-01 1.545659653312231041e-01 9.537653543258484135e-02 -2.662786836795514103e-02
2.601162739647072120e-01 1.597422454281912929e-01 8.725622059869354852e-02 -3.161125313412987275e-02
2.660531260627105876e-01 1.647333126856700969e-01 7.921483867213825747e-02 -3.644057522791335768e-02
2.718220616472957762e-01 1.695613545786724130e-01 7.123233755250496513e-02 -4.113833448490653022e-02
2.774370926047031727e-01 1.742442947693408073e-01 6.329100028770436037e-02 -4.572279753016496306e-02
2.829101216777840100e-01 1.787968565092873108e-01 5.537481983627962762e-02 -5.020906145698480344e-02
2.882513714657234938e-01 1.832313082136781124e-01 4.746901998501820708e-02 -5.460979959273055268e-02
2.934697062338065265e-01 1.875579998788763914e-01 3.955967330084801670e-02 -5.893579790996798795e-02
2.985728776370136228e-01 1.917857577235609901e-01 3.163338267490112266e-02 -6.319634930451678567e-02
3.035677153198557132e-01 1.959221802281722047e-01 2.367700242091994034e-02 -6.739954868956864187e-02
3.084602768436177089e-01 1.999738640402909939e-01 1.567738040150417136e-02 -7.155251704640044896e-02
3.132559671077018160e-01 2.039465789934007123e-01 7.621105559645747693e-03 -7.566157319825096705e-02
3.179596345492312071e-01 2.078454055445959903e-01 -5.057538242330647830e-04 -7.973236589641713445e-02
3.225756494263649077e-01 2.116748440129173903e-01 -8.717936626031144373e-03 -8.376997451728571131e-02
3.271079681072627809e-01 2.154389023511392998e-01 -1.703131826328854043e-02 -8.777898344059911762e-02
3.315601863031564789e-01 2.191411673602476906e-01 -2.546330615937236058e-02 -9.176353242000294397e-02
