9.040011229730217091e-01 6.268507206850392269e-03 -1.708587528431556035e-01 8.191666455137322500e-02
9.021553638204824477e-01 6.376038164203524580e-03 -1.723543793655198109e-01 8.084107031300617752e-02
9.002907821125684107e-01 6.484151467115749357e-03 -1.738799839606056108e-01 7.975157345439254364e-02
8.984073293820096229e-01 6.592833421021799221e-03 -1.754363645597185883e-01 7.864799041951822667e-02
8.965049565899231299e-01 6.702070112478976729e-03 -1.770243556326621115e-01 7.753012991322935643e-02
8.945836141212802906e-01 6.811847407350153823e-03 -1.786448305292283045e-01 7.639779244133675096e-02
8.926432517801803357e-01 6.922150949067239038e-03 -1.802987040216781911e-01 7.525076981408183874e-02
8.906838187849434041e-01 7.032966156984907583e-03 -1.819869350699588051e-01 7.408884460929900106e-02
8.887052637629588858e-01 7.144278224835257617e-03 -1.837105298343013893e-01 7.291178959115383884e-02
8.867075347453171608e-01 7.256072119295270406e-03 -1.854705449631458003e-01 7.171936707982994041e-02
8.846905791611625602e-01 7.368332578679732611e-03 -1.872680911881915988e-01 7.051132826694800348e-02
8.826543438317712154e-01 7.481044111773331104e-03 -1.891043372628362085e-01 6.928741247082356725e-02
8.805987749643163776e-01 7.594190996817200626e-03 -1.909805142854937021e-01 6.804734632489170543e-02
8.785238181452775796e-01 7.707757280666455331e-03 -1.928979204554006899e-01 6.679084289172289302e-02
8.764294183334891963e-01 7.821726778136760955e-03 -1.948579263156755004e-01 6.551760069401323106e-02
8.743155198527748917e-01 7.936083071559286301e-03 -1.968619805469074002e-01 6.422730265270233663e-02
8.721820663841193255e-01 8.050809510567262864e-03 -1.989116163845129903e-01 6.291961492095635156e-02
8.700290009573493633e-01 8.165889212135122796e-03 -2.010084587451018978e-01 6.159418560108256835e-02
8.678562659422905945e-01 8.281305060899196366e-03 -2.031542321612314073e-01 6.025064332947750734e-02
8.656638030392505012e-01 8.397039709787633421e-03 -2.053507696410349082e-01 5.888859571239968282e-02
8.634515532689243100e-01 8.513075580990630761e-03 -2.076000225897277063e-01 5.750762759258856716e-02
8.612194569614801676e-01 8.629394867306811739e-03 -2.099040719548591893e-01 5.610729912351990895e-02
8.589674537448926950e-01 8.745979533904534378e-03 -2.122651407874437124e-01 5.468714362414429236e-02
8.566954825323258582e-01 8.862811320541461382e-03 -2.146856084480580906e-01 5.324666518229161094e-02
8.544034815085622681e-01 8.979871744289359692e-03 -2.171680267325682978e-01 5.178533596924572019e-02
8.520913881152711866e-01 9.097142102818573869e-03 -2.197151382484680004e-01 5.030259322116693160e-02
8.497591390350470730e-01 9.214603478301270148e-03 -2.223298974430190922e-01 4.879783583465818753e-02
8.474066701740836649e-01 9.332236742000737592e-03 -2.250154947725060972e-01 4.727042051356915991e-02
8.450339166432593307e-01 9.450022559622505217e-03 -2.277753846131292947e-01 4.571965739151778729e-02
8.426408127375680790e-01 9.567941397511485480e-03 -2.306133176559042874e-01 4.414480503900072850e-02
8.402272919135126417e-01 9.685973529791513242e-03 -2.335333787099151959e-01 4.254506474450547165e-02
8.377932867643678172e-01 9.804099046559733646e-03 -2.365400310741810896e-01 4.091957393459581815e-02
8.353387289929756765e-01 9.922297863256566985e-03 -2.396381689470075960e-01 3.926739856706328718e-02
8.328635493817044821e-01 1.004054973135969087e-02 -2.428331797495849043e-01 3.758752429192632055e-02
8.303676777592788882e-01 1.015883425056609939e-02 -2.461310187860170917e-01 3.587884612461469253e-02
8.278510429640080215e-01 1.027713088265688919e-02 -2.495382993996762000e-01 3.414015631048650246e-02
8.253135728027943818e-01 1.039541896726861071e-02 -2.530624027974316959e-01 3.237012997479690735e-02
8.227551940054913526e-01 1.051367773983996959e-02 -2.567116131202443197e-01 3.056730804048709074e-02
8.201758321736979385e-01 1.063188635204644072e-02 -2.604952853266411239e-01 2.873007674799921835e-02
8.175754117232373330e-01 1.075002389510260059e-02 -2.644240563140239919e-01 2.685664291322234151e-02
8.149538558191082860e-01 1.086806942638708987e-02 -2.685101138921934805e-01 2.494500379283101990e-02
8.123110863017285466e-01 1.098600199994560073e-02 -2.727675444976389030e-01 2.299291006448361124e-02
8.096470236026837020e-01 1.110380070156173973e-02 -2.772127901602066125e-01 2.099781993709331010e-02
8.069615866480600586e-01 1.122144468925643027e-02 -2.818652604016743113e-01 1.895684173797267114e-02
8.042546927465488160e-01 1.133891324031155966e-02 -2.867481694000790227e-01 1.686666142796220888e-02
8.015262574590158451e-01 1.145618580623702920e-02 -2.918897102782275765e-01 1.472345034111992995e-02
7.987761944447794304e-01 1.157324207756213995e-02 -2.973247512583577223e-01 1.252274710915535043e-02
7.960044152785364924e-01 1.169006206099586914e-02 -3.030973727213149838e-01 1.025930669543098986e-02
7.932108292289619111e-01 1.180662617250950036e-02 -3.092648265068608793e-01 7.926910609456935125e-03
7.903953429859433832e-01 1.192291535149441958e-02 -3.159040488838775196e-01 5.518142454301193205e-03
7.875578603172783687e-01 1.203891120378989057e-02 -3.231231200771678136e-01 3.024176867220916987e-03
7.846982816219433277e-01 1.215459618608292006e-02 -3.310833122117359251e-01 4.348081680221356081e-04
7.818165033234023564e-01 1.226995385339544990e-02 -3.400471764664376173e-01 -2.260266136526533059e-03
7.789124169958898669e-01 1.238496921162485047e-02 -3.505056097725849917e-01 -5.063555909553488915e-03
7.759859079300990281e-01 1.249962927190438958e-02 -3.636528986364609972e-01 -7.912416562246541232e-03
7.730368522102702977e-01 1.261392412252746939e-02 -3.874636489712990906e-01 -7.032831942973095246e-03
7.700651047079353217e-01 1.272784964102276033e-02 -3.678993801239419104e-01 1.080005559036003975e-02
7.670704840670142799e-01 1.284141274804252025e-02 -3.535270697306652221e-01 1.825888318496940096e-02
7.640527870311398795e-01 1.295462825867702006e-02 -3.412214200995560831e-01 2.396510505309713129e-02
7.610117972152293797e-01 1.306751441152989926e-02 -3.301150931755714724e-01 2.875906945879559001e-02
7.579472873978465586e-01 1.318009188896484933e-02 -3.198338594090123221e-01 3.296336202082565670e-02
7.548590205124052765e-01 1.329238342070234065e-02 -3.101718286736028785e-01 3.674337307509117911e-02
7.517467501561484466e-01 1.340441357674393083e-02 -3.009999858026514152e-01 4.019761304314588279e-02
7.486102208542406711e-01 1.351620865073390951e-02 -2.922305201240236183e-01 4.339052007580369852e-02
7.454491681773672829e-01 1.362779659473123926e-02 -2.838001211180173899e-01 4.636705619455192690e-02
7.422633187620791828e-01 1.373920698683486069e-02 -2.756611545837410193e-01 4.916011485942318321e-02
7.390523902604604345e-01 1.385047102160259086e-02 -2.677765818697295797e-01 5.179464868240782338e-02
7.358160912355510286e-01 1.396162151744434997e-02 -2.601168375119020104e-01 5.429013679765935102e-02
7.325541210124189018e-01 1.407269293739355984e-02 -2.526578098372513903e-01 5.666214288996070797e-02
7.292661694913066261e-01 1.418372142097592929e-02 -2.453794799500829127e-01 5.892334337564787694e-02
7.259519169271418937e-01 1.429474482571036972e-02 -2.382649727130118911e-01 6.108423099198211775e-02
7.226110336780731114e-01 1.440580277729651935e-02 -2.312998758267970079e-01 6.315361112335673988e-02
7.192431799246723489e-01 1.451693672790191000e-02 -2.244717392222222996e-01 6.513896108434304166e-02
7.158480053606725013e-01 1.462819002222772065e-02 -2.177696991918172953e-01 6.704669604931733085e-02
7.124251488554811385e-01 1.473960797121261039e-02 -2.111841909486203983e-01 6.888236973114576778e-02
7.089742380885747375e-01 1.485123793339247940e-02 -2.047067252215611921e-01 7.065082841413762582e-02
7.054948891550056889e-01 1.496312940405424008e-02 -1.983297121044864109e-01 7.235633097390908874e-02
7.019867061413256337e-01 1.507533411242630017e-02 -1.920463203612541025e-01 7.400264365496254937e-02
6.984492806707507384e-01 1.518790612724666041e-02 -1.858503637344260939e-01 7.559311581760413956e-02
6.948821914162257585e-01 1.530090197113219939e-02 -1.797362080973932963e-01 7.713074113229442808e-02
6.912850035797349912e-01 1.541438074426448000e-02 -1.736986948905948069e-01 7.861820750188217022e-02
6.876572683358741500e-01 1.552840425799031920e-02 -1.677330774198184937e-01 8.005793814996035873e-02
6.839985222375678520e-01 1.564303717902585170e-02 -1.618349674150718898e-01 8.145212571160888315e-02
6.803082865815548441e-01 1.575834718504463133e-02 -1.560002898489679102e-01 8.280276072621801930e-02
6.765860667307168619e-01 1.587440513253004018e-02 -1.502252444587749980e-01 8.411165561113265188e-02
6.728313513903807497e-01 1.599128523788245076e-02 -1.445062727500802946e-01 8.538046495593733243e-02
6.690436118351019701e-01 1.610906527288475873e-02 -1.388400295133604134e-01 8.661070279732525912e-02
6.652223010821997073e-01 1.622782677576482119e-02 -1.332233580786237881e-01 8.780375739762066867e-02
6.613668530079042096e-01 1.634765527923482883e-02 -1.276532686833437014e-01 8.896090394479444496e-02
6.574766814014463279e-01 1.646864055704564886e-02 -1.221269194457827029e-01 9.008331551021112049e-02
6.535511789520743742e-01 1.659087689078104014e-02 -1.166415995277548939e-01 9.117207253646150700e-02
6.495897161632548933e-01 1.671446335880898137e-02 -1.111947141435258024e-01 9.222817107723840779e-02
6.455916401878971644e-01 1.683950414954351119e-02 -1.057837711295327998e-01 9.325252997110747288e-02
6.415562735775321990e-01 1.696610890142139991e-02 -1.004063688359835005e-01 9.424599709890998933e-02
6.374829129378029036e-01 1.709439307229571048e-02 -9.506018513872488418e-02 9.520935484856815623e-02
6.333708274816436390e-01 1.722447834127353861e-02 -8.974296739993466165e-02 9.614332488994747905e-02
6.292192574706019226e-01 1.735649304640857898e-02 -8.445252323066046451e-02 9.704857234512977160e-02
6.250274125334939201e-01 1.749057266208866104e-02 -7.918671192800294523e-02 9.792570942513403875e-02
6.207944698506365766e-01 1.762686032045567008e-02 -7.394343647583548340e-02 9.877529859221138853e-02
6.165195721900749160e-01 1.776550738176193092e-02 -6.872063601092162632e-02 9.959785529680335869e-02
6.122018257809370700e-01 1.790667405922468161e-02 -6.351627866668392575e-02 1.003938503297406998e-01
6.078402980068980943e-01 1.805053010469586869e-02 -5.832835471511409187e-02 1.011637118229244958e-01
6.034340149007979548e-01 1.819725556234118996e-02 -5.315486993368970930e-02 1.019078269253548968e-01
5.989819584188634805e-01 1.834704159854334132e-02 -4.799383912889194914e-02 1.026265431756829966e-01
5.944830634701919747e-01 1.850009141742631896e-02 -4.284327975120490184e-02 1.033201695873773029e-01
5.899362146738587054e-01 1.865662127278829019e-02 -3.770120553840505123e-02 1.039889774578487969e-01
5.853402428122175261e-01 1.881686158885296015e-02 -3.256562012460292171e-02 1.046332009084234987e-01
5.806939209444602623e-01 1.898105820416274084e-02 -2.743451055190290061e-02 1.052530371576998053e-01
5.759959601394408768e-01 1.914947375519182940e-02 -2.230584061967403123e-02 1.058486465264987936e-01
5.712450047806061360e-01 1.932238921892990083e-02 -1.717754400322771963e-02 1.064201521681295975e-01
5.664396273887963851e-01 1.950010563686432885e-02 -1.204751706905298966e-02 1.069676395129770946e-01
5.615783229003179500e-01 1.968294604658015964e-02 -6.913611307525524205e-03 1.074911554112766010e-01
5.566595023276988963e-01 1.987125765174035941e-02 -1.773625295947029064e-03 1.079907069522312024e-01
5.516814857187432031e-01 2.006541426668196140e-02 3.374703905390377852e-03 1.084662599311290998e-01
5.466424943154232219e-01 2.026581907846991895e-02 8.533710034069186615e-03 1.089177369286384034e-01
5.415406417971502240e-01 2.047290777729101827e-02 1.370580770892275944e-02 1.093450149575936059e-01
5.363739244728671363e-01 2.068715211586524827e-02 1.889350346073409917e-02 1.097479226221604043e-01
5.311402102612662324e-01 2.090906397059872843e-02 2.409940787869946019e-02 1.101262367215584959e-01
5.258372262690872434e-01 2.113919999203702979e-02 2.932624907018497110e-02 1.104796782151622053e-01
5.204625447402039251e-01 2.137816695061342878e-02 3.457688766716571216e-02 1.108079074469022068e-01
5.150135671034825613e-01 2.162662790670339882e-02 3.985433365712270914e-02 1.111105185033997023e-01
5.094875057913242911e-01 2.188530936290646045e-02 4.516176537134231755e-02 1.113870325509899034e-01
5.038813634313499268e-01 2.215500959311024129e-02 5.050255103251780758e-02 1.116368899598117054e-01
4.981919089265319789e-01 2.243660838954491046e-02 5.588027335020771813e-02 1.118594409761309028e-01
4.924156498285743866e-01 2.273107852902667148e-02 6.129875776240881202e-02 1.120539346437788020e-01
4.865488002694023928e-01 2.303949933730631977e-02 6.676210506129184874e-02 1.122195055976142053e-01
4.805872435351585814e-01 2.336307283203201829e-02 7.227472932079911927e-02 1.123551582500065954e-01
4.745264881340607865e-01 2.370314305895521167e-02 7.784140227661466571e-02 1.124597477569899973e-01
4.683616159042522931e-01 2.406121941483562940e-02 8.346730561355944489e-02 1.125319569716213969e-01
4.620872203049667948e-01 2.443900499167881921e-02 8.915809301795328545e-02 1.125702683506558943e-01
4.556973324960417737e-01 2.483843130601479099e-02 9.491996439010119690e-02 1.125729294512678030e-01
4.491853320832855934e-01 2.526170123194622016e-02 1.007597553391163941e-01 1.125379101992375064e-01
4.425438384109193213e-01 2.571134259468332850e-02 1.066850460778854953e-01 1.124628494717048038e-01
4.357645768984292900e-01 2.619027578985246019e-02 1.127042952192340991e-01 1.123449876286114063e-01
4.288382129667072107e-01 2.670190010983168952e-02 1.188270059258892952e-01 1.121810803105550980e-01
4.217541432965589143e-01 2.725020540038848929e-02 1.250639346676953867e-01 1.119672868781847047e-01
4.145002300649642257e-01 2.783991859678116090e-02 1.314273569359973026e-01 1.116990239416923991e-01
4.070624576846025855e-01 2.847669919955966161e-02 1.379314103834211880e-01 1.113707699170213006e-01
3.994244822151116758e-01 2.916740488785405858e-02 1.445925452124973976e-01 1.109757994066384035e-01
3.915670289242436097e-01 2.992046009638000062e-02 1.514301263241616957e-01 1.105058145727954022e-01
3.834670697123078176e-01 3.074637996969910997e-02 1.584672554986074067e-01 1.099504210816372035e-01
3.750966723254953727e-01 3.165853639117380963e-02 1.657319216640772974e-01 1.092963619095878025e-01
3.664213439706497932e-01 3.267431553346875073e-02 1.732586566154561136e-01 1.085263595494929956e-01
3.573975654544321867e-01 3.381693744310634159e-02 1.810910000244458917e-01 1.076172960813830959e-01
3.479689680455324008e-01 3.511845700788689822e-02 1.892853214928540972e-01 1.065372117254653056e-01
3.380601024812974198e-01 3.662501833587201300e-02 1.979170501541399063e-01 1.052400497966859971e-01
3.275656246153667017e-01 3.840678792870053093e-02 2.070914872147522900e-01 1.036557225934511967e-01
3.163299307536746041e-01 4.057875605638854716e-02 2.169641682076204059e-01 1.016693086656238060e-01
3.041043554608334754e-01 4.335106752214616666e-02 2.277836618639854094e-01 9.907071999042714461e-02
2.904422925076700079e-01 4.718122056761832328e-02 2.399964443426398086e-01 9.540249968459228735e-02
2.743875539600726943e-01 5.346550756286200246e-02 2.545585325780985730e-01 8.926837491119903045e-02
2.573368875261661803e-01 7.226282704253884914e-02 2.700729549102002802e-01 7.060942836418192259e-02
2.700204931166593214e-01 9.215848683926251839e-02 2.558092622898255897e-01 5.084026786668142256e-02
2.826241551952419218e-01 1.011897566966160067e-01 2.415814176274810043e-01 4.192355487422475685e-02
2.934935392396815779e-01 1.075406578487520942e-01 2.290433981889168080e-01 3.567521250638985841e-02
3.032278949259152867e-01 1.126116517500296010e-01 2.175955189868649942e-01 3.069470654488056990e-02
3.121474983849955032e-01 1.169070894346339040e-01 2.069170107376001877e-01 2.647759652064584149e-02
3.204415468794695743e-01 1.206719711892657032e-01 1.968181331655559085e-01 2.277877734995460007e-02
3.282326607415482767e-01 1.240459365187147056e-01 1.871756767836466051e-01 1.945849020135684976e-02
3.356058517332464741e-01 1.271170228287543946e-01 1.779039962098344918e-01 1.642856426173937984e-02
3.426230742702615073e-01 1.299447520613639107e-01 1.689404594347790889e-01 1.362933027075500028e-02
3.493312370220095775e-01 1.325714896813185995e-01 1.602374359248948110e-01 1.101826149191523045e-02
3.557669419342299189e-01 1.350286032848473927e-01 1.517575567180534934e-01 8.563814890308361211e-03
3.619594512741022840e-01 1.373400550452205104e-01 1.434707460226067877e-01 6.241838326644097608e-03
3.679326324600666887e-01 1.395246207093883972e-01 1.353522746167211965e-01 4.033351067152996829e-03
3.737062819025063765e-01 1.415973248927862027e-01 1.273814338509781929e-01 1.923107868836967070e-03
3.792970550603587121e-01 1.435704053722638984e-01 1.195406030583725937e-01 -1.013660584351789011e-04
3.847191376032387256e-01 1.454539818854564126e-01 1.118145754771611988e-01 -2.050444724089136098e-03
3.899847410329773112e-01 1.472565327162501936e-01 1.041900593163395949e-01 -3.932878949010265232e-03
3.951044760720072158e-01 1.489852423233161138e-01 9.665530063034585839e-02 -5.756145144057828004e-03
4.000876389399712907e-01 1.506462601077382113e-01 8.919979284641868511e-02 -7.526705383373953097e-03
4.049424342685761236e-01 1.522448965025484935e-01 8.181404915016325663e-02 -9.250204971024255513e-03
4.096761510883156765e-01 1.537857739332285922e-01 7.448942124137727938e-02 -1.093162506926015007e-02
4.142953034926444844e-01 1.552729446854776985e-01 6.721795278921655070e-02 -1.257540244794039946e-02
4.188057443268686786e-01 1.567099841065427990e-01 5.999225916178953233e-02 -1.418552480925421022e-02
4.232127580048209992e-01 1.581000651485537922e-01 5.280542723488407253e-02 -1.576560772939024010e-02
4.275211369824896135e-01 1.594460186097471088e-01 4.565093064138500689e-02 -1.731895761265387149e-02
4.317352452955959263e-01 1.607503822791440107e-01 3.852255692492249223e-02 -1.884862391092808134e-02
4.358590717556958816e-01 1.620154413762351919e-01 3.141434384921833883e-02 -2.035744305660271841e-02
