7.798426209964618439e-01 2.412470181601767891e-02 -2.695382194729341041e-01 6.078684616121858841e-01
7.775276823179231300e-01 2.438229810853714125e-02 -2.684622019383927083e-01 6.057207476865401619e-01
7.751969029980059211e-01 2.464175034696762870e-02 -2.673787104500887080e-01 6.035584087497330996e-01
7.728501805685765724e-01 2.490307221926012921e-02 -2.662876943774767913e-01 6.013813524798635735e-01
7.704874108401236210e-01 2.516627765096710045e-02 -2.651891022172274126e-01 5.991894850542258677e-01
7.681084878623134493e-01 2.543138081074786117e-02 -2.640828815726711243e-01 5.969827111164905942e-01
7.657133038833253691e-01 2.569839611604137972e-02 -2.629689791325894865e-01 5.947609337429436982e-01
7.633017493079230498e-01 2.596733823891286125e-02 -2.618473406493301847e-01 5.925240544077140514e-01
7.608737126542123308e-01 2.623822211208028110e-02 -2.607179109162179875e-01 5.902719729469785293e-01
7.584290805090302401e-01 2.651106293512781042e-02 -2.595806337442336242e-01 5.880045875220943907e-01
7.559677374819143703e-01 2.678587618091305897e-02 -2.584354519379323811e-01 5.857217945816255433e-01
7.534895661575925496e-01 2.706267760217574009e-02 -2.572823072705717751e-01 5.834234888222181725e-01
7.509944470469415156e-01 2.734148323835506114e-02 -2.561211404584111118e-01 5.811095631482815493e-01
7.484822585363507530e-01 2.762230942262445046e-02 -2.549518911341570049e-01 5.787799086304361573e-01
7.459528768354170003e-01 2.790517278915142022e-02 -2.537744978195131118e-01 5.764344144626732946e-01
7.434061759229156907e-01 2.819009028059171057e-02 -2.525888978967951726e-01 5.740729679181830747e-01
7.408420274909702785e-01 2.847707915582707930e-02 -2.513950275795813205e-01 5.716954543037990888e-01
7.382603008873417361e-01 2.876615699795561157e-02 -2.501928218823440964e-01 5.693017569130044420e-01
7.356608630557711637e-01 2.905734172254573894e-02 -2.489822145890336902e-01 5.668917569774449827e-01
7.330435784742816985e-01 2.935065158616355016e-02 -2.477631382205524868e-01 5.644653336168899971e-01
7.304083090913572329e-01 2.964610519518479093e-02 -2.465355240010863036e-01 5.620223637875760847e-01
7.277549142599101240e-01 2.994372151490334172e-02 -2.452993018232318134e-01 5.595627222288781510e-01
7.250832506689376400e-01 3.024351987894785890e-02 -2.440544002118744948e-01 5.570862814082362391e-01
7.223931722727684468e-01 3.054551999901964146e-02 -2.428007462867537991e-01 5.545929114642611513e-01
7.196845302177931059e-01 3.084974197496478943e-02 -2.415382657236622987e-01 5.520824801479540245e-01
7.169571727665674521e-01 3.115620630519469123e-02 -2.402668827142140917e-01 5.495548527619592560e-01
7.142109452191717223e-01 3.146493389746984198e-02 -2.389865199241152094e-01 5.470098920977727319e-01
7.114456898316956490e-01 3.177594608006151233e-02 -2.376970984498711081e-01 5.444474583708095450e-01
7.086612457317323921e-01 3.208926461330843111e-02 -2.363985377738531124e-01 5.418674091532585946e-01
7.058574488307295391e-01 3.240491170158457668e-02 -2.350907557176493134e-01 5.392695993046121572e-01
7.030341317330613959e-01 3.272291000569633318e-02 -2.337736683936177950e-01 5.366538808997901588e-01
7.001911236416624718e-01 3.304328265572777090e-02 -2.324471901545555885e-01 5.340201031547352484e-01
6.973282502600660626e-01 3.336605326435324731e-02 -2.311112335413912089e-01 5.313681123493934066e-01
6.944453336906736274e-01 3.369124594063863803e-02 -2.297657092288059866e-01 5.286977517479390931e-01
6.915421923290765438e-01 3.401888530435209085e-02 -2.284105259686781131e-01 5.260088615161497838e-01
6.886186407542288501e-01 3.434899650080811689e-02 -2.270455905312468992e-01 5.233012786357871260e-01
6.856744896142902279e-01 3.468160521626825754e-02 -2.256708076438762867e-01 5.205748368158572559e-01
6.827095455079001951e-01 3.501673769392429220e-02 -2.242860799272972105e-01 5.178293664006067276e-01
6.797236108606706795e-01 3.535442075049020222e-02 -2.228913078292021899e-01 5.150646942741102796e-01
6.767164837966556101e-01 3.569468179343107672e-02 -2.214863895550520101e-01 5.122806437612935637e-01
6.736879580045358473e-01 3.603754883885899873e-02 -2.200712209959478916e-01 5.094770345252205290e-01
6.706378225982507768e-01 3.638305053012620000e-02 -2.186456956534162943e-01 5.066536824604807032e-01
6.675658619717967923e-01 3.673121615714990823e-02 -2.172097045609391042e-01 5.038103995824922965e-01
6.644718556478722560e-01 3.708207567650181197e-02 -2.157631362020553945e-01 5.009469939125176241e-01
6.613555781200562977e-01 3.743565973230002231e-02 -2.143058764248448878e-01 4.980632693581993897e-01
6.582167986881726218e-01 3.779199967794213272e-02 -2.128378083525968023e-01 4.951590255893991155e-01
6.550552812864635088e-01 3.815112759871940734e-02 -2.113588122904480893e-01 4.922340579091016854e-01
6.518707843041942063e-01 3.851307633535640262e-02 -2.098687656277674063e-01 4.892881571191584067e-01
6.486630603982640464e-01 3.887787950852023694e-02 -2.083675427360399124e-01 4.863211093806040219e-01
6.454318562973714313e-01 3.924557154434944045e-02 -2.068550148619933138e-01 4.833326960682767792e-01
6.421769125972736081e-01 3.961618770105158199e-02 -2.053310500156917129e-01 4.803226936194670005e-01
6.388979635466225382e-01 3.998976409662435838e-02 -2.037955128532978888e-01 4.772908733762774025e-01
6.355947368228388461e-01 4.036633773775785694e-02 -2.022482645541859025e-01 4.742370014213820872e-01
6.322669532974386497e-01 4.074594654997695797e-02 -2.006891626920661031e-01 4.711608384068461941e-01
6.289143267902065348e-01 4.112862940908849213e-02 -1.991180610997581868e-01 4.680621393756341231e-01
6.255365638115303328e-01 4.151442617400123020e-02 -1.975348097272159875e-01 4.649406535754361802e-01
6.221333632922110279e-01 4.190337772098962771e-02 -1.959392544923891921e-01 4.617961242643964237e-01
6.187044162999583152e-01 4.229552597947740938e-02 -1.943312371244647896e-01 4.586282885083121097e-01
6.152494057417704498e-01 4.269091396942222005e-02 -1.927105949990053912e-01 4.554368769688482144e-01
6.117680060513155382e-01 4.308958584038539291e-02 -1.910771609644562885e-01 4.522216136822658772e-01
6.082598828603527075e-01 4.349158691237889340e-02 -1.894307631594591979e-01 4.489822158281647768e-01
6.047246926532041655e-01 4.389696371858416851e-02 -1.877712248203617929e-01 4.457183934876562947e-01
6.011620824031501664e-01 4.430576405004550689e-02 -1.860983640782641058e-01 4.424298493904021967e-01
5.975716891895840321e-01 4.471803700244556673e-02 -1.844119937448902014e-01 4.391162786498736814e-01
5.939531397946485880e-01 4.513383302507806283e-02 -1.827119210865162102e-01 4.357773684861593888e-01
5.903060502779705621e-01 4.555320397213920985e-02 -1.809979475851191955e-01 4.324127979356126028e-01
5.866300255280102460e-01 4.597620315646760297e-02 -1.792698686858421875e-01 4.290222375465603255e-01
5.829246587884161501e-01 4.640288540586857274e-02 -1.775274735297961981e-01 4.256053490602659251e-01
5.791895311576283900e-01 4.683330712217016051e-02 -1.757705446711292085e-01 4.221617850762606761e-01
5.754242110598588589e-01 4.726752634316441076e-02 -1.739988577772056955e-01 4.186911887011134925e-01
5.716282536853751761e-01 4.770560280759800903e-02 -1.722121813106320953e-01 4.151931931796353226e-01
5.678012003978700761e-01 4.814759802338706290e-02 -1.704102761917498932e-01 4.116674215074425103e-01
5.639425781064880683e-01 4.859357533924012901e-02 -1.685928954400968960e-01 4.081134860237290995e-01
5.600518985998658161e-01 4.904360001988560674e-02 -1.667597837931895921e-01 4.045309879830216726e-01
5.561286578392957702e-01 4.949773932511126323e-02 -1.649106773008338911e-01 4.009195171045797923e-01
5.521723352078884428e-01 4.995606259283621314e-02 -1.630453028929917114e-01 3.972786510980360064e-01
