1.000000000000000000e+00 0.000000000000000000e+00 -4.828644357920067742e-01 4.803152640320463851e-01
9.999941403900322046e-01 5.832617234981285880e-08 -4.828617427835489861e-01 4.803060445316253979e-01
9.999765613793749619e-01 2.333038062902552883e-07 -4.828536636918435154e-01 4.802783853955254201e-01
9.999472624257501607e-01 5.249302518665667844e-07 -4.828401983178907120e-01 4.802322847189807176e-01
9.999062426252539604e-01 9.332010903954246807e-07 -4.828213463300132235e-01 4.801677393265230132e-01
9.998535007122179019e-01 1.458110131325338020e-06 -4.827971072638360117e-01 4.800847447706962923e-01
9.997890350589933028e-01 2.099649407838159805e-06 -4.827674805222664234e-01 4.799832953302562988e-01
9.997128436756879122e-01 2.857809171188640063e-06 -4.827324653754577199e-01 4.798633840078490032e-01
9.996249242098348420e-01 3.732577883778172960e-06 -4.826920609607759927e-01 4.797250025271703744e-01
9.995252739460069868e-01 4.723942210957807291e-06 -4.826462662827525896e-01 4.795681413296039031e-01
9.994138898053684938e-01 5.831887011554988284e-06 -4.825950802130324901e-01 4.793927895703284925e-01
9.992907683451661693e-01 7.056395327117255187e-06 -4.825385014903175174e-01 4.791989351139008813e-01
9.991559057581603787e-01 8.397448369865647208e-06 -4.824765287203017228e-01 4.789865645292988861e-01
9.990092978720006567e-01 9.855025509349245850e-06 -4.824091603755972790e-01 4.787556630844270744e-01
9.988509401485270445e-01 1.142910425779164976e-05 -4.823363947956643139e-01 4.785062147400753196e-01
9.986808276830289044e-01 1.311966025411917919e-05 -4.822582301867194832e-01 4.782382021433296271e-01
9.984989552034234661e-01 1.492666724665960969e-05 -4.821746646216543142e-01 4.779516066204195779e-01
9.983053170693851897e-01 1.685009707449939878e-05 -4.820856960399358959e-01 4.776464081690048880e-01
9.980999072714148435e-01 1.888991964748632904e-05 -4.819913222475101233e-01 4.773225854498869269e-01
9.978827194298318659e-01 2.104610292486356956e-05 -4.818915409166937835e-01 4.769801157781370926e-01
9.976537467937157677e-01 2.331861289252016165e-05 -4.817863495860654766e-01 4.766189751136368224e-01
9.974129822397855838e-01 2.570741353884197056e-05 -4.816757456603513732e-01 4.762391380510150873e-01
9.971604182712046072e-01 2.821246682914608982e-05 -4.815597264103039232e-01 4.758405778089753735e-01
9.968960470163328313e-01 3.083373267868059207e-05 -4.814382889725816184e-01 4.754232662189991077e-01
9.966198602274094487e-01 3.357116892417074072e-05 -4.813114303496174862e-01 4.749871737134165883e-01
9.963318492791665149e-01 3.642473129389126957e-05 -4.811791474094915810e-01 4.745322693128284919e-01
9.960320051673883235e-01 3.939437337624371690e-05 -4.810414368857963141e-01 4.740585206128720142e-01
9.957203185073911778e-01 4.248004658681638822e-05 -4.808982953774991742e-01 4.735658937703048910e-01
9.953967795324433210e-01 4.568170013390339325e-05 -4.807497193488057263e-01 4.730543534884079082e-01
9.950613780921195861e-01 4.899928098245850158e-05 -4.805957051290157267e-01 4.725238630016734276e-01
9.947141036505815492e-01 5.243273381645757243e-05 -4.804362489123831792e-01 4.719743840597839246e-01
9.943549452847988412e-01 5.598200099964252812e-05 -4.802713467579755036e-01 4.714058769108359082e-01
