9.973735296264313321e-01 1.607241349032893871e-04 -4.209145168811276871e-01 7.240476150638102126e-01
9.971399306489622250e-01 1.750180005100987013e-04 -4.208069952961726035e-01 7.238162391638925941e-01
9.968963485631856525e-01 1.899225581245469877e-04 -4.206948792916818114e-01 7.235749710066933238e-01
9.966427780008725312e-01 2.054381143253449068e-04 -4.205781664770594785e-01 7.233238047501179269e-01
9.963792133690523301e-01 2.215649884664159998e-04 -4.204568543617819842e-01 7.230627343068796176e-01
9.961056488493231775e-01 2.383035127085984079e-04 -4.203309403551089840e-01 7.227917533436803987e-01
9.958220783971400980e-01 2.556540320526454928e-04 -4.202004217657864804e-01 7.225108552803585216e-01
9.955284957410770463e-01 2.736169043735357125e-04 -4.200652958017374039e-01 7.222200332889934238e-01
9.952248943820491967e-01 2.921925004560939755e-04 -4.199255595697388155e-01 7.219192802929847996e-01
9.949112675925134708e-01 3.113812040319324142e-04 -4.197812100750890063e-01 7.216085889660915909e-01
9.945876084156402008e-01 3.311834118177217189e-04 -4.196322442212602755e-01 7.212879517314325639e-01
9.942539096644505969e-01 3.515995335547921104e-04 -4.194786588095409940e-01 7.209573607604582435e-01
9.939101639209267924e-01 3.726299920500856068e-04 -4.193204505386645131e-01 7.206168079718791031e-01
9.935563635350900258e-01 3.942752232184536243e-04 -4.191576160044250265e-01 7.202662850305635578e-01
9.931925006240550635e-01 4.165356761263168221e-04 -4.189901516992818875e-01 7.199057833463886613e-01
9.928185670710418798e-01 4.394118130366901761e-04 -4.188180540119507134e-01 7.195352940730678215e-01
9.924345545243641320e-01 4.629041094555951257e-04 -4.186413192269801131e-01 7.191548081069276677e-01
9.920404543963791122e-01 4.870130541798460013e-04 -4.184599435243209209e-01 7.187643160856519442e-01
9.916362578624248192e-01 5.117391493462436925e-04 -4.182739229788736135e-01 7.183638083869896551e-01
9.912219558596946367e-01 5.370829104821661475e-04 -4.180832535600296773e-01 7.179532751274134705e-01
9.907975390861072373e-01 5.630448665575884474e-04 -4.178879311311985978e-01 7.175327061607540413e-01
9.903629979991284138e-01 5.896255600385129402e-04 -4.176879514493155865e-01 7.171020910767760270e-01
9.899183228145581603e-01 6.168255469418529096e-04 -4.174833101643445898e-01 7.166614191997326966e-01
9.894635035053003236e-01 6.446453968917537341e-04 -4.172740028187613137e-01 7.162106795868631304e-01
9.889985298000767422e-01 6.730856931773808623e-04 -4.170600248470234805e-01 7.157498610268585582e-01
9.885233911821266206e-01 7.021470328121764493e-04 -4.168413715750293180e-01 7.152789520382750732e-01
9.880380768878548325e-01 7.318300265945971213e-04 -4.166180382195581733e-01 7.147979408679189239e-01
9.875425759054577979e-01 7.621352991703524930e-04 -4.163900198877005243e-01 7.143068154891759614e-01
9.870368769735042846e-01 7.930634890961501832e-04 -4.161573115762717268e-01 7.138055636003040050e-01
9.865209685794840144e-01 8.246152489049561130e-04 -4.159199081712094959e-01 7.132941726226748047e-01
9.859948389583227391e-01 8.567912451727952364e-04 -4.156778044469611189e-01 7.127726296989757016e-01
9.854584760908553509e-01 8.895921585871006216e-04 -4.154309950658485739e-01 7.122409216913626606e-01
9.849118677022620227e-01 9.230186840166182535e-04 -4.151794745774272100e-01 7.116990351795718928e-01
9.843550012604707078e-01 9.570715305828852298e-04 -4.149232374178203897e-01 7.111469564589770753e-01
9.837878639745136766e-01 9.917514217333072649e-04 -4.146622779090463062e-01 7.105846715386028301e-01
9.832104427928535229e-01 1.027059095315831921e-03 -4.143965902583218175e-01 7.100121661390891292e-01
9.826227244016589868e-01 1.062995303655241098e-03 -4.141261685573565110e-01 7.094294256906074070e-01
9.820246952230557991e-01 1.099560813631077086e-03 -4.138510067816260074e-01 7.088364353307232690e-01
9.814163414133181274e-01 1.136756406757231897e-03 -4.135710987896312751e-01 7.082331799022113517e-01
9.807976488610339327e-01 1.174582879263176994e-03 -4.132864383221415139e-01 7.076196439508178893e-01
9.801686031852220315e-01 1.213041042176894995e-03 -4.129970190014182752e-01 7.069958117229695471e-01
9.795291897334017506e-01 1.252131721409507079e-03 -4.127028343304259828e-01 7.063616671634320721e-01
9.788793935796320511e-01 1.291855757841609085e-03 -4.124038776920206928e-01 7.057171939129077698e-01
9.782191995224935877e-01 1.332214007411341040e-03 -4.121001423481233106e-01 7.050623753055874632e-01
9.775485920830363495e-01 1.373207341204215042e-03 -4.117916214388773755e-01 7.043971943666375024e-01
9.768675555026713475e-01 1.414836645544701073e-03 -4.114783079817839750e-01 7.037216338096357049e-01
9.761760737410267730e-01 1.457102822089600003e-03 -4.111601948708238918e-01 7.030356760339442346e-01
9.754741304737510887e-01 1.500006787923233945e-03 -4.108372748755564907e-01 7.023393031220303007e-01
9.747617090902710446e-01 1.543549475654448083e-03 -4.105095406402026192e-01 7.016324968367162462e-01
9.740387926914985117e-01 1.587731833515450015e-03 -4.101769846827064137e-01 7.009152386183826744e-01
9.733053640874935741e-01 1.632554825462526928e-03 -4.098395993937796744e-01 7.001875095820951911e-01
9.725614057950717761e-01 1.678019431278636930e-03 -4.094973770359253140e-01 6.994492905146736383e-01
9.718069000353620757e-01 1.724126646677902937e-03 -4.091503097424408208e-01 6.987005618717009314e-01
9.710418287313166141e-01 1.770877483412029935e-03 -4.087983895164011838e-01 6.979413037744579551e-01
9.702661735051648639e-01 1.818272969378662094e-03 -4.084416082296246087e-01 6.971714960067993960e-01
9.694799156758131531e-01 1.866314148731722028e-03 -4.080799576216104785e-01 6.963911180119508604e-01
9.686830362561938967e-01 1.915002081993710933e-03 -4.077134292984614938e-01 6.956001488892503692e-01
9.678755159505568750e-01 1.964337846170038145e-03 -4.073420147317849960e-01 6.947985673908058102e-01
9.670573351517038896e-01 2.014322534865370991e-03 -4.069657052575659795e-01 6.939863519180871076e-01
9.662284739381614695e-01 2.064957258402042029e-03 -4.065844920750246172e-01 6.931634805184451187e-01
9.653889120713070593e-01 2.116243143940542935e-03 -4.061983662454469735e-01 6.923299308815458186e-01
9.645386289924262613e-01 2.168181335602081209e-03 -4.058073186909956220e-01 6.914856803357433135e-01
9.636776038197107930e-01 2.220772994593321961e-03 -4.054113401934937855e-01 6.906307058443611480e-01
9.628058153451990453e-01 2.274019299333210949e-03 -4.050104213931874919e-01 6.897649840019022260e-01
9.619232420316433663e-01 2.327921445582021957e-03 -4.046045527874820857e-01 6.888884910301674713e-01
9.610298620093293831e-01 2.382480646572554799e-03 -4.041937247296578106e-01 6.880012027743068748e-01
9.601256530728174976e-01 2.437698133143603209e-03 -4.037779274275555275e-01 6.871030946987681798e-01
9.592105926776174352e-01 2.493575153875637971e-03 -4.033571509422388957e-01 6.861941418831700723e-01
9.582846579368060613e-01 2.550112975228734785e-03 -4.029313851866315188e-01 6.852743190180814459e-01
9.573478256175633749e-01 2.607312881682874797e-03 -4.025006199241278892e-01 6.843436004007164009e-01
9.564000721376446634e-01 2.665176175880502006e-03 -4.020648447671740233e-01 6.834019599305310999e-01
9.554413735617837133e-01 2.723704178771455941e-03 -4.016240491758256148e-01 6.824493711047273647e-01
9.544717055980087572e-01 2.782898229760286113e-03 -4.011782224562754906e-01 6.814858070136566859e-01
9.534910435939027984e-01 2.842759686855953014e-03 -4.007273537593533108e-01 6.805112403361389672e-01
9.524993625327790037e-01 2.903289926823968137e-03 -4.002714320789960145e-01 6.795256433346604785e-01
9.514966370297632814e-01 2.964490345340992095e-03 -3.998104462506893997e-01 6.785289878504870975e-01
9.504828413278274546e-01 3.026362357151935953e-03 -3.993443849498797271e-01 6.775212452986602019e-01
9.494579492937157417e-01 3.088907396229524129e-03 -3.988732366903566806e-01 6.765023866628924187e-01
9.484219344138037355e-01 3.152126915936469785e-03 -3.983969898226019102e-01 6.754723824903466900e-01
9.473747697898592390e-01 3.216022389190149964e-03 -3.979156325321079879e-01 6.744312028863100883e-01
9.463164281347299367e-01 3.280595308629930939e-03 -3.974291528376647786e-01 6.733788175087449535e-01
9.452468817679380297e-01 3.345847186787089152e-03 -3.969375385896145025e-01 6.723151955627305609e-01
9.441661026111802801e-01 3.411779556257404922e-03 -3.964407774680714924e-01 6.712403057947720075e-01
9.430740621837420123e-01 3.478393969876431967e-03 -3.959388569811079228e-01 6.701541164869998513e-01
9.419707315978113060e-01 3.545692000897480035e-03 -3.954317644629066764e-01 6.690565954512357472e-01
9.408560815537075905e-01 3.613675243172334919e-03 -3.949194870718786832e-01 6.679477100229260778e-01
9.397300823349988841e-01 3.682345311334767057e-03 -3.944020117887406252e-01 6.668274270549512384e-01
9.385927038035279946e-01 3.751703840986820009e-03 -3.938793254145598888e-01 6.656957129112904825e-01
9.374439153943330272e-01 3.821752488887932182e-03 -3.933514145687642127e-01 6.645525334605554280e-01
9.362836861104623098e-01 3.892492933146929086e-03 -3.928182656871039846e-01 6.633978540693760140e-01
9.351119845176829593e-01 3.963926873416874844e-03 -3.922798650195881143e-01 6.622316395956440171e-01
9.339287787390825324e-01 4.036056031092885750e-03 -3.917361986283682818e-01 6.610538543816054657e-01
9.327340364495536607e-01 4.108882149512828666e-03 -3.911872523855909889e-01 6.598644622467982890e-01
9.315277248701649970e-01 4.182406994161036971e-03 -3.906330119712065896e-01 6.586634264808396422e-01
9.303098107624199198e-01 4.256632352875003300e-03 -3.900734628707330787e-01 6.574507098360423685e-01
9.290802604223895589e-01 4.331560036055118884e-03 -3.895085903729795795e-01 6.562262745198756964e-01
9.278390396747262514e-01 4.407191876877429582e-03 -3.889383795677273103e-01 6.549900821872501888e-01
9.265861138665503205e-01 4.483529731509545632e-03 -3.883628153433629215e-01 6.537420939326334945e-01
9.253214478612030724e-01 4.560575479329586311e-03 -3.877818823844679796e-01 6.524822702819850218e-01
9.240450060318814440e-01 4.638331023148286117e-03 -3.871955651693613776e-01 6.512105711845126432e-01
9.227567522551252122e-01 4.716798289434289380e-03 -3.866038479675957817e-01 6.499269560042352234e-01
9.214566499041685343e-01 4.795979228542549162e-03 -3.860067148374021762e-01 6.486313835113576287e-01
9.201446618421549317e-01 4.875875814946070697e-03 -3.854041496230907193e-01 6.473238118734488955e-01
9.188207504152052785e-01 4.956490047470740040e-03 -3.847961359523924818e-01 6.460041986464138963e-01
9.174848774453341349e-01 5.037823949533493800e-03 -3.841826572337596057e-01 6.446725007652581718e-01
9.161370042232194200e-01 5.119879569383740600e-03 -3.835636966536065118e-01 6.433286745346423752e-01
9.147770915008135439e-01 5.202658980348074183e-03 -3.829392371734984812e-01 6.419726756192134509e-01
9.134050994837934478e-01 5.286164281078294634e-03 -3.823092615272876138e-01 6.406044590337104383e-01
9.120209878238514367e-01 5.370397595802772414e-03 -3.816737522181897213e-01 6.392239791328444554e-01
9.106247156108144836e-01 5.455361074581156940e-03 -3.810326915158062100e-01 6.378311896009324355e-01
9.092162413645960006e-01 5.541056893562446191e-03 -3.803860614530866768e-01 6.364260434412872813e-01
9.077955230269614262e-01 5.627487255246373977e-03 -3.797338438232342184e-01 6.350084929653642130e-01
9.063625179531258347e-01 5.714654388748297877e-03 -3.790760201765446258e-01 6.335784897816398864e-01
9.049171829031630310e-01 5.802560550067331971e-03 -3.784125718171901243e-01 6.321359847842320523e-01
9.034594740332158036e-01 5.891208022358023627e-03 -3.777434797999338900e-01 6.306809281412371071e-01
9.019893468865215480e-01 5.980599116205293289e-03 -3.770687249267828944e-01 6.292132692827994145e-01
9.005067563842330536e-01 6.070736169902847187e-03 -3.763882877435740237e-01 6.277329568888774247e-01
8.990116568160335664e-01 6.161621549735010056e-03 -3.757021485364914204e-01 6.262399388767228015e-01
8.975040018305435741e-01 6.253257650261889386e-03 -3.750102873285158789e-01 6.247341623880455774e-01
8.959837444255054351e-01 6.345646894607944941e-03 -3.743126838758034092e-01 6.232155737758672265e-01
8.944508369377562884e-01 6.438791734753947921e-03 -3.736093176639888047e-01 6.216841185910471079e-01
8.929052310329631537e-01 6.532694651832284677e-03 -3.729001679044213202e-01 6.201397415684822834e-01
8.913468776951242178e-01 6.627358156425574610e-03 -3.721852135303186926e-01 6.185823866129450677e-01
8.897757272158380859e-01 6.722784788868657775e-03 -3.714644331928492194e-01 6.170119967845840714e-01
8.881917291833172357e-01 6.818977119553775237e-03 -3.707378052571296823e-01 6.154285142840549838e-01
8.865948324711502293e-01 6.915937749239060156e-03 -3.700053077981481087e-01 6.138318804372614457e-01
8.849849852268021344e-01 7.013669309360249376e-03 -3.692669185966021006e-01 6.122220356797294372e-01
8.833621348598499345e-01 7.112174462345497578e-03 -3.685226151346520096e-01 6.105989195405600034e-01
8.817262280299374977e-01 7.211455901933284431e-03 -3.677723745915876252e-01 6.089624706259827436e-01
8.800772106344498802e-01 7.311516353493484159e-03 -3.670161738394119855e-01 6.073126266024807540e-01
8.784150277958969744e-01 7.412358574351265300e-03 -3.662539894383293193e-01 6.056493241794750348e-01
8.767396238489927329e-01 7.513985354114051385e-03 -3.654857976321437274e-01 6.039724990915531500e-01
8.750509423274337450e-01 7.616399515001152226e-03 -3.647115743435662139e-01 6.022820860802323706e-01
8.733489259503511848e-01 7.719603912176242755e-03 -3.639312951694227971e-01 6.005780188752460891e-01
8.716335166084423491e-01 7.823601434082399705e-03 -3.631449353757634224e-01 5.988602301753205293e-01
8.699046553497657985e-01 7.928395002779710030e-03 -3.623524698928756727e-01 5.971286516284451951e-01
8.681622823651893306e-01 8.033987574285252412e-03 -3.615538733101916757e-01 5.953832138116109673e-01
8.664063369734839037e-01 8.140382138915276677e-03 -3.607491198710933156e-01 5.936238462099981961e-01
8.646367576060489668e-01 8.247581721629648754e-03 -3.599381834676068093e-01 5.918504771955962473e-01
8.628534817912602017e-01 8.355589382378071986e-03 -3.591210376349903144e-01 5.900630340052396283e-01
8.610564461384275781e-01 8.464408216448225317e-03 -3.582976555462111801e-01 5.882614427180329342e-01
8.592455863213624978e-01 8.574041354815428034e-03 -3.574680100063061250e-01 5.864456282321602876e-01
8.574208370615171715e-01 8.684491964493678412e-03 -3.566320734466262854e-01 5.846155142410357497e-01
8.555821321107109911e-01 8.795763248887849411e-03 -3.557898179189615817e-01 5.827710232087911502e-01
8.537294042334114819e-01 8.907858448146892261e-03 -3.549412150895441265e-01 5.809120763450639213e-01
8.518625851885667233e-01 9.020780839517501468e-03 -3.540862362329261770e-01 5.790385935790720584e-01
8.499816057109754741e-01 9.134533737698383518e-03 -3.532248522257327994e-01 5.771504935329515584e-01
8.480863954921658010e-01 9.249120495194326080e-03 -3.523570335402826936e-01 5.752476934943127063e-01
8.461768831607940911e-01 9.364544502670253331e-03 -3.514827502380755142e-01 5.733301093880095456e-01
8.442529962625177076e-01 9.480809189304467699e-03 -3.506019719631441878e-01 5.713976557470830109e-01
8.423146612393525023e-01 9.597918023140958321e-03 -3.497146679352695076e-01 5.694502456828451908e-01
8.403618034084754385e-01 9.715874511440292238e-03 -3.488208069430531744e-01 5.674877908540845173e-01
8.383943469404759874e-01 9.834682201028508916e-03 -3.479203573368430114e-01 5.655102014353509121e-01
8.364122148370193299e-01 9.954344678643834224e-03 -3.470132870215145160e-01 5.635173860842803695e-01
8.344153289079127012e-01 1.007486557128041069e-02 -3.460995634491008111e-01 5.615092519079500910e-01
8.324036097475568940e-01 1.019624854652857043e-02 -3.451791536112651104e-01 5.594857044281882352e-01
8.303769767107536115e-01 1.031849731291114083e-02 -3.442520240316234159e-01 5.574466475458386139e-01
8.283353478878574538e-01 1.044161562021505077e-02 -3.433181407579000144e-01 5.553919835039102804e-01
8.262786400792379027e-01 1.056560725981752977e-02 -3.423774693539238245e-01 5.533216128495880293e-01
8.242067687690480815e-01 1.069047606500633969e-02 -3.414299748914579880e-01 5.512354343950497393e-01
8.221196480982518873e-01 1.081622591129281080e-02 -3.404756219418587082e-01 5.491333451770460394e-01
8.200171908368983908e-01 1.094286071671748961e-02 -3.395143745675602842e-01 5.470152404151987779e-01
8.178993083556308497e-01 1.107038444214680957e-02 -3.385461963133887808e-01 5.448810134689618945e-01
8.157659105963706025e-01 1.119880109156019994e-02 -3.375710501976901257e-01 5.427305557931940694e-01
8.136169060421655219e-01 1.132811471232657990e-02 -3.365888987032804036e-01 5.405637568922867509e-01
8.114522016861978049e-01 1.145832939546874082e-02 -3.355997037682096895e-01 5.383805042727898282e-01
8.092717029998666156e-01 1.158944927591498003e-02 -3.346034267763349779e-01 5.361806833944706696e-01
8.070753138999610110e-01 1.172147853273611956e-02 -3.336000285477042082e-01 5.339641776197447953e-01
8.048629367148727454e-01 1.185442138936683952e-02 -3.325894693287450021e-01 5.317308681614133503e-01
8.026344721498070989e-01 1.198828211380979954e-02 -3.315717087822543929e-01 5.294806340286279944e-01
8.003898192509704135e-01 1.212306501882071987e-02 -3.305467059771882155e-01 5.272133519710228144e-01
7.981288753686824888e-01 1.225877446207312982e-02 -3.295144193782512110e-01 5.249288964209148922e-01
7.958515361193899684e-01 1.239541484630038957e-02 -3.284748068352750794e-01 5.226271394335125775e-01
7.935576953465239836e-01 1.253299061941350045e-02 -3.274278255723959141e-01 5.203079506250264386e-01
7.912472450801698587e-01 1.267150627459222995e-02 -3.263734321770130897e-01 5.179711971086077282e-01
7.889200754955024708e-01 1.281096635034745940e-02 -3.253115825885457002e-01 5.156167434280034545e-01
7.865760748699343052e-01 1.295137543055227027e-02 -3.242422320869665087e-01 5.132444514888403475e-01
7.842151295389400145e-01 1.309273814443911998e-02 -3.231653352811261204e-01 5.108541804874228154e-01
7.818371238504864262e-01 1.323505916656029027e-02 -3.220808460968602738e-01 5.084457868369319788e-01
7.794419401180374685e-01 1.337834321670870047e-02 -3.209887177648775847e-01 5.060191240909165389e-01
7.770294585720640690e-01 1.352259505979559046e-02 -3.198889028084335728e-01 5.035740428639439159e-01
7.745995573100017406e-01 1.366781950568195063e-02 -3.187813530307845866e-01 5.011103907492737708e-01
7.721521122445974550e-01 1.381402140895971083e-02 -3.176660195024291200e-01 4.986280122334291187e-01
7.696869970505879621e-01 1.396120566867871914e-02 -3.165428525481320809e-01 4.961267486075089939e-01
7.672040831096216262e-01 1.410937722801536981e-02 -3.154118017337365076e-01 4.936064378750850135e-01
7.647032394533773703e-01 1.425854107387805950e-02 -3.142728158527676174e-01 4.910669146565245224e-01
7.621843327047979066e-01 1.440870223644465965e-02 -3.131258429128296883e-01 4.885080100895641264e-01
7.596472270173522112e-01 1.455986578862661016e-02 -3.119708301218003799e-01 4.859295517259429875e-01
7.570917840122566300e-01 1.471203684545394075e-02 -3.108077238738328196e-01 4.833313634239118084e-01
7.545178627135684657e-01 1.486522056337507940e-02 -3.096364697351670081e-01 4.807132652363995118e-01
7.519253194810537888e-01 1.501942213946482960e-02 -3.084570124297622007e-01 4.780750732946266179e-01
7.493140079407455412e-01 1.517464681053327935e-02 -3.072692958247582040e-01 4.754165996869290089e-01
7.466837789130886804e-01 1.533089985212829007e-02 -3.060732629157825180e-01 4.727376523325423907e-01
7.440344803385716688e-01 1.548818657742303054e-02 -3.048688558121043779e-01 4.700380348500918237e-01
7.413659572007308407e-01 1.564651233597983901e-02 -3.036560157216677269e-01 4.673175464204987195e-01
7.386780514464174052e-01 1.580588251238084982e-02 -3.024346829360081146e-01 4.645759816440149237e-01
7.359706019032026258e-01 1.596630252471515146e-02 -3.012047968150791122e-01 4.618131303910643082e-01
7.332434441938018299e-01 1.612777782291139120e-02 -2.999662957720122258e-01 4.590287776465561964e-01
7.304964106473732510e-01 1.629031388690367968e-02 -2.987191172578337883e-01 4.562227033473090221e-01
7.277293302075601433e-01 1.645391622461845130e-02 -2.974631977461724142e-01 4.533946822122115750e-01
7.249420283371196261e-01 1.661859036976780918e-02 -2.961984727179886034e-01 4.505444835646945090e-01
7.221343269189937075e-01 1.678434187943493930e-02 -2.949248766463660187e-01 4.476718711470972223e-01
7.193060441536451854e-01 1.695117633143471830e-02 -2.936423429814085106e-01 4.447766029264477172e-01
7.164569944524934453e-01 1.711909932143306987e-02 -2.923508041352900766e-01 4.418584308911643888e-01
7.135869883272573100e-01 1.728811645980535966e-02 -2.910501914675162061e-01 4.389171008381458905e-01
7.106958322750266399e-01 1.745823336821379981e-02 -2.897404352704505137e-01 4.359523521496709852e-01
7.077833286588378625e-01 1.762945567588174861e-02 -2.884214647551898159e-01 4.329639175595049183e-01
7.048492755835573664e-01 1.780178901554141033e-02 -2.870932080378503781e-01 4.299515229075457912e-01
7.018934667668245142e-01 1.797523901902858129e-02 -2.857555921263645882e-01 4.269148868823128273e-01
6.989156914048296754e-01 1.814981131249716884e-02 -2.844085429078795912e-01 4.238537207505059246e-01
6.959157340326519448e-01 1.832551151122262939e-02 -2.830519851368684114e-01 4.207677280728344127e-01
6.928933743789130739e-01 1.850234521396216039e-02 -2.816858424240819003e-01 4.176566044052267834e-01
6.898483872144217655e-01 1.868031799683534874e-02 -2.803100372264675788e-01 4.145200369844750932e-01
6.867805421945422095e-01 1.885943540668769125e-02 -2.789244908382241261e-01 4.113577043972950209e-01
6.836896036949312583e-01 1.903970295389433021e-02 -2.775291233831533866e-01 4.081692762316990186e-01
6.805753306403282687e-01 1.922112610455884926e-02 -2.761238538085051819e-01 4.049544127094881762e-01
6.774374763260063714e-01 1.940371027205776977e-02 -2.747085998805359197e-01 4.017127642985799940e-01
6.742757882315232321e-01 1.958746080787692953e-02 -2.732832781820190848e-01 3.984439713037650765e-01
6.710900078263378754e-01 1.977238299168129071e-02 -2.718478041119827271e-01 3.951476634343933925e-01
6.678798703668813452e-01 1.995848202055469992e-02 -2.704020918879704860e-01 3.918234593473408078e-01
6.646451046845806010e-01 2.014576299733996864e-02 -2.689460545511848100e-01 3.884709661634730971e-01
6.613854329643762409e-01 2.033423091800402871e-02 -2.674796039748754128e-01 3.850897789556694262e-01
6.581005705131803829e-01 2.052389065794537129e-02 -2.660026508764190001e-01 3.816794802062972169e-01
6.547902255177225905e-01 2.071474695715410166e-02 -2.645151048335651067e-01 3.782396392318302936e-01
6.514540987911886516e-01 2.090680440412599067e-02 -2.630168743053952762e-01 3.747698115721023182e-01
6.480918835079914064e-01 2.110006741842333083e-02 -2.615078666586084233e-01 3.712695383414488237e-01
6.447032649260184822e-01 2.129454023176483024e-02 -2.599879881998106157e-01 3.677383455387370770e-01
6.412879200955902137e-01 2.149022686751599076e-02 -2.584571442146028075e-01 3.641757433129855781e-01
6.378455175543926714e-01 2.168713111843889943e-02 -2.569152390143215059e-01 3.605812251809665803e-01
6.343757170074333374e-01 2.188525652254240048e-02 -2.553621759914366796e-01 3.569542671926680955e-01
6.308781689914850777e-01 2.208460633688463098e-02 -2.537978576846984802e-01 3.532943270410097147e-01
6.273525145224058130e-01 2.228518350909918996e-02 -2.522221858553305163e-01 3.496008431094875801e-01
6.237983847249409797e-01 2.248699064648247009e-02 -2.506350615756635092e-01 3.458732334539403874e-01
6.202154004435815882e-01 2.269002998239525934e-02 -2.490363853318464937e-01 3.421108947118032817e-01
6.166031718334007428e-01 2.289430333973515100e-02 -2.474260571424737043e-01 3.383132009325187095e-01
6.129612979295240294e-01 2.309981209120800030e-02 -2.458039766952103133e-01 3.344795023218664065e-01
6.092893661939345895e-01 2.330655711609398023e-02 -2.441700435038074990e-01 3.306091238922038156e-01
6.055869520381121918e-01 2.351453875317839962e-02 -2.425241570882115116e-01 3.267013640096984028e-01
6.018536183199375555e-01 2.372375674947800953e-02 -2.408662171808723107e-01 3.227554928285675806e-01
5.980889148131431909e-01 2.393421020435632096e-02 -2.391961239627813096e-01 3.187707506012417147e-01
5.942923776474826614e-01 2.414589750857801947e-02 -2.375137783333153008e-01 3.147463458519569879e-01
5.904635287176530634e-01 2.435881627780287981e-02 -2.358190822185400881e-01 3.106814533997899752e-01
5.866018750588183339e-01 2.457296327996548110e-02 -2.341119389233181913e-01 3.065752122154388193e-01
5.827069081863942568e-01 2.478833435592573894e-02 -2.323922535334113915e-01 3.024267230939873263e-01
5.787781033976873157e-01 2.500492433270640885e-02 -2.306599333746993108e-01 2.982350461236444872e-01
5.748149190325877456e-01 2.522272692855534112e-02 -2.289148885377517983e-01 2.939991979277631895e-01
5.708167956904358631e-01 2.544173464898575113e-02 -2.271570324773294902e-01 2.897181486543817241e-01
5.667831553999354011e-01 2.566193867284611088e-02 -2.253862826979153022e-01 2.853908186839524963e-01
5.627134007385815595e-01 2.588332872736312865e-02 -2.236025615382452869e-01 2.810160750217972070e-01
5.586069138979903315e-01 2.610589295097572038e-02 -2.218057970699582049e-01 2.765927273369349071e-01
5.544630556909940777e-01 2.632961774263539029e-02 -2.199959241281171096e-01 2.721195236032825093e-01
5.502811644961677073e-01 2.655448759608787165e-02 -2.181728854944167129e-01 2.675951452925290908e-01
5.460605551349695386e-01 2.678048491747132831e-02 -2.163366332576563966e-01 2.630182020600992931e-01
5.418005176763410757e-01 2.700758982435613048e-02 -2.144871303805155893e-01 2.583872258562773805e-01
5.375003161630603765e-01 2.723577992411909884e-02 -2.126243525070941887e-01 2.537006643834128217e-01
5.331591872537213561e-01 2.746503006927707852e-02 -2.107482900522295866e-01 2.489568738069491138e-01
5.287763387736427179e-01 2.769531208709533066e-02 -2.088589506216619873e-01 2.441541106119315963e-01
5.243509481673408468e-01 2.792659448044441939e-02 -2.069563618218842882e-01 2.392905224775692119e-01
5.198821608445958198e-01 2.815884209647424169e-02 -2.050405745305896865e-01 2.343641380191285872e-01
5.153690884115016413e-01 2.839201575921861120e-02 -2.031116667136131093e-01 2.293728552180953895e-01
5.108108067768746263e-01 2.862607186172151999e-02 -2.011697478927484128e-01 2.243144283268984907e-01
5.062063541236830888e-01 2.886096191267105079e-02 -1.992149643921357072e-01 2.191864529918323978e-01
