9.977875552805417492e-01 2.802919237951274748e-04 -3.506961870203891274e-01 8.322420388696577520e-01
9.975816801078174478e-01 3.063785021442779269e-04 -3.506011538611623068e-01 8.320525795502899946e-01
9.973666234998844748e-01 3.336292864527126245e-04 -3.505018815921230879e-01 8.318546714355150584e-01
9.971423813404814984e-01 3.620449060586716176e-04 -3.503983681939745742e-01 8.316483108085765963e-01
9.969089493345518749e-01 3.916260177069309811e-04 -3.502906115596107761e-01 8.314334937913836487e-01
9.966663230077819069e-01 4.223733056280081204e-04 -3.501786094938805216e-01 8.312102163441090763e-01
9.964144977061174524e-01 4.542874816207886023e-04 -3.500623597133377118e-01 8.309784742647703393e-01
9.961534685952732060e-01 4.873692851386018867e-04 -3.499418598459844154e-01 8.307382631887928470e-01
9.958832306602054540e-01 5.216194833787681862e-04 -3.498171074310021944e-01 8.304895785885590964e-01
9.956037787045762810e-01 5.570388713756461605e-04 -3.496880999184709959e-01 8.302324157729397136e-01
9.953151073501911306e-01 5.936282720971991717e-04 -3.495548346690808827e-01 8.299667698868002930e-01
9.950172110364243760e-01 6.313885365451218966e-04 -3.494173089538322174e-01 8.296926359105005755e-01
9.947100840196103633e-01 6.703205438585449700e-04 -3.492755199537231903e-01 8.294100086593628740e-01
9.943937203724274587e-01 7.104252014213455202e-04 -3.491294647594269107e-01 8.291188827831378338e-01
9.940681139832485691e-01 7.517034449731074559e-04 -3.489791403709613937e-01 8.288192527654387742e-01
9.937332585554888853e-01 7.941562387237530770e-04 -3.488245436973442248e-01 8.285111129231673699e-01
9.933891476069081072e-01 8.377845754718811402e-04 -3.486656715562362896e-01 8.281944574059130204e-01
9.930357744689114474e-01 8.825894767268471558e-04 -3.485025206735786196e-01 8.278692801953404512e-01
9.926731322858204365e-01 9.285719928346213708e-04 -3.483350876832134735e-01 8.275355751045476715e-01
9.923012140141178605e-01 9.757332031074621680e-04 -3.481633691264945929e-01 8.271933357774234885e-01
9.919200124216818182e-01 1.024074215957442935e-03 -3.479873614518869118e-01 8.268425556879650529e-01
9.915295200869902459e-01 1.073596169033863958e-03 -3.478070610145587160e-01 8.264832281395931846e-01
9.911297293982993528e-01 1.124300229364603000e-03 -3.476224640759524864e-01 8.261153462644356127e-01
9.907206325528079560e-01 1.176187593501446969e-03 -3.474335668033513014e-01 8.257389030225977811e-01
9.903022215557931718e-01 1.229259487669414957e-03 -3.472403652694335818e-01 8.253538912014124485e-01
9.898744882197256789e-01 1.283517167920180009e-03 -3.470428554518115161e-01 8.249603034146683056e-01
9.894374241633565603e-01 1.338961920289559026e-03 -3.468410332325589929e-01 8.245581321018203846e-01
9.889910208107910439e-01 1.395595060959198969e-03 -3.466348943977277108e-01 8.241473695271729349e-01
9.885352693905286037e-01 1.453417936422420976e-03 -3.464244346368512972e-01 8.237280077790516408e-01
9.880701609344770819e-01 1.512431923654357054e-03 -3.462096495424347165e-01 8.233000387689504151e-01
9.875956862769552647e-01 1.572638430286365900e-03 -3.459905346094327983e-01 8.228634542306572097e-01
9.871118360536563774e-01 1.634038894784828897e-03 -3.457670852347154988e-01 8.224182457193527362e-01
9.866186007005959269e-01 1.696634786634342983e-03 -3.455392967165175078e-01 8.219644046106987512e-01
9.861159704530295667e-01 1.760427606525365911e-03 -3.453071642538804165e-01 8.215019220999000282e-01
9.856039353443465378e-01 1.825418886546435098e-03 -3.450706829460731817e-01 8.210307892007357999e-01
9.850824852049409053e-01 1.891610190380921047e-03 -3.448298477920058169e-01 8.205509967445837605e-01
9.845516096610451573e-01 1.959003113508457801e-03 -3.445846536896278178e-01 8.200625353794067651e-01
9.840112981335543685e-01 2.027599283411082951e-03 -3.443350954353113225e-01 8.195653955687320913e-01
9.834615398368061756e-01 2.097400359784111056e-03 -3.440811677232171739e-01 8.190595675905902873e-01
9.829023237773457655e-01 2.168408034751917197e-03 -3.438228651446539885e-01 8.185450415364453614e-01
9.823336387526597768e-01 2.240624033088547181e-03 -3.435601821874176842e-01 8.180218073100923304e-01
9.817554733498741193e-01 2.314050112443359966e-03 -3.432931132351154102e-01 8.174898546265336741e-01
9.811678159444392477e-01 2.388688063571715089e-03 -3.430216525664780969e-01 8.169491730108351391e-01
9.805706546987750238e-01 2.464539710570742836e-03 -3.427457943546559083e-01 8.163997517969473483e-01
9.799639775608843806e-01 2.541606911120351982e-03 -3.424655326664958754e-01 8.158415801265110900e-01
9.793477722629486681e-01 2.619891556729485056e-03 -3.421808614618099265e-01 8.152746469476327418e-01
9.787220263198803671e-01 2.699395572987749094e-03 -3.418917745926216001e-01 8.146989410136395993e-01
9.780867270278602588e-01 2.780120919822462195e-03 -3.415982658023993257e-01 8.141144508817989012e-01
9.774418614628259672e-01 2.862069591761230800e-03 -3.413003287252708851e-01 8.135211649120208666e-01
9.767874164789422942e-01 2.945243618200128841e-03 -3.409979568852263832e-01 8.129190712655306461e-01
9.761233787070354717e-01 3.029645063677569809e-03 -3.406911436952971273e-01 8.123081579035118516e-01
9.754497345529966612e-01 3.115276028153958054e-03 -3.403798824567255132e-01 8.116884125857239951e-01
9.747664701961475942e-01 3.202138647297220805e-03 -3.400641663581093210e-01 8.110598228690890643e-01
9.740735715875810108e-01 3.290235092774311965e-03 -3.397439884745350747e-01 8.104223761062593345e-01
9.733710244484580221e-01 3.379567572548787015e-03 -3.394193417666904744e-01 8.097760594441454352e-01
9.726588142682824900e-01 3.470138331184533138e-03 -3.390902190799586768e-01 8.091208598224168824e-01
9.719369263031283346e-01 3.561949650155792069e-03 -3.387566131434934236e-01 8.084567639719795196e-01
9.712053455738426377e-01 3.655003848163554132e-03 -3.384185165692786823e-01 8.077837584134163196e-01
9.704640568642028953e-01 3.749303281458408934e-03 -3.380759218511638076e-01 8.071018294554030970e-01
9.697130447190450697e-01 3.844850344170057822e-03 -3.377288213638843795e-01 8.064109631930872490e-01
9.689522934423531186e-01 3.941647468643451682e-03 -3.373772073620611156e-01 8.057111455064357441e-01
9.681817870953060012e-01 4.039697125781836415e-03 -3.370210719791771892e-01 8.050023620585602391e-01
9.674015094942922666e-01 4.139001825396694360e-03 -3.366604072265377834e-01 8.042845982939983429e-01
9.666114442088816761e-01 4.239564116564781618e-03 -3.362952049922071085e-01 8.035578394369642385e-01
9.658115745597610768e-01 4.341386587992330202e-03 -3.359254570399238249e-01 8.028220704895701054e-01
9.650018836166267544e-01 4.444471868386633620e-03 -3.355511550079998129e-01 8.020772762300139025e-01
9.641823541960361510e-01 4.548822626835031038e-03 -3.351722904081870236e-01 8.013234412107238525e-01
9.633529688592172846e-01 4.654441573191497351e-03 -3.347888546245316177e-01 8.005605497564749484e-01
9.625137099098395321e-01 4.761331458471018685e-03 -3.344008389122021807e-01 7.997885859624717098e-01
9.616645593917358958e-01 4.869495075251772422e-03 -3.340082343962931244e-01 7.990075336923858629e-01
9.608054990865864120e-01 4.978935258085384966e-03 -3.336110320706056065e-01 7.982173765763641571e-01
9.599365105115509333e-01 5.089654883915322760e-03 -3.332092227964045250e-01 7.974180980089969895e-01
9.590575749168643860e-01 5.201656872503683700e-03 -3.328027973011515872e-01 7.966096811472442862e-01
9.581686732833760711e-01 5.314944186866388080e-03 -3.323917461772140092e-01 7.957921089083312971e-01
9.572697863200514412e-01 5.429519833717075250e-03 -3.319760598805440166e-01 7.949653639675957617e-01
9.563608944614159224e-01 5.545386863919832612e-03 -3.315557287293380839e-01 7.941294287562983278e-01
9.554419778649608785e-01 5.662548372950860186e-03 -3.311307429026646987e-01 7.932842854593898929e-01
9.545130164084896229e-01 5.781007501369365628e-03 -3.307010924390700879e-01 7.924299160132447506e-01
9.535739896874180221e-01 5.900767435297764318e-03 -3.302667672351506933e-01 7.915663021033391145e-01
9.526248770120216980e-01 6.021831406911420416e-03 -3.298277570441037199e-01 7.906934251618973342e-01
9.516656574046309380e-01 6.144202694938144874e-03 -3.293840514742453207e-01 7.898112663654851540e-01
9.506963095967739807e-01 6.267884625167548414e-03 -3.289356399875019155e-01 7.889198066325632253e-01
9.497168120262595714e-01 6.392880570970597282e-03 -3.284825118978689229e-01 7.880190266209953220e-01
9.487271428342097801e-01 6.519193953829426416e-03 -3.280246563698426820e-01 7.871089067255053751e-01
9.477272798620343108e-01 6.646828243877722295e-03 -3.275620624168211203e-01 7.861894270750928726e-01
9.467172006483444147e-01 6.775786960451886214e-03 -3.270947188994681176e-01 7.852605675303939714e-01
9.456968824258118467e-01 6.906073672653110715e-03 -3.266226145240537226e-01 7.843223076809930916e-01
9.446663021179612096e-01 7.037691999920736054e-03 -3.261457378407550123e-01 7.833746268426954318e-01
9.436254363359060093e-01 7.170645612616998593e-03 -3.256640772419269747e-01 7.824175040547328708e-01
9.425742613750223153e-01 7.304938232623470369e-03 -3.251776209603369217e-01 7.814509180769270147e-01
9.415127532115536990e-01 7.440573633949482991e-03 -3.246863570673672039e-01 7.804748473867961778e-01
9.404408874991547762e-01 7.577555643352672059e-03 -3.241902734711780143e-01 7.794892701766106269e-01
9.393586395653646948e-01 7.715888140972028061e-03 -3.236893579148397149e-01 7.784941643503883180e-01
9.382659844080203371e-01 7.855575060973604695e-03 -3.231835979744204779e-01 7.774895075208364537e-01
9.371628966915863668e-01 7.996620392209314795e-03 -3.226729810570431178e-01 7.764752770062345322e-01
9.360493507434289873e-01 8.139028178888913639e-03 -3.221574943988991246e-01 7.754514498272635503e-01
9.349253205500049901e-01 8.282802521265623247e-03 -3.216371250632237833e-01 7.744180027037658176e-01
9.337907797529869658e-01 8.427947576335555538e-03 -3.211118599382317140e-01 7.733749120514545883e-01
9.326457016453056914e-01 8.574467558551431348e-03 -3.205816857350107796e-01 7.723221539785506407e-01
9.314900591671195773e-01 8.722366740550645606e-03 -3.200465889853730816e-01 7.712597042823645666e-01
9.303238249017025119e-01 8.871649453898341336e-03 -3.195065560396619930e-01 7.701875384458092277e-01
9.291469710712557672e-01 9.022320089845456068e-03 -3.189615730645182223e-01 7.691056316338452659e-01
9.279594695326274234e-01 9.174383100102420641e-03 -3.184116260405969179e-01 7.680139586898621085e-01
9.267612917729648458e-01 9.327842997628616253e-03 -3.178567007602416949e-01 7.669124941319869215e-01
9.255524089052613590e-01 9.482704357438143106e-03 -3.172967828251095912e-01 7.658012121493287250e-01
9.243327916638308661e-01 9.638971817422110552e-03 -3.167318576437482269e-01 7.646800865981399076e-01
9.231024103996877672e-01 9.796650079187891116e-03 -3.161619104291216731e-01 7.635490909979167906e-01
9.218612350758300655e-01 9.955743908915928170e-03 -3.155869261960900229e-01 7.624081985274147044e-01
9.206092352624348774e-01 1.011625813823410075e-02 -3.150068897588341188e-01 7.612573820205920105e-01
9.193463801319564643e-01 1.027819766511046083e-02 -3.144217857282254891e-01 7.600966139624787399e-01
9.180726384541288976e-01 1.044156745476454082e-02 -3.138315985091483795e-01 7.589258664849524161e-01
9.167879785908585877e-01 1.060637254059777074e-02 -3.132363122977588898e-01 7.577451113624488199e-01
9.154923684910264425e-01 1.077261802514348048e-02 -3.126359110786923190e-01 7.565543200075736108e-01
9.141857756851774486e-01 1.094030908103676980e-02 -3.120303786222093922e-01 7.553534634666434489e-01
9.128681672801053359e-01 1.110945095200505973e-02 -3.114196984812864222e-01 7.541425124151273085e-01
9.115395099533278866e-01 1.128004895387953004e-02 -3.108038539886395779e-01 7.529214371530045247e-01
9.101997699474481118e-01 1.145210847562815049e-02 -3.101828282536905901e-01 7.516902076000300248e-01
9.088489130644004099e-01 1.162563498041065992e-02 -3.095566041594678963e-01 7.504487932909084114e-01
9.074869046595814837e-01 1.180063400665625969e-02 -3.089251643594381758e-01 7.491971633703697897e-01
9.061137096358556908e-01 1.197711116916433914e-02 -3.082884912742763217e-01 7.479352865881491175e-01
9.047292924374412681e-01 1.215507216022898053e-02 -3.076465670885636938e-01 7.466631312938658560e-01
9.033336170436703227e-01 1.233452275078783002e-02 -3.069993737474143169e-01 7.453806654318025915e-01
9.019266469626114890e-01 1.251546879159592951e-02 -3.063468929530315243e-01 7.440878565355754093e-01
9.005083452245752351e-01 1.269791621442501947e-02 -3.056891061611883842e-01 7.427846717227026829e-01
8.990786743754627386e-01 1.288187103328912973e-02 -3.050259945776315762e-01 7.414710776890597321e-01
8.976375964699937482e-01 1.306733934569720944e-02 -3.043575391544097175e-01 7.401470407032261223e-01
8.961850730647777930e-01 1.325432733393308062e-02 -3.036837205861183109e-01 7.388125266007099512e-01
8.947210652112511653e-01 1.344284126636401989e-02 -3.030045193060647013e-01 7.374675007780692182e-01
8.932455334484549203e-01 1.363288749877818000e-02 -3.023199154823477119e-01 7.361119281868973019e-01
8.917584377956605524e-01 1.382447247575187971e-02 -3.016298890138517930e-01 7.347457733276947511e-01
8.902597377448416838e-01 1.401760273204761924e-02 -3.009344195261491883e-01 7.333690002436127342e-01
8.887493922529798862e-01 1.421228489404335014e-02 -3.002334863673156162e-01 7.319815725140690343e-01
8.872273597342061890e-01 1.440852568119413077e-02 -2.995270686036495267e-01 7.305834532482299304e-01
8.856935980517738338e-01 1.460633190752681949e-02 -2.988151450152928268e-01 7.291746050783521893e-01
8.841480645098521718e-01 1.480571048316883971e-02 -2.980976940917591800e-01 7.277549901530022680e-01
8.825907158451467005e-01 1.500666841591186997e-02 -2.973746940273556127e-01 7.263245701301094259e-01
8.810215082183339153e-01 1.520921281281137002e-02 -2.966461227164998160e-01 7.248833061698953806e-01
8.794403972053004281e-01 1.541335088182311033e-02 -2.959119577489361941e-01 7.234311589276430920e-01
8.778473377882008988e-01 1.561908993347740915e-02 -2.951721764048343966e-01 7.219680885463117814e-01
8.762422843463064659e-01 1.582643738259247035e-02 -2.944267556497796035e-01 7.204940546489999598e-01
8.746251906466552262e-01 1.603540075002770834e-02 -2.936756721296456263e-01 7.190090163312463645e-01
8.729960098344887731e-01 1.624598766447801074e-02 -2.929189021653483826e-01 7.175129321531618087e-01
8.713546944234783487e-01 1.645820586431063007e-02 -2.921564217474765246e-01 7.160057601314001596e-01
8.697011962857228440e-01 1.667206319944532916e-02 -2.913882065307942804e-01 7.144874577309446861e-01
8.680354666415281972e-01 1.688756763327931010e-02 -2.906142318286166204e-01 7.129579818567233218e-01
8.663574560489433196e-01 1.710472724465824865e-02 -2.898344726070526955e-01 7.114172888450420729e-01
8.646671143930678705e-01 1.732355022989448892e-02 -2.890489034791052236e-01 7.098653344548255806e-01
8.629643908751023496e-01 1.754404490483412946e-02 -2.882574986986348731e-01 7.083020738586693898e-01
8.612492340011479452e-01 1.776621970697411096e-02 -2.874602321541748218e-01 7.067274616336918225e-01
8.595215915707506982e-01 1.799008319763084965e-02 -2.866570773625989887e-01 7.051414517521849001e-01
8.577814106651711068e-01 1.821564406416208842e-02 -2.858480074626332246e-01 7.035439975720580996e-01
8.560286376353808402e-01 1.844291112224327039e-02 -2.850329952082081841e-01 7.019350518270608408e-01
8.542632180897768990e-01 1.867189331820046094e-02 -2.842120129616511059e-01 7.003145666167989170e-01
8.524850968816001240e-01 1.890259973140097013e-02 -2.833850326867036196e-01 6.986824933965082307e-01
8.506942180960554989e-01 1.913503957670367045e-02 -2.825520259413705770e-01 6.970387829666099266e-01
8.488905250371268085e-01 1.936922220697127883e-02 -2.817129638705904160e-01 6.953833854620239396e-01
8.470739602140642255e-01 1.960515711564546001e-02 -2.808678171987171734e-01 6.937162503412315218e-01
8.452444653275542619e-01 1.984285393938766892e-02 -2.800165562218149273e-01 6.920373263750931869e-01
8.434019812555468842e-01 2.008232246078716157e-02 -2.791591507997556176e-01 6.903465616354070855e-01
8.415464480387355728e-01 2.032357261113850941e-02 -2.782955703481166942e-01 6.886439034831967065e-01
8.396778048656777793e-01 2.056661447329051137e-02 -2.774257838298663792e-01 6.869292985567305720e-01
8.377959900575548957e-01 2.081145828456940072e-02 -2.765497597468384861e-01 6.852026927592559380e-01
8.359009410525390926e-01 2.105811443977756089e-02 -2.756674661309808094e-01 6.834640312464492773e-01
8.339925943897845695e-01 2.130659349427137944e-02 -2.747788705353785277e-01 6.817132584135577877e-01
8.320708856929974750e-01 2.155690616711983948e-02 -2.738839400250385192e-01 6.799503178822485783e-01
8.301357496536041491e-01 2.180906334434682889e-02 -2.729826411674325937e-01 6.781751524871315606e-01
8.281871200134853783e-01 2.206307608225990119e-02 -2.720749400227853165e-01 6.763877042619638180e-01
8.262249295472638977e-01 2.231895561086807978e-02 -2.711608021341038177e-01 6.745879144255194637e-01
8.242491100441418084e-01 2.257671333739184882e-02 -2.702401925169402030e-01 6.727757233671087800e-01
8.222595922892608211e-01 2.283636084986822093e-02 -2.693130756488720801e-01 6.709510706317566298e-01
8.202563060445851040e-01 2.309790992085374028e-02 -2.683794154587004765e-01 6.691138949050017271e-01
8.182391800292722062e-01 2.336137251122958128e-02 -2.674391753153483875e-01 6.672641339973273134e-01
8.162081418995250637e-01 2.362676077411096989e-02 -2.664923180164536776e-01 6.654017248282061425e-01
8.141631182279280843e-01 2.389408705886517104e-02 -2.655388057766462917e-01 6.635266034097445642e-01
8.121040344822031409e-01 2.416336391524175065e-02 -2.645786002154940086e-01 6.616387048299111617e-01
8.100308150034164489e-01 2.443460409761843977e-02 -2.636116623451110197e-01 6.597379632353482792e-01
8.079433829835824810e-01 2.470782056936711088e-02 -2.626379525574160101e-01 6.578243118137422352e-01
8.058416604426671404e-01 2.498302650734363084e-02 -2.616574306110264203e-01 6.558976827757444505e-01
8.037255682049554428e-01 2.526023530650596885e-02 -2.606700556177746764e-01 6.539580073364283930e-01
8.015950258747662760e-01 2.553946058466525018e-02 -2.596757860288373965e-01 6.520052156962669043e-01
7.994499518115011361e-01 2.582071618737402999e-02 -2.586745796204590886e-01 6.500392370216082627e-01
7.972902631039843202e-01 2.610401619295703995e-02 -2.576663934792585153e-01 6.480599994246508677e-01
7.951158755440967951e-01 2.638937491768916094e-02 -2.566511839871017941e-01 6.460674299428887934e-01
7.929267035996485635e-01 2.667680692112634963e-02 -2.556289068055275226e-01 6.440614545180093353e-01
7.907226603864908610e-01 2.696632701159418916e-02 -2.545995168597037783e-01 6.420419979742290062e-01
7.885036576398176678e-01 2.725795025184087061e-02 -2.535629683219057795e-01 6.400089839960548810e-01
7.862696056846496528e-01 2.755169196485977162e-02 -2.525192145944886724e-01 6.379623351054397595e-01
7.840204134054520324e-01 2.784756773988808151e-02 -2.514682082923462847e-01 6.359019726383192683e-01
7.817559882148694683e-01 2.814559343858845028e-02 -2.504099012248228728e-01 6.338278167205152469e-01
7.794762360215327091e-01 2.844578520141963912e-02 -2.493442443770746975e-01 6.317397862429687816e-01
7.771810611969186544e-01 2.874815945420405167e-02 -2.482711878908412939e-01 6.296377988362925615e-01
7.748703665412132180e-01 2.905273291489909870e-02 -2.471906810446178882e-01 6.275217708446159115e-01
7.725440532481523404e-01 2.935952260058054958e-02 -2.461026722332003980e-01 6.253916172987036282e-01
7.702020208687929692e-01 2.966854583464536080e-02 -2.450071089465765961e-01 6.232472518883068746e-01
7.678441672741807000e-01 2.997982025424332855e-02 -2.439039377481420912e-01 6.210885869337374743e-01
7.654703886168715554e-01 3.029336381794554833e-02 -2.427931042522084026e-01 6.189155333566327410e-01
7.630805792912565000e-01 3.060919481365961120e-02 -2.416745531007810921e-01 6.167280006498777611e-01
7.606746318926588257e-01 3.092733186680101873e-02 -2.405482279395735057e-01 6.145258968466605909e-01
7.582524371751322434e-01 3.124779394873081900e-02 -2.394140713932270959e-01 6.123091284886248431e-01
7.558138840079375864e-01 3.157060038547047226e-02 -2.382720250397059036e-01 6.100776005930971246e-01
7.533588593306135284e-01 3.189577086670482980e-02 -2.371220293838290916e-01 6.078312166193360344e-01
7.508872481066244386e-01 3.222332545508473783e-02 -2.359640238299086923e-01 6.055698784337916196e-01
7.483989332754884538e-01 3.255328459584243272e-02 -2.347979466534514947e-01 6.032934862743213333e-01
7.458937957033519028e-01 3.288566912673093062e-02 -2.336237349718882916e-01 6.010019387133264113e-01
7.433717141319378108e-01 3.322050028830256935e-02 -2.324413247142868011e-01 5.986951326197823553e-01
7.408325651257997579e-01 3.355779973454001142e-02 -2.312506505900036868e-01 5.963729631200981318e-01
7.382762230178104845e-01 3.389758954385421741e-02 -2.300516460562342103e-01 5.940353235577804369e-01
7.357025598528206256e-01 3.423989223046625119e-02 -2.288442432844060015e-01 5.916821054518458523e-01
7.331114453293988698e-01 3.458473075618743314e-02 -2.276283731253679055e-01 5.893131984539470292e-01
7.305027467395794893e-01 3.493212854261665279e-02 -2.264039650733201126e-01 5.869284903041407375e-01
7.278763289065307562e-01 3.528210948377211165e-02 -2.251709472284285085e-01 5.845278667852619181e-01
7.252320541200518722e-01 3.563469795917686977e-02 -2.239292462580665111e-01 5.821112116758495603e-01
7.225697820698074869e-01 3.598991884741767344e-02 -2.226787873566156983e-01 5.796784067015573472e-01
7.198893697762006605e-01 3.634779754019856063e-02 -2.214194942037638059e-01 5.772293314849968882e-01
7.171906715187721382e-01 3.670835995691146963e-02 -2.201512889212277058e-01 5.747638634939433722e-01
7.144735387620320122e-01 3.707163255974672139e-02 -2.188740920278295921e-01 5.722818779878475759e-01
7.117378200785905440e-01 3.743764236936825834e-02 -2.175878223928459088e-01 5.697832479625799529e-01
7.089833610694710186e-01 3.780641698117963995e-02 -2.162923971875445883e-01 5.672678440933281996e-01
7.062100042814873913e-01 3.817798458220780095e-02 -2.149877318348321076e-01 5.647355346755801309e-01
7.034175891215319609e-01 3.855237396863372967e-02 -2.136737399569064999e-01 5.621861855641164807e-01
7.006059517676427317e-01 3.892961456400006320e-02 -2.123503333208260901e-01 5.596196601099145962e-01
6.977749250766952516e-01 3.930973643812819829e-02 -2.110174217818885922e-01 5.570358190948903054e-01
6.949243384885528396e-01 3.969277032677862027e-02 -2.096749132247097136e-01 5.544345206643745971e-01
6.920540179265131098e-01 4.007874765209033796e-02 -2.083227135018871079e-01 5.518156202572348512e-01
6.891637856938764850e-01 4.046770054383717202e-02 -2.069607263701241928e-01 5.491789705335341498e-01
6.862534603664243171e-01 4.085966186154092739e-02 -2.055888534236847975e-01 5.465244212996281936e-01
6.833228566806335280e-01 4.125466521748503979e-02 -2.042069940250381133e-01 5.438518194305718145e-01
6.803717854173984003e-01 4.165274500067135677e-02 -2.028150452325470920e-01 5.411610087897364973e-01
6.774000532810289243e-01 4.205393640177011033e-02 -2.014129017250440024e-01 5.384518301454914724e-01
6.744074627733095406e-01 4.245827543911159796e-02 -2.000004557231248037e-01 5.357241210848365798e-01
6.713938120623386130e-01 4.286579898577468767e-02 -1.985775969069852875e-01 5.329777159238332507e-01
6.683588948458911716e-01 4.327654479782753333e-02 -1.971442123306104965e-01 5.302124456146942721e-01
6.653025002090198203e-01 4.369055154378154865e-02 -1.957001863321143065e-01 5.274281376493710205e-01
6.622244124755852779e-01 4.410785883532233193e-02 -1.942454004400155088e-01 5.246246159594801783e-01
6.591244110533863720e-01 4.452850725938602150e-02 -1.927797332752198001e-01 5.218017008123970735e-01
6.560022702725596400e-01 4.495253841165255254e-02 -1.913030604484640129e-01 5.189592087033237933e-01
6.528577592168670618e-01 4.537999493153357239e-02 -1.898152544529591035e-01 5.160969522431539946e-01
6.496906415474851260e-01 4.581092053873617870e-02 -1.883161845519538968e-01 5.132147400419150296e-01
6.465006753188818900e-01 4.624536007149056271e-02 -1.868057166609191078e-01 5.103123765875838824e-01
6.432876127863230709e-01 4.668335952653365067e-02 -1.852837132240318097e-01 5.073896621200398860e-01
6.400512002045454230e-01 4.712496610094846217e-02 -1.837500330846144059e-01 5.044463924999113003e-01
6.367911776170814830e-01 4.757022823596408073e-02 -1.822045313491637009e-01 5.014823590720675073e-01
6.335072786356908958e-01 4.801919566283122109e-02 -1.806470592445718060e-01 4.984973485234758805e-01
6.301992302093089027e-01 4.847191945089079218e-02 -1.790774639681156910e-01 4.954911427351392228e-01
6.268667523819131393e-01 4.892845205796789859e-02 -1.774955885297581082e-01 4.924635186277980803e-01
6.235095580385993097e-01 4.938884738322651263e-02 -1.759012715862703913e-01 4.894142480010899021e-01
6.201273526391846147e-01 4.985316082263417659e-02 -1.742943472666476923e-01 4.863430973657986156e-01
6.167198339385463468e-01 5.032144932719453262e-02 -1.726746449882478052e-01 4.832498277688405119e-01
6.132866916928740864e-01 5.079377146411657301e-02 -1.710419892630392902e-01 4.801341946105864844e-01
6.098276073509506512e-01 5.127018748110437341e-02 -1.693961994932965121e-01 4.769959474541107802e-01
6.063422537294811399e-01 5.175075937396050874e-02 -1.677370897560259977e-01 4.738348298259075775e-01
6.028302946714663157e-01 5.223555095771466317e-02 -1.660644685753480954e-01 4.706505790076243034e-01
5.992913846864835747e-01 5.272462794150257342e-02 -1.643781386819974100e-01 4.674429258182808966e-01
5.957251685716773437e-01 5.321805800743781290e-02 -1.626778967590349068e-01 4.642115943864562055e-01
5.921312810121661663e-01 5.371591089373878303e-02 -1.609635331727830021e-01 4.609563019118489979e-01
5.885093461594547160e-01 5.421825848239184703e-02 -1.592348316879177994e-01 4.576767584156085089e-01
5.848589771863265119e-01 5.472517489165518167e-02 -1.574915691655580929e-01 4.543726664787722247e-01
5.811797758165786476e-01 5.523673657373132095e-02 -1.557335152430792125e-01 4.510437209680995263e-01
5.774713318277877594e-01 5.575302241796330910e-02 -1.539604319942834976e-01 4.476896087485547904e-01
5.737332225251969842e-01 5.627411385993726783e-02 -1.521720735684214121e-01 4.443100083816218793e-01
5.699650121845789563e-01 5.680009499690757968e-02 -1.503681858064226107e-01 4.409045898085827142e-01
5.661662514617938902e-01 5.733105270999278025e-02 -1.485485058325506924e-01 4.374730140178300086e-01
5.623364767665263164e-01 5.786707679363185808e-02 -1.467127616195132989e-01 4.340149326952039144e-01
