9.966508073738579165e-01 7.492371670333643902e-04 -2.418367610138451862e-01 8.448624845015730855e-01
9.963977986854040125e-01 8.058556766146062096e-04 -2.417220849820929107e-01 8.446296376767926661e-01
9.961355412471358806e-01 8.645466667749189147e-04 -2.416032130981213000e-01 8.443882823307754526e-01
9.958640298365195598e-01 9.253116082129099994e-04 -2.414801425758243136e-01 8.441384140058388885e-01
9.955832590419131378e-01 9.881520251411263309e-04 -2.413528705277581121e-01 8.438800280833287371e-01
9.952932232619442487e-01 1.053069495487356016e-03 -2.412213939647628869e-01 8.436131197831417960e-01
9.949939167048736932e-01 1.120065651103399011e-03 -2.410857097955718953e-01 8.433376841632279630e-01
9.946853333879298598e-01 1.189142177981341057e-03 -2.409458148264057020e-01 8.430537161190765350e-01
9.943674671366289353e-01 1.260300816477441001e-03 -2.408017057605520983e-01 8.427612103831851886e-01
9.940403115840589221e-01 1.333543361543646985e-03 -2.406533791979328096e-01 8.424601615245083108e-01
9.937038601701533302e-01 1.408871662966867944e-03 -2.405008316346549102e-01 8.421505639478916727e-01
9.933581061409331170e-01 1.486287625616050916e-03 -2.403440594625466109e-01 8.418324118934826794e-01
9.930030425477250899e-01 1.565793209697138996e-03 -2.401830589686800022e-01 8.415056994361309606e-01
9.926386622463624354e-01 1.647390431015999029e-03 -2.400178263348780039e-01 8.411704204847636479e-01
9.922649578963522732e-01 1.731081361249398000e-03 -2.398483576372054948e-01 8.408265687817421119e-01
9.918819219600267800e-01 1.816868128224126107e-03 -2.396746488454462864e-01 8.404741379022038217e-01
9.914895467016625608e-01 1.904752916204350893e-03 -2.394966958225651088e-01 8.401131212533847759e-01
9.910878241865794802e-01 1.994737966187272015e-03 -2.393144943241511113e-01 8.397435120739176195e-01
9.906767462802134050e-01 2.086825576207219143e-03 -2.391280399978485960e-01 8.393653034331142182e-01
9.902563046471595243e-01 2.181018101648246957e-03 -2.389373283827707917e-01 8.389784882302336877e-01
9.898264907502003496e-01 2.277317955565356933e-03 -2.387423549088970864e-01 8.385830591937208922e-01
9.893872958492899716e-01 2.375727609014426783e-03 -2.385431148964536063e-01 8.381790088804277339e-01
9.889387110005305459e-01 2.476249591390989810e-03 -2.383396035552778902e-01 8.377663296748220079e-01
9.884807270551083658e-01 2.578886490777942877e-03 -2.381318159841666060e-01 8.373450137881672806e-01
9.880133346582115061e-01 2.683640954302313978e-03 -2.379197471702056976e-01 8.369150532576831170e-01
9.875365242479132721e-01 2.790515688501209093e-03 -2.377033919880841006e-01 8.364764399456885435e-01
9.870502860540337764e-01 2.899513459697035042e-03 -2.374827451993888061e-01 8.360291655387235288e-01
9.865546100969641019e-01 3.010637094382173987e-03 -2.372578014518831879e-01 8.355732215466453727e-01
9.860494861864822491e-01 3.123889479613185891e-03 -2.370285552787677885e-01 8.351085993017081099e-01
9.855349039205130168e-01 3.239273563414705060e-03 -2.367950010979212039e-01 8.346352899576163775e-01
9.850108526838773360e-01 3.356792355193147833e-03 -2.365571332111237046e-01 8.341532844885621856e-01
9.844773216470090738e-01 3.476448926160375860e-03 -2.363149458032617056e-01 8.336625736882325999e-01
9.839342997646349787e-01 3.598246409767487993e-03 -2.360684329415131122e-01 8.331631481687999941e-01
9.833817757744345300e-01 3.722188002148840106e-03 -2.358175885745134037e-01 8.326549983598926508e-01
9.828197381956593759e-01 3.848276962576478895e-03 -2.355624065315030102e-01 8.321381145075280594e-01
9.822481753277259031e-01 3.976516613925136674e-03 -2.353028805214530117e-01 8.316124866730425502e-01
9.816670752487768326e-01 4.106910343147947631e-03 -2.350390041321714918e-01 8.310781047319799608e-01
9.810764258142119498e-01 4.239461601763058578e-03 -2.347707708293902129e-01 8.305349583729650931e-01
9.804762146551765367e-01 4.374173906351292059e-03 -2.344981739558291978e-01 8.299830370965540771e-01
9.798664291770332602e-01 4.511050839065043963e-03 -2.342212067302403000e-01 8.294223302140504295e-01
9.792470565577837682e-01 4.650096048148603424e-03 -2.339398622464297084e-01 8.288528268463114523e-01
9.786180837464691917e-01 4.791313248470078882e-03 -2.336541334722578023e-01 8.282745159225108900e-01
9.779794974615270142e-01 4.934706222065051752e-03 -2.333640132486183016e-01 8.276873861788927034e-01
9.773312841891178548e-01 5.080278818692328044e-03 -2.330694942883926035e-01 8.270914261574884296e-01
9.766734301814157249e-01 5.228034956401749790e-03 -2.327705691753824135e-01 8.264866242048123368e-01
9.760059214548579831e-01 5.377978622114477393e-03 -2.324672303632197012e-01 8.258729684705229390e-01
9.753287437883687572e-01 5.530113872215834843e-03 -2.321594701742498990e-01 8.252504469060712999e-01
9.746418827215296288e-01 5.684444833161011838e-03 -2.318472807983947004e-01 8.246190472633078139e-01
9.739453235527266717e-01 5.840975702093738169e-03 -2.315306542919879085e-01 8.239787570930678928e-01
9.732390513372526364e-01 5.999710747478297253e-03 -2.312095825765858037e-01 8.233295637437261227e-01
9.725230508853663913e-01 6.160654309744993326e-03 -2.308840574377533927e-01 8.226714543597228868e-01
9.717973067603224990e-01 6.323810801949395800e-03 -2.305540705238240118e-01 8.220044158800644540e-01
9.710618032763469465e-01 6.489184710445566363e-03 -2.302196133446320903e-01 8.213284350367886510e-01
9.703165244965847869e-01 6.656780595573526423e-03 -2.298806772702194912e-01 8.206434983533996697e-01
9.695614542309916040e-01 6.826603092361219899e-03 -2.295372535295135130e-01 8.199495921432784495e-01
9.687965760341994415e-01 6.998656911241307906e-03 -2.291893332089788016e-01 8.192467025080547582e-01
9.680218732033275542e-01 7.172946838782985265e-03 -2.288369072512377034e-01 8.185348153359536250e-01
9.672373287757465299e-01 7.349477738439070401e-03 -2.284799664536650010e-01 8.178139163001010292e-01
9.664429255268073282e-01 7.528254551308830034e-03 -2.281185014669497024e-01 8.170839908568084953e-01
9.656386459675159184e-01 7.709282296916684409e-03 -2.277525027936289082e-01 8.163450242438159421e-01
9.648244723421663949e-01 7.892566074007125246e-03 -2.273819607865898984e-01 8.155970014785000055e-01
9.640003866259271303e-01 8.078111061356174280e-03 -2.270068656475409952e-01 8.148399073560528283e-01
9.631663705223748595e-01 8.265922518599809130e-03 -2.266272074254508107e-01 8.140737264476247681e-01
9.623224054609773592e-01 8.456005787079426753e-03 -2.262429760149536062e-01 8.132984430984278035e-01
9.614684725945344956e-01 8.648366290705042717e-03 -2.258541611547237038e-01 8.125140414258080757e-01
9.606045527965618724e-01 8.843009536836209800e-03 -2.254607524258115114e-01 8.117205053172734663e-01
9.597306266586222989e-01 9.039941117181309049e-03 -2.250627392499499058e-01 8.109178184284933089e-01
9.588466744876076309e-01 9.239166708715411055e-03 -2.246601108878218955e-01 8.101059641812556888e-01
9.579526763029647674e-01 9.440692074617241733e-03 -2.242528564372935906e-01 8.092849257613817793e-01
9.570486118338618065e-01 9.644523065225358432e-03 -2.238409648316088130e-01 8.084546861166089782e-01
9.561344605163061283e-01 9.850665619014304861e-03 -2.234244248375477915e-01 8.076152279544245305e-01
9.552102014902029703e-01 1.005912576359093043e-02 -2.230032250535461946e-01 8.067665337398643999e-01
9.542758135963490540e-01 1.026990961671124004e-02 -2.225773539077748886e-01 8.059085856932735048e-01
9.533312753733733658e-01 1.048302338731850990e-02 -2.221467996561803104e-01 8.050413657880095553e-01
9.523765650546182071e-01 1.069847337660274032e-02 -2.217115503804825138e-01 8.041648557481178017e-01
9.514116605649510783e-01 1.091626597908221079e-02 -2.212715939861323033e-01 8.032790370459597096e-01
9.504365395175192743e-01 1.113640768370740934e-02 -2.208269182002249864e-01 8.023838908997874553e-01
9.494511792104364245e-01 1.135890507498798010e-02 -2.203775105693706882e-01 8.014793982712796749e-01
9.484555566234054158e-01 1.158376483414307045e-02 -2.199233584575203126e-01 8.005655398630335817e-01
9.474496484142737041e-01 1.181099374027557922e-02 -2.194644490437437923e-01 7.996422961160016829e-01
9.464334309155173486e-01 1.204059867157103968e-02 -2.190007693199647054e-01 7.987096472068874187e-01
9.454068801306561021e-01 1.227258660652134035e-02 -2.185323060886434909e-01 7.977675730454787395e-01
9.443699717306039965e-01 1.250696462517419082e-02 -2.180590459604146991e-01 7.968160532719520406e-01
9.433226810499331094e-01 1.274373991040874017e-02 -2.175809753516715073e-01 7.958550672541069293e-01
9.422649830830724937e-01 1.298291974923775939e-02 -2.170980804821024124e-01 7.948845940845523650e-01
9.411968524804246172e-01 1.322451153413753931e-02 -2.166103473721716910e-01 7.939046125778475016e-01
9.401182635444134128e-01 1.346852276440538981e-02 -2.161177618405487055e-01 7.929151012675746957e-01
9.390291902254410683e-01 1.371496104754603949e-02 -2.156203095014818105e-01 7.919160384033702149e-01
9.379296061177748722e-01 1.396383410068730013e-02 -2.151179757621156097e-01 7.909074019478942175e-01
9.368194844553319189e-01 1.421514975202558921e-02 -2.146107458197510087e-01 7.898891695737304541e-01
9.356987981074080807e-01 1.446891594230224030e-02 -2.140986046590467040e-01 7.888613186602481120e-01
9.345675195742890740e-01 1.472514072631118942e-02 -2.135815370491596088e-01 7.878238262903852762e-01
9.334256209827934692e-01 1.498383227443892025e-02 -2.130595275408231903e-01 7.867766692473844303e-01
9.322730740817168904e-01 1.524499887423710030e-02 -2.125325604633649945e-01 7.857198240114487975e-01
9.311098502371840668e-01 1.550864893202911002e-02 -2.120006199216553089e-01 7.846532667563579366e-01
9.299359204279039615e-01 1.577479097455103049e-02 -2.114636897929937920e-01 7.835769733459898578e-01
9.287512552403305310e-01 1.604343365062799870e-02 -2.109217537239241047e-01 7.824909193308016153e-01
9.275558248637242320e-01 1.631458573288682018e-02 -2.103747951269819005e-01 7.813950799442254125e-01
9.263495990851056128e-01 1.658825611950556084e-02 -2.098227971773689027e-01 7.802894300990003140e-01
9.251325472841136488e-01 1.686445383600137030e-02 -2.092657428095557881e-01 7.791739443834317935e-01
9.239046384277482815e-01 1.714318803705697919e-02 -2.087036147138073006e-01 7.780485970575800048e-01
9.226658410650100395e-01 1.742446800838755999e-02 -2.081363953326341998e-01 7.769133620493713366e-01
9.214161233214238633e-01 1.770830316864799997e-02 -2.075640668571613057e-01 7.757682129506362489e-01
9.201554528934478006e-01 1.799470307138262976e-02 -2.069866112234184097e-01 7.746131230130643974e-01
9.188837970427734536e-01 1.828367740701770938e-02 -2.064040101085466983e-01 7.734480651440847065e-01
9.176011225904897595e-01 1.857523600489805957e-02 -2.058162449269194116e-01 7.722730119026669504e-01
9.163073959111387445e-01 1.886938883536904907e-02 -2.052232968261737955e-01 7.710879354950284092e-01
9.150025829266348332e-01 1.916614601190508999e-02 -2.046251466831567889e-01 7.698928077702693606e-01
9.136866491000583679e-01 1.946551779328536957e-02 -2.040217750997757040e-01 7.686876002159104271e-01
9.123595594293207878e-01 1.976751458581907026e-02 -2.034131623987530946e-01 7.674722839533499874e-01
9.110212784406874764e-01 2.007214694562024088e-02 -2.027992886192870881e-01 7.662468297332198919e-01
9.096717701821637192e-01 2.037942558093438009e-02 -2.021801335126111043e-01 7.650112079306616852e-01
9.083109982167369978e-01 2.068936135451774141e-02 -2.015556765374502124e-01 7.637653885404950271e-01
9.069389256154744006e-01 2.100196528607096991e-02 -2.009258968553712110e-01 7.625093411722914105e-01
9.055555149504668222e-01 2.131724855472843030e-02 -2.002907733260269052e-01 7.612430350453531780e-01
9.041607282876243934e-01 2.163522250160480886e-02 -1.996502845022883887e-01 7.599664389835840694e-01
9.027545271793059323e-01 2.195589863240024128e-02 -1.990044086252603095e-01 7.586795214102631801e-01
9.013368726567954070e-01 2.227928862006603103e-02 -1.983531236191825864e-01 7.573822503426949071e-01
8.999077252226017620e-01 2.260540430753241875e-02 -1.976964070862083922e-01 7.560745933867718538e-01
8.984670448425956524e-01 2.293425771049957887e-02 -1.970342363010595121e-01 7.547565177314048412e-01
8.970147909379682094e-01 2.326586102029472997e-02 -1.963665882055526946e-01 7.534279901428501125e-01
8.955509223770086180e-01 2.360022660679624018e-02 -1.956934394029961888e-01 7.520889769589146345e-01
8.940753974666983961e-01 2.393736702142679890e-02 -1.950147661524490039e-01 7.507394440830368332e-01
8.925881739441126062e-01 2.427729500021801046e-02 -1.943305443628423890e-01 7.493793569782484232e-01
8.910892089676304417e-01 2.462002346694789137e-02 -1.936407495869583995e-01 7.480086806610041217e-01
8.895784591079425319e-01 2.496556553635368922e-02 -1.929453570152603881e-01 7.466273796948865726e-01
8.880558803388513001e-01 2.531393451742221939e-02 -1.922443414695733099e-01 7.452354181841756020e-01
8.865214280278640446e-01 2.566514391675949955e-02 -1.915376773966050994e-01 7.438327597672736990e-01
8.849750569265619760e-01 2.601920744204271052e-02 -1.908253388613108947e-01 7.424193676099994921e-01
8.834167211607513170e-01 2.637613900555595137e-02 -1.901072995400887866e-01 7.409952043987336756e-01
8.818463742203807021e-01 2.673595272781327872e-02 -1.893835327138060076e-01 7.395602323334176109e-01
8.802639689492277597e-01 2.709866294127084851e-02 -1.886540112606510111e-01 7.381144131203986047e-01
8.786694575343320102e-01 2.746428419413089045e-02 -1.879187076488016972e-01 7.366577079651172033e-01
8.770627914951893978e-01 2.783283125424068985e-02 -1.871775939289097024e-01 7.351900775646406094e-01
8.754439216726801476e-01 2.820431911308882156e-02 -1.864306417263905113e-01 7.337114821000265685e-01
8.738127982177373854e-01 2.857876298990217126e-02 -1.856778222335173090e-01 7.322218812285226086e-01
8.721693705797437524e-01 2.895617833584625961e-02 -1.849191062013073872e-01 7.307212340755835367e-01
8.705135874946402508e-01 2.933658083833250163e-02 -1.841544639312014120e-01 7.292094992267251774e-01
8.688453969727546466e-01 2.971998642543507985e-02 -1.833838652665230884e-01 7.276866347191816020e-01
8.671647462863276701e-01 3.010641127042146953e-02 -1.826072795837143103e-01 7.261525980333821684e-01
8.654715819567330160e-01 3.049587179639981840e-02 -1.818246757833408001e-01 7.246073460842363811e-01
8.637658497413848169e-01 3.088838468108671964e-02 -1.810360222808554964e-01 7.230508352122125837e-01
8.620474946203170452e-01 3.128396686169927776e-02 -1.802412869971188880e-01 7.214830211742226940e-01
8.603164607824254073e-01 3.168263553997573839e-02 -1.794404373486626902e-01 7.199038591342906690e-01
8.585726916113738394e-01 3.208440818732798822e-02 -1.786334402376910935e-01 7.183133036540108041e-01
8.568161296711300778e-01 3.248930255013070256e-02 -1.778202620418105062e-01 7.167113086827754387e-01
8.550467166911515093e-01 3.289733665515166133e-02 -1.770008686034781065e-01 7.150978275477890556e-01
8.532643935511755595e-01 3.330852881512726821e-02 -1.761752252191617074e-01 7.134728129438293598e-01
8.514691002656303853e-01 3.372289763448863692e-02 -1.753432966281990024e-01 7.118362169227890890e-01
8.496607759676391147e-01 3.414046201524219282e-02 -1.745050470013468080e-01 7.101879908829477062e-01
8.478393588926096403e-01 3.456124116301118737e-02 -1.736604399290113121e-01 7.085280855580039505e-01
8.460047863613959773e-01 3.498525459324233755e-02 -1.728094384091468927e-01 7.068564510058384931e-01
8.441569947630095383e-01 3.541252213758407791e-02 -1.719520048348101016e-01 7.051730365970009240e-01
8.422959195368888707e-01 3.584306395044060956e-02 -1.710881009813635945e-01 7.034777910029305081e-01
8.404214951546783441e-01 3.627690051571005186e-02 -1.702176879933089138e-01 7.017706621838789571e-01
8.385336551015316608e-01 3.671405265371042309e-02 -1.693407263707427113e-01 7.000515973765407685e-01
8.366323318569075518e-01 3.715454152830211659e-02 -1.684571759554192028e-01 6.983205430813735903e-01
8.347174568748464418e-01 3.759838865421172294e-02 -1.675669959164041989e-01 6.965774450496184933e-01
8.327889605637034398e-01 3.804561590456555231e-02 -1.666701447353098886e-01 6.948222482699766278e-01
8.308467722653316567e-01 3.849624551863940758e-02 -1.657665801910928050e-01 6.930548969549669147e-01
8.288908202336843223e-01 3.895030010983287216e-02 -1.648562593443974877e-01 6.912753345269321281e-01
8.269210316128261518e-01 3.940780267387501007e-02 -1.639391385214337138e-01 6.894835036036862652e-01
8.249373324143245423e-01 3.986877659727060264e-02 -1.630151732973648127e-01 6.876793459838056455e-01
8.229396474940081641e-01 4.033324566599535976e-02 -1.620843184791954106e-01 6.858628026315329862e-01
8.209279005280608610e-01 4.080123407444870287e-02 -1.611465280881335949e-01 6.840338136612891251e-01
8.189020139884405358e-01 4.127276643467409079e-02 -1.602017553414112894e-01 6.821923183217926123e-01
8.168619091175737257e-01 4.174786778585565239e-02 -1.592499526335433013e-01 6.803382549797484247e-01
8.148075059023429656e-01 4.222656360410254051e-02 -1.582910715169996985e-01 6.784715611031161275e-01
8.127387230472952195e-01 4.270887981253047166e-02 -1.573250626822745024e-01 6.765921732439287295e-01
8.106554779470678262e-01 4.319484279165262258e-02 -1.563518759373218048e-01 6.747000270206592321e-01
8.085576866580043154e-01 4.368447939009015291e-02 -1.553714601863392941e-01 6.727950571000983482e-01
8.064452638689256769e-01 4.417781693561578793e-02 -1.543837634078703003e-01 6.708771971787608202e-01
8.043181228710130082e-01 4.467488324654283333e-02 -1.533887326322024014e-01 6.689463799637626051e-01
8.021761755267968752e-01 4.517570664347123066e-02 -1.523863139180272053e-01 6.670025371531959069e-01
8.000193322381898842e-01 4.568031596140720296e-02 -1.513764523283394892e-01 6.650455994159432116e-01
7.978475019135469193e-01 4.618874056226879299e-02 -1.503590919055403097e-01 6.630754963709316607e-01
7.956605919337045307e-01 4.670101034779301080e-02 -1.493341756457119973e-01 6.610921565658206545e-01
7.934585081169664988e-01 4.721715577286113297e-02 -1.483016454720363919e-01 6.590955074550668424e-01
7.912411546829916098e-01 4.773720785925730792e-02 -1.472614422073134921e-01 6.570854753773821555e-01
7.890084342155385677e-01 4.826119820987939679e-02 -1.462135055455484056e-01 6.550619855325321428e-01
7.867602476240254106e-01 4.878915902341889738e-02 -1.451577740225656887e-01 6.530249619574778341e-01
7.844964941038627959e-01 4.932112310953003925e-02 -1.440941849856132995e-01 6.509743275018109454e-01
7.822170710954973183e-01 4.985712390450733333e-02 -1.430226745619065931e-01 6.489100038024809836e-01
7.799218742421251127e-01 5.039719548749228839e-02 -1.419431776260753064e-01 6.468319112577708418e-01
7.776107973460173461e-01 5.094137259723253291e-02 -1.408556277664607115e-01 6.447399690004961270e-01
7.752837323234003097e-01 5.148969064941476270e-02 -1.397599572502143950e-01 6.426340948704100109e-01
7.729405691578270510e-01 5.204218575459752805e-02 -1.386560969871472870e-01 6.405142053857633133e-01
7.705811958519859228e-01 5.259889473676671034e-02 -1.375439764922730956e-01 6.383802157140098243e-01
7.682054983778744406e-01 5.315985515254353228e-02 -1.364235238469896083e-01 6.362320396416076829e-01
7.658133606252680581e-01 5.372510531107051179e-02 -1.352946656588319974e-01 6.340695895428868356e-01
7.634046643484158068e-01 5.429468429460636986e-02 -1.341573270197423950e-01 6.318927763479470494e-01
7.609792891108765334e-01 5.486863197986017321e-02 -1.330114314627778016e-01 6.297015095095472859e-01
7.585371122284303436e-01 5.544698906009783157e-02 -1.318569009171944029e-01 6.274956969689533537e-01
7.560780087099645552e-01 5.602979706805520654e-02 -1.306936556618255862e-01 6.252752451206775586e-01
7.536018511962575550e-01 5.661709839969338021e-02 -1.295216142766797973e-01 6.230400587761010245e-01
7.511085098965535334e-01 5.720893633883535750e-02 -1.283406935926700021e-01 6.207900411259005269e-01
7.485978525228467184e-01 5.780535508272328232e-02 -1.271508086393874914e-01 6.185250937012569672e-01
7.460697442217442132e-01 5.840639976853918836e-02 -1.259518725908309877e-01 6.162451163337706594e-01
7.435240475038279451e-01 5.901211650093376310e-02 -1.247437967089826960e-01 6.139500071140482351e-01
7.409606221703716189e-01 5.962255238060969187e-02 -1.235264902851361951e-01 6.116396623488921103e-01
7.383793252373064275e-01 6.023775553401086724e-02 -1.222998605788602061e-01 6.093139765170437760e-01
7.357800108563038455e-01 6.085777514416813860e-02 -1.210638127544824000e-01 6.069728422234065279e-01
7.331625302328270699e-01 6.148266148275845222e-02 -1.198182498149698016e-01 6.046161501516865711e-01
7.305267315410155504e-01 6.211246594343539096e-02 -1.185630725330732022e-01 6.022437890153899964e-01
7.278724598352500630e-01 6.274724107649376492e-02 -1.172981793795981054e-01 5.998556455070910287e-01
7.251995569582273538e-01 6.338704062493355496e-02 -1.160234664486518991e-01 5.974516042458966059e-01
7.225078614453792625e-01 6.403191956199277834e-02 -1.147388273797140951e-01 5.950315477230326833e-01
7.197972084254488090e-01 6.468193413022371718e-02 -1.134441532763588029e-01 5.925953562454564505e-01
7.170674295170349488e-01 6.533714188218907315e-02 -1.121393326214571023e-01 5.901429078774131920e-01
7.143183527208866179e-01 6.599760172286212034e-02 -1.108242511886675941e-01 5.876740783798315437e-01
7.115498023077502232e-01 6.666337395381931319e-02 -1.094987919500180068e-01 5.851887411474627765e-01
7.087615987015190022e-01 6.733452031931609627e-02 -1.081628349793632982e-01 5.826867671436496421e-01
7.059535583574461093e-01 6.801110405434737660e-02 -1.068162573514957053e-01 5.801680248326243072e-01
7.031254936351569729e-01 6.869318993479768543e-02 -1.054589330366633992e-01 5.776323801091972632e-01
7.002772126661854779e-01 6.938084432979077509e-02 -1.040907327902417939e-01 5.750796962257160860e-01
6.974085192157374324e-01 7.007413525636142781e-02 -1.027115240372832999e-01 5.725098337161650397e-01
6.945192125383523596e-01 7.077313243657179509e-02 -1.013211707516522980e-01 5.699226503172578617e-01
6.916090872271487555e-01 7.147790735721185063e-02 -9.991953332943222243e-02 5.673180008863631940e-01
6.886779330562713408e-01 7.218853333222365054e-02 -9.850646845627088199e-02 5.646957373161065608e-01
6.857255348161684916e-01 7.290508556800634477e-02 -9.708182896830697128e-02 5.620557084454809171e-01
6.827516721412874023e-01 7.362764123176354647e-02 -9.564546370629467553e-02 5.593977599672764756e-01
6.797561193297398940e-01 7.435627952306876620e-02 -9.419721736251511490e-02 5.567217343316318567e-01
6.767386451544841197e-01 7.509108174883631637e-02 -9.273693032003864356e-02 5.540274706455005083e-01
6.736990126655107991e-01 7.583213140189572210e-02 -9.126443848386435465e-02 5.513148045678238907e-01
6.706369789824858652e-01 7.657951424338667323e-02 -8.977957310343112618e-02 5.485835682001453106e-01
6.675522950772970754e-01 7.733331838920026735e-02 -8.828216058595927951e-02 5.458335899724389151e-01
6.644447055458507778e-01 7.809363440071408202e-02 -8.677202230003527861e-02 5.430646945238689627e-01
6.613139483684882247e-01 7.886055538008421295e-02 -8.524897436881564983e-02 5.402767025782014843e-01
6.581597546582762526e-01 7.963417707037501181e-02 -8.371282745216925003e-02 5.374694308135483656e-01
6.549818483964217064e-01 8.041459796083330613e-02 -8.216338651703221363e-02 5.346426917261166700e-01
6.517799461539706130e-01 8.120191939763006517e-02 -8.060045059518712585e-02 5.317962934876130365e-01
6.485537567988970409e-01 8.199624570042202132e-02 -7.902381252761836450e-02 5.289300397959108002e-01
6.453029811876198618e-01 8.279768428511111167e-02 -7.743325869452645505e-02 5.260437297185924788e-01
6.420273118399122403e-01 8.360634579320878890e-02 -7.582856873000856646e-02 5.231371575289057718e-01
6.387264325960680944e-01 8.442234422824475282e-02 -7.420951522033246428e-02 5.202101125336712206e-01
6.354000182551129416e-01 8.524579709969368202e-02 -7.257586338463857534e-02 5.172623788926358213e-01
6.320477341927329684e-01 8.607682557493298581e-02 -7.092737073680913107e-02 5.142937354287220320e-01
6.286692359575095645e-01 8.691555463978482832e-02 -6.926378672713438822e-02 5.113039554285738753e-01
6.252641688438896894e-01 8.776211326824395753e-02 -6.758485236228373161e-02 5.082928064327778550e-01
6.218321674402136345e-01 8.861663460203988985e-02 -6.589029980196449421e-02 5.052600500150514762e-01
6.183728551499633186e-01 8.947925614073964917e-02 -6.417985193049979831e-02 5.022054415496656210e-01
6.148858436842394859e-01 9.035011994315643447e-02 -6.245322190140215751e-02 4.991287299662898747e-01
6.113707325232912160e-01 9.122937284089692456e-02 -6.071011265284158298e-02 4.960296574913741763e-01
6.078271083447139844e-01 9.211716666495269046e-02 -5.895021639170824196e-02 4.929079593751323762e-01
6.042545444157191303e-01 9.301365848632404953e-02 -5.717321404375848293e-02 4.897633636030788162e-01
6.006525999466504340e-01 9.391901087175019702e-02 -5.537877466708784890e-02 4.865955905909972179e-01
5.970208194026079829e-01 9.483339215572501868e-02 -5.356655482590889222e-02 4.834043528621185248e-01
5.933587317697864849e-01 9.575697673007974031e-02 -5.173619792131348843e-02 4.801893547051637734e-01
5.896658497727592652e-01 9.668994535254171740e-02 -4.988733347536587759e-02 4.769502918117932144e-01
5.859416690384353643e-01 9.763248547587484449e-02 -4.801957636436698235e-02 4.736868508917895793e-01
5.821856672028776769e-01 9.858479159898081434e-02 -4.613252599752182270e-02 4.703987092645967039e-01
5.783973029544869915e-01 9.954706564243924471e-02 -4.422576543477130251e-02 4.670855344245439800e-01
5.745760150094758600e-01 1.005195173499263961e-01 -4.229886043967979320e-02 4.637469835783928906e-01
5.707212210127090568e-01 1.015023647180653965e-01 -4.035135846070658783e-02 4.603827031525229985e-01
5.668323163573316670e-01 1.024958344571454960e-01 -3.838278753430728746e-02 4.569923282672421760e-01
5.629086729155131641e-01 1.035001624854591934e-01 -3.639265510243638174e-02 4.535754821754433008e-01
5.589496376719242932e-01 1.045155944603129022e-01 -3.438044673617401265e-02 4.501317756624481081e-01
5.549545312505800299e-01 1.055423863490897035e-01 -3.234562475623262157e-02 4.466608064035945125e-01
