9.955980792046672523e-01 4.979621884768663980e-04 -3.475323808451789009e-01 6.686292607710614400e-01
9.952887066400392113e-01 5.329475112199554519e-04 -3.474065080202817790e-01 6.683088950239114423e-01
9.949687696672638859e-01 5.691258256097919818e-04 -3.472763407905852251e-01 6.679775813991462030e-01
9.946382604994221666e-01 6.064978402823811149e-04 -3.471418763848669875e-01 6.676353110106393318e-01
9.942971710832584353e-01 6.450642877298132715e-04 -3.470031119380336815e-01 6.672820746670075076e-01
9.939454930980842207e-01 6.848259243608027617e-04 -3.468600444908204739e-01 6.669178628702309153e-01
9.935832179546481013e-01 7.257835305631962688e-04 -3.467126709894908787e-01 6.665426658142290517e-01
9.932103367939730809e-01 7.679379107684604355e-04 -3.465609882855185120e-01 6.661564733833754692e-01
9.928268404861445573e-01 8.112898935181466018e-04 -3.464049931352626843e-01 6.657592751509791018e-01
9.924327196290634312e-01 8.558403315323484138e-04 -3.462446821996308932e-01 6.653510603776973120e-01
9.920279645471565821e-01 9.015901017801373433e-04 -3.460800520437369854e-01 6.649318180099077491e-01
9.916125652900561471e-01 9.485401055520049571e-04 -3.459110991365427212e-01 6.645015366780270272e-01
9.911865116312251756e-01 9.966912685342903602e-04 -3.457378198504894029e-01 6.640602046947757797e-01
9.907497930665475350e-01 1.046044540885620027e-03 -3.455602104611263936e-01 6.636078100533892021e-01
9.903023988128798472e-01 1.096600897315344082e-03 -3.453782671467198750e-01 6.631443404257725271e-01
9.898443178065530201e-01 1.148361337163996895e-03 -3.451919859878572194e-01 6.626697831606105371e-01
9.893755387018399183e-01 1.201326884485763016e-03 -3.450013629670377058e-01 6.621841252814070211e-01
9.888960498693706302e-01 1.255498588132959075e-03 -3.448063939682545764e-01 6.616873534844809335e-01
9.884058393945098775e-01 1.310877521842552899e-03 -3.446070747765637154e-01 6.611794541368999356e-01
9.879048950756909031e-01 1.367464784324692959e-03 -3.444034010776466093e-01 6.606604132743564284e-01
9.873932044226972904e-01 1.425261499353281964e-03 -3.441953684573557104e-01 6.601302165989865189e-01
9.868707546549064791e-01 1.484268815858577053e-03 -3.439829724012539169e-01 6.595888494771283694e-01
9.863375326994824333e-01 1.544487908021831973e-03 -3.437662082941411179e-01 6.590362969370188173e-01
9.857935251895278972e-01 1.605919975371981022e-03 -3.435450714195700250e-01 6.584725436664335962e-01
9.852387184621779204e-01 1.668566242884369100e-03 -3.433195569593500140e-01 6.578975740102613878e-01
9.846730985566548577e-01 1.732427961081520933e-03 -3.430896599930395863e-01 6.573113719680142575e-01
9.840966512122717447e-01 1.797506406135973957e-03 -3.428553754974303924e-01 6.567139211912754737e-01
9.835093618663871551e-01 1.863802879975154933e-03 -3.426166983460159909e-01 6.561052049810844888e-01
9.829112156523032162e-01 1.931318710388320011e-03 -3.423736233084516134e-01 6.554852062852518646e-01
9.823021973971255427e-01 2.000055251135539162e-03 -3.421261450500007184e-01 6.548539076956098048e-01
9.816822916195547810e-01 2.070013882058750147e-03 -3.418742581309697215e-01 6.542112914451897465e-01
9.810514825276409612e-01 2.141196009194882861e-03 -3.416179570061325110e-01 6.535573394053381113e-01
9.804097540164741220e-01 2.213603064891018959e-03 -3.413572360241433068e-01 6.528920330827550078e-01
9.797570896658291950e-01 2.287236507921635957e-03 -3.410920894269338088e-01 6.522153536164605470e-01
9.790934727377438307e-01 2.362097823607889856e-03 -3.408225113491039071e-01 6.515272817746922129e-01
9.784188861740529264e-01 2.438188523938986801e-03 -3.405484958172955157e-01 6.508277979517275158e-01
9.777333125938587610e-01 2.515510147695619071e-03 -3.402700367495558043e-01 6.501168821646253759e-01
9.770367342909423991e-01 2.594064260575395121e-03 -3.399871279546877179e-01 6.493945140498956770e-01
9.763291332311234694e-01 2.673852455320421123e-03 -3.396997631315902266e-01 6.486606728600895488e-01
9.756104910495549953e-01 2.754876351846853155e-03 -3.394079358685818115e-01 6.479153374603051629e-01
9.748807890479541660e-01 2.837137597376564874e-03 -3.391116396427160118e-01 6.471584863246166996e-01
9.741400081917795939e-01 2.920637866570813170e-03 -3.388108678190793199e-01 6.463900975324173848e-01
9.733881291073368525e-01 3.005378861665972037e-03 -3.385056136500804724e-01 6.456101487646790371e-01
9.726251320788276145e-01 3.091362312611289995e-03 -3.381958702747246970e-01 6.448186173001272392e-01
9.718509970453291791e-01 3.178589977208675851e-03 -3.378816307178746925e-01 6.440154800113243594e-01
9.710657035977083851e-01 3.267063641254524045e-03 -3.375628878894998963e-01 6.432007133606597593e-01
9.702692309754689104e-01 3.356785118683524097e-03 -3.372396345839108189e-01 6.423742933962608426e-01
9.694615580635248531e-01 3.447756251714497941e-03 -3.369118634789813882e-01 6.415361957477956345e-01
9.686426633889140270e-01 3.539978910998210944e-03 -3.365795671353555840e-01 6.406863956221885426e-01
9.678125251174327648e-01 3.633454995767176985e-03 -3.362427379956434148e-01 6.398248677992413036e-01
9.669711210501968912e-01 3.728186433987418138e-03 -3.359013683836025166e-01 6.389515866271450184e-01
9.661184286201330851e-01 3.824175182512168977e-03 -3.355554505033042090e-01 6.380665260178969289e-01
9.652544248883916378e-01 3.921423227237564105e-03 -3.352049764382873942e-01 6.371696594426132787e-01
9.643790865406863810e-01 4.019932583260183573e-03 -3.348499381506971906e-01 6.362609599267357030e-01
9.634923898835485723e-01 4.119705295036532947e-03 -3.344903274804119087e-01 6.353404000451285949e-01
9.625943108405055071e-01 4.220743436544389937e-03 -3.341261361441518196e-01 6.344079519170656711e-01
9.616848249481850797e-01 4.323049111446018895e-03 -3.337573557345783204e-01 6.334635872011060709e-01
9.607639073523202011e-01 4.426624453253188117e-03 -3.333839777193762233e-01 6.325072770898552132e-01
9.598315328036797212e-01 4.531471625494054578e-03 -3.330059934403211130e-01 6.315389923046001996e-01
9.588876756539139734e-01 4.637592821881742627e-03 -3.326233941123327154e-01 6.305587030898370804e-01
9.579323098513039536e-01 4.744990266484731128e-03 -3.322361708225153865e-01 6.295663792076652276e-01
9.569654089364280081e-01 4.853666213898916344e-03 -3.318443145291817276e-01 6.285619899320579185e-01
9.559869460377328210e-01 4.963622949421411280e-03 -3.314478160608638757e-01 6.275455040430050202e-01
9.549968938670069241e-01 5.074862789225897605e-03 -3.310466661153043111e-01 6.265168898205270009e-01
9.539952247147703845e-01 5.187388080539620354e-03 -3.306408552584407801e-01 6.254761150385456103e-01
9.529819104455506951e-01 5.301201201821973373e-03 -3.302303739233681812e-01 6.244231469586225547e-01
9.519569224930688467e-01 5.416304562944529791e-03 -3.298152124092912918e-01 6.233579523235567299e-01
9.509202318553218181e-01 5.532700605372554807e-03 -3.293953608804571220e-01 6.222804973508332393e-01
9.498718090895587052e-01 5.650391802347947030e-03 -3.289708093650756116e-01 6.211907477259258625e-01
9.488116243071469391e-01 5.769380659073473049e-03 -3.285415477542261153e-01 6.200886685954491995e-01
9.477396471683403600e-01 5.889669712898379372e-03 -3.281075658007466811e-01 6.189742245601539405e-01
9.466558468769241674e-01 6.011261533505094651e-03 -3.276688531181058961e-01 6.178473796677622643e-01
9.455601921747507355e-01 6.134158723097218185e-03 -3.272253991792656858e-01 6.167080974056400322e-01
9.444526513361621856e-01 6.258363916588487695e-03 -3.267771933155240172e-01 6.155563406933015624e-01
9.433331921622870597e-01 6.383879781792809599e-03 -3.263242247153427256e-01 6.143920718747468701e-01
9.422017819752197543e-01 6.510709019615213908e-03 -3.258664824231635171e-01 6.132152527106159434e-01
9.410583876120779401e-01 6.638854364243544637e-03 -3.254039553382048755e-01 6.120258443701681594e-01
9.399029754189216490e-01 6.768318583341038398e-03 -3.249366322132470897e-01 6.108238074230741832e-01
9.387355112445561200e-01 6.899104478239380910e-03 -3.244645016533996840e-01 6.096091018310209053e-01
9.375559604341949793e-01 7.031214884132466932e-03 -3.239875521148534165e-01 6.083816869391222015e-01
9.363642878229816446e-01 7.164652670270407406e-03 -3.235057719036220081e-01 6.071415214671226357e-01
9.351604577293795018e-01 7.299420740153939914e-03 -3.230191491742634979e-01 6.058885635004047643e-01
9.339444339484165303e-01 7.435522031729049908e-03 -3.225276719285893878e-01 6.046227704807879411e-01
9.327161797447791614e-01 7.572959517581523414e-03 -3.220313280143607959e-01 6.033440991971017464e-01
9.314756578457612513e-01 7.711736205131505817e-03 -3.215301051239666252e-01 6.020525057755443665e-01
9.302228304340631748e-01 7.851855136827772669e-03 -3.210239907930895753e-01 6.007479456698121556e-01
9.289576591404231642e-01 7.993319390341566827e-03 -3.205129723993587199e-01 5.994303736509990488e-01
9.276801050360925505e-01 8.136132078759980221e-03 -3.199970371609878739e-01 5.980997437972485065e-01
9.263901286251510214e-01 8.280296350778423159e-03 -3.194761721353983064e-01 5.967560094831656503e-01
9.250876898366470202e-01 8.425815390892335555e-03 -3.189503642178295739e-01 5.953991233689748253e-01
9.237727480165643934e-01 8.572692419587623139e-03 -3.184196001399394182e-01 5.940290373894131504e-01
9.224452619196162884e-01 8.720930693529874156e-03 -3.178838664683886761e-01 5.926457027423620572e-01
9.211051897008544209e-01 8.870533505751981851e-03 -3.173431496034128108e-01 5.912490698771960540e-01
9.197524889070884946e-01 9.021504185839876108e-03 -3.167974357773851724e-01 5.898390884828563774e-01
9.183871164681222110e-01 9.173846100116379854e-03 -3.162467110533652148e-01 5.884157074756322103e-01
9.170090286877836672e-01 9.327562651822683681e-03 -3.156909613236377754e-01 5.869788749866365896e-01
9.156181812347616855e-01 9.482657281297292989e-03 -3.151301723082428063e-01 5.855285383489766682e-01
9.142145291332351986e-01 9.639133466152048635e-03 -3.145643295534906736e-01 5.840646440846168908e-01
9.127980267532844749e-01 9.796994721445087539e-03 -3.139934184304757903e-01 5.825871378908996645e-01
9.113686278010922903e-01 9.956244599850162108e-03 -3.134174241335742073e-01 5.810959646267424006e-01
9.099262853089208347e-01 1.011688669182229071e-02 -3.128363316789374848e-01 5.795910682984827256e-01
9.084709516248514749e-01 1.027892462575914073e-02 -3.122501259029799026e-01 5.780723920453680886e-01
9.070025784023070248e-01 1.044236206815784933e-02 -3.116587914608566212e-01 5.765398781246851012e-01
9.055211165893090053e-01 1.060720272376691926e-02 -3.110623128249390135e-01 5.749934678964991885e-01
9.040265164175108614e-01 1.077345033573263999e-02 -3.104606742832871080e-01 5.734331018080131015e-01
9.025187273909592856e-01 1.094110868573968005e-02 -3.098538599381133740e-01 5.718587193775257482e-01
9.009976982746034091e-01 1.111018159414550038e-02 -3.092418537042513904e-01 5.702702591779709174e-01
8.994633770825305463e-01 1.128067292010775068e-02 -3.086246393076187977e-01 5.686676588200317850e-01
8.979157110659297114e-01 1.145258656170445970e-02 -3.080022002836820261e-01 5.670508549348178828e-01
8.963546467007728058e-01 1.162592645604640026e-02 -3.073745199759272961e-01 5.654197831560825449e-01
8.947801296751953792e-01 1.180069657938074071e-02 -3.067415815343280117e-01 5.637743781019814993e-01
8.931921048765888438e-01 1.197690094718585965e-02 -3.061033679138234764e-01 5.621145733563378544e-01
8.915905163783771625e-01 1.215454361425626073e-02 -3.054598618728012749e-01 5.604403014494179214e-01
8.899753074264807884e-01 1.233362867477712926e-02 -3.048110459715919762e-01 5.587514938381847873e-01
8.883464204254519769e-01 1.251416026238760977e-02 -3.041569025709698892e-01 5.570480808860247546e-01
8.867037969242810291e-01 1.269614255023233072e-02 -3.034974138306721914e-01 5.553299918419252190e-01
8.850473776018454863e-01 1.287957975100010970e-02 -3.028325617079327126e-01 5.535971548190782299e-01
8.833771022520210403e-01 1.306447611694895941e-02 -3.021623279560309849e-01 5.518494967729147271e-01
8.816929097684138572e-01 1.325083593991674066e-02 -3.014866941228657726e-01 5.500869434785117251e-01
8.799947381287211989e-01 1.343866355131639011e-02 -3.008056415495494185e-01 5.483094195073918709e-01
8.782825243787107938e-01 1.362796332211456060e-02 -3.001191513690327217e-01 5.465168482036671938e-01
8.765562046157923115e-01 1.381873966279279983e-02 -2.994272045047574049e-01 5.447091516595105043e-01
8.748157139721880471e-01 1.401099702329020036e-02 -2.987297816693419983e-01 5.428862506899478912e-01
8.730609865976777240e-01 1.420473989292607084e-02 -2.980268633633090802e-01 5.410480648069174725e-01
8.712919556418998734e-01 1.439997280030158068e-02 -2.973184298738495990e-01 5.391945121926047246e-01
8.695085532362211156e-01 1.459670031317918983e-02 -2.966044612736383201e-01 5.373255096719922186e-01
8.677107104751309308e-01 1.479492703833796066e-02 -2.958849374196942938e-01 5.354409726846333095e-01
8.658983573971648084e-01 1.499465762140394023e-02 -2.951598379523027171e-01 5.335408152555871641e-01
8.640714229653357892e-01 1.519589674665351026e-02 -2.944291422939936953e-01 5.316249499655109068e-01
8.622298350470586348e-01 1.539864913678845072e-02 -2.936928296485931122e-01 5.296932879198711364e-01
8.603735203935574116e-01 1.560291955268056086e-02 -2.929508790003385044e-01 5.277457387172225234e-01
8.585024046187242908e-01 1.580871279308445829e-02 -2.922032691130824755e-01 5.257822104165627008e-01
8.566164121774368923e-01 1.601603369431645052e-02 -2.914499785295781020e-01 5.238026095036839580e-01
8.547154663432927624e-01 1.622488712989711077e-02 -2.906909855708593171e-01 5.218068408565086358e-01
8.527994891857511028e-01 1.643527801015571069e-02 -2.899262683357229919e-01 5.197948077093689223e-01
8.508684015466737582e-01 1.664721128179448909e-02 -2.891558047003239262e-01 5.177664116161859731e-01
8.489221230162294907e-01 1.686069192740962883e-02 -2.883795723178854131e-01 5.157215524125033923e-01
8.469605719081489958e-01 1.707572496496671116e-02 -2.875975486185418095e-01 5.136601281763398807e-01
8.449836652343057919e-01 1.729231544722827085e-02 -2.868097108093212166e-01 5.115820351878096472e-01
8.429913186786087698e-01 1.751046846112996880e-02 -2.860160358742780962e-01 5.094871678874639542e-01
8.409834465701742090e-01 1.773018912710283904e-02 -2.852165005747890891e-01 5.073754188332982862e-01
8.389599618557534999e-01 1.795148259833790130e-02 -2.844110814500266926e-01 5.052466786563878376e-01
8.369207760714041378e-01 1.817435405999045031e-02 -2.835997548176181215e-01 5.031008360150687198e-01
8.348657993133589139e-01 1.839880872831937964e-02 -2.827824967745138918e-01 5.009377775476415717e-01
8.327949402080860875e-01 1.862485184975868138e-02 -2.819592831980740066e-01 4.987573878234999869e-01
8.307081058814933527e-01 1.885248869991680912e-02 -2.811300897473875127e-01 4.965595492926572763e-01
8.286052019272684976e-01 1.908172458249900866e-02 -2.802948918648531795e-01 4.943441422335693169e-01
8.264861323742974664e-01 1.931256482814892872e-02 -2.794536647780325733e-01 4.921110446992085774e-01
8.243507996531636017e-01 1.954501479320413029e-02 -2.786063835017946744e-01 4.898601324613029995e-01
8.221991045616634519e-01 1.977907985836052998e-02 -2.777530228407795732e-01 4.875912789526660185e-01
8.200309462293214890e-01 2.001476542724039964e-02 -2.768935573922071125e-01 4.853043552075341771e-01
8.178462220808671024e-01 2.025207692485830879e-02 -2.760279615490459082e-01 4.829992297998292883e-01
8.156448277986301232e-01 2.049101979597824086e-02 -2.751562095035802735e-01 4.806757687792522771e-01
8.134266572838270148e-01 2.073159950335649870e-02 -2.742782752513994171e-01 4.783338356051117235e-01
8.111916026166808846e-01 2.097382152586226012e-02 -2.733941325958417767e-01 4.759732910777931258e-01
8.089395540153502262e-01 2.121769135646982968e-02 -2.725037551529262969e-01 4.735939932677553088e-01
8.066703997936179871e-01 2.146321450011353868e-02 -2.716071163568118951e-01 4.711957974419517803e-01
8.043840263172803429e-01 2.171039647139781995e-02 -2.707041894658199221e-01 4.687785559875489172e-01
8.020803179592084220e-01 2.195924279215366939e-02 -2.697949475690614163e-01 4.663421183328260167e-01
7.997591570530264704e-01 2.220975898883187014e-02 -2.688793635937192228e-01 4.638863308651213213e-01
7.974204238453440619e-01 2.246195058972338954e-02 -2.679574103130262785e-01 4.614110368456899036e-01
7.950639964464972786e-01 2.271582312199605172e-02 -2.670290603549999031e-01 4.589160763213233074e-01
7.926897507797462383e-01 2.297138210853678919e-02 -2.660942862119821117e-01 4.564012860325772913e-01
7.902975605288595773e-01 2.322863306458717095e-02 -2.651530602510498991e-01 4.538664993184485796e-01
7.878872970840248291e-01 2.348758149415965113e-02 -2.642053547253608858e-01 4.513115460173212079e-01
7.854588294860250786e-01 2.374823288622108022e-02 -2.632511417865022185e-01 4.487362523640082146e-01
7.830120243686166104e-01 2.401059271062900083e-02 -2.622903934979227136e-01 4.461404408826806223e-01
7.805467458990253959e-01 2.427466641380551099e-02 -2.613230818495245744e-01 4.435239302754985236e-01
7.780628557164939174e-01 2.454045941413247889e-02 -2.603491787735067731e-01 4.408865353067061843e-01
7.755602128688042773e-01 2.480797709705010942e-02 -2.593686561615564101e-01 4.382280666819728943e-01
7.730386737466899971e-01 2.507722480984127950e-02 -2.583814858834869166e-01 4.355483309227273780e-01
7.704980920160550140e-01 2.534820785608090862e-02 -2.573876398074381178e-01 4.328471302352285832e-01
7.679383185479058405e-01 2.562093148972989162e-02 -2.563870898217537886e-01 4.301242623740946791e-01
7.653592013459136201e-01 2.589540090885044873e-02 -2.553798078586739240e-01 4.273795204999895070e-01
7.627605854714887279e-01 2.617162124891956113e-02 -2.543657659199772270e-01 4.246126930311613923e-01
7.601423129662916445e-01 2.644959757571377010e-02 -2.533449361047261927e-01 4.218235634884924257e-01
7.575042227720427679e-01 2.672933487773895833e-02 -2.523172906392837089e-01 4.190119103337032747e-01
7.548461506475400151e-01 2.701083805817457162e-02 -2.512828019097766985e-01 4.161775068003347178e-01
7.521679290827552045e-01 2.729411192630181934e-02 -2.502414424972044804e-01 4.133201207170916214e-01
7.494693872098955323e-01 2.757916118838149924e-02 -2.491931852154005977e-01 4.104395143231304166e-01
7.467503507112702721e-01 2.786599043794573891e-02 -2.481380031520795948e-01 4.075354440748090168e-01
7.440106417238646630e-01 2.815460414546505988e-02 -2.470758697132149073e-01 4.046076604434118984e-01
7.412500787404429081e-01 2.844500664734947101e-02 -2.460067586710230902e-01 4.016559077033167724e-01
7.384684765070551604e-01 2.873720213423902950e-02 -2.449306442158463992e-01 3.986799237100355775e-01
7.356656459167606465e-01 2.903119463853703897e-02 -2.438475010122564957e-01 3.956794396675111236e-01
7.328413938994241539e-01 2.932698802113417949e-02 -2.427573042597314934e-01 3.926541798840230135e-01
7.299955233073924799e-01 2.962458595726958840e-02 -2.416600297582847945e-01 3.896038615159951868e-01
7.271278327968776489e-01 2.992399192146986964e-02 -2.405556539794674875e-01 3.865281942989440833e-01
7.242381167048320689e-01 3.022520917150307157e-02 -2.394441541431973908e-01 3.834268802647595731e-01
7.213261649211316628e-01 3.052824073128029142e-02 -2.383255083009163944e-01 3.802996134444410758e-01
7.183917627558408237e-01 3.083308937263163144e-02 -2.371996954256178902e-01 3.771460795553326917e-01
7.154346908013183848e-01 3.113975759587889885e-02 -2.360666955093478070e-01 3.739659556718554212e-01
7.124547247889422286e-01 3.144824760912025285e-02 -2.349264896688292026e-01 3.707589098786234216e-01
7.094516354401909641e-01 3.175856130613648187e-02 -2.337790602599348899e-01 3.675246009047514750e-01
7.064251883118087827e-01 3.207070024282145798e-02 -2.326243910017929128e-01 3.642626777380780223e-01
7.033751436347800423e-01 3.238466561203137695e-02 -2.314624671113987009e-01 3.609727792178945016e-01
7.003012561468081598e-01 3.270045821673946834e-02 -2.302932754496860024e-01 3.576545336046820234e-01
6.972032749179931654e-01 3.301807844137413100e-02 -2.291168046801110025e-01 3.543075581251993178e-01
6.940809431693640841e-01 3.333752622120784992e-02 -2.279330454409108919e-01 3.509314584911488177e-01
6.909339980839208639e-01 3.365880100965556315e-02 -2.267419905323181106e-01 3.475258283894763212e-01
6.877621706098198118e-01 3.398190174332769292e-02 -2.255436351201471901e-01 3.440902489421904797e-01
6.845651852553081840e-01 3.430682680467145307e-02 -2.243379769573204119e-01 3.406242881333914063e-01
6.813427598749850489e-01 3.463357398202120824e-02 -2.231250166250687006e-01 3.371275002010006849e-01
6.780946054469719764e-01 3.496214042686270757e-02 -2.219047577957350137e-01 3.335994249904388198e-01
6.748204258405076095e-01 3.529252260810083336e-02 -2.206772075193131899e-01 3.300395872672303166e-01
6.715199175734997139e-01 3.562471626310213801e-02 -2.194423765361042944e-01 3.264474959852501912e-01
6.681927695594517269e-01 3.595871634525604071e-02 -2.182002796181846116e-01 3.228226435068238254e-01
6.648386628434678203e-01 3.629451696783245196e-02 -2.169509359423791028e-01 3.191645047714514738e-01
6.614572703262948661e-01 3.663211134375232020e-02 -2.156943694985418991e-01 3.154725364072999971e-01
6.580482564762261122e-01 3.697149172104839676e-02 -2.144306095363255893e-01 3.117461757820794155e-01
6.546112770280150261e-01 3.731264931362524712e-02 -2.131596910548078927e-01 3.079848399872662235e-01
6.511459786681722539e-01 3.765557422695500756e-02 -2.118816553395456992e-01 3.041879247499075234e-01
6.476519987058678707e-01 3.800025537830534206e-02 -2.105965505522613135e-01 3.003548032654602129e-01
6.441289647287573583e-01 3.834668041105603747e-02 -2.093044323789944039e-01 2.964848249444375083e-01
6.405764942428399111e-01 3.869483560262403782e-02 -2.080053647433116049e-01 2.925773140647979220e-01
6.369941942955374969e-01 3.904470576547437732e-02 -2.066994205920039129e-01 2.886315683210978755e-01
6.333816610810824033e-01 3.939627414064565680e-02 -2.053866827616940005e-01 2.846468572604202163e-01
6.297384795272440439e-01 3.974952228316865066e-02 -2.040672449358781060e-01 2.806224205938757099e-01
6.260642228623962691e-01 4.010442993869876849e-02 -2.027412127032456879e-01 2.765574663711740100e-01
6.223584521618509280e-01 4.046097491062040225e-02 -2.014087047295839983e-01 2.724511690041936940e-01
6.186207158723304733e-01 4.081913291681527750e-02 -2.000698540573314088e-01 2.683026671237719873e-01
6.148505493133837874e-01 4.117887743520733113e-02 -1.987248095488567956e-01 2.641110612518787204e-01
6.110474741544911215e-01 4.154017953712112882e-02 -1.973737374918548004e-01 2.598754112690909723e-01
6.072109978665448660e-01 4.190300770738952102e-02 -1.960168233880197897e-01 2.555947336545714155e-01
6.033406131462931699e-01 4.226732765005571796e-02 -1.946542739493314078e-01 2.512679984727281823e-01
5.994357973123252137e-01 4.263310207840156213e-02 -1.932863193300858873e-01 2.468941260771223001e-01
5.954960116710132922e-01 4.300029048790945246e-02 -1.919132156271999012e-01 2.424719834980990918e-01
5.915207008508562847e-01 4.336884891063880199e-02 -1.905352476866002953e-01 2.380003804757475916e-01
5.875092921034902327e-01 4.373872964934578250e-02 -1.891527322597044980e-01 2.334780650941797042e-01
5.834611945696931423e-01 4.410988098951520303e-02 -1.877660215614408989e-01 2.289037189664462901e-01
5.793757985085234985e-01 4.448224688730304660e-02 -1.863755072901011056e-01 2.242759519116528100e-01
5.752524744877129947e-01 4.485576663118132773e-02 -1.849816251799462075e-01 2.195932960565639136e-01
5.710905725333900174e-01 4.523037447487757157e-02 -1.835848601703803928e-01 2.148541992830483027e-01
5.668894212372291852e-01 4.560599923896142133e-02 -1.821857522909182125e-01 2.100570179296702977e-01
5.626483268189179654e-01 4.598256387817212937e-02 -1.807849033801841032e-01 2.052000086401667978e-01
5.583665721419900363e-01 4.635998501131077115e-02 -1.793829847802141941e-01 2.002813192327594083e-01
5.540434156809720401e-01 4.673817241021627905e-02 -1.779807461756834075e-01 1.952989784416711005e-01
5.496780904380341726e-01 4.711702844400621204e-02 -1.765790257828339926e-01 1.902508843548695872e-01
5.452698028070303016e-01 4.749644747442371279e-02 -1.751787621363510017e-01 1.851347913386069133e-01
5.408177313834017230e-01 4.787631519774313699e-02 -1.737810077769822992e-01 1.799482951984825996e-01
5.363210257182837726e-01 4.825650792827124169e-02 -1.723869452112777034e-01 1.746888162765418973e-01
5.317788050155798363e-01 4.863689181806909317e-02 -1.709979056016683041e-01 1.693535801214824110e-01
5.271901567711307912e-01 4.901732200706773734e-02 -1.696153907561412932e-01 1.639395952915977950e-01
5.225541353536174993e-01 4.939764169727257903e-02 -1.682410991294850944e-01 1.584436277527284942e-01
5.178697605273790971e-01 4.977768114431008195e-02 -1.668769567333862058e-01 1.528621712107809949e-01
5.131360159183742109e-01 5.015725655911856123e-02 -1.655251540952623890e-01 1.471914125623272895e-01
5.083518474255516173e-01 5.053616891217369012e-02 -1.641881907264519935e-01 1.414271914469935887e-01
5.035161615811237779e-01 5.091420263230538035e-02 -1.628689289888756997e-01 1.355649526273874916e-01
4.986278238652948058e-01 5.129112419194867961e-02 -1.615706598281765050e-01 1.295996895865557941e-01
4.936856569830250785e-01 5.166668057065056802e-02 -1.602971836329180888e-01 1.235258772920154041e-01
4.886884391134166949e-01 5.204059758889662685e-02 -1.590529105761490092e-01 1.173373914907142046e-01
4.836349021456307073e-01 5.241257810502578801e-02 -1.578429863370341135e-01 1.110274111166928007e-01
4.785237299199650018e-01 5.278230006926760282e-02 -1.566734513007561058e-01 1.045882993343968947e-01
4.733535564981988797e-01 5.314941443113140734e-02 -1.555514445301859894e-01 9.801145729302418452e-02
4.681229644942356272e-01 5.351354289981063994e-02 -1.544854685311941866e-01 9.128714266623282059e-02
4.628304835050652266e-01 5.387427556255797167e-02 -1.534857379771787933e-01 8.440424225502225763e-02
