9.973392054055334466e-01 2.900284125753858108e-04 -2.610140385826928977e-01 3.537425862204430782e-01
9.970661601115755612e-01 3.197084379202780931e-04 -2.610750074684168864e-01 3.533400002497347203e-01
9.967797326987897222e-01 3.508266338141512197e-04 -2.611391020205978131e-01 3.529175386209396081e-01
9.964799141497301393e-01 3.833816033939120051e-04 -2.612063443797091877e-01 3.524751668463880216e-01
9.961666950180054769e-01 4.173718800530858922e-04 -2.612767578316999018e-01 3.520128486955306224e-01
9.958400654269651264e-01 4.527959267782930832e-04 -2.613503668245615863e-01 3.515305461751174199e-01
9.955000150683341875e-01 4.896521354533940867e-04 -2.614271969858176226e-01 3.510282195082972123e-01
9.951465332007797260e-01 5.279388261309248855e-04 -2.615072751409551199e-01 3.505058271125975899e-01
9.947796086484145262e-01 5.676542462704304908e-04 -2.615906293328347232e-01 3.499633255767571893e-01
9.943992297992514384e-01 6.087965699432762662e-04 -2.616772888420991761e-01 3.494006696363790021e-01
9.940053846035837859e-01 6.513638970034956420e-04 -2.617672842086203877e-01 3.488178121483713756e-01
9.935980605723075954e-01 6.953542522242525756e-04 -2.618606472540123131e-01 3.482147040641324076e-01
9.931772447751860966e-01 7.407655843994164456e-04 -2.619574111052460075e-01 3.475912944014459827e-01
9.927429238390390598e-01 7.875957654097713546e-04 -2.620576102194103751e-01 3.469475302150428764e-01
9.922950839458879457e-01 8.358425892533596999e-04 -2.621612804096469795e-01 3.462833565657881252e-01
9.918337108310173456e-01 8.855037710394234388e-04 -2.622684588723089849e-01 3.455987164884409824e-01
9.913587897809897909e-01 9.365769459453898889e-04 -2.623791842153871956e-01 3.448935509579471037e-01
9.908703056315848468e-01 9.890596681363583373e-04 -2.624934964882473798e-01 3.441677988541989031e-01
9.903682427656747000e-01 1.042949409646466968e-03 -2.626114372127286156e-01 3.434213969252236098e-01
9.898525851110442364e-01 1.098243559221546073e-03 -2.627330494156588925e-01 3.426542797487294179e-01
9.893233161381301821e-01 1.154939421122457011e-03 -2.628583776628413138e-01 3.418663796919538811e-01
9.887804188577054010e-01 1.213034213888403070e-03 -2.629874680945604171e-01 3.410576268697491087e-01
9.882238758185011296e-01 1.272525069059597062e-03 -2.631203684626912120e-01 3.402279491008314838e-01
9.876536691047423933e-01 1.333409029858573106e-03 -2.632571281694531806e-01 3.393772718621305140e-01
9.870697803336369036e-01 1.395683049829412941e-03 -2.633977983078941154e-01 3.385055182411521035e-01
9.864721906527844641e-01 1.459343991434182029e-03 -2.635424317041709097e-01 3.376126088862849151e-01
9.858608807375239813e-01 1.524388624605777041e-03 -2.636910829617082896e-01 3.366984619549492908e-01
9.852358307882047583e-01 1.590813625256429047e-03 -2.638438085073092076e-01 3.357629930595175116e-01
9.845970205273945064e-01 1.658615573741049898e-03 -2.640006666393153734e-01 3.348061152108950944e-01
9.839444291970149692e-01 1.727790953274583067e-03 -2.641617175779016891e-01 3.338277387596638168e-01
9.832780355554080476e-01 1.798336148302519992e-03 -2.643270235176065075e-01 3.328277713346856070e-01
9.825978178743290936e-01 1.870247442823703065e-03 -2.644966486821960783e-01 3.318061177790487815e-01
9.819037539358732580e-01 1.943521018664499988e-03 -2.646706593819794229e-01 3.307626800832366154e-01
9.811958210293196814e-01 2.018152953703433988e-03 -2.648491240736807750e-01 3.296973573153902937e-01
9.804739959479176203e-01 2.094139220045346163e-03 -2.650321134230044229e-01 3.286100455485357896e-01
9.797382549855863099e-01 2.171475682144062992e-03 -2.652197003700104139e-01 3.275006377846251260e-01
9.789885739335507653e-01 2.250158094872607966e-03 -2.654119601974482268e-01 3.263690238752449124e-01
9.782249280768939848e-01 2.330182101539931064e-03 -2.656089706021960151e-01 3.252150904388262931e-01
9.774472921910406509e-01 2.411543231853087877e-03 -2.658108117699509165e-01 3.240387207741947106e-01
9.766556405381727757e-01 2.494236899823826063e-03 -2.660175664533551143e-01 3.228397947702615900e-01
9.758499468635482010e-01 2.578258401618444169e-03 -2.662293200537196869e-01 3.216181888116840248e-01
9.750301843917625888e-01 2.663602913349804799e-03 -2.664461607065400917e-01 3.203737756802694236e-01
9.741963258229262568e-01 2.750265488810393205e-03 -2.666681793710058979e-01 3.191064244519223880e-01
9.733483433287641873e-01 2.838241057145194854e-03 -2.668954699237164885e-01 3.178160003888890750e-01
9.724862085486386531e-01 2.927524420463208012e-03 -2.671281292568297161e-01 3.165023648270560153e-01
9.716098925854900203e-01 3.018110251386377056e-03 -2.673662573808927023e-01 3.151653750580469260e-01
9.707193660017033876e-01 3.109993090534694023e-03 -2.676099575326040259e-01 3.138048842058211996e-01
9.698145988148917374e-01 3.203167343946195129e-03 -2.678593362877957906e-01 3.124207410974895738e-01
9.688955604936041466e-01 3.297627280430526046e-03 -2.681145036799245096e-01 3.110127901280170248e-01
9.679622199529405169e-01 3.393367028854820874e-03 -2.683755733243888275e-01 3.095808711184774853e-01
9.670145455501020226e-01 3.490380575360483174e-03 -2.686426625490204168e-01 3.081248191674890169e-01
9.660525050798495217e-01 3.588661760509544163e-03 -2.689158925310966008e-01 3.066444644954455234e-01
9.650760657698785883e-01 3.688204276359190788e-03 -2.691953884412803255e-01 3.051396322811226192e-01
9.640851942761194948e-01 3.789001663463084993e-03 -2.694812795948919870e-01 3.036101424902096779e-01
9.630798566779443792e-01 3.891047307798016150e-03 -2.697736996109700858e-01 3.020558096952937199e-01
9.620600184733016924e-01 3.994334437614472863e-03 -2.700727865795968241e-01 3.004764428867736092e-01
9.610256445737587194e-01 4.098856120209656145e-03 -2.703786832380056793e-01 2.988718452741577214e-01
9.599766992994629433e-01 4.204605258621481149e-03 -2.706915371560297823e-01 2.972418140771532213e-01
9.589131463740191430e-01 4.311574588242052600e-03 -2.710115009314891799e-01 2.955861403058973047e-01
9.578349489192787836e-01 4.419756673349150254e-03 -2.713387323961635733e-01 2.939046085296661004e-01
9.567420694500489153e-01 4.529143903554187431e-03 -2.716733948330417037e-01 2.921969966333005098e-01
9.556344698687130323e-01 4.639728490165192371e-03 -2.720156572056053879e-01 2.904630755605683845e-01
9.545121114597669987e-01 4.751502462463267663e-03 -2.723656943999582802e-01 2.887026090435980130e-01
9.533749548842692656e-01 4.864457663890935264e-03 -2.727236874806748257e-01 2.869153533174528259e-01
9.522229601742064897e-01 4.978585748151085136e-03 -2.730898239613221978e-01 2.851010568188578898e-01
9.510560867267708884e-01 5.093878175214791061e-03 -2.734642980906852872e-01 2.832594598679805120e-01
9.498742932985562160e-01 5.210326207236659624e-03 -2.738473111558156203e-01 2.813902943320973904e-01
9.486775379996664759e-01 5.327920904376227430e-03 -2.742390718031086916e-01 2.794932832698814873e-01
9.474657782877390355e-01 5.446653120523945076e-03 -2.746397963787413077e-01 2.775681405549204062e-01
9.462389709618790334e-01 5.566513498930414708e-03 -2.750497092898938067e-01 2.756145704769745186e-01
9.449970721565178478e-01 5.687492467737402350e-03 -2.754690433883287826e-01 2.736322673193392063e-01
9.437400373351833016e-01 5.809580235409451433e-03 -2.758980403780306734e-01 2.716209149105450749e-01
9.424678212841823832e-01 5.932766786064747923e-03 -2.763369512487677260e-01 2.695801861484565243e-01
9.411803781062085816e-01 6.057041874704103407e-03 -2.767860367376198116e-01 2.675097424946575875e-01
9.398776612138616260e-01 6.182395022336868717e-03 -2.772455678206953156e-01 2.654092334368319817e-01
9.385596233230836249e-01 6.308815511002847411e-03 -2.777158262374940234e-01 2.632782959166036219e-01
9.372262164465299250e-01 6.436292378689287969e-03 -2.781971050505949172e-01 2.611165537200821896e-01
9.358773918868406039e-01 6.564814414142020570e-03 -2.786897092436197987e-01 2.589236168280865114e-01
9.345131002298467937e-01 6.694370151567619401e-03 -2.791939563608590857e-01 2.566990807225710824e-01
9.331332913377012872e-01 6.824947865239125618e-03 -2.797101771915112001e-01 2.544425256463274110e-01
9.317379143419316501e-01 6.956535563978715093e-03 -2.802387165037393268e-01 2.521535158104877827e-01
9.303269176364172832e-01 7.089120985543558191e-03 -2.807799338316802062e-01 2.498315985468106126e-01
9.289002488703008709e-01 7.222691590901554951e-03 -2.813342043208991172e-01 2.474763033991466132e-01
9.274578549408332151e-01 7.357234558400232993e-03 -2.819019196375072145e-01 2.450871411487610119e-01
9.259996819861472384e-01 7.492736777828954732e-03 -2.824834889469645116e-01 2.426636027675224960e-01
9.245256753779774739e-01 7.629184844376072326e-03 -2.830793399692019263e-01 2.402051582922438977e-01
9.230357797143037279e-01 7.766565052481355647e-03 -2.836899201175369090e-01 2.377112556127446985e-01
9.215299388119548851e-01 7.904863389586317887e-03 -2.843156977296438237e-01 2.351813191653371882e-01
9.200080956991589787e-01 8.044065529783825733e-03 -2.849571633999304909e-01 2.326147485224797917e-01
9.184701926080290901e-01 8.184156827369795661e-03 -2.856148314237658137e-01 2.300109168682419880e-01
9.169161709670231586e-01 8.325122310300392056e-03 -2.862892413652904922e-01 2.273691693479472919e-01
9.153459713933538300e-01 8.466946673558019623e-03 -2.869809597621060249e-01 2.246888212789623918e-01
9.137595336853706618e-01 8.609614272430924850e-03 -2.876905819817752175e-01 2.219691562079318115e-01
9.121567968149090211e-01 8.753109115711523933e-03 -2.884187342471439264e-01 2.192094237978665094e-01
9.105376989196126702e-01 8.897414858819207781e-03 -2.891660758497165973e-01 2.164088375263265029e-01
9.089021772952544653e-01 9.042514796855328010e-03 -2.899333015730420904e-01 2.135665721734192890e-01
9.072501683880345169e-01 9.188391857597800680e-03 -2.907211443511480975e-01 2.106817610754131986e-01
9.055816077868911185e-01 9.335028594444867017e-03 -2.915303781906893876e-01 2.077534931163665111e-01
9.038964302158047914e-01 9.482407179319241736e-03 -2.923618213897531959e-01 2.047808094262371925e-01
9.021945695261426312e-01 9.630509395543622800e-03 -2.932163400912147777e-01 2.017626997492767138e-01
9.004759586890068723e-01 9.779316630702677288e-03 -2.940948522144929966e-01 1.986980984411055862e-01
8.987405297876381871e-01 9.928809869506562483e-03 -2.949983318164984825e-01 1.955858800464234104e-01
8.969882140098669465e-01 1.007896968667439976e-02 -2.959278139408996755e-01 1.924248544017425067e-01
8.952189416406486355e-01 1.022977623985754994e-02 -2.968844000247347070e-01 1.892137611985139911e-01
8.934326420546032654e-01 1.038120926262699022e-02 -2.978692639433386802e-01 1.859512639312470017e-01
8.916292437087822709e-01 1.053324805754896065e-02 -2.988836587888845098e-01 1.826359431423887070e-01
8.898086741354205298e-01 1.068587148938190956e-02 -2.999289244952034195e-01 1.792662888600957960e-01
8.879708599348885567e-01 1.083905797842476051e-02 -3.010064964426680256e-01 1.758406921064074868e-01
8.861157267687980177e-01 1.099278549405849001e-02 -3.021179152029322967e-01 1.723574353303856110e-01
8.842431993532364753e-01 1.114703154852230045e-02 -3.032648376150539060e-01 1.688146815929071898e-01
8.823532014522372791e-01 1.130177319097550037e-02 -3.044490494239388001e-01 1.652104622954405910e-01
8.804456558715095804e-01 1.145698700190063077e-02 -3.056724797614551736e-01 1.615426632026737974e-01
8.785204844523453183e-01 1.161264908791321063e-02 -3.069372178119326167e-01 1.578090084558751993e-01
8.765776080658622682e-01 1.176873507705154982e-02 -3.082455320819691980e-01 1.540070422075394962e-01
8.746169466076222365e-01 1.192522011463252075e-02 -3.095998927936878808e-01 1.501341074239398998e-01
8.726384189925259216e-01 1.208207885976757961e-02 -3.110029980480354950e-01 1.461873212954679924e-01
8.706419431501590811e-01 1.223928548265442937e-02 -3.124578045700899809e-01 1.421635465574339063e-01
8.686274360206900358e-01 1.239681366277169995e-02 -3.139675640641679810e-01 1.380593578462989968e-01
8.665948135511511996e-01 1.255463658812694915e-02 -3.155358664922572887e-01 1.338710019837930920e-01
8.645439906924266005e-01 1.271272695573487030e-02 -3.171666919703842180e-01 1.295943507739465983e-01
8.624748813968782235e-01 1.287105697352726973e-02 -3.188644734932524205e-01 1.252248444870019128e-01
8.603873986166760135e-01 1.302959836393948953e-02 -3.206341734031888935e-01 1.207574236477051005e-01
8.582814543031132004e-01 1.318832236945612080e-02 -3.224813775000643923e-01 1.161864459822159051e-01
8.561569594067314215e-01 1.334719976045788993e-02 -3.244124120715115023e-01 1.115055843152878978e-01
8.540138238786948444e-01 1.350620084577872082e-02 -3.264344911064063215e-01 1.067076997065164040e-01
8.518519566733392390e-01 1.366529548646791027e-02 -3.285559038540840082e-01 1.017846819507925993e-01
8.496712657522318413e-01 1.382445311336501052e-02 -3.307862572187491024e-01 9.672724639148953807e-02
8.474716580899768203e-01 1.398364274923830954e-02 -3.331367940881653222e-01 9.152467122819943346e-02
8.452530396819049052e-01 1.414283303642907032e-02 -3.356208190596450258e-01 8.616445217017054681e-02
8.430153155541539878e-01 1.430199227120078007e-02 -3.382542797671310164e-01 8.063183969566095621e-02
8.407583897765709136e-01 1.446108844634855055e-02 -3.410565799887156913e-01 7.490920526030471482e-02
8.384821654789498258e-01 1.462008930411897931e-02 -3.440517493389587123e-01 6.897515077566733488e-02
8.361865448713717841e-01 1.477896240222822954e-02 -3.472701828508666932e-01 6.280321911559441639e-02
8.338714292698314878e-01 1.493767519685038937e-02 -3.507513338924476143e-01 5.635995833485216155e-02
8.315367191283357107e-01 1.509619514817897926e-02 -3.545480933899085030e-01 4.960188490873621708e-02
8.291823140797109915e-01 1.525448985701136073e-02 -3.587343679408228070e-01 4.247045039293150664e-02
8.268081129881462710e-01 1.541252724583448003e-02 -3.634193012589828076e-01 3.488308607903194830e-02
8.244140140178387588e-01 1.557027580755569914e-02 -3.687770928961576211e-01 2.671567970581266091e-02
8.219999147276204621e-01 1.572770496599304110e-02 -3.751205688906332769e-01 1.776332073321013061e-02
8.195657122016118956e-01 1.588478564627798101e-02 -3.831389058542264969e-01 7.631806362617220632e-03
8.171113032390152631e-01 1.604149134521273140e-02 -3.953007149163814127e-01 -4.690990642708246783e-03
8.146365836926717785e-01 1.619780124016349104e-02 -4.105203358199723818e-01 6.540017528501877210e-03
8.121414430743583157e-01 1.635370411162631946e-02 -4.048958400999527196e-01 2.357540293835084025e-02
8.096257717841917056e-01 1.650919638830437852e-02 -3.992568385832099276e-01 3.625125733211823076e-02
8.070894608026214501e-01 1.666428011771270076e-02 -3.938349833151285062e-01 4.695715878935535770e-02
8.045323998267609467e-01 1.681896097214889002e-02 -3.886117518959784078e-01 5.644335192641444787e-02
8.019544768432491644e-01 1.697324740900080925e-02 -3.835572278478753816e-01 6.506791609094560169e-02
7.993555779228740388e-01 1.712715021363652931e-02 -3.786461780337396776e-01 7.303662560807816506e-02
7.967355870910619586e-01 1.728068221105246924e-02 -3.738585892017723955e-01 8.048134862809767920e-02
7.940943862311735657e-01 1.743385806888150119e-02 -3.691785661851146871e-01 8.749294406655998280e-02
7.914318550050470913e-01 1.758669415631742075e-02 -3.645933056930523164e-01 9.413735064015062159e-02
7.887478707831108160e-01 1.773920844004167954e-02 -3.600923273977604255e-01 1.004643294346071053e-01
7.860423085790206876e-01 1.789142040616073168e-02 -3.556669196384051879e-01 1.065125969501802966e-01
7.833150409874740649e-01 1.804335100130106950e-02 -3.513097394325854217e-01 1.123130238533310010e-01
7.805659381230919402e-01 1.819502258832527905e-02 -3.470145201608881846e-01 1.178907250061611983e-01
7.777948675598218564e-01 1.834645891359205916e-02 -3.427758545041764138e-01 1.232664788220027008e-01
7.750016942699397005e-01 1.849768508356017943e-02 -3.385890306088187862e-01 1.284577226121395022e-01
7.721862805622686787e-01 1.864872754916407915e-02 -3.344499064825857126e-01 1.334792697926583116e-01
7.693484860192691954e-01 1.879961409677875089e-02 -3.303548122921606822e-01 1.383438388322389967e-01
7.664881674327389538e-01 1.895037384490038876e-02 -3.263004733431060789e-01 1.430624512972945017e-01
7.636051787377723388e-01 1.910103724586362933e-02 -3.222839486176786727e-01 1.476447367186788928e-01
7.606993709449499930e-01 1.925163609209203097e-02 -3.183025811769252811e-01 1.520991697544029908e-01
7.577705920704588261e-01 1.940220352647964094e-02 -3.143539577254694239e-01 1.564332572545455990e-01
7.548186870640843926e-01 1.955277405660174952e-02 -3.104358753356405987e-01 1.606536876494832899e-01
7.518434977348326109e-01 1.970338357252665942e-02 -3.065463138262515819e-01 1.647664515872573898e-01
7.488448626740936698e-01 1.985406936805168832e-02 -3.026834126520486778e-01 1.687769403410631086e-01
7.458226171762056822e-01 2.000487016524131120e-02 -2.988454514245090232e-01 1.726900268225871060e-01
7.427765931562532176e-01 2.015582614217469037e-02 -2.950308333809401051e-01 1.765101328363797017e-01
7.397066190650330997e-01 2.030697896385640078e-02 -2.912380712663278914e-01 1.802412853418594862e-01
7.366125198009144670e-01 2.045837181625953169e-02 -2.874657752039970204e-01 1.838871638526536068e-01
7.334941166185848793e-01 2.061004944350352044e-02 -2.837126422168647077e-01 1.874511406298771110e-01
7.303512270344643120e-01 2.076205818818935983e-02 -2.799774471272987175e-01 1.909363149703905138e-01
7.271836647286467059e-01 2.091444603493155044e-02 -2.762590346150847198e-01 1.943455426210659864e-01
7.239912394431325948e-01 2.106726265715532995e-02 -2.725563122538531835e-01 1.976814611428046875e-01
7.207737568763677993e-01 2.122055946723156936e-02 -2.688682443781805764e-01 2.009465118876044010e-01
7.175310185736946123e-01 2.137438967005355142e-02 -2.651938466595336052e-01 2.041429591266314125e-01
7.142628218136989338e-01 2.152880832016020041e-02 -2.615321812895969877e-01 2.072729067684520865e-01
7.109689594901510423e-01 2.168387238254609883e-02 -2.578823526864119087e-01 2.103383130283099089e-01
7.076492199893911206e-01 2.183964079729886973e-02 -2.542435036521680236e-01 2.133410033466847100e-01
7.043033870628889748e-01 2.199617454823047172e-02 -2.506148119226818127e-01 2.162826818049458089e-01
7.009312396948406132e-01 2.215353673568518089e-02 -2.469954870576203110e-01 2.191649412452484902e-01
6.975325519645032557e-01 2.231179265372129975e-02 -2.433847676282132055e-01 2.219892722684153052e-01
6.941070929029367065e-01 2.247100987188905066e-02 -2.397819186652828116e-01 2.247570712565145068e-01
6.906546263440702660e-01 2.263125832183991021e-02 -2.361862293358376053e-01 2.274696475442793131e-01
6.871749107696102365e-01 2.279261038902882092e-02 -2.325970108206860121e-01 2.301282298450746111e-01
6.836676991476594578e-01 2.295514100979059030e-02 -2.290135943693316078e-01 2.327339720215838015e-01
6.801327387645962341e-01 2.311892777409644065e-02 -2.254353295114608080e-01 2.352879582785739054e-01
6.765697710499550821e-01 2.328405103432103912e-02 -2.218615824069946063e-01 2.377912078442294130e-01
6.729785313939062874e-01 2.345059402037849919e-02 -2.182917343189063053e-01 2.402446791974248985e-01
6.693587489569917670e-01 2.361864296161522020e-02 -2.147251801949210948e-01 2.426492738905927093e-01
6.657101464716886907e-01 2.378828721587655098e-02 -2.111613273458655959e-01 2.450058400112654078e-01
6.620324400353709837e-01 2.395961940620380121e-02 -2.075995942098093072e-01 2.473151753197808944e-01
6.583253388942350570e-01 2.413273556564764916e-02 -2.040394091923675990e-01 2.495780300958412024e-01
6.545885452176779529e-01 2.430773529073134917e-02 -2.004802095745714940e-01 2.517951097224884749e-01
6.508217538626347443e-01 2.448472190413457025e-02 -1.969214404805947061e-01 2.539670770325130889e-01
6.470246521273119722e-01 2.466380262722039918e-02 -1.933625538984055925e-01 2.560945544392130846e-01
6.431969194937442458e-01 2.484508876307667952e-02 -1.898030077470951871e-01 2.581781258707854243e-01
6.393382273585410669e-01 2.502869589080030863e-02 -1.862422649851875889e-01 2.602183385252306858e-01
6.354482387511609653e-01 2.521474407181469035e-02 -1.826797927547466893e-01 2.622157044606754916e-01
6.315266080390191661e-01 2.540335806907625948e-02 -1.791150615565418880e-01 2.641707020341614864e-01
6.275729806186383097e-01 2.559466758010061141e-02 -1.755475444518830863e-01 2.660837772004133739e-01
6.235869925920817236e-01 2.578880748481883131e-02 -1.719767162870640131e-01 2.679553446806243189e-01
6.195682704277619690e-01 2.598591810936235966e-02 -1.684020529366319907e-01 2.697857890100963107e-01
6.155164306047112843e-01 2.618614550697308946e-02 -1.648230305619237945e-01 2.715754654724262807e-01
6.114310792393401472e-01 2.638964175733951936e-02 -1.612391248815112088e-01 2.733247009268843231e-01
6.073118116935961597e-01 2.659656528578039150e-02 -1.576498104503500919e-01 2.750337945347525181e-01
6.031582121634365690e-01 2.680708120382321868e-02 -1.540545599445720115e-01 2.767030183895050066e-01
5.989698532463103575e-01 2.702136167287148838e-02 -1.504528434489424138e-01 2.783326180549531847e-01
5.947462954864443097e-01 2.723958629280828075e-02 -1.468441277441102089e-01 2.799228130147596860e-01
5.904870868964444686e-01 2.746194251756338064e-02 -1.432278755908004964e-01 2.814737970360047248e-01
5.861917624537488214e-01 2.768862609985923984e-02 -1.396035450081409002e-01 2.829857384488935756e-01
5.818598435702845295e-01 2.791984156757044977e-02 -1.359705885433440120e-01 2.844587803440211116e-01
5.774908375336263999e-01 2.815580273436735920e-02 -1.323284525299125991e-01 2.858930406880482167e-01
5.730842369176991635e-01 2.839673324757904099e-02 -1.286765763315264877e-01 2.872886123579925233e-01
5.686395189610918832e-01 2.864286717650897998e-02 -1.250143915687134122e-01 2.886455630938221106e-01
5.641561449107052040e-01 2.889444964476331132e-02 -1.213413213253265038e-01 2.899639353683480247e-01
5.596335593284454957e-01 2.915173751052141035e-02 -1.176567793317429972e-01 2.912437461728625832e-01
5.550711893584142631e-01 2.941500009908878943e-02 -1.139601691215978013e-01 2.924849867163161199e-01
5.504684439517777417e-01 2.968451999253430076e-02 -1.102508831587104970e-01 2.936876220351545830e-01
5.458247130464517483e-01 2.996059388173038032e-02 -1.065283019307036033e-01 2.948515905102143120e-01
5.411393666982755590e-01 3.024353348669611002e-02 -1.027917930056182066e-01 2.959768032863758225e-01
5.364117541602919648e-01 3.053366655179787920e-02 -9.904071004761728914e-02 2.970631435897929107e-01
5.316412029063201095e-01 3.083133792309915994e-02 -9.527439178761955285e-02 2.981104659366777820e-01
5.268270175947217249e-01 3.113691071598400847e-02 -9.149216094443708702e-02 2.991185952266298131e-01
5.219684789679813752e-01 3.145076758212207724e-02 -8.769332309167651718e-02 3.000873257124163085e-01
5.170648426832901157e-01 3.177331208590854217e-02 -8.387716546533353912e-02 3.010164198369745248e-01
5.121153380688646672e-01 3.210497020172885241e-02 -8.004295570661994208e-02 3.019056069269824838e-01
5.071191668004632058e-01 3.244619194477309232e-02 -7.618994053415621692e-02 3.027545817309624243e-01
5.020755014918626413e-01 3.279745314970106823e-02 -7.231734433919786986e-02 3.035630027881265902e-01
4.969834841926715763e-01 3.315925741325324166e-02 -6.842436769705760591e-02 3.043304906123123210e-01
4.918422247862356267e-01 3.353213821895716790e-02 -6.451018578734268871e-02 3.050566256731955805e-01
4.866507992798019822e-01 3.391666126443808327e-02 -6.057394671500389988e-02 3.057409461545136931e-01
4.814082479783637902e-01 3.431342701455344923e-02 -5.661476972354929915e-02 3.063829454662231888e-01
4.761135735329649066e-01 3.472307350668728254e-02 -5.263174329105874127e-02 3.069820694843177766e-01
4.707657388534063903e-01 3.514627943815346739e-02 -4.862392309885066322e-02 3.075377134882977259e-01
4.653636648744988724e-01 3.558376756982394029e-02 -4.459032986183353309e-02 3.080492187620709199e-01
4.599062281640656780e-01 3.603630848494245031e-02 -4.052994700867861705e-02 3.085158688190536846e-01
4.543922583600191190e-01 3.650472474771913889e-02 -3.644171819900871717e-02 3.089368852065805804e-01
4.488205354228251842e-01 3.698989551287262117e-02 -3.232454466380738772e-02 3.093114228380068886e-01
4.431897866886438941e-01 3.749276164497378910e-02 -2.817728235423686001e-02 3.096385647931210738e-01
4.374986837074905099e-01 3.801433141545994959e-02 -2.399873888300768990e-02 3.099173165183594092e-01
4.317458388496668853e-01 3.855568685579691818e-02 -1.978767024143011921e-02 3.101465993475808203e-01
4.259298016628990102e-01 3.911799085778298185e-02 -1.554277727431174934e-02 3.103252432515284931e-01
4.200490549617748037e-01 3.970249512678984682e-02 -1.126270189402791069e-02 3.104519787092220873e-01
4.141020106304695858e-01 4.031054911133853669e-02 -6.946023014460092800e-03 3.105254275766908267e-01
4.080870051196650028e-01 4.094361005333876924e-02 -2.591252185207529920e-03 3.105440928074932883e-01
4.020022946187509216e-01 4.160325432837200244e-02 1.803171093310861105e-03 3.105063468542241800e-01
3.958460498855562726e-01 4.229119027541507897e-02 6.238884392272392616e-03 3.104104185500254909e-01
3.896163507180749885e-01 4.300927275156581769e-02 1.071760773072574086e-02 3.102543782328068267e-01
3.833111800565113247e-01 4.375951969099139277e-02 1.524114931843119011e-02 3.100361208310887795e-01
3.769284177099144206e-01 4.454413100029209344e-02 1.981141167210625012e-02 3.097533465771589167e-01
3.704658337111900179e-01 4.536551018695002269e-02 2.443039810290448949e-02 3.094035389485966236e-01
3.639210813178566095e-01 4.622628919635030087e-02 2.910021955951639858e-02 3.089839393603162065e-01
3.572916896960451894e-01 4.712935702957145312e-02 3.382310179160683689e-02 3.084915180321932127e-01
3.505750563542111009e-01 4.807789283333015196e-02 3.860139276988627105e-02 3.079229403381412156e-01
3.437684394343162864e-01 4.907540430091870270e-02 4.343757025837136077e-02 3.072745277948398246e-01
3.368689500270367065e-01 5.012577240615862656e-02 4.833424937628808676e-02 3.065422126648849055e-01
3.298735447611957916e-01 5.123330372092096963e-02 5.329418990441130849e-02 3.057214849206886242e-01
3.227790190361081168e-01 5.240279185289038744e-02 5.832030297307826822e-02 3.048073300291326837e-01
3.155820014342112789e-01 5.363958989992999998e-02 6.341565660188012987e-02 3.037941556573969248e-01
3.082789500914077108e-01 5.494969627090968978e-02 6.858347932247360612e-02 3.026757049471047734e-01
3.008661521458245725e-01 5.633985679636747956e-02 7.382716077471412897e-02 3.014449534307360179e-01
2.933397278782404749e-01 5.781768677892271113e-02 7.915024767600112310e-02 3.000939859383837116e-01
2.856956418682827237e-01 5.939181755444507271e-02 8.455643285607376824e-02 2.986138489228388759e-01
2.779297245211463929e-01 6.107207330116982275e-02 9.004953402203932922e-02 2.969943724664930174e-01
2.700377088245959900e-01 6.286968530435245450e-02 9.563345741814871515e-02 2.952239547652695251e-01
