9.271728973150495934e-01 7.620097807720800989e-03 -2.654656427138570862e-01 2.272261857038838095e-01
9.256966058619641169e-01 7.761270669412584193e-03 -2.662022298288608257e-01 2.248977778410737871e-01
9.242042180927735329e-01 7.903416645527516771e-03 -2.669559135648271742e-01 2.225357181564444897e-01
9.226956803135771823e-01 8.046520651842584831e-03 -2.677272076142763746e-01 2.201394758870466040e-01
9.211709380982199269e-01 8.190567280098249442e-03 -2.685166497651704232e-01 2.177084974884712920e-01
9.196299362822702994e-01 8.335540791850200651e-03 -2.693248034477629949e-01 2.152422052505693073e-01
9.180726189569726747e-01 8.481425112252848411e-03 -2.701522594128257238e-01 2.127399957998903079e-01
9.164989294631744610e-01 8.628203823779666964e-03 -2.709996375552163883e-01 2.102012384771891895e-01
9.149088103852652809e-01 8.775860159886449477e-03 -2.718675888986052946e-01 2.076252735768971125e-01
9.133022035450937270e-01 8.924376998625119586e-03 -2.727567977592256776e-01 2.050114104337737997e-01
9.116790499958897787e-01 9.073736856214820179e-03 -2.736679841089598164e-01 2.023589253400387977e-01
9.100392900161814458e-01 9.223921880580753657e-03 -2.746019061608092060e-01 1.996670592740593941e-01
9.083828631037430545e-01 9.374913844869934773e-03 -2.755593632031140827e-01 1.969350154190890045e-01
9.067097079695261019e-01 9.526694140955551532e-03 -2.765411987125990789e-01 1.941619564475894899e-01
9.050197625316582783e-01 9.679243772943468480e-03 -2.775483037808397224e-01 1.913470015431525950e-01
9.033129639094074070e-01 9.832543350694654752e-03 -2.785816208938611260e-01 1.884892231280113073e-01
9.015892484172649546e-01 9.986573083381007285e-03 -2.796421481108090079e-01 1.855876432593265013e-01
8.998485515589951245e-01 1.014131277309220959e-02 -2.807309436948133841e-01 1.826412296518472034e-01
8.980908080217765432e-01 1.029674180851520952e-02 -2.818491312578668140e-01 1.796488912778894942e-01
8.963159516704172214e-01 1.045283915870963941e-02 -2.829979054917827752e-01 1.766094734877280970e-01
8.945239155416062626e-01 1.060958336700523925e-02 -2.841785385696379840e-01 1.735217525840968000e-01
8.927146318382406243e-01 1.076695254505169973e-02 -2.853923873169780800e-01 1.703844297733289881e-01
8.908880319239195211e-01 1.092492436705395052e-02 -2.866409012699703829e-01 1.671961244021253068e-01
8.890440463174464902e-01 1.108347606423023927e-02 -2.879256317594920955e-01 1.639553663727263966e-01
8.871826046874745630e-01 1.124258441953767014e-02 -2.892482421868838860e-01 1.606605876094658880e-01
8.853036358473478362e-01 1.140222576271003943e-02 -2.906105196897327270e-01 1.573101124256200967e-01
8.834070677499661350e-01 1.156237596566525062e-02 -2.920143884366219744e-01 1.539021466098441926e-01
8.814928274829254562e-01 1.172301043834234058e-02 -2.934619248401019731e-01 1.504347650149698012e-01
8.795608412636807261e-01 1.188410412503907929e-02 -2.949553750403257069e-01 1.469058973865945972e-01
8.776110344350893655e-01 1.204563150132854053e-02 -2.964971750911206128e-01 1.433133121120583053e-01
8.756433314609907148e-01 1.220756657164628022e-02 -2.980899743816733949e-01 1.396545974989351069e-01
8.736576559221198579e-01 1.236988286765310086e-02 -2.997366629563362195e-01 1.359271401012988878e-01
8.716539305121947523e-01 1.253255344748866948e-02 -3.014404035625641853e-01 1.321280994957549082e-01
8.696320770343003437e-01 1.269555089605686922e-02 -3.032046694754885752e-01 1.282543787591367002e-01
8.675920163976348354e-01 1.285884732650019978e-02 -3.050332894351659996e-01 1.243025897039202049e-01
8.655336686144157188e-01 1.302241438304655059e-02 -3.069305014160823020e-01 1.202690116696283062e-01
8.634569527972912883e-01 1.318622324544235086e-02 -3.089010174646542040e-01 1.161495423251500958e-01
8.613617871570269369e-01 1.335024463522553086e-02 -3.109501025453723089e-01 1.119396384742178951e-01
8.592480890006906069e-01 1.351444882413298937e-02 -3.130836713112112868e-01 1.076342442246659009e-01
8.571157747301982877e-01 1.367880564499755931e-02 -3.153084080834768210e-01 1.032277030074893048e-01
8.549647598414287231e-01 1.384328450555532067e-02 -3.176319172821315817e-01 9.871364870183006734e-02
8.527949589238261741e-01 1.400785440567407954e-02 -3.200629143921432940e-01 9.408486936264663647e-02
8.506062856606356748e-01 1.417248395862565069e-02 -3.226114717733528092e-01 8.933313448295691905e-02
8.483986528297611240e-01 1.433714141717060998e-02 -3.252893400308954908e-01 8.444897290398949152e-02
8.461719723053571229e-01 1.450179470541263990e-02 -3.281103756446370756e-01 7.942138266578899208e-02
8.439261550602420447e-01 1.466641145764261030e-02 -3.310911215541144093e-01 7.423744497895390371e-02
8.416611111691542080e-01 1.483095906573833958e-02 -3.342516138934926162e-01 6.888179979614730830e-02
8.393767498130033644e-01 1.499540473718521949e-02 -3.376165336586225973e-01 6.333591590224889323e-02
8.370729792843389916e-01 1.515971556649712941e-02 -3.412169040703278977e-01 5.757704572619958688e-02
8.347497069937994674e-01 1.532385862387736046e-02 -3.450926897775503099e-01 5.157667717833294002e-02
8.324068394782335734e-01 1.548780106663697961e-02 -3.492969677731705969e-01 4.529814447841647163e-02
8.300442824098953620e-01 1.565151028157613089e-02 -3.539030247668847884e-01 3.869274910445848897e-02
8.276619406075553798e-01 1.581495407125690922e-02 -3.590173864757286726e-01 3.169304169143122990e-02
8.252597180476073380e-01 1.597810090596375049e-02 -3.648063188636980203e-01 2.420015396245394149e-02
8.228375178745489515e-01 1.614092028167243148e-02 -3.715583030673957898e-01 1.605693453078253091e-02
8.203952424029602453e-01 1.630338327000157086e-02 -3.798705418740466744e-01 6.980269960851805990e-03
8.179327930773506727e-01 1.646546349293856112e-02 -3.915442815630257867e-01 -3.657610147727090918e-03
8.154500697667825815e-01 1.662713961288908929e-02 -4.112637924187935723e-01 9.869729220679641056e-04
8.129469640336058900e-01 1.678839954634556847e-02 -4.047264976968376060e-01 1.989465283347496144e-02
8.104233644346506837e-01 1.694923951594230066e-02 -3.981355409215460162e-01 3.289313659445691762e-02
8.078791596805943165e-01 1.710966255810436945e-02 -3.918923662883410097e-01 4.363167937530239293e-02
8.053142364541400200e-01 1.726967591674778008e-02 -3.859388961752193148e-01 5.303979748977590697e-02
8.027284790820435889e-01 1.742928994949833124e-02 -3.802203350789795100e-01 6.153223549909361823e-02
8.001217694097716437e-01 1.758851757145232092e-02 -3.746960507938371099e-01 6.933888164070164950e-02
7.974939867279874361e-01 1.774737391593717017e-02 -3.693358770902853139e-01 7.660370518678780161e-02
7.948450077170453598e-01 1.790587610812089878e-02 -3.641168368492416207e-01 8.342431638409378292e-02
7.921747063975433933e-01 1.806404310556632836e-02 -3.590209592172555753e-01 8.987070893982597453e-02
7.894829540824026548e-01 1.822189558234078161e-02 -3.540338552146973239e-01 9.599521461982264692e-02
7.867696193282518458e-01 1.837945584326316009e-02 -3.491437695820506781e-01 1.018382475884636040e-01
7.840345678852410627e-01 1.853674776008801955e-02 -3.443409320652562888e-01 1.074318355697657934e-01
7.812776626448741935e-01 1.869379672429807154e-02 -3.396171013237037073e-01 1.128019016620925019e-01
7.784987635853874988e-01 1.885062961290696892e-02 -3.349652361551909152e-01 1.179697997680431015e-01
7.756977277145166161e-01 1.900727476474328020e-02 -3.303792531386521847e-01 1.229533830203028977e-01
7.728744090096290043e-01 1.916376196540488935e-02 -3.258538443931430773e-01 1.277677685455929080e-01
7.700286583549922348e-01 1.932012243955590070e-02 -3.213843380985701992e-01 1.324258982426884113e-01
7.671603234761578127e-01 1.947638884957331867e-02 -3.169665900499855082e-01 1.369389586519322022e-01
7.642692488714214472e-01 1.963259529978915105e-02 -3.125968981438672079e-01 1.413167011019391128e-01
7.613552757401185200e-01 1.978877734576589900e-02 -3.082719340873619207e-01 1.455676897673011116e-01
7.584182419079064097e-01 1.994497200816761073e-02 -3.039886882340780971e-01 1.496994966272640060e-01
7.554579817486717364e-01 2.010121779089805993e-02 -2.997444245582601141e-01 1.537188566546049961e-01
7.524743261031949793e-01 2.025755470325866017e-02 -2.955366435546888937e-01 1.576317927690908116e-01
7.494671021942456157e-01 2.041402428594440988e-02 -2.913630514032555241e-01 1.614437174921614926e-01
7.464361335383047358e-01 2.057066964075031021e-02 -2.872215341356427198e-01 1.651595164274080874e-01
7.433812398533053978e-01 2.072753546390094029e-02 -2.831101358330798123e-01 1.687836174056824012e-01
7.403022369627593191e-01 2.088466808296095961e-02 -2.790270401005595091e-01 1.723200482072760886e-01
7.371989366958205947e-01 2.104211549731031111e-02 -2.749705542252888213e-01 1.757724850964152985e-01
7.340711467831603221e-01 2.119992742219952916e-02 -2.709390955501272957e-01 1.791442939021495873e-01
7.309186707486298173e-01 2.135815533642599837e-02 -2.669311796873705123e-01 1.824385650040309115e-01
7.277413077963091892e-01 2.151685253369699929e-02 -2.629454102711368813e-01 1.856581432965135892e-01
7.245388526929369410e-01 2.167607417776245063e-02 -2.589804700036136276e-01 1.888056539882634888e-01
7.213110956454479306e-01 2.183587736142969873e-02 -2.550351127953809915e-01 1.918835249243371899e-01
7.180578221734119637e-01 2.199632116958724973e-02 -2.511081568354419091e-01 1.948940059880777120e-01
7.147788129760423992e-01 2.215746674638429878e-02 -2.471984784551360115e-01 1.978391860365709132e-01
7.114738437937353499e-01 2.231937736673789835e-02 -2.433050066729089134e-01 2.007210077418525862e-01
7.081426852636776292e-01 2.248211851235340855e-02 -2.394267183253828979e-01 2.035412806450153933e-01
7.047851027692997317e-01 2.264575795247713089e-02 -2.355626337052492969e-01 2.063016926780653071e-01
7.014008562834103122e-01 2.281036582960218120e-02 -2.317118126388489074e-01 2.090038203660835037e-01
6.979897002044238574e-01 2.297601475039398947e-02 -2.278733509464128948e-01 2.116491378879621910e-01
6.945513831856433562e-01 2.314277988210422868e-02 -2.240463772363326111e-01 2.142390251457755024e-01
6.910856479569883470e-01 2.331073905478958999e-02 -2.202300499918612986e-01 2.167747749698155924e-01
6.875922311389811581e-01 2.347997286965610927e-02 -2.164235549143949111e-01 2.192575995671439959e-01
6.840708630484353403e-01 2.365056481389649079e-02 -2.126261024924090137e-01 2.216886363056743137e-01
6.805212674954923546e-01 2.382260138240895053e-02 -2.088369257692322123e-01 2.240689529125345081e-01
6.769431615715456596e-01 2.399617220682272872e-02 -2.050552782863054868e-01 2.263995521543429867e-01
6.733362554274950895e-01 2.417137019229076075e-02 -2.012804321815016007e-01 2.286813760576661136e-01
6.697002520419020888e-01 2.434829166254945040e-02 -1.975116764246102885e-01 2.309153097200382920e-01
6.660348469783858860e-01 2.452703651378480842e-02 -1.937483151742110110e-01 2.331021847551736081e-01
6.623397281317334739e-01 2.470770837789397142e-02 -1.899896662419678084e-01 2.352427824102706899e-01
6.586145754620338355e-01 2.489041479577715904e-02 -1.862350596519712076e-01 2.373378363884277031e-01
6.548590607161878241e-01 2.507526740135140875e-02 -1.824838362840625061e-01 2.393880354049527093e-01
6.510728471360384129e-01 2.526238211703512107e-02 -1.787353465912470130e-01 2.413940255027036130e-01
6.472555891523320559e-01 2.545187936151807953e-02 -1.749889493822870956e-01 2.433564121484763088e-01
6.434069320636844891e-01 2.564388427070212959e-02 -1.712440106614122881e-01 2.452757621296889901e-01
6.395265116996510235e-01 2.583852693277319951e-02 -1.674999025178315060e-01 2.471526052682294083e-01
6.356139540669124566e-01 2.603594263845436171e-02 -1.637560020583457010e-01 2.489874359662277992e-01
6.316688749775524192e-01 2.623627214757878051e-02 -1.600116903769039090e-01 2.507807145966803875e-01
6.276908796583160477e-01 2.643966197322707851e-02 -1.562663515554197080e-01 2.525328687501837144e-01
6.236795623396366173e-01 2.664626468478563034e-02 -1.525193716905307029e-01 2.542442943476028172e-01
6.196345058231481628e-01 2.685623923140807029e-02 -1.487701379413287894e-01 2.559153566271857860e-01
6.155552810262855390e-01 2.706975128749971107e-02 -1.450180375933591004e-01 2.575463910134260237e-01
6.114414465024770040e-01 2.728697362199861143e-02 -1.412624571344079094e-01 2.591377038739520189e-01
6.072925479353302736e-01 2.750808649339360132e-02 -1.375027813377653063e-01 2.606895731696806107e-01
6.031081176050284709e-01 2.773327807261090003e-02 -1.337383923488068005e-01 2.622022490026028052e-01
5.988876738251046605e-01 2.796274489610664146e-02 -1.299686687708012101e-01 2.636759540647107269e-01
5.946307203474959779e-01 2.819669235173608013e-02 -1.261929847459392906e-01 2.651108839907385106e-01
5.903367457337377333e-01 2.843533520022626868e-02 -1.224107090275765031e-01 2.665072076166821180e-01
5.860052226898504468e-01 2.867889813537194063e-02 -1.186212040396869005e-01 2.678650671452296739e-01
5.816356073623688561e-01 2.892761638638943061e-02 -1.148238249194590971e-01 2.691845782185942060e-01
5.772273385926801614e-01 2.918173636622892891e-02 -1.110179185389005008e-01 2.704658298984489173e-01
5.727798371266418220e-01 2.944151637004658109e-02 -1.072028225011887048e-01 2.717088845519400886e-01
5.682925047761179238e-01 2.970722732849050141e-02 -1.033778641073592047e-01 2.729137776420125228e-01
5.637647235288950620e-01 2.997915362096439940e-02 -9.954235928872944006e-02 2.740805174194925753e-01
5.591958546029431876e-01 3.025759395460449891e-02 -9.569561150022723450e-02 2.752090845135594099e-01
5.545852374408021257e-01 3.054286231535369156e-02 -9.183691056952761333e-02 2.762994314163323972e-01
5.499321886393976344e-01 3.083528899824487107e-02 -8.796553149657718174e-02 2.773514818564333240e-01
5.452360008101427846e-01 3.113522172483463094e-02 -8.408073319773443077e-02 2.783651300552713037e-01
5.404959413637331345e-01 3.144302685666334335e-02 -8.018175718833307764e-02 2.793402398587754853e-01
5.357112512135125959e-01 3.175909071468657058e-02 -7.626782619700171739e-02 2.802766437360185159e-01
5.308811433906558408e-01 3.208382101583266699e-02 -7.233814270454594353e-02 2.811741416348247924e-01
5.260048015638371099e-01 3.241764843922745332e-02 -6.839188739959116414e-02 2.820324996829475239e-01
5.210813784552283945e-01 3.276102833621147292e-02 -6.442821754250591115e-02 2.828514487216692852e-01
5.161099941439288852e-01 3.311444260008464952e-02 -6.044626522836393789e-02 2.836306826567204231e-01
5.110897342470324123e-01 3.347840171359638128e-02 -5.644513553883982043e-02 2.843698566092913160e-01
5.060196479674595738e-01 3.385344699460562240e-02 -5.242390457197527998e-02 2.850685848472924167e-01
5.008987459967186862e-01 3.424015306308737794e-02 -4.838161733766854766e-02 2.857264384742261853e-01
4.957259982593064107e-01 3.463913055587566209e-02 -4.431728550552960222e-02 2.863429428496944151e-01
4.905003314842769080e-01 3.505102911923697190e-02 -4.022988499038662735e-02 2.869175747117566067e-01
4.852206265878126201e-01 3.547654071369157197e-02 -3.611835335920676043e-02 2.874497589669280928e-01
4.798857158489904795e-01 3.591640327052437326e-02 -3.198158704149167697e-02 2.879388651084878736e-01
4.744943798589810191e-01 3.637140474532390283e-02 -2.781843832330321842e-02 2.883842032177590942e-01
4.690453442217463187e-01 3.684238762078297785e-02 -2.362771210294437041e-02 2.887850194960530081e-01
4.635372759819619271e-01 3.733025391912257740e-02 -1.940816238393918911e-02 2.891404912666761806e-01
4.579687797531826199e-01 3.783597079408847208e-02 -1.515848847830167032e-02 2.894497213767761035e-01
4.523383935163218239e-01 3.836057678381359776e-02 -1.087733089013422083e-02 2.897117319173069250e-01
4.466445840552691893e-01 3.890518881934092871e-02 -6.563266846314272027e-03 2.899254571657288726e-01
4.408857419928112198e-01 3.947101009968113222e-02 -2.214805437415875034e-03 2.900897356400288785e-01
4.350601763861046134e-01 4.005933896352902729e-02 2.169617671974619164e-03 2.902033011329632761e-01
4.291661088365826271e-01 4.067157891090743271e-02 6.591646008720800608e-03 2.902647725724957772e-01
4.232016670646107093e-01 4.130924995590851828e-02 1.105300858223829015e-02 2.902726425260678811e-01
4.171648778941416946e-01 4.197400152551684915e-02 1.555552675608170080e-02 2.902252641324943871e-01
4.110536595876695953e-01 4.266762716063390165e-02 2.010112176005291948e-02 2.901208362039841004e-01
4.048658134664216979e-01 4.339208132570646775e-02 2.469182290810588085e-02 2.899573861902293159e-01
3.985990147460787836e-01 4.414949869510941677e-02 2.932977659232460094e-02 2.897327506346112913e-01
3.922508025138423116e-01 4.494221636063273212e-02 3.401725612760968243e-02 2.894445526761972864e-01
3.858185687700623201e-01 4.577279949894833694e-02 3.875667252471458324e-02 2.890901760562878953e-01
3.792995464570818043e-01 4.664407115582445279e-02 4.355058626991906851e-02 2.886667349703144203e-01
3.726907964016218933e-01 4.755914695166071904e-02 4.840172018629929768e-02 2.881710389576638831e-01
3.659891931071158067e-01 4.852147569941182847e-02 5.331297344188046933e-02 2.875995518352221780e-01
3.591914093524189999e-01 4.953488716256396890e-02 5.828743675023270732e-02 2.869483434436511105e-01
3.522938995893339920e-01 5.060364848297056045e-02 6.332840877383871803e-02 2.862130326727306828e-01
3.452928821912331081e-01 5.173253119667690220e-02 6.843941368129513592e-02 2.853887198435873795e-01
3.381843207020052144e-01 5.292689125825168761e-02 7.362421971338697912e-02 2.844699060228423892e-01
3.309639043884302079e-01 5.419276514865609129e-02 7.888685846040385807e-02 2.834503961888344969e-01
3.236270286401360941e-01 5.553698600027273669e-02 8.423164431337486213e-02 2.823231823112348771e-01
3.161687761374811223e-01 5.696732480705052337e-02 8.966319317759580132e-02 2.810803012707924209e-01
3.085839002937098008e-01 5.849266329687662774e-02 9.518643895315798131e-02 2.797126610366528210e-01
3.008668133922285937e-01 6.012320706468014808e-02 1.008066453756192027e-01 2.782098264975221835e-01
2.930115832736414072e-01 6.187075028940731275e-02 1.065294093801023023e-01 2.765597536186835126e-01
2.850119446892780961e-01 6.374900705014154012e-02 1.123606498947875010e-01 2.747484569057944137e-01
2.768613350372812199e-01 6.577402927852296632e-02 1.183065723770341943e-01 2.727595901363585873e-01
2.685529699796839198e-01 6.796473822184480318e-02 1.243735936311922002e-01 2.705739134857793049e-01
2.600799838316634749e-01 7.034360556497717964e-02 1.305682020652519926e-01 2.681686109062442203e-01
2.514356750527225182e-01 7.293753278497808190e-02 1.368967131192233011e-01 2.655164091994747788e-01
2.426139228544569870e-01 7.577899349694330877e-02 1.433648539316350057e-01 2.625844340528079024e-01
