1.000000000000000000e+00 -0.000000000000000000e+00 -2.682112908904760729e-01 3.442513659015727923e-01
9.999933359866274296e-01 6.802508490706472884e-07 -2.682132121896501076e-01 3.442410225026344972e-01
9.999733437390642132e-01 2.720966529245237956e-06 -2.682189766977787215e-01 3.442099913826393021e-01
9.999400226349517418e-01 6.122036424036439348e-06 -2.682285862471254223e-01 3.441582697715104833e-01
9.998933716369288183e-01 1.088327612140800956e-05 -2.682420438929282724e-01 3.440858530506741841e-01
9.998333892925006516e-01 1.700442733691150850e-05 -2.682593539156032936e-01 3.439927347503862198e-01
9.997600737338374621e-01 2.448515780602331145e-05 -2.682805218238277223e-01 3.438789065459850747e-01
9.996734226775333410e-01 3.332506114562755277e-05 -2.683055543585218805e-01 3.437443582530652075e-01
9.995734334242959429e-01 4.352365668457512237e-05 -2.683344594977195019e-01 3.435890778215641150e-01
9.994601028585881064e-01 5.508038926323275287e-05 -2.683672464623427789e-01 3.434130513287537156e-01
9.993334274482129631e-01 6.799462900192122707e-05 -2.684039257228937880e-01 3.432162629711261737e-01
9.991934032438440916e-01 8.226567103812611995e-05 -2.684445090070626261e-01 3.429986950551643932e-01
9.990400258784942755e-01 9.789273523234660705e-05 -2.684890093082716866e-01 3.427603279869814168e-01
9.988732905669396311e-01 1.148749658424373036e-04 -2.685374408951676783e-01 3.425011402608116873e-01
9.986931921050721250e-01 1.332114311662740936e-04 -2.685898193220723762e-01 3.422211084463478992e-01
9.984997248692122351e-01 1.529011231525689992e-04 -2.686461614404143106e-01 3.419202071748880245e-01
9.982928828153556644e-01 1.739429569796313991e-04 -2.687064854111516077e-01 3.415984091242881826e-01
9.980726594783664307e-01 1.963357706018710881e-04 -2.687708107182121831e-01 3.412556850026913779e-01
9.978390479711123362e-01 2.200783242638048968e-04 -2.688391581829666088e-01 3.408920035310056829e-01
9.975920409835434821e-01 2.451692999813319808e-04 -2.689115499797624098e-01 3.405073314241123805e-01
9.973316307817179371e-01 2.716073009900100868e-04 -2.689880096525386066e-01 3.401016333707698736e-01
9.970578092067673426e-01 2.993908511600552164e-04 -2.690685621325484833e-01 3.396748720121892107e-01
9.967705676738018994e-01 3.285183943777747148e-04 -2.691532337572218880e-01 3.392270079192427068e-01
9.964698971707669495e-01 3.589882938931169003e-04 -2.692420522901954882e-01 3.387579995682711842e-01
9.961557882572337208e-01 3.907988316330160135e-04 -2.693350469425392912e-01 3.382678033154581931e-01
9.958282310631352274e-01 4.239482074801806063e-04 -2.694322483952257818e-01 3.377563733697255266e-01
9.954872152874436608e-01 4.584345385169704052e-04 -2.695336888228618277e-01 3.372236617641081735e-01
9.951327301967947125e-01 4.942558582339780021e-04 -2.696394019187393076e-01 3.366696183255670771e-01
9.947647646240427299e-01 5.314101157029196398e-04 -2.697494229212378247e-01 3.360941906431856863e-01
9.943833069667658009e-01 5.698951747134191380e-04 -2.698637886416250797e-01 3.354973240347071117e-01
