9.951028309183301834e-01 2.302914437308742096e-04 -1.876367415788469939e-02 6.945983785259643439e-02
9.946669931882142768e-01 2.507364300980072236e-04 -1.879534899562384023e-02 6.938131911907900740e-02
9.942124801718125182e-01 2.720486553057158813e-04 -1.882841540900164964e-02 6.929944907871032900e-02
9.937392756160512430e-01 2.942277654681039827e-04 -1.886287896075794154e-02 6.921422646929567546e-02
9.932473625781000903e-01 3.172733904324380851e-04 -1.889874546120742099e-02 6.912564997678871670e-02
9.927367234221460279e-01 3.411851435536862251e-04 -1.893602097079546964e-02 6.903371823525507323e-02
9.922073398160251578e-01 3.659626214588677148e-04 -1.897471180277316913e-02 6.893842982683311138e-02
9.916591927277171870e-01 3.916054038010432234e-04 -1.901482452599369960e-02 6.883978328169571004e-02
9.910922624216930155e-01 4.181130530027741122e-04 -1.905636596783229914e-02 6.873777707800908521e-02
9.905065284551231031e-01 4.454851139888766818e-04 -1.909934321723286837e-02 6.863240964189305793e-02
9.899019696739399521e-01 4.737211139082742246e-04 -1.914376362788313898e-02 6.852367934737949029e-02
9.892785642087452702e-01 5.028205618447628396e-04 -1.918963482152184069e-02 6.841158451637031901e-02
9.886362894705790216e-01 5.327829485164808357e-04 -1.923696469138060083e-02 6.829612341859486735e-02
9.879751221465302713e-01 5.636077459638653715e-04 -1.928576140576356013e-02 6.817729427156762889e-02
9.872950381951932641e-01 5.952944072258843167e-04 -1.933603341176773002e-02 6.805509524054439985e-02
9.865960128419762887e-01 6.278423660043059478e-04 -1.938778943914805028e-02 6.792952443847997956e-02
9.858780205742413427e-01 6.612510363157626412e-04 -1.944103850433007152e-02 6.780057992598359506e-02
9.851410351362952511e-01 6.955198121313694443e-04 -1.949578991457397159e-02 6.766825971127704564e-02
9.843850295242082549e-01 7.306480670036355788e-04 -1.955205327229413148e-02 6.753256175014990537e-02
9.836099759804776133e-01 7.666351536803855775e-04 -1.960983847953771952e-02 6.739348394591755664e-02
9.828158459885172338e-01 8.034804037054263728e-04 -1.966915574262689120e-02 6.725102414937848827e-02
9.820026102669771051e-01 8.411831270056641368e-04 -1.973001557696864999e-02 6.710518015877137143e-02
9.811702387638965295e-01 8.797426114643638233e-04 -1.979242881203688992e-02 6.695594971973482801e-02
9.803187006506761669e-01 9.191581224802468624e-04 -1.985640659653169909e-02 6.680333052526578330e-02
9.794479643158741089e-01 9.594289025120839639e-04 -1.992196040372028881e-02 6.664732021568033071e-02
9.785579973588159897e-01 1.000554170608474033e-03 -1.998910203696509930e-02 6.648791637857458248e-02
9.776487665830329021e-01 1.042533121922433956e-03 -2.005784363544425852e-02 6.632511654878799068e-02
9.767202379894963649e-01 1.085364927210437022e-03 -2.012819768006991056e-02 6.615891820836673765e-02
9.757723767696733219e-01 1.129048732315552066e-03 -2.020017699961039123e-02 6.598931878652940231e-02
9.748051472983835231e-01 1.173583657634248018e-03 -2.027379477702219088e-02 6.581631565963519392e-02
9.738185131264587291e-01 1.218968797566509976e-03 -2.034906455599783115e-02 6.563990615115304628e-02
9.728124369731961929e-01 1.265203219948801043e-03 -2.042600024773677872e-02 6.546008753163289062e-02
9.717868807186174074e-01 1.312285965469462030e-03 -2.050461613794554022e-02 6.527685701868021773e-02
9.707418053955088055e-01 1.360216047066106033e-03 -2.058492689407440124e-02 6.509021177693312399e-02
9.696771711812481875e-01 1.408992449304506981e-03 -2.066694757279875089e-02 6.490014891804139763e-02
9.685929373894228700e-01 1.458614127738548909e-03 -2.075069362775152845e-02 6.470666550065003186e-02
9.674890624612169088e-01 1.509080008250681922e-03 -2.083618091751620119e-02 6.450975853038498631e-02
9.663655039565791638e-01 1.560388986372414962e-03 -2.092342571388787834e-02 6.430942495984309781e-02
9.652222185451526659e-01 1.612539926584280947e-03 -2.101244471041145007e-02 6.410566168858650160e-02
9.640591619969756110e-01 1.665531661594713952e-03 -2.110325503120630969e-02 6.389846556314020265e-02
9.628762891729412132e-01 1.719362991597293095e-03 -2.119587424008672130e-02 6.368783337699514269e-02
9.616735540150084249e-01 1.774032683505727100e-03 -2.129032034998810941e-02 6.347376187061565256e-02
9.604509095361619675e-01 1.829539470165968910e-03 -2.138661183270963023e-02 6.325624773145280266e-02
9.592083078101247828e-01 1.885882049544836949e-03 -2.148476762898353029e-02 6.303528759396229142e-02
9.579456999607971479e-01 1.943059083894459974e-03 -2.158480715888324089e-02 6.281087803962935590e-02
9.566630361514354419e-01 2.001069198891862033e-03 -2.168675033258125884e-02 6.258301559699956662e-02
9.553602655735599081e-01 2.059910982753016852e-03 -2.179061756146985149e-02 6.235169674171644333e-02
9.540373364355732022e-01 2.119582985320541801e-03 -2.189642976965689922e-02 6.211691789656618307e-02
9.526941959511078251e-01 2.180083717124383941e-03 -2.200420840585028126e-02 6.187867543153043048e-02
9.513307903270666888e-01 2.241411648414630160e-03 -2.211397545564574088e-02 6.163696566384693071e-02
9.499470647513761357e-01 2.303565208165647953e-03 -2.222575345423117091e-02 6.139178485807907787e-02
9.485429633804280947e-01 2.366542783050712938e-03 -2.233956549952433035e-02 6.114312922619395685e-02
9.471184293262103759e-01 2.430342716386224046e-03 -2.245543526575881008e-02 6.089099492765113336e-02
9.456734046431163332e-01 2.494963307044636026e-03 -2.257338701753551849e-02 6.063537806950061726e-02
9.442078303144311180e-01 2.560402808335133021e-03 -2.269344562435679849e-02 6.037627470649274686e-02
9.427216462384733209e-01 2.626659426851060946e-03 -2.281563657566156034e-02 6.011368084119886324e-02
9.412147912144003259e-01 2.693731321283155886e-03 -2.293998599638054012e-02 5.984759242414439823e-02
9.396872029276581717e-01 2.761616601197453957e-03 -2.306652066303139029e-02 5.957800535395477159e-02
9.381388179350763634e-01 2.830313325776843102e-03 -2.319526802037474855e-02 5.930491547751509662e-02
9.365695716495811007e-01 2.899819502525090211e-03 -2.332625619865295874e-02 5.902831859014399246e-02
9.349793983245427986e-01 2.970133085932248965e-03 -2.345951403143402975e-02 5.874821043578246083e-02
9.333682310377255931e-01 3.041251976100130001e-03 -2.359507107408534074e-02 5.846458670719909684e-02
9.317360016748430507e-01 3.113174017326662043e-03 -2.373295762290150018e-02 5.817744304621195323e-02
9.300826409127085359e-01 3.185896996647802175e-03 -2.387320473491279932e-02 5.788677504392789747e-02
9.284080782019525913e-01 3.259418642335673837e-03 -2.401584424840214060e-02 5.759257824100164069e-02
9.267122417493282027e-01 3.333736622351494028e-03 -2.416090880415832851e-02 5.729484812791330733e-02
9.249950584995638714e-01 3.408848542751864198e-03 -2.430843186749664930e-02 5.699358014526798716e-02
9.232564541167707084e-01 3.484751946046903918e-03 -2.445844775107819044e-02 5.668876968411638850e-02
9.214963529653752428e-01 3.561444309508696865e-03 -2.461099163856089039e-02 5.638041208629932660e-02
9.197146780905823826e-01 3.638923043428356034e-03 -2.476609960911714883e-02 5.606850264481624824e-02
9.179113511983505447e-01 3.717185489320101819e-03 -2.492380866285483915e-02 5.575303660421958296e-02
9.160862926348581903e-01 3.796228918070566200e-03 -2.508415674717948129e-02 5.543400916103585069e-02
9.142394213654533308e-01 3.876050528031519792e-03 -2.524718278413853878e-02 5.511141546421625265e-02
9.123706549530778975e-01 3.956647443054119202e-03 -2.541292669878944879e-02 5.478525061561612813e-02
9.104799095361399974e-01 4.038016710462783397e-03 -2.558142944863639121e-02 5.445550967050694080e-02
9.085670998058289483e-01 4.120155298966552380e-03 -2.575273305418184985e-02 5.412218763812130101e-02
9.066321389828512212e-01 4.203060096505973134e-03 -2.592688063064289838e-02 5.378527948223323779e-02
9.046749387935798525e-01 4.286727908033218654e-03 -2.610391642088288888e-02 5.344478012177528853e-02
9.026954094455821309e-01 4.371155453223181039e-03 -2.628388582961390871e-02 5.310068443149509182e-02
9.006934596025327755e-01 4.456339364113228417e-03 -2.646683545892592956e-02 5.275298724265226752e-02
8.986689963584795215e-01 4.542276182669103407e-03 -2.665281314520418984e-02 5.240168334375980286e-02
8.966219252114363547e-01 4.628962358274516312e-03 -2.684186799749709029e-02 5.204676748136963932e-02
8.945521500363082801e-01 4.716394245141656595e-03 -2.703405043740222946e-02 5.168823436090747708e-02
8.924595730570969998e-01 4.804568099639987613e-03 -2.722941224054016909e-02 5.132607864755774074e-02
8.903440948183980463e-01 4.893480077540448420e-03 -2.742800657969092157e-02 5.096029496720207858e-02
8.882056141561450735e-01 4.983126231171960963e-03 -2.762988806967096173e-02 5.059087790741424728e-02
8.860440281675870944e-01 5.073502506487332676e-03 -2.783511281403342960e-02 5.021782201851401201e-02
8.838592321804756846e-01 5.164604740035329614e-03 -2.804373845367905127e-02 4.984112181468428049e-02
8.816511197214434992e-01 5.256428655835383885e-03 -2.825582421746912140e-02 4.946077177515356693e-02
8.794195824835382425e-01 5.348969862151638568e-03 -2.847143097493877104e-02 4.907676634544849703e-02
8.771645102928917748e-01 5.442223848162738332e-03 -2.869062129121257090e-02 4.868909993872005959e-02
8.748857910745074795e-01 5.536185980523518173e-03 -2.891345948423144907e-02 4.829776693714671332e-02
8.725833108171129338e-01 5.630851499814664568e-03 -2.914001168440587958e-02 4.790276169341976809e-02
8.702569535370806575e-01 5.726215516876356597e-03 -2.937034589681708149e-02 4.750407853231562727e-02
8.679066012413683140e-01 5.822273009021655156e-03 -2.960453206609493099e-02 4.710171175235818020e-02
8.655321338894443883e-01 5.919018816125129132e-03 -2.984264214410881078e-02 4.669565562757876237e-02
8.631334293541830238e-01 6.016447636582320999e-03 -3.008475016061663843e-02 4.628590440937756234e-02
8.607103633816810540e-01 6.114554023135037632e-03 -3.033093229702439955e-02 4.587245232849235244e-02
8.582628095499719167e-01 6.213332378557714052e-03 -3.058126696341954831e-02 4.545529359708185696e-02
8.557906392265920426e-01 6.312776951199581751e-03 -3.083583487905039097e-02 4.503442241092892040e-02
8.532937215249745133e-01 6.412881830377258757e-03 -3.109471915643467060e-02 4.460983295177128188e-02
8.507719232596159253e-01 6.513640941612098417e-03 -3.135800538929162801e-02 4.418151938976751236e-02
8.482251088999881450e-01 6.615048041706629578e-03 -3.162578174450497714e-02 4.374947588610528237e-02
8.456531405231560994e-01 6.717096713653764213e-03 -3.189813905833612656e-02 4.331369659576129322e-02
8.430558777650402069e-01 6.819780361372637656e-03 -3.217517093712118220e-02 4.287417567042105249e-02
8.404331777703012429e-01 6.923092204264388871e-03 -3.245697386270148671e-02 4.243090726156922149e-02
8.377848951407842470e-01 7.027025271580939272e-03 -3.274364730285252156e-02 4.198388552375911797e-02
8.351108818824775071e-01 7.131572396599747919e-03 -3.303529382699377237e-02 4.153310461807453724e-02
8.324109873509453195e-01 7.236726210596937207e-03 -3.333201922748051799e-02 4.107855871579386281e-02
8.296850581951644710e-01 7.342479136611075596e-03 -3.363393264679945260e-02 4.062024200226978937e-02
8.269329382997195887e-01 7.448823382989497137e-03 -3.394114671101097769e-02 4.015814868103825125e-02
8.241544687253092860e-01 7.555750936708657654e-03 -3.425377766980521044e-02 3.969227297817051747e-02
8.213494876474783934e-01 7.663253556459756824e-03 -3.457194554356257665e-02 3.922260914688478761e-02
8.185178302935449679e-01 7.771322765490439044e-03 -3.489577427783901314e-02 3.874915147243340047e-02
8.156593288776349260e-01 7.879949844192957534e-03 -3.522539190572337997e-02 3.827189427728291959e-02
8.127738125337625741e-01 7.989125822428815721e-03 -3.556093071854780907e-02 3.779083192660798868e-02
8.098611072468979710e-01 8.098841471579588600e-03 -3.590252744546550134e-02 3.730595883411823993e-02
8.069210357819295298e-01 8.209087296312880810e-03 -3.625032344244798199e-02 3.681726946824159796e-02
8.039534176104651264e-01 8.319853526052318343e-03 -3.660446489129359771e-02 3.632475835868712727e-02
8.009580688353755695e-01 8.431130106139531413e-03 -3.696510300928358000e-02 3.582842010341406869e-02
7.979348021130150403e-01 8.542906688676202287e-03 -3.733239427016978723e-02 3.532824937603523674e-02
7.948834265730072568e-01 8.655172623033035792e-03 -3.770650063722801731e-02 3.482424093368485796e-02
7.918037477355407416e-01 8.767916946012328100e-03 -3.808758980916927134e-02 3.431638962538408749e-02
7.886955674260452964e-01 8.881128371650575185e-03 -3.847583547976082124e-02 3.380469040093925237e-02
7.855586836871819578e-01 8.994795280646067023e-03 -3.887141761207602714e-02 3.328913832041229676e-02
7.823928906880108780e-01 9.108905709396897601e-03 -3.927452272836458314e-02 3.276972856420538177e-02
7.791979786302715150e-01 9.223447338633250850e-03 -3.968534421661316230e-02 3.224645644380488840e-02
7.759737336516222550e-01 9.338407481627796630e-03 -4.010408265495502694e-02 3.171931741323472803e-02
7.727199377257421009e-01 9.453773071967078515e-03 -4.053094615517838922e-02 3.118830708127365986e-02
7.694363685591838475e-01 9.569530650865997953e-03 -4.096615072669095720e-02 3.065342122449547096e-02
7.661227994848207601e-01 9.685666354007043191e-03 -4.140992066240790220e-02 3.011465580119701904e-02
7.627789993517837264e-01 9.802165897885012705e-03 -4.186248894815822880e-02 2.957200696628444966e-02
7.594047324117204623e-01 9.919014565637075675e-03 -4.232409769733849747e-02 2.902547108719552918e-02
7.559997582012576434e-01 1.003619719233743955e-02 -4.279499861269606131e-02 2.847504476094346940e-02
7.525638314204970980e-01 1.015369814973498055e-02 -4.327545347728779801e-02 2.792072483237519054e-02
7.490967018073754202e-01 1.027150133041134991e-02 -4.376573467684378299e-02 2.736250841374723852e-02
7.455981140077461156e-01 1.038959013133619082e-02 -4.426612575596684807e-02 2.680039290573238073e-02
7.420678074409817748e-01 1.050794743679524940e-02 -4.477692201082270756e-02 2.623437601998269975e-02
7.385055161609292984e-01 1.062655560066638923e-02 -4.529843112122042270e-02 2.566445580338636012e-02
7.349109687119849132e-01 1.074539642801508946e-02 -4.583097382540807924e-02 2.509063066416742163e-02
7.312838879802096015e-01 1.086445115599360065e-02 -4.637488464031815083e-02 2.451289940002083015e-02
7.276239910390563947e-01 1.098370043399415040e-02 -4.693051263255079014e-02 2.393126122842512138e-02
7.239309889896514694e-01 1.110312430304911946e-02 -4.749822224282632815e-02 2.334571581938865020e-02
7.202045867953913438e-01 1.122270217443758003e-02 -4.807839416923768289e-02 2.275626333083945879e-02
7.164444831105177824e-01 1.134241280747017022e-02 -4.867142631424135196e-02 2.216290444692557010e-02
7.126503701024475834e-01 1.146223428642051921e-02 -4.927773480098107672e-02 2.156564041951530841e-02
7.088219332676318762e-01 1.158214399657124007e-02 -4.989775506513700193e-02 2.096447311322726867e-02
7.049588512405888796e-01 1.170211859934189996e-02 -5.053194302913933261e-02 2.035940505435498982e-02
7.010607955958221282e-01 1.182213400646420047e-02 -5.118077636633665273e-02 1.975043948410134045e-02
6.971274306423389522e-01 1.194216535317105948e-02 -5.184475586353075316e-02 1.913758041658777942e-02
6.931584132103781881e-01 1.206218697036500961e-02 -5.252440689124254769e-02 1.852083270216434152e-02
6.891533924300407010e-01 1.218217235572944916e-02 -5.322028099213149677e-02 1.790020209661943168e-02
6.851120095014054945e-01 1.230209414374873987e-02 -5.393295759919571053e-02 1.727569533696305878e-02
6.810338974557442748e-01 1.242192407460109005e-02 -5.466304589676145714e-02 1.664732022455615162e-02
6.769186809074476674e-01 1.254163296188903938e-02 -5.541118683881700313e-02 1.601508571646356044e-02
6.727659757961440556e-01 1.266119065917328985e-02 -5.617805534103843118e-02 1.537900202603481939e-02
6.685753891186297926e-01 1.278056602527598978e-02 -5.696436266488925232e-02 1.473908073386482991e-02
6.643465186500298048e-01 1.289972688832041053e-02 -5.777085901450756261e-02 1.409533491045622013e-02
6.600789526537097496e-01 1.301864000847697926e-02 -5.859833636979273896e-02 1.344777925210956064e-02
6.557722695793610779e-01 1.313727103938686948e-02 -5.944763158219049798e-02 1.279643023180268048e-02
6.514260377486313924e-01 1.325558448823769067e-02 -6.031962976326506187e-02 1.214130626710219034e-02
6.470398150277100191e-01 1.337354367446946975e-02 -6.121526800030024223e-02 1.148242790748096008e-02
6.426131484861665744e-01 1.349111068709392056e-02 -6.213553943800426138e-02 1.081981804381165931e-02
6.381455740412809163e-01 1.360824634061622018e-02 -6.308149777103522204e-02 1.015350214327592933e-02
6.336366160871439446e-01 1.372491012955450937e-02 -6.405426219866695858e-02 9.483508513492843600e-03
6.290857871076382946e-01 1.384106018156201073e-02 -6.505502290067655125e-02 8.809868600348382331e-03
6.244925872724627069e-01 1.395665320916637982e-02 -6.608504710269742788e-02 8.132617324823359153e-03
6.198565040151806649e-01 1.407164446015365077e-02 -6.714568581010189885e-02 7.451793465111353036e-03
6.151770115922366999e-01 1.418598766663898940e-02 -6.823838130238506217e-02 6.767440091516756413e-03
6.104535706219114122e-01 1.429963499288353958e-02 -6.936467549537303490e-02 6.079605063105138381e-03
6.056856276018925955e-01 1.441253698193925917e-02 -7.052621929706179293e-02 5.388341596879975617e-03
6.008726144041189876e-01 1.452464250122646044e-02 -7.172478310506145982e-02 4.693708922499155618e-03
5.960139477455967949e-01 1.463589868718044064e-02 -7.296226862057492157e-02 3.995773038313605967e-03
5.911090286333551269e-01 1.474625088913660009e-02 -7.424072218654237387e-02 3.294607587973581025e-03
5.861572417820383185e-01 1.485564261266925958e-02 -7.556234989767071641e-02 2.590294881186437984e-03
5.811579550019748686e-01 1.496401546264107020e-02 -7.692953477936660678e-02 1.882927087697838960e-03
5.761105185557042763e-01 1.507130908628469962e-02 -7.834485639371120691e-02 1.172607640538317906e-03
5.710142644805998868e-01 1.517746111670486078e-02 -7.981111330670848103e-02 4.594528935019775973e-04
5.658685058746708574e-01 1.528240711726906037e-02 -8.133134894667889969e-02 -2.564059106663879161e-04
5.606725361427878918e-01 1.538608052745095954e-02 -8.290888150454937822e-02 -9.748202899421594143e-04
5.554256281996931000e-01 1.548841261080892949e-02 -8.454733868091199311e-02 -1.695621699510935958e-03
5.501270336258429206e-01 1.558933240590940940e-02 -8.625069828285476803e-02 -2.418618118113653823e-03
5.447759817717637842e-01 1.568876668117463041e-02 -8.802333593063685346e-02 -3.143589892666363156e-03
5.393716788053609656e-01 1.578663989481889074e-02 -8.987008147103976718e-02 -3.870284642874546009e-03
5.339133066963118734e-01 1.588287416127038068e-02 -9.179628614008954191e-02 -4.598410963853698068e-03
5.284000221302123101e-01 1.597738922574644047e-02 -9.380790311492312461e-02 -5.327630576804151183e-03
5.228309553439222102e-01 1.607010244898405063e-02 -9.591158490409618098e-02 -6.057548454726850197e-03
5.172052088719475416e-01 1.616092880451818967e-02 -9.811480213799485262e-02 -6.787700275542061200e-03
5.115218561914440798e-01 1.624978089138651161e-02 -1.004259898722699024e-01 -7.517536303265588866e-03
5.057799402509138842e-01 1.633656896572288977e-02 -1.028547297156363061e-01 -8.246400428827850917e-03
4.999784718639941894e-01 1.642120099541587164e-02 -1.054119792648982035e-01 -8.973502550609120318e-03
4.941164279453585939e-01 1.650358274289769056e-02 -1.081103649967170982e-01 -9.697881633159228382e-03
4.881927495598937239e-01 1.658361788221868888e-02 -1.109645617849291943e-01 -1.041835546780134000e-02
4.822063397482733160e-01 1.666120815794655888e-02 -1.139917930343116031e-01 -1.113345105008197930e-02
4.761560610814407069e-01 1.673625359516767858e-02 -1.172125025796394021e-01 -1.184130600446327980e-02
4.700407328819148911e-01 1.680865277210955022e-02 -1.206512775832278006e-01 -1.253952552912051925e-02
4.638591280291511909e-01 1.687830316982288914e-02 -1.243381493529090026e-01 -1.322496874000871937e-02
4.576099692368378880e-01 1.694510161723572148e-02 -1.283104835259012977e-01 -1.389341857092737074e-02
4.512919246461695733e-01 1.700894485514033161e-02 -1.326158286565249089e-01 -1.453905061830017970e-02
4.449036025133165095e-01 1.706973025002173072e-02 -1.373164045474219996e-01 -1.515353495260391044e-02
4.384435446633964117e-01 1.712735669911663941e-02 -1.424965787249569960e-01 -1.572441977963208101e-02
4.319102182060023942e-01 1.718172578389376079e-02 -1.482762459605667937e-01 -1.623197910914883982e-02
4.253020046908437823e-01 1.723274325377587013e-02 -1.548371926334846105e-01 -1.664235943146859936e-02
4.186171852476904265e-01 1.728032096283739147e-02 -1.624827092186064970e-01 -1.689015944228687907e-02
4.118539188091808190e-01 1.732437945287024911e-02 -1.718050554925812101e-01 -1.682156259320397029e-02
4.050102062853829787e-01 1.736485148618284111e-02 -1.844028423175672893e-01 -1.588679390971093133e-02
3.980838108423158106e-01 1.740168530514819845e-02 -1.932688401191360872e-01 -1.308358460424118019e-03
3.910719926595687124e-01 1.743483105616506004e-02 -1.715702563656474056e-01 6.325850229316886709e-03
3.839713072848626729e-01 1.746428482513568900e-02 -1.547239542577432958e-01 1.048558867575520061e-02
3.767777660746604029e-01 1.749007868370568847e-02 -1.398533205640223875e-01 1.357534011444804997e-02
3.694868799868502030e-01 1.751226576584525088e-02 -1.261684572016389116e-01 1.608822058210430950e-02
3.620936225989009882e-01 1.753092275969043989e-02 -1.133006149477353980e-01 1.822633355687545975e-02
3.545923654194602093e-01 1.754615509788572114e-02 -1.010373635405959064e-01 2.009561029040466892e-02
3.469767908336207074e-01 1.755810422774426935e-02 -8.924039291201772695e-02 2.175961999452580981e-02
3.392397806318339093e-01 1.756695731275817116e-02 -7.781177081599874312e-02 2.325995697844071911e-02
3.313732747713876159e-01 1.757296011396488125e-02 -6.667756570810896843e-02 2.462551081023120134e-02
3.233680919821150801e-01 1.757643420831447867e-02 -5.577891022027117035e-02 2.587722288923384115e-02
3.152136999778685222e-01 1.757780027054998973e-02 -4.506665218851119148e-02 2.703074429461884906e-02
3.068979175326130848e-01 1.757761001281360133e-02 -3.449787504004837857e-02 2.809801386415456889e-02
2.984065223824389212e-01 1.757659075494023143e-02 -2.403343044691757038e-02 2.908823267478949023e-02
2.897227259335692917e-01 1.757570886197298843e-02 -1.363600579696279923e-02 3.000847358362315059e-02
2.808264547547839052e-01 1.757626212913986075e-02 -3.268420602762515861e-03 3.086404906208160132e-02
2.716933436069968177e-01 1.758001797158248100e-02 7.108088311493604601e-03 3.165869700019845190e-02
2.622932832201019804e-01 1.758942675540476133e-02 1.753583863717294092e-02 3.239460106392959282e-02
2.525882532644723732e-01 1.760796378845830984e-02 2.806325752192376927e-02 3.307222067253869080e-02
2.425289522971713074e-01 1.764070329615068100e-02 3.874854474665741927e-02 3.368984561519795112e-02
2.320492821421772101e-01 1.769533822576076915e-02 4.966541119880617944e-02 3.424267351562815254e-02
2.210567153148003949e-01 1.778412894217579893e-02 6.091288036560500718e-02 3.472093510684041984e-02
2.094139700135962123e-01 1.792800409402325879e-02 7.263373883225528183e-02 3.510584933672494801e-02
1.968997538385635071e-01 1.816643759484825107e-02 8.505388033251388979e-02 3.535978760907620977e-02
1.831082327736688886e-01 1.858666250962466918e-02 9.858288717597231410e-02 3.539708764766370808e-02
1.670976690917942986e-01 1.944839369026576947e-02 1.141653961271330980e-01 3.495934329880343028e-02
1.445023551427681019e-01 2.286036933369231874e-02 1.361690798717664908e-01 3.193884755309948920e-02
1.561773953844091123e-01 4.279582411194793323e-02 1.237394383559994038e-01 1.236295945905190041e-02
1.707556727125507101e-01 5.063574598925454917e-02 1.082420517218144057e-01 4.850829302275049687e-03
1.830390986259755881e-01 5.677236280320188677e-02 9.487171664341199906e-02 -9.897059102883397266e-04
1.940686840796362056e-01 6.210580297995466070e-02 8.258295654959164900e-02 -6.058775118524296899e-03
2.042588680948999869e-01 6.694608558395408193e-02 7.095578403203939288e-02 -1.066644816568007928e-02
2.138280076187988044e-01 7.144336889592747819e-02 5.976516495299762782e-02 -1.496297196897380076e-02
2.229090011137268013e-01 7.568373244231473007e-02 4.887028103187394945e-02 -1.903454098834989061e-02
2.315903527324580935e-01 7.972189225185355443e-02 3.817329268674111986e-02 -2.293599948694418841e-02
2.399347731392935112e-01 8.359516667953501012e-02 2.760049942947983073e-02 -2.670479083648598026e-02
2.479887638419568940e-01 8.733034817073502543e-02 1.709243456260425148e-02 -3.036780664026158053e-02
2.557880279832706050e-01 9.094743909208657939e-02 6.598024150547935306e-03 -3.394509001977411011e-02
2.633607416629152875e-01 9.446183950386057016e-02 -3.929265899943966064e-03 -3.745197501176167343e-02
2.707296403980034016e-01 9.788570454913388119e-02 -1.453431474585635021e-02 -4.090037000467872802e-02
2.779134082552023877e-01 1.012288264862109960e-01 -2.526285513723781906e-02 -4.429952356246136258e-02
2.849276358495347883e-01 1.044992299313827061e-01 -3.616404273048538787e-02 -4.765643145357938149e-02
2.917855006491715253e-01 1.077035863961274959e-01 -4.729353221957489917e-02 -5.097593535575276752e-02
2.984982620777250073e-01 1.108475106987596021e-01 -5.871767953155369174e-02 -5.426046588560019812e-02
3.050756292745456233e-01 1.139357776525744964e-01 -7.051993725337327157e-02 -5.750923570255417339e-02
3.115260388135104863e-01 1.169724833694506944e-01 -8.281157195764468626e-02 -6.071637042602758688e-02
3.178568669401616864e-01 1.199611669769705957e-01 -9.575152390351557297e-02 -6.386660850551507951e-02
3.240745925621473233e-01 1.229049030816155991e-01 -1.095880447064744023e-01 -6.692441281460093094e-02
3.301849211748278945e-01 1.258063714348179041e-01 -1.247626941839378029e-01 -6.980074326299866294e-02
3.361928740219305989e-01 1.286679065317326009e-01 -1.422585402241826058e-01 -7.220940183239754617e-02
3.421028349980972938e-01 1.314915215598178033e-01 -1.659663984107916102e-01 -7.199359661235256447e-02
3.479185242295522174e-01 1.342788463959783130e-01 -1.649174928944069085e-01 -5.039253393935912151e-02
3.536429997633153133e-01 1.370311514277894049e-01 -1.544046025747954909e-01 -4.212508389668322140e-02
3.592787212488465221e-01 1.397495376406900081e-01 -1.460482855748072017e-01 -3.659584537804178722e-02
3.648278138106649249e-01 1.424349546292857094e-01 -1.388897124534128058e-01 -3.230669749306414040e-02
3.702921914133748826e-01 1.450882410069299078e-01 -1.325282703374444926e-01 -2.876389543211513994e-02
