8.024058958751683068e-01 3.449333203816332041e-03 -3.808163134511364234e-01 4.195518773744325025e-01
8.000728455886985113e-01 3.487944291261067982e-03 -3.797126778137159819e-01 4.167971654520288838e-01
7.977219435508579037e-01 3.526784838524991018e-03 -3.786008806779098124e-01 4.140175250549397723e-01
7.953530629068451541e-01 3.565854687605859216e-03 -3.774808736115403129e-01 4.112126571184818169e-01
7.929660744803564976e-01 3.605153648076584848e-03 -3.763526075608346066e-01 4.083822540449262850e-01
7.905608467166218567e-01 3.644681495348168175e-03 -3.752160328480612095e-01 4.055259993513771755e-01
7.881372456235971047e-01 3.684437968842893107e-03 -3.740710991698452115e-01 4.026435672981132918e-01
7.856951347112077766e-01 3.724422770072780952e-03 -3.729177555962432944e-01 3.997346224960455774e-01
7.832343749285956003e-01 3.764635560617863013e-03 -3.717559505706766187e-01 3.967988194918132261e-01
7.807548245992599334e-01 3.805075959998576070e-03 -3.705856319108102870e-01 3.938358023289187937e-01
7.782563393540337104e-01 3.845743543436171922e-03 -3.694067468105156071e-01 3.908452040831694174e-01
7.757387720617930915e-01 3.886637839494644017e-03 -3.682192418430130232e-01 3.878266463705377087e-01
7.732019727578014479e-01 3.927758327597251353e-03 -3.670230629653595256e-01 3.847797388253820228e-01
7.706457885696020860e-01 3.969104435410381569e-03 -3.658181555244202077e-01 3.817040785467901154e-01
7.680700636403539061e-01 4.010675536086775669e-03 -3.646044642645059897e-01 3.785992495106018096e-01
7.654746390494948649e-01 4.052470945359894390e-03 -3.633819333368604743e-01 3.754648219444384760e-01
7.628593527306350985e-01 4.094489918480463328e-03 -3.621505063112174239e-01 3.723003516628182186e-01
7.602240393865431489e-01 4.136731646985723938e-03 -3.609101261896592860e-01 3.691053793591572152e-01
7.575685304011203769e-01 4.179195255291335079e-03 -3.596607354230489939e-01 3.658794298511428011e-01
7.548926537482153476e-01 4.221879797094935625e-03 -3.584022759303244765e-01 3.626220112756288749e-01
7.521962338971394102e-01 4.264784251579236372e-03 -3.571346891209921104e-01 3.593326142286433211e-01
7.494790917148168585e-01 4.307907519406292858e-03 -3.558579159211823773e-01 3.560107108466322168e-01
7.467410443642616968e-01 4.351248418481578652e-03 -3.545718968036867813e-01 3.526557538222274135e-01
7.439819051993386001e-01 4.394805679481942826e-03 -3.532765718224475937e-01 3.492671753503617249e-01
7.412014836556682917e-01 4.438577941128602974e-03 -3.519718806520066856e-01 3.458443859977050061e-01
7.383995851373734709e-01 4.482563745189132795e-03 -3.506577626325033115e-01 3.423867734885557845e-01
7.355760108996254321e-01 4.526761531192207214e-03 -3.493341568209006875e-01 3.388937013994253178e-01
7.327305579266779612e-01 4.571169630835640596e-03 -3.480010020491540179e-01 3.353645077537045216e-01
7.298630188052692702e-01 4.615786262068461744e-03 -3.466582369901871075e-01 3.317985035067809729e-01
7.269731815931276264e-01 4.660609522825783987e-03 -3.453058002326178100e-01 3.281949709108574753e-01
7.240608296823858314e-01 4.705637384393445387e-03 -3.439436303653157778e-01 3.245531617474706754e-01
7.211257416576233314e-01 4.750867684378027103e-03 -3.425716660729942742e-01 3.208722954142281258e-01
7.181676911483572123e-01 4.796298119256131934e-03 -3.411898462442672919e-01 3.171515568506343974e-01
7.151864466756483463e-01 4.841926236474772792e-03 -3.397981100937216836e-01 3.133900942859703109e-01
7.121817714925871012e-01 4.887749426072260199e-03 -3.383963972998221270e-01 3.095870167899987258e-01
7.091534234183510810e-01 4.933764911787525027e-03 -3.369846481607435273e-01 3.057413916047412861e-01
7.061011546655456828e-01 4.979969741622362368e-03 -3.355628037704648792e-01 3.018522412327017124e-01
7.030247116604547708e-01 5.026360777819253133e-03 -3.341308062178969251e-01 2.979185402534734184e-01
6.999238348559551071e-01 5.072934686214252385e-03 -3.326885988121635052e-01 2.939392118368152063e-01
6.967982585366341297e-01 5.119687924920880706e-03 -3.312361263376802922e-01 2.899131239156800821e-01
6.936477106157967754e-01 5.166616732298407420e-03 -3.297733353432594217e-01 2.858390849773675968e-01
6.904719124239494521e-01 5.213717114153730396e-03 -3.283001744701034008e-01 2.817158394246681019e-01
6.872705784883581526e-01 5.260984830121951013e-03 -3.268165948244347030e-01 2.775420624515663182e-01
6.840434163032091952e-01 5.308415379166742630e-03 -3.253225504014032876e-01 2.733163543692723740e-01
6.807901260899487106e-01 5.356003984137390310e-03 -3.238179985681267081e-01 2.690372343081037232e-01
6.775104005472901703e-01 5.403745575312492687e-03 -3.223029006150521791e-01 2.647031332082848132e-01
6.742039245904688505e-01 5.451634772858315880e-03 -3.207772223865976158e-01 2.603123859982232058e-01
6.708703750790359077e-01 5.499665868119222277e-03 -3.192409350039028260e-01 2.558632228408325160e-01
6.675094205328403474e-01 5.547832803655594267e-03 -3.176940156952117178e-01 2.513537593072879828e-01
6.641207208354787950e-01 5.596129151934667138e-03 -3.161364487522642097e-01 2.467819853115786055e-01
6.607039269247036994e-01 5.644548092573036142e-03 -3.145682266348662770e-01 2.421457526074665967e-01
6.572586804691046281e-01 5.693082388023291800e-03 -3.129893512504993147e-01 2.374427606107815114e-01
6.537846135304464790e-01 5.741724357584026758e-03 -3.113998354414893033e-01 2.326705402617686991e-01
6.502813482109731646e-01 5.790465849607926395e-03 -3.097997047195780174e-01 2.278264355828580057e-01
6.467484962849556762e-01 5.839298211769061199e-03 -3.081889992967787872e-01 2.229075825126309029e-01
6.431856588139615027e-01 5.888212259239804409e-03 -3.065677764731434829e-01 2.179108845029915920e-01
6.395924257448566408e-01 5.937198240618057898e-03 -3.049361134567357134e-01 2.128329842476663902e-01
6.359683754900363750e-01 5.986245801429986024e-03 -3.032941107106341128e-01 2.076702307579615103e-01
6.323130744890873567e-01 6.035343945021840600e-03 -3.016418959466167782e-01 2.024186408055556885e-01
6.286260767511884229e-01 6.084480990638842408e-03 -2.999796289184099018e-01 1.970738534966685052e-01
6.249069233776310961e-01 6.133644528475720378e-03 -2.983075072112810200e-01 1.916310764061157079e-01
6.211551420637978493e-01 6.182821371466295027e-03 -2.966257732839581163e-01 1.860850212534778114e-01
6.173702465801221839e-01 6.231997503562994659e-03 -2.949347230994808777e-01 1.804298265035672033e-01
6.135517362315426881e-01 6.281158024243910926e-03 -2.932347167927820131e-01 1.746589634564865989e-01
6.096990952952578979e-01 6.330287088965053620e-03 -2.915261919785807065e-01 1.687651212648570986e-01
6.058117924367981688e-01 6.379367845263814174e-03 -2.898096805245863883e-01 1.627400647358457075e-01
6.018892801045389040e-01 6.428382364204622036e-03 -2.880858299355157914e-01 1.565744565247416953e-01
5.979309939034662680e-01 6.477311566849480035e-03 -2.863554309660555908e-01 1.502576320614940064e-01
5.939363519494574861e-01 6.526135145430917925e-03 -2.846194537928372070e-01 1.437773107174885878e-01
5.899047542059560056e-01 6.574831478910178606e-03 -2.828790961738211207e-01 1.371192193996730868e-01
5.858355818062760401e-01 6.623377542620239276e-03 -2.811358487634380010e-01 1.302665933884400995e-01
5.817281963658846866e-01 6.671748811731128409e-03 -2.793915855929440806e-01 1.231995010567464022e-01
5.775819392913036365e-01 6.719919158342524401e-03 -2.776486925281517193e-01 1.158939090684517059e-01
5.733961310949102774e-01 6.767860742125111038e-03 -2.759102549666260784e-01 1.083203530867504066e-01
5.691700707291627026e-01 6.815543894617970277e-03 -2.741803416165984886e-01 1.004419864582773020e-01
5.649030349599649670e-01 6.862936997603407904e-03 -2.724644515739954032e-01 9.221160413371674858e-02
5.605942778081894895e-01 6.910006356482071080e-03 -2.707702552611657154e-01 8.356688549049806625e-02
5.562430301035115043e-01 6.956716070437207224e-03 -2.691089034370336974e-01 7.442232711835260195e-02
5.518484992205032746e-01 7.003027902678712370e-03 -2.674975410137881981e-01 6.465446837377442080e-02
5.474098691139122064e-01 7.048901156927227067e-03 -2.659647179531299255e-01 5.407184186659815678e-02
5.429263008656980416e-01 7.094292572210507582e-03 -2.645641585901500892e-01 4.234374718496072831e-02
5.383969341824694776e-01 7.139156262688274579e-03 -2.634210227419238048e-01 2.878316398673673102e-02
5.338208910170056942e-01 7.183443777612115617e-03 -2.630222574342722108e-01 1.120239427487462053e-02
5.291972883751173695e-01 7.227104901518617390e-03 -2.683272183398924815e-01 1.257402183462807965e-02
5.245252989430243540e-01 7.270092152967799586e-03 -2.674408212134921081e-01 2.973458771214155041e-02
5.198041536959546738e-01 7.312360587010900345e-03 -2.659039413769170856e-01 4.312485561712182947e-02
5.150330891971381941e-01 7.353865284776847297e-03 -2.641098467414272899e-01 5.473949666890789295e-02
5.102113364270077778e-01 7.394560830076453428e-03 -2.621629654630123762e-01 6.523243857699717596e-02
5.053381166945691838e-01 7.434401057838357571e-03 -2.601082361603200832e-01 7.492304972465434199e-02
5.004126391102660110e-01 7.473338890731238277e-03 -2.579694493153136259e-01 8.399762229029282545e-02
4.954340987430733145e-01 7.511326215696561767e-03 -2.557607925804367133e-01 9.257680018660929822e-02
4.904016751358368231e-01 7.548313781828265394e-03 -2.534914046331738779e-01 1.007443451046401012e-01
4.853145310319900152e-01 7.584251110855810829e-03 -2.511674920300515090e-01 1.085613838645478058e-01
4.801718112345966238e-01 7.619086415567107376e-03 -2.487934304040584910e-01 1.160742285519356931e-01
4.749726415528742751e-01 7.652766523497693194e-03 -2.463723865979997873e-01 1.233190061000132010e-01
4.697161278087023106e-01 7.685236804300369165e-03 -2.439066931383452042e-01 1.303245633518959057e-01
4.644013548854258877e-01 7.716441099849879331e-03 -2.413980852572777114e-01 1.371143763755633960e-01
4.590273858080223812e-01 7.746321656554391172e-03 -2.388478571714308107e-01 1.437078536016679897e-01
4.535932608475383154e-01 7.774819059639272341e-03 -2.362569686699561022e-01 1.501212535740480969e-01
