9.844835808910977759e-01 2.066211122049058015e-03 -1.964133607092514999e-01 3.219787711040951184e-01
9.838122440833531046e-01 2.154538455540604049e-03 -1.965538345222103134e-01 3.211907387396508162e-01
9.831264264103818373e-01 2.244678224674632148e-03 -1.966979436905962053e-01 3.203853261417349829e-01
9.824261056781351531e-01 2.336627249754277130e-03 -1.968457347416223968e-01 3.195624805706958060e-01
9.817112591849530556e-01 2.430382260123971003e-03 -1.969972556271170072e-01 3.187221478258989160e-01
9.809818637184003487e-01 2.525939892469106045e-03 -1.971525557578024113e-01 3.178642722186437175e-01
9.802378955520310022e-01 2.623296689065994156e-03 -1.973116860389484972e-01 3.169887965440442157e-01
9.794793304420658098e-01 2.722449095981066026e-03 -1.974746989074475101e-01 3.160956620518353133e-01
9.787061436240098722e-01 2.823393461218297058e-03 -1.976416483703754001e-01 3.151848084160562835e-01
9.779183098091859261e-01 2.926126032813735917e-03 -1.978125900450974917e-01 3.142561737035797220e-01
9.771158031811859601e-01 3.030642956876061084e-03 -1.979875812009833091e-01 3.133096943414238056e-01
9.762985973922597704e-01 3.136940275572007008e-03 -1.981666808028005877e-01 3.123453050828174926e-01
9.754666655596109237e-01 3.245013925055497198e-03 -1.983499495558589121e-01 3.113629389719496099e-01
9.746199802616257735e-01 3.354859733339236958e-03 -1.985374499529783121e-01 3.103625273073630231e-01
9.737585135340131037e-01 3.466473418107603090e-03 -1.987292463233636952e-01 3.093439996039276108e-01
9.728822368658738284e-01 3.579850584469470090e-03 -1.989254048834709077e-01 3.083072835533363087e-01
9.719911211956853148e-01 3.694986722649732953e-03 -1.991259937899498011e-01 3.072523049830602204e-01
9.710851369072032169e-01 3.811877205618137941e-03 -1.993310831947598116e-01 3.061789878136982890e-01
9.701642538252859271e-01 3.930517286654067362e-03 -1.995407453025606070e-01 3.050872540146479794e-01
9.692284412116334291e-01 4.050902096845880596e-03 -1.997550544304771969e-01 3.039770235580248059e-01
9.682776677604458815e-01 4.173026642523282662e-03 -1.999740870703531903e-01 3.028482143707574847e-01
9.673119015939941612e-01 4.296885802621356817e-03 -2.001979219536098031e-01 3.017007422847661213e-01
9.663311102581160217e-01 4.422474325974646604e-03 -2.004266401188347091e-01 3.005345209851447152e-01
9.653352607176141076e-01 4.549786828539704835e-03 -2.006603249822291879e-01 2.993494619562571124e-01
9.643243193515818046e-01 4.678817790544619395e-03 -2.008990624110573997e-01 2.981454744256389899e-01
9.632982519486328332e-01 4.809561553563797623e-03 -2.011429408002390062e-01 2.969224653056153906e-01
9.622570237020503514e-01 4.942012317516280596e-03 -2.013920511522462875e-01 2.956803391325181218e-01
9.612005992048471281e-01 5.076164137586046919e-03 -2.016464871604708997e-01 2.944189980033868892e-01
9.601289424447412291e-01 5.212010921062346612e-03 -2.019063452962301108e-01 2.931383415100394241e-01
9.590420167990353351e-01 5.349546424098386779e-03 -2.021717248996063032e-01 2.918382666703713824e-01
9.579397850294155692e-01 5.488764248386532839e-03 -2.024427282743141987e-01 2.905186678567571179e-01
9.568222092766579534e-01 5.629657837748106713e-03 -2.027194607868038900e-01 2.891794367214032824e-01
9.556892510552474906e-01 5.772220474635894605e-03 -2.030020309698276904e-01 2.878204621184988765e-01
9.545408712479003244e-01 5.916445276547359008e-03 -2.032905506307053078e-01 2.864416300229997159e-01
9.533770301000022984e-01 6.062325192346658051e-03 -2.035851349645415864e-01 2.850428234458748933e-01
9.521976872139537029e-01 6.209852998493354051e-03 -2.038859026726685120e-01 2.836239223456268888e-01
9.510028015434265347e-01 6.359021295175740045e-03 -2.041929760865930088e-01 2.821848035358915929e-01
9.497923313875163975e-01 6.509822502346758986e-03 -2.045064812977628044e-01 2.807253405889055808e-01
9.485662343848215716e-01 6.662248855660251809e-03 -2.048265482934749082e-01 2.792454037346180917e-01
9.473244675074143917e-01 6.816292402305374615e-03 -2.051533110992750097e-01 2.777448597552168996e-01
9.460669870547283589e-01 6.971944996737079042e-03 -2.054869079282226063e-01 2.762235718748011770e-01
9.447937486473465540e-01 7.129198296300213317e-03 -2.058274813374162959e-01 2.746813996439430028e-01
9.435047072207028984e-01 7.288043756745118951e-03 -2.061751783922133874e-01 2.731181988188436938e-01
9.421998170186824950e-01 7.448472627632250244e-03 -2.065301508385919971e-01 2.715338212347768176e-01
9.408790315871357057e-01 7.610475947623610883e-03 -2.068925552841499038e-01 2.699281146734859860e-01
9.395423037672966382e-01 7.774044539658482751e-03 -2.072625533882641868e-01 2.683009227241904826e-01
9.381895856891073748e-01 7.939169006011208285e-03 -2.076403120619740028e-01 2.666520846378150900e-01
9.368208287644456123e-01 8.105839723228392205e-03 -2.080260036781899913e-01 2.649814351740433782e-01
9.354359836802703665e-01 8.274046836943287422e-03 -2.084198062928832862e-01 2.632888044407558081e-01
9.340350003916614297e-01 8.443780256564722281e-03 -2.088219038779486059e-01 2.615740177253947918e-01
9.326178281147751159e-01 8.615029649838193415e-03 -2.092324865664975941e-01 2.598368953177467855e-01
9.311844153197048612e-01 8.787784437276586341e-03 -2.096517509113910993e-01 2.580772523236137261e-01
9.297347097232533386e-01 8.962033786458203574e-03 -2.100799001578856906e-01 2.562948984687892229e-01
9.282686582816077614e-01 9.137766606189269211e-03 -2.105171445313384904e-01 2.544896378927195002e-01
9.267862071829363613e-01 9.314971540528824839e-03 -2.109637015409880079e-01 2.526612689311780735e-01
9.252873018398768412e-01 9.493636962673267232e-03 -2.114197963009155079e-01 2.508095838872351213e-01
9.237718868819593254e-01 9.673750968698383718e-03 -2.118856618693809035e-01 2.489343687897327961e-01
9.222399061479240601e-01 9.855301371156094045e-03 -2.123615396078250006e-01 2.470354031384318083e-01
9.206913026779623976e-01 1.003827569252400964e-02 -2.128476795609423045e-01 2.451124596349127105e-01
9.191260187058701847e-01 1.022266115850510929e-02 -2.133443408593496127e-01 2.431653038982465043e-01
9.175439956511191042e-01 1.040844469117559005e-02 -2.138517921465022120e-01 2.411936941643622878e-01
9.159451741108465272e-01 1.059561290197844931e-02 -2.143703120316665933e-01 2.391973809679580065e-01
9.143294938517634307e-01 1.078415208456114972e-02 -2.149001895709055088e-01 2.371761068056865984e-01
9.126968938019889288e-01 1.097404820745494052e-02 -2.154417247782260125e-01 2.351296057792534866e-01
9.110473120428054239e-01 1.116528690659440021e-02 -2.159952291692238124e-01 2.330576032169328071e-01
9.093806858003481430e-01 1.135785347767531012e-02 -2.165610263397843016e-01 2.309598152718772002e-01
9.076969514372081882e-01 1.155173286834939965e-02 -2.171394525826423894e-01 2.288359484954534118e-01
9.059960444439878469e-01 1.174690967025475950e-02 -2.177308575448702876e-01 2.266856993836650902e-01
9.042778994307811846e-01 1.194336811088062000e-02 -2.183356049296656942e-01 2.245087538945474970e-01
9.025424501185915771e-01 1.214109204526593946e-02 -2.189540732461454087e-01 2.223047869342190952e-01
9.007896293306938418e-01 1.234006494752721943e-02 -2.195866566113839902e-01 2.200734618089263128e-01
8.990193689839552915e-01 1.254026990223400945e-02 -2.202337656084167872e-01 2.178144296408940084e-01
8.972316000800780733e-01 1.274168959559528018e-02 -2.208958282067206014e-01 2.155273287437269869e-01
8.954262526968247426e-01 1.294430630649425970e-02 -2.215732907491332893e-01 2.132117839551541105e-01
8.936032559791844410e-01 1.314810189735357918e-02 -2.222666190120674012e-01 2.108674059228247133e-01
8.917625381305230858e-01 1.335305780483675951e-02 -2.229762993456088083e-01 2.084937903391460012e-01
8.899040264036811587e-01 1.355915503038761065e-02 -2.237028399010337065e-01 2.060905171206114939e-01
8.880276470920597243e-01 1.376637413061033988e-02 -2.244467719540846895e-01 2.036571495265878107e-01
8.861333255206936821e-01 1.397469520749362003e-02 -2.252086513333522999e-01 2.011932332119517053e-01
8.842209860372937102e-01 1.418409789848306020e-02 -2.259890599641942999e-01 1.986982952073600983e-01
8.822905520033035298e-01 1.439456136640691018e-02 -2.267886075398735102e-01 1.961718428202162134e-01
8.803419457849495089e-01 1.460606428926112046e-02 -2.276079333330404963e-01 1.936133624485892046e-01
8.783750887442971500e-01 1.481858484986094994e-02 -2.284477081623121908e-01 1.910223182994345015e-01
8.763899012303438818e-01 1.503210072536721037e-02 -2.293086365305825047e-01 1.883981510014204885e-01
8.743863025701170688e-01 1.524658907669726969e-02 -2.301914589538744949e-01 1.857402761014478876e-01
8.723642110598017751e-01 1.546202653783168048e-02 -2.310969545020213067e-01 1.830480824326161937e-01
8.703235439559671160e-01 1.567838920502934857e-02 -2.320259435753619925e-01 1.803209303397944885e-01
8.682642174667767332e-01 1.589565262596629933e-02 -2.329792909449880933e-01 1.775581497471581949e-01
8.661861467433074058e-01 1.611379178881507113e-02 -2.339579090879800038e-01 1.747590380499453866e-01
8.640892458709418245e-01 1.633278111128301166e-02 -2.349627618536218876e-01 1.719228578102905136e-01
8.619734278608423006e-01 1.655259442963305863e-02 -2.359948685019168935e-01 1.690488342341461003e-01
8.598386046415239514e-01 1.677320498771000049e-02 -2.370553081620100089e-01 1.661361524030494918e-01
8.576846870505587805e-01 1.699458542600197977e-02 -2.381452247655267973e-01 1.631839542306381119e-01
8.555115848263672440e-01 1.721670777076806866e-02 -2.392658325185980928e-01 1.601913351093119942e-01
8.533192066002118770e-01 1.743954342326848109e-02 -2.404184219867764871e-01 1.571573402071350101e-01
8.511074598882578668e-01 1.766306314913772962e-02 -2.416043668795218868e-01 1.540809603687962881e-01
8.488762510839162889e-01 1.788723706794785942e-02 -2.428251316358389089e-01 1.509611275669804908e-01
8.466254854502438532e-01 1.811203464301221894e-02 -2.440822799306953950e-01 1.477967098416229086e-01
8.443550671126492935e-01 1.833742467149079847e-02 -2.453774842436449999e-01 1.445865056538901960e-01
8.420648990517237698e-01 1.856337527485987099e-02 -2.467125366575821932e-01 1.413292375688786073e-01
8.397548830963905697e-01 1.878985388982695043e-02 -2.480893610880816058e-01 1.380235451656136036e-01
8.374249199172071334e-01 1.901682725977145091e-02 -2.495100271837289996e-01 1.346679770540490928e-01
8.350749090199923730e-01 1.924426142680910057e-02 -2.509767661872885913e-01 1.312609818557891883e-01
8.327047487396845860e-01 1.947212172459442114e-02 -2.524919891092876068e-01 1.278008979770677012e-01
8.303143362345222211e-01 1.970037277197734041e-02 -2.540583076429118181e-01 1.242859419675167026e-01
8.279035674804696709e-01 1.992897846766629108e-02 -2.556785583468417222e-01 1.207141952148604036e-01
8.254723372660252023e-01 2.015790198605645067e-02 -2.573558307471321971e-01 1.170835886712032065e-01
8.230205391873014475e-01 2.038710577440937949e-02 -2.590935001690630735e-01 1.133918852378943964e-01
8.205480656434078757e-01 2.061655155160121988e-02 -2.608952663167419805e-01 1.096366593486488988e-01
8.180548078322180672e-01 2.084620030868748058e-02 -2.627651988889567747e-01 1.058152731785275968e-01
8.155406557464411899e-01 2.107601231156934832e-02 -2.647077918769005778e-01 1.019248487615608961e-01
8.130054981699519345e-01 2.130594710609930165e-02 -2.667280286667050859e-01 9.796223511061144529e-02
8.104492226745548811e-01 2.153596352601490002e-02 -2.688314607142431867e-01 9.392396918344254886e-02
8.078717156168396807e-01 2.176601970416107076e-02 -2.710243034419537733e-01 8.980622920615782823e-02
8.052728621354522387e-01 2.199607308754157955e-02 -2.733135542317581268e-01 8.560477841582643521e-02
8.026525461483643431e-01 2.222608045685309924e-02 -2.757071391138624095e-01 8.131489666994896892e-02
8.000106503503967570e-01 2.245599795127168133e-02 -2.782140972239918186e-01 7.693129651897456789e-02
7.973470562105651194e-01 2.268578109944148838e-02 -2.808448157125543743e-01 7.244801913964446505e-02
7.946616439693646727e-01 2.291538485781042037e-02 -2.836113331706689999e-01 6.785830381204806250e-02
7.919542926354985468e-01 2.314476365774588082e-02 -2.865277378460787117e-01 6.315442212430553981e-02
7.892248799820944516e-01 2.337387146321735082e-02 -2.896106997690426899e-01 5.832746437418540042e-02
7.864732825415535755e-01 2.360266184133006859e-02 -2.928801966150486047e-01 5.336705999361063268e-02
7.836993755988770349e-01 2.383108804865884112e-02 -2.963605276439604252e-01 4.826100504136954239e-02
7.809030331821282811e-01 2.405910313730939831e-02 -3.000817698522674770e-01 4.299475578783545221e-02
7.780841280492616363e-01 2.428666008599981996e-02 -3.040819388752680763e-01 3.755072439617797297e-02
7.752425316688582591e-01 2.451371196357927940e-02 -3.084103245335366172e-01 3.190727382715306121e-02
7.723781141920574855e-01 2.474021213568446120e-02 -3.131328941477807271e-01 2.603724174244917075e-02
7.694907444099040594e-01 2.496611453074934830e-02 -3.183415926470886115e-01 1.990570509375750100e-02
7.665802896874355232e-01 2.519137399112562903e-02 -3.241716601347445770e-01 1.346649814251237032e-02
7.636466158553181227e-01 2.541594675363121128e-02 -3.308375099394024743e-01 6.656753092847960719e-03
7.606895870206232813e-01 2.563979114338445914e-02 -3.387194737415917256e-01 -6.106843675330180269e-04
7.577090651859236248e-01 2.586286866462220863e-02 -3.486328476570734747e-01 -8.444847626145970260e-03
7.547049092729457564e-01 2.608514600323598095e-02 -3.632111176107301054e-01 -1.668627585646588127e-02
7.516769695875361590e-01 2.630659963811396093e-02 -3.830791559786652090e-01 -4.259639057495532601e-03
7.486250709819509686e-01 2.652721147905722984e-02 -3.782190884240589912e-01 1.468627925012645080e-02
7.455490388269644386e-01 2.674696433759388842e-02 -3.720594860258257253e-01 2.803547581423746979e-02
7.424487013302415450e-01 2.696585108701711128e-02 -3.658870310559622085e-01 3.904110074654840168e-02
7.393238834499918921e-01 2.718387150623303994e-02 -3.598340956557165016e-01 4.865001871134409794e-02
7.361744058829439163e-01 2.740103048271855940e-02 -3.539169613691358074e-01 5.729552490816421789e-02
7.330000846998123709e-01 2.761733709413520879e-02 -3.481291717621092241e-01 6.521996301924042061e-02
7.298007311432884725e-01 2.783280405890313156e-02 -3.424595692941003744e-01 7.257564972057053976e-02
7.265761514811106547e-01 2.804744737976520852e-02 -3.368968063571393112e-01 7.946598500567517154e-02
7.233261468800410432e-01 2.826128610210491832e-02 -3.314305219682991965e-01 8.596512199613130789e-02
7.200505132843101341e-01 2.847434214692061080e-02 -3.260515614356799263e-01 9.212847373352205105e-02
7.167490412939280242e-01 2.868664019566807138e-02 -3.207519102895515228e-01 9.799879693820619242e-02
7.134215160387971100e-01 2.889820761310938832e-02 -3.155245533249724788e-01 1.036099395403909940e-01
7.100677170470023336e-01 2.910907439928385118e-02 -3.103633275201617137e-01 1.089892652272105023e-01
7.066874181064247695e-01 2.931927316463857000e-02 -3.052627900106977821e-01 1.141592859529252935e-01
7.032803871188959555e-01 2.952883912425616902e-02 -3.002181057821203258e-01 1.191387981974189048e-01
6.998463859464632009e-01 2.973781010830467073e-02 -2.952249541433125124e-01 1.239436962615892007e-01
6.963851702493443208e-01 2.994622658667213042e-02 -2.902794514138595239e-01 1.285875684982271117e-01
6.928964893151141613e-01 3.015413170634190926e-02 -2.853780870634123890e-01 1.330821435609531034e-01
6.893800858788956543e-01 3.036157134047356987e-02 -2.805176708254080165e-01 1.374376305014045896e-01
6.858356959340825565e-01 3.056859414848506901e-02 -2.756952887085878934e-01 1.416629821354223884e-01
6.822630485332327188e-01 3.077525164666876020e-02 -2.709082662178188272e-01 1.457661019007225889e-01
6.786618655786037513e-01 3.098159828906784166e-02 -2.661541374290156137e-01 1.497540084016575901e-01
6.750318616020797302e-01 3.118769155850576943e-02 -2.614306188359292182e-01 1.536329677946801087e-01
6.713727435336813709e-01 3.139359206778179201e-02 -2.567355871046492211e-01 1.574086014007108070e-01
6.676842104584121973e-01 3.159936367117176931e-02 -2.520670600444691045e-01 1.610859739999621065e-01
6.639659533606295794e-01 3.180507358647433752e-02 -2.474231802395482904e-01 1.646696668947925102e-01
6.602176548554533619e-01 3.201079252792803781e-02 -2.428022008933750919e-01 1.681638388391702987e-01
6.564389889064344841e-01 3.221659485043357890e-02 -2.382024735224708978e-01 1.715722772119785133e-01
6.526296205287641650e-01 3.242255870558313768e-02 -2.336224372030455965e-01 1.748984412775013986e-01
6.487892054772570471e-01 3.262876621010329242e-02 -2.290606091277198053e-01 1.781454989763610886e-01
6.449173899182055747e-01 3.283530362738695113e-02 -2.245155762721295079e-01 1.813163583873108886e-01
6.410138100842266429e-01 3.304226156290857030e-02 -2.199859880055597960e-01 1.844136947684920924e-01
6.370780919110260454e-01 3.324973517437600223e-02 -2.154705495075091015e-01 1.874399739076630933e-01
6.331098506550894012e-01 3.345782439761590954e-02 -2.109680158745030065e-01 1.903974723714471073e-01
6.291086904910415667e-01 3.366663418925407852e-02 -2.064771868198720939e-01 1.932882951340040012e-01
6.250742040875756356e-01 3.387627478740552062e-02 -2.019969018841376029e-01 1.961143909786370043e-01
6.210059721603972127e-01 3.408686199169645714e-02 -1.975260360860801034e-01 1.988775659966990073e-01
6.169035630009109816e-01 3.429851746407455715e-02 -1.930634959546513874e-01 2.015794954523769944e-01
6.127665319789993292e-01 3.451136905203632671e-02 -1.886082158904074935e-01 2.042217342370986899e-01
6.085944210181560843e-01 3.472555113603693205e-02 -1.841591548121228883e-01 2.068057261005041003e-01
6.043867580412298768e-01 3.494120500305773758e-02 -1.797152930501073054e-01 2.093328118151442097e-01
6.001430563847136579e-01 3.515847924848759798e-02 -1.752756294526285064e-01 2.118042364071608119e-01
5.958628141795249133e-01 3.537753020872246718e-02 -1.708391786759363984e-01 2.142211555649352894e-01
5.915455136958277516e-01 3.559852242710419279e-02 -1.664049686318518906e-01 2.165846413205033960e-01
5.871906206495002278e-01 3.582162915612689680e-02 -1.619720380697109996e-01 2.188956870843304092e-01
5.827975834674147260e-01 3.604703289913523123e-02 -1.575394342719023955e-01 2.211552121019426942e-01
5.783658325086294960e-01 3.627492599508148202e-02 -1.531062108442342862e-01 2.233640653907331131e-01
5.738947792382422808e-01 3.650551125030566252e-02 -1.486714255840587973e-01 2.255230292064918929e-01
5.693838153503926192e-01 3.673900262172786341e-02 -1.442341384104418867e-01 2.276328220817281089e-01
5.648323118365843332e-01 3.697562595633629989e-02 -1.397934093418251866e-01 2.296941014713413109e-01
5.602396179952199295e-01 3.721561979240149004e-02 -1.353482965075122058e-01 2.317074660354986049e-01
5.556050603777306085e-01 3.745923622846847323e-02 -1.308978541800439044e-01 2.336734575845411943e-01
5.509279416664337736e-01 3.770674186687775209e-02 -1.264411308160386105e-01 2.355925627062890881e-01
5.462075394786118920e-01 3.795841883936090094e-02 -1.219771670934624019e-01 2.374652140919797094e-01
5.414431050910115673e-01 3.821456592315634199e-02 -1.175049939335023053e-01 2.392917915734283085e-01
5.366338620781513358e-01 3.847549975711220954e-02 -1.130236304953037979e-01 2.410726228804516980e-01
5.317790048574421169e-01 3.874155616840813804e-02 -1.085320821317665024e-01 2.428079841243112880e-01
5.268776971332848058e-01 3.901309162186009788e-02 -1.040293382944114942e-01 2.444981000097528889e-01
5.219290702315773078e-01 3.929048480528463810e-02 -9.951437037499365201e-02 2.461431437750221107e-01
5.169322213152773848e-01 3.957413836614991076e-02 -9.498612947109895399e-02 2.477432368560820997e-01
5.118862114706278499e-01 3.986448081673078098e-02 -9.044354406235188826e-02 2.492984482679803937e-01
5.067900636526975200e-01 4.016196862729393136e-02 -8.588551758312772122e-02 2.508087936928781181e-01
5.016427604776454441e-01 4.046708852949462698e-02 -8.131092587677919703e-02 2.522742342605939769e-01
4.964432418479071130e-01 4.078036005523247992e-02 -7.671861451533637521e-02 2.536946750035988241e-01
4.911904023949870135e-01 4.110233833978294005e-02 -7.210739596741308488e-02 2.550699629639501809e-01
4.858830887229680928e-01 4.143361722215470333e-02 -6.747604659565385743e-02 2.563998849249070067e-01
4.805200964340843872e-01 4.177483268045034670e-02 -6.282330346344537630e-02 2.576841647344004227e-01
4.751001669157048912e-01 4.212666664564836128e-02 -5.814786092878247020e-02 2.589224601813818749e-01
4.696219838658498014e-01 4.248985124382945872e-02 -5.344836700113338168e-02 2.601143593788757813e-01
4.640841695319898874e-01 4.286517352464241926e-02 -4.872341943480221205e-02 2.612593765993398987e-01
4.584852806350689924e-01 4.325348074296159889e-02 -4.397156152971241905e-02 2.623569474983060146e-01
4.528238039478212906e-01 4.365568627152278253e-02 -3.919127760762532164e-02 2.634064236510273993e-01
4.470981514930807976e-01 4.407277623517551896e-02 -3.438098812860695963e-02 2.644070663136035004e-01
4.413066553242332990e-01 4.450581697269841153e-02 -2.953904440902066844e-02 2.653580393043887820e-01
4.354475618460256214e-01 4.495596345041282665e-02 -2.466372289846746960e-02 2.662584008828219884e-01
4.295190256297781728e-01 4.542446877373645248e-02 -1.975321896892465873e-02 2.671070944805871150e-01
4.235191026725814156e-01 4.591269496922911059e-02 -1.480564016489041047e-02 2.679029381132382870e-01
4.174457430453625828e-01 4.642212524155993336e-02 -9.818998858684103645e-03 2.686446122682549786e-01
4.112967828701147854e-01 4.695437794848327656e-02 -4.791204250351464682e-03 2.693306460264798807e-01
4.050699355619711839e-01 4.751122258405834908e-02 2.799463529672994240e-04 2.699594011264231930e-01
3.987627822678330158e-01 4.809459811794777884e-02 5.396777047439293984e-03 2.705290536229690845e-01
3.923727614302771061e-01 4.870663410949106764e-02 1.056174370504744942e-02 2.710375727208703123e-01
3.858971574042994734e-01 4.934967510265995255e-02 1.577744528186405051e-02 2.714826962755126916e-01
3.793330880563026142e-01 5.002630891647077971e-02 2.104663613410131043e-02 2.718619023448612948e-01
3.726774912814447838e-01 5.073939958057550881e-02 2.637223940757259938e-02 2.721723760406413173e-01
3.659271103895079258e-01 5.149212583509806679e-02 3.175736155243751718e-02 2.724109707573811878e-01
3.590784783350203790e-01 5.228802632695032926e-02 3.720530799004496264e-02 2.725741626441078869e-01
3.521279008101950159e-01 5.313105290465978264e-02 4.271959991642929749e-02 2.726579969135107806e-01
3.450714382881994724e-01 5.402563375701568277e-02 4.830399215882241748e-02 2.726580242394375797e-01
3.379048872125275937e-01 5.497674857984211766e-02 5.396249189416538194e-02 2.725692250544152206e-01
3.306237606958551956e-01 5.599001851958219228e-02 5.969937787223004999e-02 2.723859189938613867e-01
3.232232693489098252e-01 5.707181437150966874e-02 6.551921953034479940e-02 2.721016560043263977e-01
3.156983032526092248e-01 5.822938745673317956e-02 7.142689499585329338e-02 2.717090846864391174e-01
3.080434166861106271e-01 5.947102883531182882e-02 7.742760637543484592e-02 2.711997922098831060e-01
3.002528181396194040e-01 6.080626412458058766e-02 8.352688981752103003e-02 2.705641085260844236e-01
2.923203695447327832e-01 6.224609330155059933e-02 8.973061643387023056e-02 2.697908654949994767e-01
2.842396008178548206e-01 6.380328762735841541e-02 9.604497800886030445e-02 2.688670987843825855e-01
2.760037491618794747e-01 6.549275942284277230e-02 1.024764480819508050e-01 2.677776768106643890e-01
2.676058377932495902e-01 6.733202504640643793e-02 1.090317037753159024e-01 2.665048363719346725e-01
2.590388169567575116e-01 6.934178724270215199e-02 1.157174855544877978e-01 2.650275988116078119e-01
2.502958030329358041e-01 7.154667003845290030e-02 1.225403591812952997e-01 2.633210335522511159e-01
2.413704720862483999e-01 7.397614706164047649e-02 1.295063235934330870e-01 2.613553281528568917e-01
2.322576968823004961e-01 7.666571082093588674e-02 1.366201757877472944e-01 2.590946174034233773e-01
2.229545682341075863e-01 7.965833150038226229e-02 1.438844919813717926e-01 2.564955229851202945e-01
2.134620226990502079e-01 8.300623820622074489e-02 1.512980031973152895e-01 2.535053708927988980e-01
