9.880820627718454041e-01 3.819291975188183943e-03 -1.134452440681945062e-01 7.530876521572960058e-01
9.875777756101684624e-01 3.981040178947191192e-03 -1.132226639881508956e-01 7.526293953884621857e-01
9.870628770970910626e-01 4.146203873269311245e-03 -1.129953692828615935e-01 7.521615281798537112e-01
9.865373538260125974e-01 4.314788116897246180e-03 -1.127633520466977957e-01 7.516840404183480207e-01
9.860011920858370305e-01 4.486798084442870406e-03 -1.125266041902149017e-01 7.511969217654084208e-01
9.854543778588266134e-01 4.662239067261673107e-03 -1.122851174385997020e-01 7.507001616557529289e-01
9.848968968183948736e-01 4.841116474350239986e-03 -1.120388833300774989e-01 7.501937492959857012e-01
9.843287343268425360e-01 5.023435833267012388e-03 -1.117878932142750970e-01 7.496776736631893812e-01
9.837498754330461503e-01 5.209202791076795666e-03 -1.115321382505418957e-01 7.491519235034876933e-01
9.831603048700692238e-01 5.398423115319374993e-03 -1.112716094062266015e-01 7.486164873305748424e-01
9.825600070527314989e-01 5.591102695002650620e-03 -1.110062974549082954e-01 7.480713534242028340e-01
9.819489660751031801e-01 5.787247541620733210e-03 -1.107361929745828977e-01 7.475165098286391530e-01
9.813271657079507548e-01 5.986863790197408629e-03 -1.104612863458024064e-01 7.469519443510853618e-01
9.806945893961087624e-01 6.189957700355470070e-03 -1.101815677497663959e-01 7.463776445600538434e-01
9.800512202557948305e-01 6.396535657412275727e-03 -1.098970271663660958e-01 7.457935977837154562e-01
9.793970410718512154e-01 6.606604173502124422e-03 -1.096076543721788005e-01 7.451997911081998938e-01
9.787320342949306085e-01 6.820169888725855986e-03 -1.093134389384113059e-01 7.445962113758660683e-01
9.780561820386093341e-01 7.037239572328235840e-03 -1.090143702287927063e-01 7.439828451835239775e-01
9.773694660764288278e-01 7.257820123903582603e-03 -1.087104373974149968e-01 7.433596788806213773e-01
9.766718678388680575e-01 7.481918574630252831e-03 -1.084016293865198016e-01 7.427266985673891542e-01
9.759633684102526630e-01 7.709542088534446051e-03 -1.080879349242308968e-01 7.420838900929430659e-01
9.752439485255783858e-01 7.940697963783955454e-03 -1.077693425222314011e-01 7.414312390533437380e-01
9.745135885672717713e-01 8.175393634012479219e-03 -1.074458404733831945e-01 7.407687307896169138e-01
9.737722685618676044e-01 8.413636669674918328e-03 -1.071174168492893958e-01 7.400963503857248549e-01
9.730199681766140696e-01 8.655434779434601975e-03 -1.067840594977965962e-01 7.394140826664953314e-01
9.722566667159974196e-01 8.900795811582696421e-03 -1.064457560404381969e-01 7.387219121955055368e-01
9.714823431181833779e-01 9.149727755490761824e-03 -1.061024938698132969e-01 7.380198232729203722e-01
9.706969759513832674e-01 9.402238743096960963e-03 -1.057542601469056015e-01 7.373077999332806609e-01
9.699005434101339862e-01 9.658337050426752529e-03 -1.054010417983345937e-01 7.365858259432488397e-01
9.690930233114892767e-01 9.918031099148579000e-03 -1.050428255135421041e-01 7.358538847992998067e-01
9.682743930911299479e-01 1.018132945816557083e-02 -1.046795977419121976e-01 7.351119597253645832e-01
9.674446297993769539e-01 1.044824084524375966e-02 -1.043113446898197988e-01 7.343600336704281251e-01
9.666037100971257567e-01 1.071877412867765049e-02 -1.039380523176109961e-01 7.335980893060656260e-01
9.657516102516796597e-01 1.099293832899425963e-02 -1.035597063365082948e-01 7.328261090239364117e-01
9.648883061324871058e-01 1.127074262069590986e-02 -1.031762922054449000e-01 7.320440749332186581e-01
9.640137732067877163e-01 1.155219633404306993e-02 -1.027877951278205054e-01 7.312519688579893762e-01
9.631279865351608516e-01 1.183730895687806935e-02 -1.023942000481807973e-01 7.304497723345489968e-01
9.622309207669648146e-01 1.212609013649033028e-02 -1.019954916488180069e-01 7.296374666086929972e-01
9.613225501356816860e-01 1.241854968152436914e-02 -1.015916543462889038e-01 7.288150326329235762e-01
9.604028484541509147e-01 1.271469756393135003e-02 -1.011826722878501061e-01 7.279824510635970469e-01
9.594717891096985474e-01 1.301454392096530917e-02 -1.007685293478083055e-01 7.271397022580190495e-01
9.585293450591543252e-01 1.331809905722486018e-02 -1.003492091237822986e-01 7.262867662714737049e-01
9.575754888237539841e-01 1.362537344674180986e-02 -9.992469493287560456e-02 7.254236228541920406e-01
9.566101924839331971e-01 1.393637773511731924e-02 -9.949496980775768273e-02 7.245502514482521361e-01
9.556334276739928413e-01 1.425112274170715031e-02 -9.906001649265075426e-02 7.236666311844212052e-01
9.546451655766544642e-01 1.456961946185683990e-02 -9.861981743921922894e-02 7.227727408789256236e-01
9.536453769174810802e-01 1.489187906918824043e-02 -9.817435480236146039e-02 7.218685590301476829e-01
9.526340319591821704e-01 1.521791291793852044e-02 -9.772361043589855578e-02 7.209540638152690528e-01
9.516111004957773511e-01 1.554773254535282007e-02 -9.726756588815986537e-02 7.200292330868265367e-01
9.505765518466378072e-01 1.588134967413213153e-02 -9.680620239746116906e-02 7.190940443692009909e-01
9.495303548503823965e-01 1.621877621493758928e-02 -9.633950088747313123e-02 7.181484748550357455e-01
9.484724778586410832e-01 1.656002426895247098e-02 -9.586744196247727612e-02 7.171925014015702038e-01
9.474028887296714885e-01 1.690510613050344099e-02 -9.539000590250598655e-02 7.162261005269069392e-01
9.463215548218284479e-01 1.725403428974276940e-02 -9.490717265836345895e-02 7.152492484061886424e-01
9.452284429868897941e-01 1.760682143539252925e-02 -9.441892184652647679e-02 7.142619208677007947e-01
9.441235195632160515e-01 1.796348045755286060e-02 -9.392523274391699484e-02 7.132640933888932944e-01
9.430067503687621366e-01 1.832402445057566137e-02 -9.342608428254914332e-02 7.122557410923000543e-01
9.418781006939267453e-01 1.868846671600537038e-02 -9.292145504404154821e-02 7.112368387413977588e-01
9.407375352942290991e-01 1.905682076558885829e-02 -9.241132325399552261e-02 7.102073607363561525e-01
9.395850183828170499e-01 1.942910032435573101e-02 -9.189566677623217661e-02 7.091672811097033957e-01
9.384205136228066513e-01 1.980531933377151915e-02 -9.137446310688773776e-02 7.081165735218991619e-01
9.372439841194307730e-01 2.018549195496511031e-02 -9.084768936835929676e-02 7.070552112568105896e-01
9.360553924120190716e-01 2.056963257203282130e-02 -9.031532230310045095e-02 7.059831672170876482e-01
9.348547004657679071e-01 2.095775579542060937e-02 -8.977733826725987909e-02 7.049004139194489094e-01
9.336418696633362879e-01 2.134987646538760026e-02 -8.923371322415971085e-02 7.038069234898488569e-01
9.324168607962294297e-01 2.174600965555163051e-02 -8.868442273760863970e-02 7.027026676585561571e-01
9.311796340559761465e-01 2.214617067652039847e-02 -8.812944196504500505e-02 7.015876177551111370e-01
9.299301490251109525e-01 2.255037507960967053e-02 -8.756874565050494497e-02 7.004617447031799005e-01
9.286683646679187998e-01 2.295863866065151956e-02 -8.700230811741051229e-02 6.993250190152934254e-01
9.273942393209703150e-01 2.337097746389471889e-02 -8.643010326117163411e-02 6.981774107874750834e-01
9.261077306834268885e-01 2.378740778600003936e-02 -8.585210454159879212e-02 6.970188896937359324e-01
9.248087958071075088e-01 2.420794618013313165e-02 -8.526828497511654281e-02 6.958494249804650922e-01
9.234973910863129021e-01 2.463260946015769989e-02 -8.467861712677685060e-02 6.946689854606816761e-01
9.221734722474042023e-01 2.506141470493184961e-02 -8.408307310206228347e-02 6.934775395081677063e-01
9.208369943381243816e-01 2.549437926271024002e-02 -8.348162453847420006e-02 6.922750550514603640e-01
9.194879117166557814e-01 2.593152075565611017e-02 -8.287424259689903094e-02 6.910614995677196726e-01
9.181261780404091910e-01 2.637285708446484092e-02 -8.226089795274706129e-02 6.898368400764424146e-01
9.167517462545280438e-01 2.681840643310379885e-02 -8.164156078685451401e-02 6.886010431330480408e-01
9.153645685801085063e-01 2.726818727367076936e-02 -8.101620077614238302e-02 6.873540748223149199e-01
9.139645965021270246e-01 2.772221837137506945e-02 -8.038478708402554962e-02 6.860959007516569397e-01
9.125517807570590056e-01 2.818051878964492052e-02 -7.974728835056224541e-02 6.848264860442551116e-01
9.111260713201890793e-01 2.864310789536447105e-02 -7.910367268233724214e-02 6.835457953320294155e-01
9.096874173925890705e-01 2.911000536424529148e-02 -7.845390764206905398e-02 6.822537927484443321e-01
9.082357673877695659e-01 2.958123118633508922e-02 -7.779796023793386639e-02 6.809504419211486193e-01
9.067710689179895311e-01 3.005680567166896938e-02 -7.713579691259460358e-02 6.796357059644415610e-01
9.052932687802063283e-01 3.053674945606719981e-02 -7.646738353192761295e-02 6.783095474715635786e-01
9.038023129416642432e-01 3.102108350708383117e-02 -7.579268537343597512e-02 6.769719285068048764e-01
9.022981465251070921e-01 3.150982913011091818e-02 -7.511166711433960030e-02 6.756228105974253495e-01
9.007807137936032493e-01 3.200300797464394192e-02 -7.442429281933096719e-02 6.742621547253809799e-01
8.992499581349658877e-01 3.250064204071193702e-02 -7.373052592798519378e-02 6.728899213188535011e-01
8.977058220457625470e-01 3.300275368547923166e-02 -7.303032924181353247e-02 6.715060702435750040e-01
8.961482471149002649e-01 3.350936563002331753e-02 -7.232366491094732730e-02 6.701105607939442654e-01
8.945771740067665068e-01 3.402050096629446324e-02 -7.161049442044049862e-02 6.687033516839209213e-01
8.929925424439192350e-01 3.453618316426353835e-02 -7.089077857617689937e-02 6.672844010377054769e-01
8.913942911893016907e-01 3.505643607926359206e-02 -7.016447749036928971e-02 6.658536663801816191e-01
8.897823580279810018e-01 3.558128395953186890e-02 -6.943155056663512237e-02 6.644111046271254928e-01
8.881566797483738673e-01 3.611075145395840902e-02 -6.869195648463619075e-02 6.629566720751716158e-01
8.865171921229633156e-01 3.664486362004888004e-02 -6.794565318426357137e-02 6.614903243915266629e-01
8.848638298884790032e-01 3.718364593210803093e-02 -6.719259784935426028e-02 6.600120166034235680e-01
8.831965267255129648e-01 3.772712428965144249e-02 -6.643274689092254492e-02 6.585217030873117272e-01
8.815152152375824723e-01 3.827532502605322101e-02 -6.566605592988779272e-02 6.570193375577623174e-01
8.798198269295791629e-01 3.882827491743787163e-02 -6.489247977927993516e-02 6.555048730561059411e-01
8.781102921856187571e-01 3.938600119182471965e-02 -6.411197242590625789e-02 6.539782619387584095e-01
8.763865402462541754e-01 3.994853153853272082e-02 -6.332448701145650116e-02 6.524394558652600873e-01
8.746484991850267399e-01 4.051589411785676276e-02 -6.252997581302739694e-02 6.508884057859863903e-01
8.728960958843431373e-01 4.108811757102186213e-02 -6.172839022304542345e-02 6.493250619295535264e-01
8.711292560106440597e-01 4.166523103042805293e-02 -6.091968072856356747e-02 6.477493737898777360e-01
8.693479039888452053e-01 4.224726413019479210e-02 -6.010379688991000086e-02 6.461612901128900299e-01
8.675519629760208851e-01 4.283424701701504106e-02 -5.928068731866346225e-02 6.445607588829105339e-01
8.657413548343070309e-01 4.342621036133143680e-02 -5.845029965492976737e-02 6.429477273086322553e-01
8.639160001029847491e-01 4.402318536884559930e-02 -5.761258054389249705e-02 6.413221418087463599e-01
8.620758179697297630e-01 4.462520379237228801e-02 -5.676747561161005207e-02 6.396839479971557774e-01
8.602207262409830024e-01 4.523229794405189685e-02 -5.591492944002898757e-02 6.380330906677988967e-01
8.583506413114153633e-01 4.584450070793372883e-02 -5.505488554118392192e-02 6.363695137790416068e-01
8.564654781324464450e-01 4.646184555294433083e-02 -5.418728633055056726e-02 6.346931604376350178e-01
8.545651501797976168e-01 4.708436654625509921e-02 -5.331207309951965789e-02 6.330039728822275391e-01
8.526495694200210140e-01 4.771209836706431784e-02 -5.242918598695463922e-02 6.313018924664085540e-01
8.507186462759728229e-01 4.834507632080928263e-02 -5.153856394979817318e-02 6.295868596412603768e-01
8.487722895912025445e-01 4.898333635382490919e-02 -5.064014473268683286e-02 6.278588139374273736e-01
8.468104065931908453e-01 4.962691506846623329e-02 -4.973386483653465667e-02 6.261176939466481794e-01
8.448329028554126818e-01 5.027584973871267182e-02 -4.881965948604270744e-02 6.243634373027586726e-01
8.428396822581663006e-01 5.093017832627289715e-02 -4.789746259608892998e-02 6.225959806621402803e-01
8.408306469481235945e-01 5.158993949720978162e-02 -4.696720673695269771e-02 6.208152596835804227e-01
8.388056972965444169e-01 5.225517263910674226e-02 -4.602882309832438679e-02 6.190212090075408735e-01
8.367647318561106662e-01 5.292591787879664250e-02 -4.508224145204795669e-02 6.172137622348016217e-01
8.347076473163081989e-01 5.360221610067571196e-02 -4.412739011354206015e-02 6.153928519044539192e-01
8.326343384573116069e-01 5.428410896562672200e-02 -4.316419590184340099e-02 6.135584094712286385e-01
8.305446981022956976e-01 5.497163893057618184e-02 -4.219258409821165928e-02 6.117103652821215265e-01
8.284386170681189432e-01 5.566484926871147904e-02 -4.121247840323274958e-02 6.098486485522975897e-01
8.263159841142990736e-01 5.636378409038592108e-02 -4.022380089235415290e-02 6.079731873402373088e-01
8.241766858902157544e-01 5.706848836473939202e-02 -3.922647196978301665e-02 6.060839085221060296e-01
8.220206068804545296e-01 5.777900794206677210e-02 -3.822041032067201305e-02 6.041807377653047872e-01
8.198476293482230837e-01 5.849538957696329144e-02 -3.720553286151673245e-02 6.022635995011750287e-01
8.176576332767402366e-01 5.921768095228299722e-02 -3.618175468868210787e-02 6.003324168968154906e-01
8.154504963085201785e-01 5.994593070394316214e-02 -3.514898902497168992e-02 5.983871118259919131e-01
8.132260936824453612e-01 6.068018844661270811e-02 -3.410714716414960102e-02 5.964276048390769747e-01
8.109842981685458918e-01 6.142050480032325288e-02 -3.305613841331780239e-02 5.944538151320031272e-01
8.087249800003573075e-01 6.216693141804399692e-02 -3.199587003304946164e-02 5.924656605141714882e-01
8.064480068047649164e-01 6.291952101426240285e-02 -3.092624717516934130e-02 5.904630573752802647e-01
8.041532435292025882e-01 6.367832739461776193e-02 -2.984717281806973863e-02 5.884459206510156415e-01
8.018405523660996348e-01 6.444340548663338164e-02 -2.875854769944186096e-02 5.864141637875732727e-01
7.995097926744186845e-01 6.521481137160040076e-02 -2.766027024629637981e-02 5.843676987049454263e-01
7.971608208981834087e-01 6.599260231766333751e-02 -2.655223650213960063e-02 5.823064357589136097e-01
7.947934904818053647e-01 6.677683681416635153e-02 -2.543434005116369107e-02 5.802302837017118131e-01
7.924076517820953791e-01 6.756757460731745157e-02 -2.430647193930109834e-02 5.781391496412769948e-01
7.900031519767729549e-01 6.836487673723463943e-02 -2.316852059198428945e-02 5.760329389990314075e-01
7.875798349692947342e-01 6.916880557643939609e-02 -2.202037172844234156e-02 5.739115554661339269e-01
7.851375412898500272e-01 6.997942486986699628e-02 -2.086190827235617079e-02 5.717749009581195585e-01
7.826761079922863740e-01 7.079679977646921585e-02 -1.969301025868221144e-02 5.696228755678620637e-01
7.801953685467905020e-01 7.162099691248625943e-02 -1.851355473644347022e-02 5.674553775167642256e-01
7.776951527280865362e-01 7.245208439647152221e-02 -1.732341566727437984e-02 5.652723031041123614e-01
7.751752864989284175e-01 7.329013189615730950e-02 -1.612246381949122842e-02 5.630735466544883883e-01
7.726355918886274043e-01 7.413521067725364899e-02 -1.491056665744732064e-02 5.608590004631504033e-01
7.700758868663699630e-01 7.498739365428029602e-02 -1.368758822591411954e-02 5.586285547392868533e-01
7.674959852090197376e-01 7.584675544353598753e-02 -1.245338902921529038e-02 5.563820975470209484e-01
7.648956963631219352e-01 7.671337241831695242e-02 -1.120782590482062926e-02 5.541195147440861613e-01
7.622748253007881614e-01 7.758732276650134874e-02 -9.950751891088601211e-03 5.518406899180047231e-01
7.596331723691188698e-01 7.846868655062771980e-02 -8.682016088824828434e-03 5.495455043196887379e-01
7.569705331328062670e-01 7.935754577059968284e-02 -7.401463516301666837e-03 5.472338367942991555e-01
7.542866982095212114e-01 8.025398442915955555e-02 -6.108934957359433808e-03 5.449055637092264925e-01
7.515814530976805408e-01 8.115808860028278504e-02 -4.804266802183831259e-03 5.425605588790458622e-01
7.488545779961494064e-01 8.206994650065417563e-02 -3.487290880325657084e-03 5.401986934872765600e-01
7.461058476154064367e-01 8.298964856439856874e-02 -2.157834285498367970e-03 5.378198360047711235e-01
7.433350309796554756e-01 8.391728752125054980e-02 -8.157191916558168823e-04 5.354238521045577848e-01
7.405418912193606484e-01 8.485295847835845617e-02 5.392373401834690957e-04 5.330106045729299247e-01
7.377261853536088987e-01 8.579675900593217164e-02 1.907223564937928894e-03 5.305799532165681454e-01
7.348876640616803790e-01 8.674878922695998529e-02 3.288433266905399152e-03 5.281317547654845734e-01
7.320260714431522375e-01 8.770915191123417054e-02 4.683065984307005838e-03 5.256658627715327103e-01
7.291411447658193712e-01 8.867795257394163466e-02 6.091327245643171281e-03 5.231821275022301432e-01
7.262326142006636509e-01 8.965529957909601499e-02 7.513428818626628237e-03 5.206803958296214452e-01
7.233002025430178561e-01 9.064130424810527831e-02 8.949588972516605082e-03 5.181605111138778419e-01
7.203436249190439122e-01 9.163608097379277728e-02 1.040003275474265035e-02 5.156223130813112343e-01
7.173625884765473248e-01 9.263974734021090951e-02 1.186499228277721960e-02 5.130656376964876086e-01
7.143567920590786491e-01 9.365242424861536241e-02 1.334470705229286007e-02 5.104903170280346014e-01
7.113259258621953407e-01 9.467423604999027076e-02 1.483942426272391070e-02 5.078961791077737375e-01
7.082696710706548604e-01 9.570531068455119528e-02 1.634939916144522928e-02 5.052830477827551237e-01
7.051876994752187544e-01 9.674577982868197423e-02 1.787489540788042910e-02 5.026507425597118717e-01
7.020796730676255315e-01 9.779577904979624980e-02 1.941618545896414000e-02 4.999990784414711231e-01
6.989452436121773582e-01 9.885544796965772818e-02 2.097355097750347105e-02 4.973278657547697823e-01
6.957840521922492583e-01 9.992493043673360276e-02 2.254728326511850137e-02 4.946369099689084115e-01
6.925957287298724063e-01 1.010043747082018939e-01 2.413768372158877143e-02 4.919260115046131254e-01
6.893798914763971108e-01 1.020939336422875959e-01 2.574506433259542149e-02 4.891949655324400181e-01
6.861361464720485692e-01 1.031937649016547026e-01 2.736974818802823117e-02 4.864435617599918160e-01
6.828640869719839745e-01 1.043040311686505017e-01 2.901207003322575986e-02 4.836715842071472871e-01
6.795632928362687064e-01 1.054249003732570938e-01 3.067237685573609082e-02 4.808788109684581924e-01
6.762333298808986815e-01 1.065565459346878990e-01 3.235102851043009792e-02 4.780650139617584893e-01
6.728737491867741172e-01 1.076991470176462962e-01 3.404839838606985025e-02 4.752299586619954108e-01
6.694840863631834615e-01 1.088528888043568954e-01 3.576487411673513056e-02 4.723734038191502727e-01
6.660638607620704699e-01 1.100179627835777968e-01 3.750085834184774952e-02 4.694951011590531853e-01
6.626125746387613313e-01 1.111945670579797957e-01 3.925676951905401196e-02 4.665947950657041154e-01
6.591297122554183874e-01 1.123829066710272939e-01 4.103304279376868841e-02 4.636722222439819130e-01
6.556147389206149478e-01 1.135831939555616010e-01 4.283013093182209269e-02 4.607271113605119761e-01
6.520670999610910235e-01 1.147956489052140011e-01 4.464850531930571187e-02 4.577591826615987070e-01
6.484862196187159977e-01 1.160204995708555981e-01 4.648865703643906278e-02 4.547681475660040884e-01
6.448714998660749487e-01 1.172579824841206986e-01 4.835109801209636071e-02 4.517537082305539964e-01
6.412223191331085648e-01 1.185083431103201995e-01 5.023636226651478909e-02 4.487155570862351728e-01
6.375380309364063747e-01 1.197718363332844066e-01 5.214500725056261249e-02 4.456533763422720895e-01
6.338179624018484004e-01 1.210487269749535993e-01 5.407761529088941227e-02 4.425668374553689000e-01
6.300614126701277184e-01 1.223392903528276038e-01 5.603479515137735345e-02 4.394556005609944194e-01
6.262676511734696083e-01 1.236438128787269025e-01 5.801718372254233147e-02 4.363193138632914803e-01
6.224359157705230405e-01 1.249625927026908057e-01 6.002544785194013216e-02 4.331576129797671815e-01
6.185654107247234856e-01 1.262959404062712065e-01 6.206028633024669033e-02 4.299701202365370789e-01
6.146553045095711765e-01 1.276441797499711095e-01 6.412243204951152686e-02 4.267564439093758932e-01
6.107047274222459077e-01 1.290076484801095935e-01 6.621265435221355966e-02 4.235161774052934036e-01
6.067127689844235006e-01 1.303866992010432047e-01 6.833176159215959000e-02 4.202488983787436849e-01
6.026784751064931944e-01 1.317817003193713088e-01 7.048060393109910338e-02 4.169541677758292764e-01
5.986008449879881566e-01 1.331930370675646902e-01 7.266007639815660890e-02 4.136315287990995904e-01
5.944788277233721274e-01 1.346211126154018001e-01 7.487112224297291785e-02 4.102805057845458903e-01
5.903113185778597893e-01 1.360663492786587936e-01 7.711473661783292688e-02 4.069006029814051795e-01
5.860971548928775032e-01 1.375291898357131892e-01 7.939197062919658987e-02 4.034913032241048136e-01
5.818351115746935864e-01 1.390100989641724072e-01 8.170393580506551956e-02 4.000520664842652785e-01
5.775238961127475701e-01 1.405095648112431872e-01 8.405180903170168805e-02 3.965823282890799106e-01
5.731621430657377614e-01 1.420281007134875928e-01 8.643683802157001161e-02 3.930814979904412865e-01
5.687484079437398199e-01 1.435662470838063032e-01 8.886034738428742752e-02 3.895489568670145175e-01
5.642811604027809791e-01 1.451245734860900083e-01 9.132374538415395648e-02 3.859840560388668740e-01
5.597587766541989307e-01 1.467036809209771031e-01 9.382853148191187820e-02 3.823861141711765166e-01
5.551795309743023932e-01 1.483042043497276030e-01 9.637630477532296847e-02 3.787544149401517179e-01
5.505415861792888332e-01 1.499268154874316972e-01 9.896877347349650189e-02 3.750882042299424901e-01
5.458429829059201488e-01 1.515722259016507034e-01 1.016077655646709932e-01 3.713866870244532103e-01
5.410816275081492543e-01 1.532411904585403994e-01 1.042952408671552061e-01 3.676490239521493786e-01
5.362552783430853953e-01 1.549345111654538976e-01 1.070333046900986962e-01 3.638743274348155143e-01
5.313615301745997499e-01 1.566530414674396077e-01 1.098242233760428066e-01 3.600616573830142109e-01
5.263977963661561343e-01 1.583976910650758130e-01 1.126704420535283996e-01 3.562100163707960232e-01
5.213612884646801060e-01 1.601694313332034936e-01 1.155746049981157958e-01 3.523183442102214014e-01
5.162489926892077641e-01 1.619693014348606019e-01 1.185395790883192052e-01 3.483855118314420074e-01
5.110576427264104105e-01 1.637984152425387974e-01 1.215684809542788986e-01 3.444103143563678193e-01
5.057836880935026036e-01 1.656579692007024984e-01 1.246647085590936038e-01 3.403914632320065858e-01
5.004232571461029178e-01 1.675492512903168085e-01 1.278319781351751061e-01 3.363275772629020222e-01
4.949721135724666765e-01 1.694736512890777924e-01 1.310743676347281006e-01 3.322171723491119111e-01
4.894256049053133939e-01 1.714326725618331992e-01 1.343963681632810991e-01 3.280586496953000197e-01
4.837786011728805180e-01 1.734279456663359864e-01 1.378029452749864048e-01 3.238502822060400077e-01
4.780254212628632926e-01 1.754612441225202046e-01 1.412996125564907057e-01 3.195901987192779070e-01
4.721597438312722939e-01 1.775345027721587920e-01 1.448925206679045896e-01 3.152763656512788115e-01
4.661744985711733236e-01 1.796498392539850886e-01 1.485885660264341934e-01 3.109065655281930129e-01
4.600617322421011735e-01 1.818095792416785095e-01 1.523955247326720941e-01 3.064783717571252231e-01
4.538124418631102053e-01 1.840162862433497026e-01 1.563222193375302937e-01 3.019891188382707869e-01
4.474163646018696761e-01 1.862727969456907107e-01 1.603787289184256115e-01 2.974358670353460243e-01
4.408617096892276099e-01 1.885822633041530916e-01 1.645766571367333064e-01 2.928153603032653263e-01
4.341348114036914785e-01 1.909482028236025031e-01 1.689294792337039108e-01 2.881239760290018048e-01
