9.961907336209274710e-01 6.542243087952070047e-05 -4.422348039777813100e-01 1.987270701475717938e-01
9.958659462318739664e-01 7.081812961202275968e-05 -4.425784030144290226e-01 1.968515263187813058e-01
9.955277795506526362e-01 7.640569478055162455e-05 -4.429395162016456777e-01 1.948871962040364947e-01
9.951762188058606018e-01 8.218170117525234564e-05 -4.433186469965502141e-01 1.928323200282117122e-01
9.948112486380991104e-01 8.814258598333742578e-05 -4.437163389596288088e-01 1.906849989316387883e-01
9.944328530994015480e-01 9.428464868115649957e-05 -4.441331793688083063e-01 1.884431825533235128e-01
9.940410156527199614e-01 1.006040509852776057e-04 -4.445698033189686149e-01 1.861046549522973881e-01
9.936357191715897708e-01 1.070968168733962020e-04 -4.450268983870079853e-01 1.836670185937959998e-01
9.932169459397535149e-01 1.137588326872512000e-04 -4.455052099591417236e-01 1.811276760708296074e-01
9.927846776510469429e-01 1.205858473313055958e-04 -4.460055473376210999e-01 1.784838091619496137e-01
9.923388954093953496e-01 1.275734725827572897e-04 -4.465287907699022063e-01 1.757323547385772899e-01
9.918795797290037575e-01 1.347171835305419106e-04 -4.470758995758186138e-01 1.728699769246818951e-01
9.914067105347603714e-01 1.420123191634673106e-04 -4.476479215898799269e-01 1.698930347710735922e-01
9.909202671628744019e-01 1.494540831304232902e-04 -4.482460041890731772e-01 1.667975445260760081e-01
9.904202283618391833e-01 1.570375446990149044e-04 -4.488714072457413162e-01 1.635791353505730017e-01
9.899065722937037126e-01 1.647576399429733092e-04 -4.495255184355467226e-01 1.602329970197849118e-01
9.893792765357676267e-01 1.726091731933567918e-04 -4.502098714501518995e-01 1.567538177502973973e-01
9.888383180826978425e-01 1.805868187943064944e-04 -4.509261678243874916e-01 1.531357097512033028e-01
9.882836733491581205e-01 1.886851232109502995e-04 -4.516763033042712761e-01 1.493721193682930881e-01
9.877153181731332943e-01 1.968985075453882970e-04 -4.524623999798081941e-01 1.454557176898073068e-01
9.871332278198619026e-01 2.052212705269559044e-04 -4.532868458203099249e-01 1.413782660910070932e-01
9.865373769866701004e-01 2.136475920556723065e-04 -4.541523438360263176e-01 1.371304492292136912e-01
9.859277398087525901e-01 2.221715373937371060e-04 -4.550619739330601932e-01 1.327016651747489062e-01
9.853042898661340532e-01 2.307870621201367912e-04 -4.560192717669175888e-01 1.280797582201410878e-01
9.846670001919756166e-01 2.394880179895257980e-04 -4.570283307578438814e-01 1.232506737036153932e-01
9.840158432825352186e-01 2.482681598704845828e-04 -4.580939362874649201e-01 1.181980046579185067e-01
9.833507911091169396e-01 2.571211539834971976e-04 -4.592217456101804207e-01 1.129023850710547949e-01
9.826718151324060901e-01 2.660405877201780199e-04 -4.604185343739182201e-01 1.073406600949581013e-01
9.819788863197908002e-01 2.750199814100992828e-04 -4.616925430907828920e-01 1.014847222920416958e-01
9.812719751664489287e-01 2.840528025222602043e-04 -4.630539788460568129e-01 9.529983045679786546e-02
9.805510517210562771e-01 2.931324829651145002e-04 -4.645157682101587748e-01 8.874209346749860339e-02
9.798160856180240241e-01 3.022524404179115914e-04 -4.660947373392627102e-01 8.175453868919517475e-02
9.790670461174992845e-01 3.114061050541055173e-04 -4.678135646302247763e-01 7.426062995485331608e-02
9.783039021575288263e-01 3.205869537347488742e-04 -4.697042444687450913e-01 6.615281861124054641e-02
9.775266224224486988e-01 3.297885550446468211e-04 -4.718148303245968123e-01 5.727037241915645255e-02
9.767351754381484730e-01 3.390046311061137752e-04 -4.742244112046832272e-01 4.735046650881304803e-02
9.759295297100065714e-01 3.482291479112450765e-04 -4.770839475326313917e-01 3.589607893549290329e-02
9.751096539510731853e-01 3.574564622493696148e-04 -4.807800149689591129e-01 2.165456665031754990e-02
9.742755175584142391e-01 3.666816290910482920e-04 -4.857093991636030061e-01 6.543193567279327778e-03
9.734270934995932212e-01 3.759022864338523924e-04 -4.801766793381604947e-01 2.645477095387099159e-02
9.725643618429776760e-01 3.851210287651713848e-04 -4.762229002950523760e-01 3.975696530531305783e-02
9.716873049034019383e-01 3.943422756271972268e-04 -4.728422136602435932e-01 5.074736142745846224e-02
9.707959055397922254e-01 4.035711594476368183e-04 -4.698039257891744036e-01 6.036572358343419292e-02
9.698901468173025675e-01 4.128132861454277122e-04 -4.670048171437026219e-01 6.902577223730221867e-02
9.689700118012917196e-01 4.220746075137179185e-04 -4.643870613003974746e-01 7.695694920514073445e-02
9.680354834349337301e-01 4.313613391225681946e-04 -4.619140198920029250e-01 8.430355970482472650e-02
9.670865444506527853e-01 4.406799022626730223e-04 -4.595605720361273239e-01 9.116397351666062632e-02
9.661231773017578961e-01 4.500368803950522832e-04 -4.573085146721594940e-01 9.760912977938575319e-02
9.651453641082725632e-01 4.594389851246545955e-04 -4.551441057681436808e-01 1.036923623713295051e-01
9.641530866121611476e-01 4.688930288089598951e-04 -4.530566377399903866e-01 1.094550775400327941e-01
9.631463261394006548e-01 4.784059019959742204e-04 -4.510375548852106897e-01 1.149302520508671960e-01
9.621250635673541662e-01 4.879845544983472038e-04 -4.490798794602944843e-01 1.201446999686451023e-01
9.610892792958399822e-01 4.976359792796945141e-04 -4.471778231077911947e-01 1.251206026281524997e-01
9.600389532214499422e-01 5.073671985633790597e-04 -4.453265148598856138e-01 1.298765766499825058e-01
9.589740647141606900e-01 5.171852517298640341e-04 -4.435218053340689859e-01 1.344284408808822939e-01
9.578945925959232444e-01 5.270971846744307212e-04 -4.417601223687657730e-01 1.387897805821315944e-01
9.568005151208464065e-01 5.371100403728590669e-04 -4.400383623664034793e-01 1.429723711994010105e-01
9.556918099566330538e-01 5.472308504565382044e-04 -4.383538070270789899e-01 1.469865024943826926e-01
9.545684541671193291e-01 5.574666276387654556e-04 -4.367040585214461146e-01 1.508412304570622975e-01
9.534304241956279569e-01 5.678243588642189164e-04 -4.350869883060141108e-01 1.545445758816499926e-01
9.522776958490805077e-01 5.783109990768927873e-04 -4.335006962003370989e-01 1.581036828893631896e-01
9.511102442826829817e-01 5.889334655195643375e-04 -4.319434772986951998e-01 1.615249469206694044e-01
9.499280439851285340e-01 5.996986324921174541e-04 -4.304137949432785271e-01 1.648141191403612871e-01
9.487310687641457019e-01 6.106133265073890272e-04 -4.289102584444552946e-01 1.679763923963381866e-01
9.475192917324348763e-01 6.216843217922557712e-04 -4.274316045597966185e-01 1.710164725916122064e-01
9.462926852937934008e-01 6.329183360889784797e-04 -4.259766819794815751e-01 1.739386384039021960e-01
9.450512211294653797e-01 6.443220267180253770e-04 -4.245444382387260074e-01 1.767467916098096892e-01
9.437948701846857746e-01 6.559019868684895635e-04 -4.231339086061937094e-01 1.794444997680549880e-01
9.425236026552158419e-01 6.676647420863530838e-04 -4.217442065941929275e-01 1.820350326390459961e-01
9.412373879740538740e-01 6.796167469345181086e-04 -4.203745158094401857e-01 1.845213934317952997e-01
9.399361947981040855e-01 6.917643818011146896e-04 -4.190240829198729200e-01 1.869063457496560887e-01
9.386199909948572673e-01 7.041139498355363131e-04 -4.176922115563093119e-01 1.891924369364806069e-01
9.372887436290683327e-01 7.166716739932502047e-04 -4.163782570021047902e-01 1.913820183921139950e-01
9.359424189492987489e-01 7.294436941727795633e-04 -4.150816215506610840e-01 1.934772633216909066e-01
9.345809823744262168e-01 7.424360644292333968e-04 -4.138017504320891105e-01 1.954801823003211869e-01
9.332043984800389991e-01 7.556547502505877017e-04 -4.125381282273702932e-01 1.973926369685128912e-01
9.318126309846697097e-01 7.691056258837597123e-04 -4.112902757021493771e-01 1.992163521203821064e-01
9.304056427359134185e-01 7.827944716985281784e-04 -4.100577470033562877e-01 2.009529264035405105e-01
9.289833956963130523e-01 7.967269715784397596e-04 -4.088401271710411788e-01 2.026038418143913111e-01
9.275458509291356624e-01 8.109087103282280364e-04 -4.076370299251981799e-01 2.041704721437269110e-01
9.260929685838434899e-01 8.253451710881577535e-04 -4.064480956935893063e-01 2.056540905037305134e-01
9.246247078814199272e-01 8.400417327462832758e-04 -4.052729898515549101e-01 2.070558760479224991e-01
9.231410270994017120e-01 8.550036673398159074e-04 -4.041114011491592217e-01 2.083769199790360127e-01
9.216418835566635437e-01 8.702361374374912185e-04 -4.029630403045229015e-01 2.096182309262530907e-01
9.201272335979319150e-01 8.857441934950687585e-04 -4.018276387452459075e-01 2.107807397615928113e-01
9.185970325780014045e-01 9.015327711763054591e-04 -4.007049474822754753e-01 2.118653039155629914e-01
9.170512348456484331e-01 9.176066886322178278e-04 -3.995947361028240885e-01 2.128727112438870972e-01
9.154897937272081787e-01 9.339706437313667186e-04 -3.984967918707155166e-01 2.138036834900935990e-01
9.139126615098266404e-01 9.506292112343553468e-04 -3.974109189241354922e-01 2.146588793826990083e-01
9.123197894243515460e-01 9.675868399056439381e-04 -3.963369375621622059e-01 2.154388974005294888e-01
9.107111276278831991e-01 9.848478495560722586e-04 -3.952746836125535235e-01 2.161442782352165082e-01
9.090866251858821245e-01 1.002416428009419037e-03 -3.942240078743975973e-01 2.167755069760052000e-01
9.074462300539424264e-01 1.020296627986473983e-03 -3.931847756300558827e-01 2.173330150385930915e-01
9.057898890591081775e-01 1.038492363900094971e-03 -3.921568662216732837e-01 2.178171818566833895e-01
9.041175478807795818e-01 1.057007408554752094e-03 -3.911401726882280938e-01 2.182283363523087050e-01
9.024291510311731601e-01 1.075845389744028904e-03 -3.901346014597372180e-01 2.185667581985583086e-01
9.007246418353161976e-01 1.095009786739545993e-03 -3.891400721058014822e-01 2.188326788862355876e-01
8.990039624105824467e-01 1.114503926664728002e-03 -3.881565171362286182e-01 2.190262826040013100e-01
8.972670536456960333e-01 1.134330980746716061e-03 -3.871838818519454106e-01 2.191477069397828881e-01
8.955138551792785062e-01 1.154493960439854959e-03 -3.862221242448832248e-01 2.191970434095703024e-01
8.937443053778270086e-01 1.174995713413784070e-03 -3.852712149459401880e-01 2.191743378181378876e-01
8.919583413131888516e-01 1.195838919399332990e-03 -3.843311372205823750e-01 2.190795904547938877e-01
8.901558987394490030e-01 1.217026085885251994e-03 -3.834018870120404765e-01 2.189127561257508126e-01
8.883369120692423682e-01 1.238559543658556946e-03 -3.824834730324608856e-01 2.186737440233630925e-01
8.865013143495023007e-01 1.260441442181375014e-03 -3.815759169028331010e-01 2.183624174310113131e-01
8.846490372365709565e-01 1.282673744796822106e-03 -3.806792533428978165e-01 2.179785932610256993e-01
8.827800109706842591e-01 1.305258223756493915e-03 -3.797935304127229017e-01 2.175220414215404963e-01
8.808941643498279239e-01 1.328196455061859960e-03 -3.789188098080957245e-01 2.169924840066438099e-01
8.789914247028995931e-01 1.351489813111867973e-03 -3.780551672124177753e-01 2.163895943025488933e-01
8.770717178622088328e-01 1.375139465148762005e-03 -3.772026927082837156e-01 2.157129956007801941e-01
8.751349681352650345e-01 1.399146365494193921e-03 -3.763614912526114797e-01 2.149622598074382995e-01
8.731810982758538842e-01 1.423511249567274099e-03 -3.755316832198037913e-01 2.141369058355432065e-01
8.712100294543514423e-01 1.448234627676493963e-03 -3.747134050181963882e-01 2.132363977651259013e-01
8.692216812272988147e-01 1.473316778576987075e-03 -3.739068097859074014e-01 2.122601427531629059e-01
8.672159715061795726e-01 1.498757742784671094e-03 -3.731120681731113775e-01 2.112074886725147926e-01
8.651928165254035852e-01 1.524557315638801073e-03 -3.723293692189281190e-01 2.100777214557389971e-01
8.631521308094892708e-01 1.550715040104343060e-03 -3.715589213322958995e-01 2.088700621158539883e-01
8.610938271393593357e-01 1.577230199305562066e-03 -3.708009533876908126e-01 2.075836634117995128e-01
8.590178165178322667e-01 1.604101808782369991e-03 -3.700557159481953073e-01 2.062176061213308875e-01
8.569240081342124338e-01 1.631328608461037012e-03 -3.693234826304024887e-01 2.047708948782583915e-01
8.548123093279678120e-01 1.658909054330949106e-03 -3.686045516278650958e-01 2.032424535241698083e-01
8.526826255515551622e-01 1.686841309819534082e-03 -3.678992474125076795e-01 2.016311199168256130e-01
8.505348603322222534e-01 1.715123236857586100e-03 -3.672079226366001814e-01 1.999356401280666939e-01
8.483689152329605410e-01 1.743752386627888014e-03 -3.665309602615494100e-01 1.981546619529893916e-01
8.461846898124444349e-01 1.772725989990603986e-03 -3.658687759442821874e-01 1.962867276390141968e-01
8.439820815840201051e-01 1.802040947579275007e-03 -3.652218207173497100e-01 1.943302657277775070e-01
8.417609859736746580e-01 1.831693819563073996e-03 -3.645905840051730240e-01 1.922835818838996014e-01
8.395212962770882692e-01 1.861680815070975012e-03 -3.639755970267419816e-01 1.901448485620146900e-01
8.372629036155887494e-01 1.891997781276063021e-03 -3.633774366443454085e-01 1.879120933358492951e-01
8.349856968912363619e-01 1.922640192139176080e-03 -3.627967297295591753e-01 1.855831856796235080e-01
8.326895627407820966e-01 1.953603136813755140e-03 -3.622341581316935732e-01 1.831558219507929131e-01
8.303743854887274400e-01 1.984881307716194077e-03 -3.616904643514975981e-01 1.806275082724609904e-01
8.280400470993565243e-01 2.016468988268908108e-03 -3.611664580445068107e-01 1.779955409506782937e-01
8.256864271278805401e-01 2.048360040327999124e-03 -3.606630235058845835e-01 1.752569839830944998e-01
8.233134026705770658e-01 2.080547891311338837e-03 -3.601811283227083771e-01 1.724086431162180910e-01
8.209208483140875146e-01 2.113025521048524785e-03 -3.597218334235692261e-01 1.694470357827282114e-01
8.185086360839066710e-01 2.145785448382158973e-03 -3.592863048113607016e-01 1.663683560893945979e-01
8.160766353920135829e-01 2.178819717556654961e-03 -3.588758273376633223e-01 1.631684338185400984e-01
8.136247129839655479e-01 2.212119884442194200e-03 -3.584918209719537008e-01 1.598426861357089002e-01
8.111527328852483620e-01 2.245677002653316112e-03 -3.581358601438541789e-01 1.563860603406007077e-01
8.086605563473504565e-01 2.279481609636745901e-03 -3.578096969035756136e-01 1.527929655255413077e-01
8.061480417934092646e-01 2.313523712822192820e-03 -3.575152888709827170e-01 1.490571903695470934e-01
8.036150447639134331e-01 2.347792775951876125e-03 -3.572548332520358860e-01 1.451718034291195059e-01
8.010614178624847481e-01 2.382277705734674178e-03 -3.570308086289004090e-01 1.411290310887055033e-01
7.984870107021940777e-01 2.416966839004641796e-03 -3.568460268328461082e-01 1.369201066526614941e-01
7.958916698528020195e-01 2.451847930610492800e-03 -3.567036980729179074e-01 1.325350816614946081e-01
7.932752387892575419e-01 2.486908142319090020e-03 -3.566075137552965901e-01 1.279625870277155131e-01
7.906375578422983885e-01 2.522134033089558965e-03 -3.565617533108241255e-01 1.231895264111628058e-01
7.879784641516834887e-01 2.557511551171791960e-03 -3.565714242230845210e-01 1.182006763936994942e-01
7.852977916232145583e-01 2.593026028608660157e-03 -3.566424489578159940e-01 1.129781557615533033e-01
7.825953708907713580e-01 2.628662178892614189e-03 -3.567819197797819086e-01 1.075007065342112045e-01
7.798710292848564096e-01 2.664404098760307215e-03 -3.569984546294123207e-01 1.017426967128084031e-01
7.771245908101134248e-01 2.700235275435457043e-03 -3.573027084459298175e-01 9.567269829986152496e-02
7.743558761344685459e-01 2.736138601101308857e-03 -3.577081330285826755e-01 8.925139210062703332e-02
7.715647025943115356e-01 2.772096397084880971e-03 -3.582321532080605109e-01 8.242835585481565752e-02
7.687508842215899918e-01 2.808090451317846875e-03 -3.588980813361475897e-01 7.513689407647147767e-02
7.659142318011414874e-01 2.844102074407460923e-03 -3.597384388232024999e-01 6.728518442864421523e-02
7.630545529729865217e-01 2.880112182714637033e-03 -3.608012227683154993e-01 5.873983405809794084e-02
7.601716524016821630e-01 2.916101422607449839e-03 -3.621631809404086133e-01 4.929172186662521271e-02
7.572653320592819259e-01 2.952050362318206153e-03 -3.639632374596665776e-01 3.857219673569098339e-02
7.543353917104270723e-01 2.987939808772942067e-03 -3.665156548282020865e-01 2.578016861462846879e-02
7.513816298739310895e-01 3.023751415190319061e-03 -3.711228910799697078e-01 7.888344337643972068e-03
7.484038476481317259e-01 3.059470160897399902e-03 -3.714155628055775815e-01 1.880879810151103032e-02
7.454018622372780012e-01 3.095093831170037894e-03 -3.665673434916035256e-01 3.385635022127281984e-02
7.423755006608478979e-01 3.130629510043600894e-03 -3.622461912646963156e-01 4.570020170165362688e-02
7.393245903560591303e-01 3.166087431618818098e-03 -3.582272859646636887e-01 5.586659935246251346e-02
7.362489576046249429e-01 3.201479947714652111e-03 -3.544159134153354040e-01 6.492236326194376905e-02
7.331484268142465233e-01 3.236821088597290064e-03 -3.507601555933606008e-01 7.315869330663063441e-02
7.300228200613102514e-01 3.272126305043769959e-03 -3.472274179635467806e-01 8.075066247895371085e-02
7.268719567466365161e-01 3.307412297845432805e-03 -3.437954300636978933e-01 8.781407273090915955e-02
7.236956533173155570e-01 3.342696897359209978e-03 -3.404480613643273146e-01 9.443064082669551385e-02
7.204937230268995130e-01 3.377998974816855821e-03 -3.371731172078331062e-01 1.006607992022340997e-01
7.172659757197393793e-01 3.413338375275752016e-03 -3.339610703527178259e-01 1.065508588449488037e-01
7.140122176311288760e-01 3.448735866117419186e-03 -3.308042808535294754e-01 1.121373145506970037e-01
7.107322511973281909e-01 3.484213097191349046e-03 -3.276964907549386741e-01 1.174495802116042042e-01
7.074258748718033063e-01 3.519792569984536018e-03 -3.246324828674230223e-01 1.225118054986050059e-01
7.040928829448935833e-01 3.555497613990721891e-03 -3.216078423113249984e-01 1.273441271057922930e-01
7.007330653648299323e-01 3.591352368968841070e-03 -3.186187850244027175e-01 1.319635571026759047e-01
6.973462075585032949e-01 3.627381772128779151e-03 -3.156620313789019194e-01 1.363846300817538881e-01
6.939320902507215560e-01 3.663611549523214037e-03 -3.127347110619819737e-01 1.406198851282391138e-01
6.904904892808214623e-01 3.700068211097772876e-03 -3.098342901616690237e-01 1.446802317270163007e-01
6.870211754157169448e-01 3.736779048979484066e-03 -3.069585143664417815e-01 1.485752322678972892e-01
6.835239141586102463e-01 3.773772138677480847e-03 -3.041053640805583824e-01 1.523133234248512102e-01
6.799984655525290744e-01 3.811076342943657026e-03 -3.012730184997224891e-01 1.559019919444140090e-01
6.764445839780239833e-01 3.848721318097667824e-03 -2.984598265263241901e-01 1.593479158945874108e-01
6.728620179443844940e-01 3.886737522665894857e-03 -2.956642829760878222e-01 1.626570793763897071e-01
6.692505098735903601e-01 3.925156228219767694e-03 -2.928850089285944813e-01 1.658348665857118098e-01
6.656097958765012645e-01 3.964009532330599848e-03 -2.901207353589767002e-01 1.688861396202837872e-01
6.619396055204956886e-01 4.003330373581132431e-03 -2.873702893938666070e-01 1.718153033556673037e-01
6.582396615879122503e-01 4.043152548597875838e-03 -2.846325826857846741e-01 1.746263599345689033e-01
6.545096798246959890e-01 4.083510731085038259e-03 -2.819066015119521262e-01 1.773229548384882004e-01
6.507493686784000531e-01 4.124440492858426864e-03 -2.791913982879232203e-01 1.799084160810787980e-01
6.469584290248348024e-01 4.165978326893570241e-03 -2.764860842501957738e-01 1.823857877378801118e-01
6.431365538826683270e-01 4.208161672413898192e-03 -2.737898231112457226e-01 1.847578587793139993e-01
6.392834281150463482e-01 4.251028942060293934e-03 -2.711018255282380829e-01 1.870271879825957106e-01
6.353987281173374413e-01 4.294619551195424760e-03 -2.684213442566297236e-01 1.891961255496296956e-01
6.314821214902494040e-01 4.338973949405099985e-03 -2.657476698831526263e-01 1.912668319412580975e-01
6.275332666970976359e-01 4.384133654276953923e-03 -2.630801270513056234e-01 1.932412943459231036e-01
6.235518127043732095e-01 4.430141287543960284e-03 -2.604180711073952881e-01 1.951213411272874065e-01
6.195373986042973513e-01 4.477040613693665169e-03 -2.577608851070932738e-01 1.969086545363820107e-01
6.154896532183736779e-01 4.524876581158638299e-03 -2.551079771322146139e-01 1.986047819261256009e-01
6.114081946803782142e-01 4.573695366214508388e-03 -2.524587778752899192e-01 2.002111456673509871e-01
6.072926299976991737e-01 4.623544419727365108e-03 -2.498127384560709097e-01 2.017290519337681942e-01
6.031425545892382667e-01 4.674472516906017817e-03 -2.471693284392469936e-01 2.031596984972169062e-01
5.989575517983872777e-01 4.726529810230663958e-03 -2.445280340273127961e-01 2.045041816530192014e-01
5.947371923794386728e-01 4.779767885745963424e-03 -2.418883564059839120e-01 2.057635023772901028e-01
5.904810339552913900e-01 4.834239822925238093e-03 -2.392498102227036960e-01 2.069385718031037935e-01
5.861886204446314919e-01 4.890000258330523888e-03 -2.366119221813456908e-01 2.080302160897924968e-01
5.818594814562739748e-01 4.947105453315161702e-03 -2.339742297383138048e-01 2.090391807490359077e-01
5.774931316482500021e-01 5.005613366038830225e-03 -2.313362798870829962e-01 2.099661344823713083e-01
5.730890700490679501e-01 5.065583728088378021e-03 -2.286976280197411948e-01 2.108116725770453059e-01
5.686467793382671276e-01 5.127078126026579120e-03 -2.260578368553509132e-01 2.115763199005128992e-01
5.641657250832163850e-01 5.190160088219933181e-03 -2.234164754260543895e-01 2.122605335281919914e-01
5.596453549286961593e-01 5.254895177329296958e-03 -2.207731181127597087e-01 2.128647050341214986e-01
5.550850977356602822e-01 5.321351088883881364e-03 -2.181273437229808987e-01 2.133891624698489031e-01
5.504843626650599564e-01 5.389597756397706933e-03 -2.154787346040882012e-01 2.138341720530304024e-01
5.458425382023885941e-01 5.459707463532783613e-03 -2.128268757857242066e-01 2.141999395838911913e-01
5.411589911179847112e-01 5.531754963860665598e-03 -2.101713541455892953e-01 2.144866116046006133e-01
5.364330653578870400e-01 5.605817608828046923e-03 -2.075117575931635927e-01 2.146942763139121080e-01
5.316640808592707490e-01 5.681975484592208074e-03 -2.048476742661793082e-01 2.148229642469046130e-01
5.268513322840641111e-01 5.760311558457353875e-03 -2.021786917349016055e-01 2.148726487272865915e-01
5.219940876636202098e-01 5.840911835717784752e-03 -1.995043962093860090e-01 2.148432460975915892e-01
5.170915869465130266e-01 5.923865527794910588e-03 -1.968243717449771057e-01 2.147346157304786118e-01
5.121430404408041648e-01 6.009265232647996967e-03 -1.941381994413353962e-01 2.145465598223099124e-01
5.071476271410511050e-01 6.097207128540643728e-03 -1.914454566302450089e-01 2.142788229682162926e-01
5.021044929293678738e-01 6.187791182360681888e-03 -1.887457160473579032e-01 2.139310915158512127e-01
4.970127486385372273e-01 6.281121373819767428e-03 -1.860385449828889093e-01 2.135029926929823962e-01
4.918714679638709897e-01 6.377305937005259620e-03 -1.833235044060579078e-01 2.129940935019987991e-01
4.866796852089451120e-01 6.476457620920032972e-03 -1.806001480578001972e-01 2.124038993721719948e-01
4.814363928485123068e-01 6.578693970830955598e-03 -1.778680215059328107e-01 2.117318525581677879e-01
4.761405388899401236e-01 6.684137632455801857e-03 -1.751266611565160114e-01 2.109773302707640130e-01
4.707910240121370160e-01 6.792916681254857619e-03 -1.723755932146723013e-01 2.101396425229415110e-01
4.653866984583294175e-01 6.905164979362160040e-03 -1.696143325875112129e-01 2.092180296714664101e-01
4.599263586559554917e-01 7.021022562996049113e-03 -1.668423817210951121e-01 2.082116596306526901e-01
4.544087435334466796e-01 7.140636063537445823e-03 -1.640592293625640075e-01 2.071196247311744010e-01
4.488325304995764986e-01 7.264159165859631652e-03 -1.612643492375603060e-01 2.059409381924559024e-01
4.431963310463367112e-01 7.391753107948382910e-03 -1.584571986319620873e-01 2.046745301722154020e-01
4.374986859308452880e-01 7.523587226370231570e-03 -1.556372168656270927e-01 2.033192433510976893e-01
4.317380598853168272e-01 7.659839552743791594e-03 -1.528038236442982867e-01 2.018738280037954136e-01
4.259128357966792122e-01 7.800697467056088782e-03 -1.499564172740321111e-01 2.003369365005140124e-01
4.200213082885868032e-01 7.946358414456134930e-03 -1.470943727204210016e-01 1.987071171738049868e-01
4.140616766282286809e-01 8.097030693074810936e-03 -1.442170394924144061e-01 1.969828074755980984e-01
4.080320368679040133e-01 8.252934321472275847e-03 -1.413237393276501885e-01 1.951623263370703132e-01
4.019303731169168725e-01 8.414301995551173516e-03 -1.384137636528721960e-01 1.932438656298318125e-01
3.957545478217555091e-01 8.581380146186281394e-03 -1.354863707889329971e-01 1.912254806099155935e-01
3.895022909116547249e-01 8.754430110490379544e-03 -1.325407828652135911e-01 1.891050792060554875e-01
3.831711876415417883e-01 8.933729431562445131e-03 -1.295761824026394060e-01 1.868804099894942894e-01
3.767586649338531823e-01 9.119573303820559598e-03 -1.265917085178276114e-01 1.845490486337534874e-01
3.702619759836496827e-01 9.312276183657789905e-03 -1.235864526928504015e-01 1.821083826376881931e-01
3.636781828463597210e-01 9.512173588234655933e-03 -1.205594540456321057e-01 1.795555940427268904e-01
3.570041366716302789e-01 9.719624108818622141e-03 -1.175096940243293975e-01 1.768876398232248903e-01
3.502364551781251834e-01 9.935011669279366839e-03 -1.144360904352469954e-01 1.741012295651876984e-01
3.433714968781689802e-01 1.015874806523436001e-02 -1.113374906968696010e-01 1.711927999698401870e-01
3.364053314540424999e-01 1.039127582501133025e-02 -1.082126641920378024e-01 1.681584856206425893e-01
3.293337055519490186e-01 1.063307144012361032e-02 -1.050602935651351044e-01 1.649940853299249055e-01
3.221520030873596951e-01 1.088464902040403061e-02 -1.018789647802777060e-01 1.616950232270593091e-01
3.148551989343503221e-01 1.114656443729009939e-02 -9.866715571842016308e-02 1.582563035542425001e-01
3.074378045856023256e-01 1.141942002786512991e-02 -9.542322304428824120e-02 1.546724578856802923e-01
2.998938039963180979e-01 1.170386994173477045e-02 -9.214538701572450030e-02 1.509374831630377056e-01
2.922165773330515082e-01 1.200062622183921054e-02 -8.883171383560033163e-02 1.470447685200496069e-01
2.843988096921460929e-01 1.231046571721419042e-02 -8.548009505647023720e-02 1.429870083177983975e-01
