9.955949029962966046e-01 4.053380908013903198e-04 -3.002115168822643843e-01 3.556569766017050882e-01
9.952488604638785041e-01 4.370131391326810013e-04 -3.002851744702921821e-01 3.550766258292024080e-01
9.948896559438694664e-01 4.698672377087402844e-04 -3.003618884720812843e-01 3.544738524536611979e-01
9.945172778168932526e-01 5.038985412759438990e-04 -3.004416909074636988e-01 3.538485965217874063e-01
9.941317140248882023e-01 5.391051298533378359e-04 -3.005246151977046809e-01 3.532007955439828151e-01
9.937329520693531926e-01 5.754850078907066801e-04 -3.006106961932072941e-01 3.525303844528998032e-01
9.933209790095222091e-01 6.130361033927059266e-04 -3.006999702026272869e-01 3.518372955599213259e-01
9.928957814604806309e-01 6.517562670085874123e-04 -3.007924750234476918e-01 3.511214585094976082e-01
9.924573455912143460e-01 6.916432710870332786e-04 -3.008882499740649918e-01 3.503828002312511791e-01
9.920056571225870368e-01 7.326948086955975634e-04 -3.009873359274560234e-01 3.496212448897819125e-01
9.915407013252539592e-01 7.749084926042324037e-04 -3.010897753464786830e-01 3.488367138320597749e-01
9.910624630175086658e-01 8.182818542323517597e-04 -3.011956123208768821e-01 3.480291255323397226e-01
9.905709265630590066e-01 8.628123425588848146e-04 -3.013048926060619137e-01 3.471983955344685735e-01
9.900660758687331864e-01 9.084973229947199179e-04 -3.014176636637466156e-01 3.463444363915029189e-01
9.895478943821216511e-01 9.553340762169681326e-04 -3.015339747045077123e-01 3.454671576025076796e-01
9.890163650891459213e-01 1.003319796964409960e-03 -3.016538767323643788e-01 3.445664655464245052e-01
9.884714705115541511e-01 1.052451592793487945e-03 -3.017774225914651165e-01 3.436422634128831755e-01
9.879131927043554029e-01 1.102726482794205926e-03 -3.019046670149745926e-01 3.426944511298147811e-01
9.873415132531713212e-01 1.154141396265245898e-03 -3.020356666762616937e-01 3.417229252877311829e-01
9.867564132715244130e-01 1.206693171347602992e-03 -3.021704802425014269e-01 3.407275790605158172e-01
9.861578733980471689e-01 1.260378553616027086e-03 -3.023091684308049087e-01 3.397083021225629218e-01
9.855458737936253488e-01 1.315194194627551053e-03 -3.024517940669944061e-01 3.386649805620958187e-01
9.849203941384602201e-01 1.371136650426321973e-03 -3.025984221471548219e-01 3.375974967904852853e-01
9.842814136290641835e-01 1.428202380003977014e-03 -3.027491199021067891e-01 3.365057294473667859e-01
9.836289109751744641e-01 1.486387743714761905e-03 -3.029039568649393166e-01 3.353895533013592778e-01
9.829628643965975243e-01 1.545689001644566041e-03 -3.030630049417645799e-01 3.342488391461624908e-01
9.822832516199722086e-01 1.606102311933056952e-03 -3.032263384858546740e-01 3.330834536917969269e-01
9.815900498754599468e-01 1.667623729048043095e-03 -3.033940343753496194e-01 3.318932594507458256e-01
9.808832358933546880e-01 1.730249202011180029e-03 -3.035661720947140929e-01 3.306781146187305898e-01
9.801627859006221133e-01 1.793974572574125095e-03 -3.037428338201537126e-01 3.294378729498332881e-01
9.794286756173494757e-01 1.858795573344233093e-03 -3.039241045092018756e-01 3.281723836256754123e-01
9.786808802531240525e-01 1.924707825858856022e-03 -3.041100719947119058e-01 3.268814911183252070e-01
9.779193745033295526e-01 1.991706838607248953e-03 -3.043008270834948181e-01 3.255650350465935094e-01
9.771441325453635862e-01 2.059788004999165041e-03 -3.044964636598774255e-01 3.242228500253526158e-01
9.763551280347742001e-01 2.128946601279106850e-03 -3.046970787944496273e-01 3.228547655074830991e-01
9.755523341013080385e-01 2.199177784385200965e-03 -3.049027728583140195e-01 3.214606056180390192e-01
9.747357233448902258e-01 2.270476589751730962e-03 -3.051136496431552936e-01 3.200401889801726130e-01
9.739052678315036626e-01 2.342837929054179032e-03 -3.053298164874823084e-01 3.185933285323456210e-01
9.730609390890027077e-01 2.416256587895833016e-03 -3.055513844094083220e-01 3.171198313363151056e-01
9.722027081028283835e-01 2.490727223434748006e-03 -3.057784682463766113e-01 3.156194983753328742e-01
9.713305453116464205e-01 2.566244361950072855e-03 -3.060111868022605819e-01 3.140921243419774189e-01
9.704444206029012587e-01 2.642802396346581074e-03 -3.062496630022952804e-01 3.125374974149721097e-01
9.695443033082777884e-01 2.720395583596265082e-03 -3.064940240563482909e-01 3.109553990243116850e-01
9.686301621990840438e-01 2.799018042115900950e-03 -3.067444016310564847e-01 3.093456036039634038e-01
9.677019654815381955e-01 2.878663749079460842e-03 -3.070009320314174839e-01 3.077078783313397792e-01
9.667596807919779378e-01 2.959326537664134105e-03 -3.072637563924551229e-01 3.060419828527015107e-01
9.658032751919780612e-01 3.041000094228910131e-03 -3.075330208816310917e-01 3.043476689935574742e-01
9.648327151633737664e-01 3.123677955424479166e-03 -3.078088769127402813e-01 3.026246804530752232e-01
9.638479666032054860e-01 3.207353505233362986e-03 -3.080914813720723178e-01 3.008727524814204246e-01
9.628489948185694480e-01 3.292019971939081063e-03 -3.083809968577020943e-01 2.990916115388687069e-01
9.618357645213755358e-01 3.377670425023202982e-03 -3.086775919328280104e-01 2.972809749354201059e-01
9.608082398230241017e-01 3.464297771989173838e-03 -3.089814413941751048e-01 2.954405504495585810e-01
9.597663842289804181e-01 3.551894755111772908e-03 -3.092927265565503792e-01 2.935700359246715130e-01
9.587101606332739667e-01 3.640453948111101873e-03 -3.096116355547479104e-01 2.916691188415229119e-01
9.576395313128927000e-01 3.729967752750000184e-03 -3.099383636640896111e-01 2.897374758650200222e-01
9.565544579220979227e-01 3.820428395353897902e-03 -3.102731136410336044e-01 2.877747723633822807e-01
9.554549014866405843e-01 3.911827923251985813e-03 -3.106160960853764919e-01 2.857806618976255764e-01
9.543408223978993021e-01 4.004158201138812052e-03 -3.109675298257479903e-01 2.837547856790968992e-01
9.532121804069053628e-01 4.097410907355372375e-03 -3.113276423302446250e-01 2.816967719925893010e-01
9.520689346183073276e-01 4.191577530088728271e-03 -3.116966701442224208e-01 2.796062355823205059e-01
9.509110434842191761e-01 4.286649363489480717e-03 -3.120748593574733110e-01 2.774827769978154834e-01
9.497384647979989492e-01 4.382617503706277319e-03 -3.124624661032264772e-01 2.753259818964362005e-01
9.485511556879232531e-01 4.479472844834638846e-03 -3.128597570917642234e-01 2.731354202988289792e-01
9.473490726107943738e-01 4.577206074790151832e-03 -3.132670101810959840e-01 2.709106457941363177e-01
9.461321713454360349e-01 4.675807671084460278e-03 -3.136845149889859186e-01 2.686511946890975944e-01
9.449004069861138833e-01 4.775267896524894827e-03 -3.141125735489191939e-01 2.663565850978030225e-01
9.436537339358770371e-01 4.875576794826998010e-03 -3.145515010145327195e-01 2.640263159660590220e-01
9.423921058998062650e-01 4.976724186142168598e-03 -3.150016264168183922e-01 2.616598660246592933e-01
9.411154758781931084e-01 5.078699662500530017e-03 -3.154632934790461141e-01 2.592566926651305725e-01
9.398237961596278556e-01 5.181492583169591826e-03 -3.159368614948940834e-01 2.568162307307185754e-01
9.385170183140043587e-01 5.285092069929176947e-03 -3.164227062758732112e-01 2.543378912146375126e-01
9.371950931854584610e-01 5.389487002263874948e-03 -3.169212211749222186e-01 2.518210598566790193e-01
9.358579708852382550e-01 5.494666012473809792e-03 -3.174328181937878246e-01 2.492650956282206898e-01
9.345056007844992907e-01 5.600617480705638931e-03 -3.179579291827808740e-01 2.466693290944992900e-01
9.331379315070194025e-01 5.707329529905756128e-03 -3.184970071425474170e-01 2.440330606416666881e-01
9.317549109218682402e-01 5.814790020697685989e-03 -3.190505276387277100e-01 2.413555585546061089e-01
9.303564861360101856e-01 5.922986546187026906e-03 -3.196189903417552824e-01 2.386360569297291956e-01
9.289426034868502047e-01 6.031906426696908782e-03 -3.202029207056977245e-01 2.358737534049105966e-01
9.275132085347266298e-01 6.141536704438261586e-03 -3.208028718018581804e-01 2.330678066864156073e-01
9.260682460553751882e-01 6.251864138119266230e-03 -3.214194263250972905e-01 2.302173338499514110e-01
9.246076600323284156e-01 6.362875197499498134e-03 -3.220531987932819251e-01 2.273214073898386089e-01
9.231313936493059646e-01 6.474556057895081325e-03 -3.227048379632417863e-01 2.243790519866684097e-01
9.216393892825777145e-01 6.586892594641816263e-03 -3.233750294900659128e-01 2.213892409595425992e-01
9.201315884932897982e-01 6.699870377524773726e-03 -3.240644988605613230e-01 2.183508923640453125e-01
9.186079320198120568e-01 6.813474665183327610e-03 -3.247740146365173941e-01 2.152628646912297106e-01
9.170683597700554079e-01 6.927690399502884136e-03 -3.255043920489957832e-01 2.121239521160457886e-01
9.155128108138443910e-01 7.042502200005224151e-03 -3.262564969915955904e-01 2.089328792354724074e-01
9.139412233752705061e-01 7.157894358251597373e-03 -3.270312504685988220e-01 2.056882952269583065e-01
9.123535348251212707e-01 7.273850832273950386e-03 -3.278296335634300895e-01 2.023887673462324011e-01
9.107496816733370304e-01 7.390355241053399825e-03 -3.286526930044735839e-01 1.990327736697302952e-01
9.091295995615501502e-01 7.507390859065168030e-03 -3.295015474189996740e-01 1.956186949702277134e-01
9.074932232557414435e-01 7.624940610914253403e-03 -3.303773943830242144e-01 1.921448055941603061e-01
9.058404866389320187e-01 7.742987066087898829e-03 -3.312815183955081788e-01 1.886092631846391088e-01
9.041713227040933942e-01 7.861512433854907916e-03 -3.322152999305700849e-01 1.850100970642371001e-01
9.024856635471504296e-01 7.980498558347436794e-03 -3.331802257528447830e-01 1.813451950548689018e-01
9.007834403602019702e-01 8.099926913861533670e-03 -3.341779007199904838e-01 1.776122884665682078e-01
8.990645834249674229e-01 8.219778600425286380e-03 -3.352100613452094202e-01 1.738089349303142961e-01
8.973290221064633698e-01 8.340034339681846529e-03 -3.362785914540400989e-01 1.699324986790901049e-01
8.955766848469846053e-01 8.460674471147408907e-03 -3.373855403479661952e-01 1.659801277915904927e-01
8.938074991604361141e-01 8.581678948914105848e-03 -3.385331439873449089e-01 1.619487277989674900e-01
8.920213916270222088e-01 8.703027338869493562e-03 -3.397238498355796277e-01 1.578349309084255969e-01
8.902182878884504769e-01 8.824698816528586676e-03 -3.409603461748766939e-01 1.536350599078946944e-01
8.883981126435558373e-01 8.946672165577866653e-03 -3.422455969260965736e-01 1.493450855679469003e-01
8.865607896446161540e-01 9.068925777254323653e-03 -3.435828833007025240e-01 1.449605760295956947e-01
8.847062416943068941e-01 9.191437650700797282e-03 -3.449758540107220051e-01 1.404766362289074921e-01
8.828343906434449329e-01 9.314185394462808770e-03 -3.464285863055848735e-01 1.358878348176036088e-01
8.809451573896051046e-01 9.437146229324826913e-03 -3.479456608550487995e-01 1.311881152278757123e-01
8.790384618768709579e-01 9.560296992718170933e-03 -3.495322545508214862e-01 1.263706864022345888e-01
8.771142230967075015e-01 9.683614144981542507e-03 -3.511942568026065747e-01 1.214278871169115065e-01
8.751723590903121019e-01 9.807073777811745052e-03 -3.529384170881785798e-01 1.163510155385361067e-01
8.732127869526326025e-01 9.930651625317031203e-03 -3.547725347553192243e-01 1.111301122997174068e-01
8.712354228382948040e-01 1.005432307818291023e-02 -3.567057069840450234e-01 1.057536803564553957e-01
8.692401819698938326e-01 1.017806320158056929e-02 -3.587486584545532819e-01 1.002083171845456061e-01
8.672269786490888199e-01 1.030184675762355929e-02 -3.609141884887365759e-01 9.447822272152658907e-02
8.651957262710007202e-01 1.042564823340368964e-02 -3.632177916432924869e-01 8.854452669382523178e-02
8.631463373429066888e-01 1.054944187595687963e-02 -3.656785424335252110e-01 8.238434563386123899e-02
8.610787235079739865e-01 1.067320173596979054e-02 -3.683203971274476851e-01 7.596942127079701901e-02
8.589927955756280209e-01 1.079690172272541014e-02 -3.711741832249815243e-01 6.926408366210241863e-02
8.568884635602441735e-01 1.092051567383722950e-02 -3.742807840435061206e-01 6.222207003302049344e-02
8.547656367318553494e-01 1.104401744502418042e-02 -3.776965406314822249e-01 5.478128227565046138e-02
8.526242236818617481e-01 1.116738102812791025e-02 -3.815031274435533026e-01 4.685452999096000742e-02
8.504641324124090351e-01 1.129058071102580045e-02 -3.858275245974995826e-01 3.831160327239019336e-02
8.482852704612351413e-01 1.141359130434786012e-02 -3.908887047441182983e-01 2.893969186827104884e-02
8.460875450881728543e-01 1.153638848710770992e-02 -3.971350523297105251e-01 1.833616857855508916e-02
8.438708635890129761e-01 1.165894940812539984e-02 -4.058833903812872901e-01 5.481455762261400362e-03
8.416351338870551313e-01 1.178125419826367079e-02 -4.233419010701299223e-01 3.272282705757134213e-03
8.393802639417896616e-01 1.190329107610504054e-02 -4.180850518336778898e-01 2.255441346884931933e-02
8.371061635939096579e-01 1.202505769854846085e-02 -4.128390411948951177e-01 3.593864382980205274e-02
8.348127442193375991e-01 1.214655674790247018e-02 -4.078668636136529857e-01 4.709118441487709222e-02
8.324999168373387048e-01 1.226779385678750979e-02 -4.031169505359736838e-01 5.692281715279055160e-02
8.301675916299929847e-01 1.238877686422787915e-02 -3.985455679498129955e-01 6.584053769556605373e-02
8.278156777035702296e-01 1.250951542748749042e-02 -3.941210544405859273e-01 7.407069041382390029e-02
8.254440829426238357e-01 1.263002077977127928e-02 -3.898201405344555170e-01 8.175550749712554022e-02
8.230527139044485629e-01 1.275030556457163941e-02 -3.856251966158109057e-01 8.899172657749879201e-02
8.206414757349739242e-01 1.287038371598995916e-02 -3.815224780144296779e-01 9.584891548924699689e-02
8.182102720989383737e-01 1.299027036914967084e-02 -3.775010022246945152e-01 1.023792236803827971e-01
8.157590051179611779e-01 1.310998179152915964e-02 -3.735518097083825872e-01 1.086230205283253009e-01
8.132875753144525044e-01 1.322953532956433996e-02 -3.696674616193579843e-01 1.146123681313758053e-01
8.107958815592087864e-01 1.334894936679920964e-02 -3.658416883003787756e-01 1.203732696448844008e-01
8.082838210213374452e-01 1.346824329106595039e-02 -3.620691367279602058e-01 1.259271849057622961e-01
8.057512891199669625e-01 1.358743746889548923e-02 -3.583451847855421146e-01 1.312920868764660132e-01
8.031981794767542038e-01 1.370655322586263915e-02 -3.546658018569329163e-01 1.364832190546748092e-01
8.006243838689924841e-01 1.382561283189987986e-02 -3.510274422786052728e-01 1.415136517090367085e-01
7.980297921828843899e-01 1.394463949084747030e-02 -3.474269625887912993e-01 1.463946989528115972e-01
7.954142923665915577e-01 1.406365733367885042e-02 -3.438615563323301205e-01 1.511362371978240970e-01
7.927777703830649614e-01 1.418269141496228056e-02 -3.403287020336729918e-01 1.557469522252334926e-01
7.901201101621735390e-01 1.430176771221792001e-02 -3.368261211957491175e-01 1.602345336126342890e-01
7.874411935522303008e-01 1.442091312789673015e-02 -3.333517440360210249e-01 1.646058296862011883e-01
7.847409002705882930e-01 1.454015549376811052e-02 -3.299036812671389818e-01 1.688669724281129103e-01
7.820191078533156315e-01 1.465952357754360044e-02 -3.264802006529001210e-01 1.730234792074097083e-01
7.792756916037039128e-01 1.477904709160333951e-02 -3.230797073755943272e-01 1.770803364136100955e-01
7.765105245396184408e-01 1.489875670371972050e-02 -3.197007274738972171e-01 1.810420688018160862e-01
7.737234773395640364e-01 1.501868404969508922e-02 -3.163418937759470140e-01 1.849127974416970022e-01
7.709144182872408324e-01 1.513886174785310929e-02 -3.130019338763957992e-01 1.886962884923134021e-01
7.680832132147558111e-01 1.525932341534035064e-02 -3.096796597999457168e-01 1.923959945281007999e-01
7.652297254441439156e-01 1.538010368620673987e-02 -3.063739590662337142e-01 1.960150897687363003e-01
7.623538157271816385e-01 1.550123823125234071e-02 -3.030837869263428019e-01 1.995565002832631885e-01
7.594553421835753548e-01 1.562276377963116997e-02 -2.998081595848819947e-01 2.030229300225588895e-01
7.565341602371422614e-01 1.574471814222211039e-02 -2.965461482555554196e-01 2.064168833669033920e-01
7.535901225501225875e-01 1.586714023677919874e-02 -2.932968739254175894e-01 2.097406847451238898e-01
7.506230789553806071e-01 1.599007011488810109e-02 -2.900595027245129742e-01 2.129964957790372038e-01
7.476328763864962257e-01 1.611354899076024999e-02 -2.868332418150589813e-01 2.161863303257451074e-01
7.446193588056222445e-01 1.623761927190368881e-02 -2.836173357284070828e-01 2.193120677253725948e-01
7.415823671289151209e-01 1.636232459172574927e-02 -2.804110630894728895e-01 2.223754645097054117e-01
7.385217391496170514e-01 1.648770984411373000e-02 -2.772137336776719918e-01 2.253781647850280900e-01
7.354373094584604198e-01 1.661382122006744080e-02 -2.740246857812151937e-01 2.283217094681022907e-01
7.323289093613951639e-01 1.674070624644918848e-02 -2.708432838078815852e-01 2.312075445261644047e-01
7.291963667946047556e-01 1.686841382693090099e-02 -2.676689161208397061e-01 2.340370283486913894e-01
7.260395062364362051e-01 1.699699428522857131e-02 -2.645009930724178115e-01 2.368114383596268968e-01
7.228581486163621062e-01 1.712649941071724830e-02 -2.613389452125000068e-01 2.395319769627972939e-01
7.196521112206941684e-01 1.725698250653024887e-02 -2.581822216513577906e-01 2.421997769000621969e-01
7.164212075949334402e-01 1.738849844025587912e-02 -2.550302885593668245e-01 2.448159060905905071e-01
7.131652474426226629e-01 1.752110369735392081e-02 -2.518826277883273179e-01 2.473813720102998881e-01
7.098840365205214553e-01 1.765485643742240041e-02 -2.487387356010012096e-01 2.498971256625930892e-01
7.065773765299437903e-01 1.778981655345706139e-02 -2.455981214971431903e-01 2.523640651847797178e-01
7.032450650040503737e-01 1.792604573425682010e-02 -2.424603071256888065e-01 2.547830391288942176e-01
6.998868951909774649e-01 1.806360753013793938e-02 -2.393248252739804127e-01 2.571548494506757931e-01
6.965026559325293576e-01 1.820256742213545095e-02 -2.361912189259552097e-01 2.594802542363200959e-01
6.930921315382684300e-01 1.834299289487993992e-02 -2.330590403821136969e-01 2.617599701929962941e-01
6.896551016547700641e-01 1.848495351335481887e-02 -2.299278504348659935e-01 2.639946749259585723e-01
6.861913411298157239e-01 1.862852100375169892e-02 -2.267972175935437928e-01 2.661850090224532894e-01
6.827006198712756158e-01 1.877376933866040098e-02 -2.236667173539380049e-01 2.683315779602075124e-01
6.791827027004293527e-01 1.892077482684460105e-02 -2.205359315077455862e-01 2.704349538562840771e-01
6.756373491994444036e-01 1.906961620787652953e-02 -2.174044474877649957e-01 2.724956770702505748e-01
6.720643135527082368e-01 1.922037475192023975e-02 -2.142718577450493100e-01 2.745142576741171903e-01
6.684633443817596943e-01 1.937313436497788838e-02 -2.111377591545935961e-01 2.764911768000190007e-01
6.648341845734158095e-01 1.952798169993666053e-02 -2.080017524464138901e-01 2.784268878754970200e-01
6.611765711008408264e-01 1.968500627377754025e-02 -2.048634416591562923e-01 2.803218177550895751e-01
6.574902348371097771e-01 1.984430059133754018e-02 -2.017224336135824969e-01 2.821763677560181760e-01
6.537749003609423237e-01 2.000596027604582827e-02 -1.985783374034998106e-01 2.839909146048856803e-01
6.500302857541481183e-01 2.017008420808550154e-02 -1.954307639018597054e-01 2.857658113015711931e-01
6.462561023904028756e-01 2.033677467047066006e-02 -1.922793252799223085e-01 2.875013879057786159e-01
6.424520547148485639e-01 2.050613750356565165e-02 -1.891236345374953109e-01 2.891979522511349820e-01
6.386178400140642974e-01 2.067828226858754032e-02 -1.859633050424656930e-01 2.908557905910084118e-01
6.347531481757164862e-01 2.085332242084338150e-02 -1.827979500774369881e-01 2.924751681803970937e-01
6.308576614377137126e-01 2.103137549309529869e-02 -1.796271823926096911e-01 2.940563297961856781e-01
6.269310541258660274e-01 2.121256329004230987e-02 -1.764506137624567983e-01 2.955995001997228089e-01
6.229729923796311075e-01 2.139701209456388101e-02 -1.732678545450392071e-01 2.971048845437300190e-01
6.189831338652264092e-01 2.158485288659513918e-02 -1.700785132423598967e-01 2.985726687258060119e-01
6.149611274753783441e-01 2.177622157554926982e-02 -1.668821960602618060e-01 3.000030196903364921e-01
6.109066130149610752e-01 2.197125924728065074e-02 -1.636785064664058875e-01 3.013960856803187260e-01
6.068192208716919334e-01 2.217011242666828974e-02 -1.604670447448698911e-01 3.027519964402767827e-01
6.026985716710048235e-01 2.237293335699324856e-02 -1.572474075459165122e-01 3.040708633711680098e-01
5.985442759141723634e-01 2.257988029738802055e-02 -1.540191874294687124e-01 3.053527796378749937e-01
5.943559335986697834e-01 2.279111783974994976e-02 -1.507819724008180873e-01 3.065978202296186228e-01
5.901331338197036702e-01 2.300681724663685909e-02 -1.475353454370585127e-01 3.078060419733197883e-01
5.858754543517531443e-01 2.322715681180275923e-02 -1.442788840027139086e-01 3.089774834996825148e-01
5.815824612089034451e-01 2.345232224518440170e-02 -1.410121595529711114e-01 3.101121651614788255e-01
5.772537081826253358e-01 2.368250708432061841e-02 -1.377347370228894086e-01 3.112100889032176076e-01
5.728887363555901224e-01 2.391791313437451050e-02 -1.344461743008781018e-01 3.122712380811017985e-01
5.684870735899982819e-01 2.415875093913745150e-02 -1.311460216846712934e-01 3.132955772318429255e-01
5.640482339887623597e-01 2.440524028562654144e-02 -1.278338213179383009e-01 3.142830517885933928e-01
5.595717173277925394e-01 2.465761074514545917e-02 -1.245091066055693946e-01 3.152335877418996901e-01
5.550570084574768526e-01 2.491610225396600001e-02 -1.211714016055672055e-01 3.161470912432113867e-01
5.505035766713014533e-01 2.518096573710871047e-02 -1.178202203953560012e-01 3.170234481480809219e-01
5.459108750392817067e-01 2.545246377916380101e-02 -1.144550664100475040e-01 3.178625234956731771e-01
5.412783397044690359e-01 2.573087134587085170e-02 -1.110754317508108047e-01 3.186641609212331749e-01
5.366053891386758368e-01 2.601647656217057070e-02 -1.076807964594528044e-01 3.194281819963967206e-01
5.318914233558952320e-01 2.630958155089968900e-02 -1.042706277576019025e-01 3.201543854933185940e-01
5.271358230798178779e-01 2.661050333838770043e-02 -1.008443792468406014e-01 3.208425465667059107e-01
5.223379488623400846e-01 2.691957483324898884e-02 -9.740149006663949283e-02 3.214924158476686888e-01
5.174971401494604661e-01 2.723714588547536050e-02 -9.394138400656441845e-02 3.221037184424557220e-01
5.126127142909203682e-01 2.756358443374958000e-02 -9.046346856896891886e-02 3.226761528281810731e-01
5.076839654893273712e-01 2.789927774981468961e-02 -8.696713397806862811e-02 3.232093896367991270e-01
5.027101636843968047e-01 2.824463378977088920e-02 -8.345175213097275058e-02 3.237030703173888746e-01
4.976905533674607085e-01 2.860008266335253152e-02 -7.991667548588841929e-02 3.241568056656168872e-01
4.926243523210004915e-01 2.896607823357641096e-02 -7.636123588229944137e-02 3.245701742078238028e-01
4.875107502775413160e-01 2.934309986068184967e-02 -7.278474328751349809e-02 3.249427204256252755e-01
4.823489074917420849e-01 2.973165430602654064e-02 -6.918648446348489578e-02 3.252739528050562212e-01
4.771379532190179740e-01 3.013227781359922863e-02 -6.556572154730060109e-02 3.255633416922575907e-01
4.718769840934539106e-01 3.054553838909972868e-02 -6.192169053817264679e-02 3.258103169353621098e-01
4.665650623971560051e-01 3.097203829916755913e-02 -5.825359968316162762e-02 3.260142652894881254e-01
4.612012142125562209e-01 3.141241681637223920e-02 -5.456062775320560249e-02 3.261745275586748205e-01
4.557844274484553759e-01 3.186735323907850803e-02 -5.084192220031821113e-02 3.262903954450031008e-01
4.503136497298578789e-01 3.233757021934791781e-02 -4.709659718606652029e-02 3.263611080710223100e-01
4.447877861408576217e-01 3.282383743674450322e-02 -4.332373147063214164e-02 3.263858481367767905e-01
4.392056968089977920e-01 3.332697566137193118e-02 -3.952236615090556210e-02 3.263637376672269830e-01
4.335661943186637224e-01 3.384786125585691197e-02 -3.569150223518194331e-02 3.262938332993086110e-01
4.278680409401854901e-01 3.438743117344612854e-02 -3.183009804110818741e-02 3.261751210503561205e-01
4.221099456604555100e-01 3.494668851813680782e-02 -2.793706640261503157e-02 3.260065105007280972e-01
4.162905610000192103e-01 3.552670874305797338e-02 -2.401127167066979123e-02 3.257868283130596065e-01
4.104084796007830827e-01 3.612864657546389219e-02 -2.005152649185770047e-02 3.255148109982748950e-01
4.044622305679949070e-01 3.675374377106981061e-02 -1.605658834808754848e-02 3.251890968240093160e-01
3.984502755495025195e-01 3.740333781755490750e-02 -1.202515584021666972e-02 3.248082167438006151e-01
3.923710045355359166e-01 3.807887172737545178e-02 -7.955864698219327832e-03 3.243705842049849908e-01
3.862227313624134184e-01 3.878190508436187706e-02 -3.847283500831679033e-03 3.238744836686662243e-01
3.800036889050721900e-01 3.951412653776113781e-02 3.020909113525953077e-04 3.233180576458178912e-01
3.737120239453333159e-01 4.027736797250963674e-02 4.493838343292264406e-03 3.226992920181853131e-01
3.673457917068573830e-01 4.107362062702001049e-02 8.729620483811640491e-03 3.220159993700639212e-01
3.609029500535438917e-01 4.190505348129264229e-02 1.301118647956127014e-02 3.212658000051569762e-01
3.543813533571725238e-01 4.277403430100205212e-02 1.734037884075791125e-02 3.204461002597757124e-01
3.477787460533134922e-01 4.368315380001344672e-02 2.171913966207262084e-02 3.195540676465766783e-01
3.410927559236809903e-01 4.463525347824869732e-02 2.614951712343074886e-02 3.185866022683668253e-01
3.343208871704483887e-01 4.563345780826236903e-02 3.063367220871163893e-02 3.175403038248115761e-01
3.274605133872767193e-01 4.668121158831799178e-02 3.517388554201880679e-02 3.164114333904423093e-01
3.205088705872313204e-01 4.778232345944319337e-02 3.977256418666288290e-02 3.151958689623228227e-01
3.134630505264038858e-01 4.894101680869394205e-02 4.443224817449831221e-02 3.138890535511296154e-01
3.063199946736389068e-01 5.016198956302170275e-02 4.915561642312789303e-02 3.124859343071426099e-01
2.990764893350790210e-01 5.145048473408961320e-02 5.394549154182907980e-02 3.109808908169113817e-01
2.917291626678031879e-01 5.281237402504312256e-02 5.880484280359155741e-02 3.093676502561540920e-01
