9.803707035787093682e-01 2.412698165792960103e-03 -2.606523831203275132e-01 3.883377620739402736e-01
9.796443863713422129e-01 2.500772722810777008e-03 -2.606708129777456917e-01 3.873582640680940936e-01
9.789045361547432655e-01 2.590398612013618002e-03 -2.606901219944158798e-01 3.863599395926123892e-01
9.781511282177391964e-01 2.681573664769979978e-03 -2.607103435290711868e-01 3.853427199573571937e-01
9.773841373382836650e-01 2.774295649439915881e-03 -2.607315119306902740e-01 3.843065347122179842e-01
9.766035377793236272e-01 2.868562269889783113e-03 -2.607536625651968865e-01 3.832513116117480245e-01
9.758093032845773784e-01 2.964371163963293830e-03 -2.607768318432159838e-01 3.821769765784890915e-01
9.750014070742066830e-01 3.061719901907828008e-03 -2.608010572489278256e-01 3.810834536649330140e-01
9.741798218403949772e-01 3.160605984754749891e-03 -2.608263773700733035e-01 3.799706650140631248e-01
9.733445197428314266e-01 3.261026842652699990e-03 -2.608528319291569253e-01 3.788385308184215039e-01
9.724954724040830722e-01 3.362979833152513007e-03 -2.608804618159000777e-01 3.776869692776387843e-01
9.716326509048778259e-01 3.466462239442634138e-03 -2.609093091209968018e-01 3.765158965543666802e-01
9.707560257792698932e-01 3.571471268533648116e-03 -2.609394171712389743e-01 3.753252267285380750e-01
9.698655670097123815e-01 3.678004049390629082e-03 -2.609708305660647931e-01 3.741148717498977150e-01
9.689612440220183309e-01 3.786057631011953851e-03 -2.610035952155954075e-01 3.728847413887126927e-01
9.680430256802089461e-01 3.895628980453137886e-03 -2.610377583802325208e-01 3.716347431845998805e-01
9.671108802812611316e-01 4.006714980794240724e-03 -2.610733687118881874e-01 3.703647823933752248e-01
9.661647755497378975e-01 4.119312429049343770e-03 -2.611104762969211901e-01 3.690747619318486272e-01
9.652046786323061900e-01 4.233418034016544866e-03 -2.611491327008577112e-01 3.677645823204592213e-01
9.642305560921449192e-01 4.349028414066830744e-03 -2.611893910149947207e-01 3.664341416236712168e-01
9.632423739032260901e-01 4.466140094870256136e-03 -2.612313059049600206e-01 3.650833353880116872e-01
9.622400974444951238e-01 4.584749507057648416e-03 -2.612749336613309770e-01 3.637120565776522096e-01
9.612236914939149557e-01 4.704852983816142087e-03 -2.613203322524217942e-01 3.623201955074137892e-01
9.601931202223915607e-01 4.826446758416677411e-03 -2.613675613793320918e-01 3.609076397730792141e-01
9.591483471875894562e-01 4.949526961671677286e-03 -2.614166825333756883e-01 3.594742741788822804e-01
9.580893353276074276e-01 5.074089619320897894e-03 -2.614677590560183784e-01 3.580199806620378844e-01
9.570160469545326842e-01 5.200130649343537997e-03 -2.615208562014377236e-01 3.565446382141688741e-01
9.559284437478691165e-01 5.327645859194541679e-03 -2.615760412018529046e-01 3.550481227994827793e-01
9.548264867478278850e-01 5.456630942962974705e-03 -2.616333833357615823e-01 3.535303072695303861e-01
9.537101363484934424e-01 5.587081478450370287e-03 -2.616929539992364773e-01 3.519910612743801792e-01
9.525793522908519995e-01 5.718992924166778694e-03 -2.617548267804509221e-01 3.504302511700249090e-01
9.514340936556797690e-01 5.852360616242199658e-03 -2.618190775375979218e-01 3.488477399218299912e-01
9.502743188562973176e-01 5.987179765251082579e-03 -2.618857844803896828e-01 3.472433870038160730e-01
9.490999856311836957e-01 6.123445452947458983e-03 -2.619550282553361753e-01 3.456170482935633226e-01
9.479110510364483488e-01 6.261152628908198819e-03 -2.620268920350111164e-01 3.439685759624995232e-01
9.467074714381498168e-01 6.400296107081747746e-03 -2.621014616115184825e-01 3.422978183613358816e-01
9.454892025044818737e-01 6.540870562239837864e-03 -2.621788254944120156e-01 3.406046199003794905e-01
9.442561991978041247e-01 6.682870526329302667e-03 -2.622590750133089177e-01 3.388888209244463878e-01
9.430084157665165057e-01 6.826290384721281357e-03 -2.623423044254735159e-01 3.371502575820822245e-01
9.417458057367938951e-01 6.971124372354901670e-03 -2.624286110286572216e-01 3.353887616887676892e-01
9.404683219041523046e-01 7.117366569772452280e-03 -2.625180952795099221e-01 3.336041605837747892e-01
9.391759163248676323e-01 7.265010899043024620e-03 -2.626108609178849917e-01 3.317962769803072254e-01
9.378685403072306581e-01 7.414051119571521582e-03 -2.627070150973990770e-01 3.299649288085477195e-01
9.365461444026423887e-01 7.564480823789735374e-03 -2.628066685226230770e-01 3.281099290511874100e-01
9.352086783965466443e-01 7.716293432726249735e-03 -2.629099355933148807e-01 3.262310855710012780e-01
9.338560912991960006e-01 7.869482191451778602e-03 -2.630169345561287897e-01 3.243282009299989221e-01
9.324883313362503090e-01 8.024040164396435346e-03 -2.631277876642714730e-01 3.224010721996374840e-01
9.311053459392050202e-01 8.179960230535378990e-03 -2.632426213456112163e-01 3.204494907615518806e-01
9.297070817356514194e-01 8.337235078439133792e-03 -2.633615663797828077e-01 3.184732420982203105e-01
9.282934845393597811e-01 8.495857201184892418e-03 -2.634847580848738158e-01 3.164721055729379229e-01
9.268644993401873311e-01 8.655818891124909126e-03 -2.636123365143246966e-01 3.144458541984155864e-01
9.254200702938125689e-01 8.817112234508114529e-03 -2.637444466647221875e-01 3.123942543932844984e-01
9.239601407112786324e-01 8.979729105950804216e-03 -2.638812386952190114e-01 3.103170657257192100e-01
9.224846530483734597e-01 9.143661162752400942e-03 -2.640228681593780879e-01 3.082140406433329094e-01
9.209935488948102211e-01 9.308899839051943195e-03 -2.641694962502996180e-01 3.060849241884394112e-01
9.194867689632331142e-01 9.475436339821244336e-03 -2.643212900599576920e-01 3.039294536976880901e-01
9.179642530780357523e-01 9.643261634690036832e-03 -2.644784228537632176e-01 3.017473584850163815e-01
9.164259401639800462e-01 9.812366451598780390e-03 -2.646410743614370786e-01 2.995383595067623861e-01
9.148717682346454438e-01 9.982741270274660128e-03 -2.648094310853941202e-01 2.973021690076906864e-01
9.133016743806718907e-01 1.015437631552584992e-02 -2.649836866279189906e-01 2.950384901465795129e-01
9.117155947578157171e-01 1.032726155034975959e-02 -2.651640420385488195e-01 2.927470165998974916e-01
9.101134645748135688e-01 1.050138666885012950e-02 -2.653507061831926750e-01 2.904274321419800797e-01
9.084952180810523803e-01 1.067674108895808049e-02 -2.655438961366651807e-01 2.880794101999569756e-01
9.068607885540412861e-01 1.085331394495269927e-02 -2.657438376004537806e-01 2.857026133815537272e-01
9.052101082866940152e-01 1.103109407977562011e-02 -2.659507653477288791e-01 2.832966929736903117e-01
9.035431085744098922e-01 1.121007003713503022e-02 -2.661649236977756128e-01 2.808612884096374218e-01
9.018597197019624367e-01 1.139023005339379925e-02 -2.663865670222588800e-01 2.783960267022594914e-01
9.001598709301946721e-01 1.157156204923701082e-02 -2.666159602859453082e-01 2.759005218406548887e-01
8.984434904825104873e-01 1.175405362111330010e-02 -2.668533796247944956e-01 2.733743741472378086e-01
8.967105055311817008e-01 1.193769203244588080e-02 -2.670991129646002049e-01 2.708171695920237876e-01
8.949608421834552852e-01 1.212246420460385068e-02 -2.673534606838304239e-01 2.682284790604004820e-01
8.931944254674772932e-01 1.230835670764652938e-02 -2.676167363239387864e-01 2.656078575712232936e-01
8.914111793180131693e-01 1.249535575080190988e-02 -2.678892673526664936e-01 2.629548434394161083e-01
8.896110265619865398e-01 1.268344717270807921e-02 -2.681713959838892269e-01 2.602689573797906109e-01
8.877938889038398118e-01 1.287261643139676025e-02 -2.684634800599042803e-01 2.575497015460883055e-01
8.859596869106987072e-01 1.306284859401676997e-02 -2.687658940019075904e-01 2.547965584995122157e-01
8.841083399973740375e-01 1.325412832629475034e-02 -2.690790298352243037e-01 2.520089901003291777e-01
8.822397664111808480e-01 1.344643988172754961e-02 -2.694032982965827161e-01 2.491864363152899997e-01
8.803538832165759276e-01 1.363976709050434936e-02 -2.697391300316174800e-01 2.463283139328792115e-01
8.784506062796694215e-01 1.383409334815370942e-02 -2.700869768917485980e-01 2.434340151774433136e-01
8.765298502525390445e-01 1.402940160391400078e-02 -2.704473133407098162e-01 2.405029062122192862e-01
8.745915285574261677e-01 1.422567434882420975e-02 -2.708206379822785115e-01 2.375343255200640935e-01
8.726355533707751411e-01 1.442289360353368050e-02 -2.712074752222515817e-01 2.345275821493316981e-01
8.706618356071381681e-01 1.462104090582989034e-02 -2.716083770793772945e-01 2.314819538107817098e-01
8.686702849029901419e-01 1.482009729788427016e-02 -2.720239251619275822e-01 2.283966848096118107e-01
8.666608096003891593e-01 1.502004331321651030e-02 -2.724547328288530190e-01 2.252709837946305083e-01
8.646333167305797485e-01 1.522085896337928984e-02 -2.729014475570756271e-01 2.221040213042158873e-01
8.625877119975081664e-01 1.542252372436735998e-02 -2.733647535395388184e-01 2.188949270859474883e-01
8.605238997612559837e-01 1.562501652275422037e-02 -2.738453745421851049e-01 2.156427871635968052e-01
8.584417830214450262e-01 1.582831572156406102e-02 -2.743440770522320160e-01 2.123466406214457869e-01
8.563412634006282165e-01 1.603239910588553918e-02 -2.748616737549656186e-01 2.090054760715636117e-01
8.542222411276499949e-01 1.623724386823965915e-02 -2.753990273821276813e-01 2.056182277645428047e-01
8.520846150210280578e-01 1.644282659371203159e-02 -2.759570549817721985e-01 2.021837712982564872e-01
8.499282824724340157e-01 1.664912324486794021e-02 -2.765367326676346216e-01 1.987009188720867958e-01
8.477531394302029177e-01 1.685610914646590991e-02 -2.771391009157597729e-01 1.951684140257070044e-01
8.455590803829358126e-01 1.706375896999519012e-02 -2.777652704878104117e-01 1.915849257915245019e-01
8.433459983433660989e-01 1.727204671806180022e-02 -2.784164290745249071e-01 1.879490421779826947e-01
8.411137848322675081e-01 1.748094570865595110e-02 -2.790938487696927872e-01 1.842592628865941939e-01
8.388623298627040370e-01 1.769042855933818104e-02 -2.797988945058412225e-01 1.805139911483694126e-01
8.365915219245217971e-01 1.790046717138760873e-02 -2.805330336078968867e-01 1.767115245442962002e-01
8.343012479692218930e-01 1.811103271396244038e-02 -2.812978466522588761e-01 1.728500446491542109e-01
8.319913933951901264e-01 1.832209560833579845e-02 -2.820950398571829831e-01 1.689276053066096905e-01
8.296618420334267441e-01 1.853362551227297900e-02 -2.829264592780580956e-01 1.649421193051451018e-01
8.273124761338237487e-01 1.874559130463459081e-02 -2.837941071412005134e-01 1.608913431764986968e-01
8.249431763520671534e-01 1.895796107029902935e-02 -2.847001607254296962e-01 1.567728597787931000e-01
8.225538217372874161e-01 1.917070208551455851e-02 -2.856469942967569953e-01 1.525840582514993993e-01
8.201442897205640792e-01 1.938378080381485125e-02 -2.866372047249600152e-01 1.483221108344356109e-01
8.177144561043198090e-01 1.959716284264356040e-02 -2.876736415700982818e-01 1.439839459216731010e-01
8.152641950528973780e-01 1.981081297086949994e-02 -2.887594426351146049e-01 1.395662165650490005e-01
8.127933790842939432e-01 2.002469509739935108e-02 -2.898980762548364898e-01 1.350652634388269102e-01
8.103018790633790269e-01 2.023877226113682953e-02 -2.910933919569813066e-01 1.304770710103677067e-01
8.077895641967082208e-01 2.045300662257112934e-02 -2.923496816230373163e-01 1.257972153077731026e-01
8.052563020291791940e-01 2.066735945735015054e-02 -2.936717539487951889e-01 1.210208012002729067e-01
8.027019584428083387e-01 2.088179115224233010e-02 -2.950650259337708747e-01 1.161423864611321050e-01
8.001263976578756321e-01 2.109626120398203075e-02 -2.965356364341912854e-01 1.111558889924341015e-01
7.975294822368783620e-01 2.131072822159961119e-02 -2.980905886777088787e-01 1.060544723452774979e-01
7.949110730916372214e-01 2.152514993295840881e-02 -2.997379313464874073e-01 1.008304028970206934e-01
7.922710294940769060e-01 2.173948319639161172e-02 -3.014869918520564074e-01 9.547486948062049172e-02
7.896092090912906203e-01 2.195368401854749102e-02 -3.033486815157682148e-01 8.997775246790015724e-02
7.869254679255667240e-01 2.216770757983319018e-02 -3.053359018377954093e-01 8.432732357485786534e-02
7.842196604603087762e-01 2.238150826922639947e-02 -3.074640961818159157e-01 7.850984876812738822e-02
7.814916396129479859e-01 2.259503973074757088e-02 -3.097520162151939926e-01 7.250905247107318485e-02
7.787412567961736753e-01 2.280825492461703921e-02 -3.122228153174350096e-01 6.630537789498534840e-02
7.759683619694239809e-01 2.302110620717063086e-02 -3.149056578967354136e-01 5.987493831907059194e-02
7.731728037029789169e-01 2.323354543520309012e-02 -3.178381780446358773e-01 5.318798261866024973e-02
7.703544292578369257e-01 2.344552410284072089e-02 -3.210704102155466089e-01 4.620656367552507249e-02
7.675130846859468114e-01 2.365699352307210068e-02 -3.246714387501328791e-01 3.888082862355989044e-02
7.646486149574922564e-01 2.386790507299280106e-02 -3.287414930144891834e-01 3.114276785838671069e-02
7.617608641243893697e-01 2.407821053489671986e-02 -3.334361844384310936e-01 2.289488276845393078e-02
7.588496755358412615e-01 2.428786259243305087e-02 -3.390221975067592153e-01 1.398758835522384038e-02
7.559148921245205655e-01 2.449681560671905858e-02 -3.460354594595306255e-01 4.168314742668396619e-03
7.529563567988856176e-01 2.470502700007250890e-02 -3.559459852459239126e-01 -7.040989387942885383e-03
7.499739125591129429e-01 2.491246061633869968e-02 -3.788561163601191217e-01 -1.447159911020528926e-02
7.469673910355093538e-01 2.511909255530149834e-02 -3.821871547984255768e-01 8.985995692623288678e-03
7.439366131034320651e-01 2.532489944016722005e-02 -3.790362114167925012e-01 2.417923487483151015e-02
7.408814093257251043e-01 2.552986264829732940e-02 -3.752529330922196871e-01 3.651961813982321919e-02
7.378016122169152036e-01 2.573396959483286936e-02 -3.712879015836456076e-01 4.726420352372791289e-02
7.346970535843477812e-01 2.593721212624688910e-02 -3.672635285334460153e-01 5.693821616989071244e-02
7.315675635237784968e-01 2.613958569304583937e-02 -3.632256620639596756e-01 6.582293609986324123e-02
7.284129698604253633e-01 2.634108885298919872e-02 -3.591941196521771795e-01 7.409075720368483997e-02
7.252330977808810752e-01 2.654172294456472875e-02 -3.551779633364662847e-01 8.185682912423504487e-02
7.220277695590797684e-01 2.674149186075176071e-02 -3.511812530677814737e-01 8.920281809822576402e-02
7.187968043361353532e-01 2.694040188747744147e-02 -3.472055395640704090e-01 9.618926605641507643e-02
7.155400179321106391e-01 2.713846158668286115e-02 -3.432510541652655789e-01 1.028626110393049964e-01
7.122572226780683469e-01 2.733568171181278983e-02 -3.393173177616504166e-01 1.092594498325424046e-01
7.089482272605970303e-01 2.753207514790420932e-02 -3.354034687368743217e-01 1.154092651477932052e-01
7.056128365746577868e-01 2.772765687102416929e-02 -3.315084462184054170e-01 1.213362457063850014e-01
7.022508515812794228e-01 2.792244392343802908e-02 -3.276310950726968874e-01 1.270605440112289874e-01
6.988620691679399144e-01 2.811645540192523121e-02 -3.237702269047815773e-01 1.325991713406204087e-01
6.954462820100445475e-01 2.830971245739319006e-02 -3.199246555578675877e-01 1.379666506753960131e-01
6.920032784322003305e-01 2.850223830442090087e-02 -3.160932174822840834e-01 1.431755033824586021e-01
6.885328422683208993e-01 2.869405823973873032e-02 -3.122747829716612245e-01 1.482366188430941090e-01
6.850347527197339081e-01 2.888519966891123919e-02 -3.084682618263777099e-01 1.531595398425364130e-01
6.815087842107333538e-01 2.907569214068900926e-02 -3.046726056026181073e-01 1.579526861589451991e-01
6.779547062408521896e-01 2.926556738866093951e-02 -3.008868077777142047e-01 1.626235320308196119e-01
6.743722832334805295e-01 2.945485937995679163e-02 -2.971099026630069084e-01 1.671787486728618100e-01
6.707612743802333632e-01 2.964360437085453159e-02 -2.933409635879902222e-01 1.716243199372813055e-01
6.671214334807409330e-01 2.983184096923122836e-02 -2.895791006873351114e-01 1.759656370825636029e-01
6.634525087774310048e-01 3.001961020387407947e-02 -2.858234585005041128e-01 1.802075771023375073e-01
6.597542427848225310e-01 3.020695560072446037e-02 -2.820732135158569021e-01 1.843545679829952932e-01
6.560263721129975245e-01 3.039392326619107937e-02 -2.783275717405050975e-01 1.884106434689634124e-01
6.522686272849244071e-01 3.058056197772649962e-02 -2.745857663448655894e-01 1.923794893313401921e-01
6.484807325470389738e-01 3.076692328189922082e-02 -2.708470554093280191e-01 1.962644826999082881e-01
6.446624056729460817e-01 3.095306160025953005e-02 -2.671107197869166949e-01 2.000687256892348109e-01
6.408133577595501729e-01 3.113903434332674150e-02 -2.633760610868359775e-01 2.037950742980647045e-01
6.369332930153940309e-01 3.132490203309318266e-02 -2.596423997782871251e-01 2.074461633674196115e-01
6.330219085407463586e-01 3.151072843447678268e-02 -2.559090734103459108e-01 2.110244282319219955e-01
6.290788940987742661e-01 3.169658069621027197e-02 -2.521754349417599794e-01 2.145321235805872084e-01
6.251039318776492326e-01 3.188252950170771677e-02 -2.484408511732885128e-01 2.179713399498189874e-01
6.210966962428101645e-01 3.206864923050582045e-02 -2.447047012748312933e-01 2.213440181967427922e-01
6.170568534789921955e-01 3.225501813093702153e-02 -2.409663753993294133e-01 2.246519622413296891e-01
6.129840615214371402e-01 3.244171850475532914e-02 -2.372252733756851917e-01 2.278968503174808868e-01
6.088779696757107285e-01 3.262883690450329305e-02 -2.334808034731470083e-01 2.310802449340287890e-01
6.047382183255928245e-01 3.281646434448465266e-02 -2.297323812300134938e-01 2.342036017146109927e-01
6.005644386282134040e-01 3.300469652628498785e-02 -2.259794283398970927e-01 2.372682772590521960e-01
5.963562521959226981e-01 3.319363407987099140e-02 -2.222213715892175923e-01 2.402755361470743922e-01
5.921132707641770798e-01 3.338338282139303309e-02 -2.184576418400034081e-01 2.432265571871740917e-01
5.878350958445814900e-01 3.357405402891992102e-02 -2.146876730524618082e-01 2.461224389983552030e-01
5.835213183623867428e-01 3.376576473744381107e-02 -2.109109013421510970e-01 2.489642049997984885e-01
5.791715182775439841e-01 3.395863805462229212e-02 -2.071267640669365862e-01 2.517528078728447083e-01
5.747852641884856340e-01 3.415280349885681244e-02 -2.033346989391824899e-01 2.544891335506538899e-01
5.703621129176205118e-01 3.434839736145658268e-02 -1.995341431589502112e-01 2.571740047832131171e-01
5.659016090776158858e-01 3.454556309479960702e-02 -1.957245325641867872e-01 2.598081843187525775e-01
5.614032846173588887e-01 3.474445172858794256e-02 -1.919053007941066979e-01 2.623923777370255062e-01
5.568666583465524678e-01 3.494522231648834742e-02 -1.880758784621658908e-01 2.649272359649569863e-01
5.522912354377037536e-01 3.514804241567293791e-02 -1.842356923351874953e-01 2.674133575009423058e-01
5.476765069043094680e-01 3.535308860201812065e-02 -1.803841645153204942e-01 2.698512903703522148e-01
5.430219490539115457e-01 3.556054702399193135e-02 -1.765207116216518102e-01 2.722415338315232747e-01
5.383270229146741581e-01 3.577061399855579332e-02 -1.726447439683536922e-01 2.745845398485812217e-01
5.335911736339494782e-01 3.598349665274391124e-02 -1.687556647363621931e-01 2.768807143448607788e-01
5.288138298474179821e-01 3.619941361495333798e-02 -1.648528691356024867e-01 2.791304182483185792e-01
5.239944030170710088e-01 3.641859576038643936e-02 -1.609357435548355031e-01 2.813339683382046763e-01
5.191322867364177585e-01 3.664128701555272732e-02 -1.570036646962388038e-01 2.834916379002437870e-01
5.142268560011368228e-01 3.686774522724421688e-02 -1.530559986918247073e-01 2.856036571957468739e-01
5.092774664432778708e-01 3.709824310197708253e-02 -1.490921001988241013e-01 2.876702137483154731e-01
5.042834535271122354e-01 3.733306922253108728e-02 -1.451113114711445051e-01 2.896914524500894261e-01
4.992441317046135141e-01 3.757252914893306067e-02 -1.411129614040297908e-01 2.916674754878572084e-01
4.941587935284753041e-01 3.781694661204672986e-02 -1.370963645489881033e-01 2.935983420877076866e-01
4.890267087205221186e-01 3.806666480882434783e-02 -1.330608200960887999e-01 2.954840680752476856e-01
4.838471231933076933e-01 3.832204780930424659e-02 -1.290056108206973917e-01 2.973246252467308115e-01
4.786192580226730220e-01 3.858348208657475659e-02 -1.249300019917087001e-01 2.991199405447156900e-01
4.733423083689983768e-01 3.885137818222785672e-02 -1.208332402383594933e-01 3.008698950300037755e-01
4.680154423449013890e-01 3.912617252127879863e-02 -1.167145523727328021e-01 3.025743226396829799e-01
4.626377998272028780e-01 3.940832939217803893e-02 -1.125731441651186965e-01 3.042330087190068810e-01
4.572084912110235821e-01 3.969834310941763172e-02 -1.084081990694965997e-01 3.058456883125622028e-01
4.517265961040827782e-01 3.999674037834251294e-02 -1.042188768965505025e-01 3.074120441976941898e-01
4.461911619594590150e-01 4.030408288419107254e-02 -1.000043124318407972e-01 3.089317046403847189e-01
4.406012026454078079e-01 4.062097013011817248e-02 -9.576361399706265209e-02 3.104042408507657891e-01
4.349556969512766158e-01 4.094804255206983129e-02 -9.149586195272782496e-02 3.118291641120399249e-01
4.292535870291466216e-01 4.128598494192357860e-02 -8.720010714115614125e-02 3.132059225527302759e-01
4.234937767716314139e-01 4.163553021436026957e-02 -8.287536926940343440e-02 3.145338975279018956e-01
4.176751301272592087e-01 4.199746355756109328e-02 -7.852063523270906564e-02 3.158123995701492270e-01
4.117964693562475853e-01 4.237262701311708679e-02 -7.413485738028431637e-02 3.170406638655671183e-01
4.058565732311310015e-01 4.276192453660496856e-02 -6.971695172688906206e-02 3.182178452037333072e-01
3.998541751889373996e-01 4.316632759724738783e-02 -6.526579611569645334e-02 3.193430123434892742e-01
3.937879614443567933e-01 4.358688138304923215e-02 -6.078022834059872148e-02 3.204151417281910219e-01
3.876565690769249173e-01 4.402471168699795268e-02 -5.625904423946378324e-02 3.214331104747353840e-01
3.814585841096592156e-01 4.448103256045077281e-02 -5.170099577415618319e-02 3.223956885499698055e-01
3.751925396023453874e-01 4.495715483200422857e-02 -4.710478911854870665e-02 3.233015300357793831e-01
3.688569137896520189e-01 4.545449560408214296e-02 -4.246908278266312009e-02 3.241491633700603892e-01
3.624501283035915233e-01 4.597458885561844788e-02 -3.779248580980307248e-02 3.249369804346396995e-01
3.559705465308874994e-01 4.651909729768984036e-02 -3.307355609459802087e-02 3.256632243424874007e-01
3.494164721705351750e-01 4.708982565028403677e-02 -2.831079888388178881e-02 3.263259757553773066e-01
3.427861480748404244e-01 4.768873553283808214e-02 -2.350266554004505973e-02 3.269231375385390215e-01
3.360777554802986122e-01 4.831796218924008096e-02 -1.864755266897885969e-02 3.274524175309764806e-01
3.292894137638783802e-01 4.897983330003211067e-02 -1.374380174318637002e-02 3.279113091780743172e-01
3.224191808968455142e-01 4.967689017105027943e-02 -8.789699386760781163e-03 3.282970697368843838e-01
3.154650548152219125e-01 5.041191162902079054e-02 -3.783478534784163842e-03 3.286066957234732855e-01
3.084249759850580253e-01 5.118794100098585098e-02 1.276679262037630925e-03 3.288368952257316735e-01
3.012968315157921184e-01 5.200831660587464100e-02 6.392640042612550422e-03 3.289840566542791001e-01
