9.196589775895155361e-01 5.147763275298603003e-03 -3.678920947145654097e-01 4.106969704531828746e-01
9.182162724803126785e-01 5.236249042022154965e-03 -3.674603836423890879e-01 4.086263179583303207e-01
9.167592608124213172e-01 5.325456662335709829e-03 -3.670253283997236826e-01 4.065321750385076927e-01
9.152878850195118599e-01 5.415384222235538648e-03 -3.665869510053089142e-01 4.044143363074610975e-01
9.138020866352736249e-01 5.506029737856072206e-03 -3.661452745262803177e-01 4.022725910313043052e-01
9.123018062789896021e-01 5.597391153120413222e-03 -3.657003231287047074e-01 4.001067229419928983e-01
9.107869836407592734e-01 5.689466337310583773e-03 -3.652521221308644983e-01 3.979165100418646239e-01
9.092575574663929183e-01 5.782253082554531139e-03 -3.648006980594686866e-01 3.957017243987123734e-01
9.077134655419345499e-01 5.875749101226786925e-03 -3.643460787089780051e-01 3.934621319308249099e-01
9.061546446778334651e-01 5.969952023259401074e-03 -3.638882932042524776e-01 3.911974921813712869e-01
9.045810306927368760e-01 6.064859393359966697e-03 -3.634273720667359209e-01 3.889075580814935762e-01
9.029925583968984037e-01 6.160468668133063305e-03 -3.629633472844159825e-01 3.865920757013853182e-01
9.013891615751938868e-01 6.256777213101472924e-03 -3.624962523858165087e-01 3.842507839886035170e-01
8.997707729697421719e-01 6.353782299623418617e-03 -3.620261225182971887e-01 3.818834144928052732e-01
8.981373242620961372e-01 6.451481101701742743e-03 -3.615529945309545190e-01 3.794896910760284237e-01
8.964887460550247100e-01 6.549870692680977852e-03 -3.610769070624527122e-01 3.770693296075621204e-01
8.948249678538472418e-01 6.648948041827975122e-03 -3.605979006341267223e-01 3.746220376423968212e-01
8.931459180473291237e-01 6.748710010791473396e-03 -3.601160177487391922e-01 3.721475140821490224e-01
8.914515238881126624e-01 6.849153349936215607e-03 -3.596313029952962759e-01 3.696454488172666863e-01
8.897417114726808851e-01 6.950274694546385891e-03 -3.591438031603718106e-01 3.671155223492272857e-01
8.880164057208308481e-01 7.052070560893581273e-03 -3.586535673464186225e-01 3.645574053913360202e-01
8.862755303546614449e-01 7.154537342163861356e-03 -3.581606470975913226e-01 3.619707584466020922e-01
8.845190078770430731e-01 7.257671304238474952e-03 -3.576650965336594101e-01 3.593552313610641202e-01
8.827467595495650521e-01 7.361468581322426312e-03 -3.571669724926238021e-01 3.567104628507655750e-01
8.809587053699570180e-01 7.465925171415012385e-03 -3.566663346827215753e-01 3.540360800004502817e-01
8.791547640489422166e-01 7.571036931616043596e-03 -3.561632458445643246e-01 3.513316977318579060e-01
8.773348529865396817e-01 7.676799573261286307e-03 -3.556577719242169922e-01 3.485969182393208743e-01
8.754988882477855450e-01 7.783208656880375408e-03 -3.551499822581147270e-01 3.458313303901424107e-01
8.736467845378488306e-01 7.890259586970203506e-03 -3.546399497707812265e-01 3.430345090870168256e-01
8.717784551765532797e-01 7.997947606576454038e-03 -3.541277511864361904e-01 3.402060145894730825e-01
8.698938120722556899e-01 8.106267791675633369e-03 -3.536134672556504044e-01 3.373453917910629873e-01
8.679927656950982007e-01 8.215215045349659462e-03 -3.530971829983657884e-01 3.344521694486625174e-01
8.660752250495832305e-01 8.324784091743218928e-03 -3.525789879647348024e-01 3.315258593597771863e-01
8.641410976465083715e-01 8.434969469803571540e-03 -3.520589765151527772e-01 3.285659554842551011e-01
8.621902894741549916e-01 8.545765526777219373e-03 -3.515372481216560985e-01 3.255719330040374171e-01
8.602227049688174754e-01 8.657166411470485282e-03 -3.510139076921782175e-01 3.225432473172056835e-01
8.582382469845702966e-01 8.769166067256745425e-03 -3.504890659200510239e-01 3.194793329596551934e-01
8.562368167623205517e-01 8.881758224821127007e-03 -3.499628396610585113e-01 3.163796024480757252e-01
8.542183138980554702e-01 8.994936394633097285e-03 -3.494353523407043860e-01 3.132434450370398804e-01
8.521826363103593982e-01 9.108693859135102641e-03 -3.489067343946565258e-01 3.100702253821778220e-01
8.501296802070833492e-01 9.223023664637064467e-03 -3.483771237456746994e-01 3.068592821005707849e-01
8.480593400512282942e-01 9.337918612904205426e-03 -3.478466663206872256e-01 3.036099262184098757e-01
8.459715085259780221e-01 9.453371252426715290e-03 -3.473155166122027238e-01 3.003214394948616195e-01
8.438660764988724639e-01 9.569373869358443682e-03 -3.467838382886712090e-01 2.969930726097337881e-01
8.417429329851102704e-01 9.685918478111557248e-03 -3.462518048590846886e-01 2.936240432010406853e-01
8.396019651099759784e-01 9.802996811594282683e-03 -3.457196003976781840e-01 2.902135337368422774e-01
8.374430580703264848e-01 9.920600311077165667e-03 -3.451874203354807769e-01 2.867606892037530275e-01
8.352660950951572572e-01 1.003872011567407026e-02 -3.446554723262726938e-01 2.832646145922899095e-01
8.330709574052423960e-01 1.015734705142309034e-02 -3.441239771955735272e-01 2.797243721565317864e-01
8.308575241718031412e-01 1.027647161995224982e-02 -3.435931699825118812e-01 2.761389784226845889e-01
8.286256724741747348e-01 1.039608398671424024e-02 -3.430633010858010756e-01 2.725074009174703882e-01
8.263752772565292615e-01 1.051617396877459025e-02 -3.425346375266675736e-01 2.688285545833608015e-01
8.241062112835347842e-01 1.063673102213671950e-02 -3.420074643435613848e-01 2.651012978428399225e-01
8.218183450950561353e-01 1.075774422858784968e-02 -3.414820861356702153e-01 2.613244282683548914e-01
8.195115469597882285e-01 1.087920228204806994e-02 -3.409588287749464874e-01 2.574966778081141938e-01
8.171856828278593055e-01 1.100109347440630936e-02 -3.404380413095420832e-01 2.536167075101889989e-01
8.148406162824153309e-01 1.112340568082587078e-02 -3.399200980852516984e-01 2.496831016783463975e-01
8.124762084901341330e-01 1.124612634450248075e-02 -3.394054011160856921e-01 2.456943613821903905e-01
8.100923181507219129e-01 1.136924246085730013e-02 -3.388943827404933273e-01 2.416488972314237982e-01
8.076888014453964537e-01 1.149274056114937999e-02 -3.383875086061717274e-01 2.375450213085195939e-01
8.052655119842386799e-01 1.161660669549016006e-02 -3.378852810343415114e-01 2.333809381357004054e-01
8.028223007527244270e-01 1.174082641524512929e-02 -3.373882428238714204e-01 2.291547345296126026e-01
8.003590160570630552e-01 1.186538475480817915e-02 -3.368969815673513724e-01 2.248643681699011021e-01
7.978755034687771142e-01 1.199026621273390977e-02 -3.364121345655917139e-01 2.205076546746244925e-01
7.953716057682280738e-01 1.211545473221999937e-02 -3.359343944448414110e-01 2.160822529345506893e-01
7.928471628873848820e-01 1.224093368092392040e-02 -3.354645156032233233e-01 2.115856484078552091e-01
7.903020118517030124e-01 1.236668583011546994e-02 -3.350033216406890224e-01 2.070151340138683127e-01
7.877359867214330791e-01 1.249269333315512071e-02 -3.345517139618437996e-01 2.023677881857366134e-01
7.851489185321808284e-01 1.261893770330295081e-02 -3.341106817858455202e-01 1.976404495425574115e-01
7.825406352350681161e-01 1.274539979086516950e-02 -3.336813138546376734e-01 1.928296875151319922e-01
7.799109616365399456e-01 1.287205975969009028e-02 -3.332648122051661277e-01 1.879317680976425875e-01
7.772597193379454650e-01 1.299889706303711083e-02 -3.328625084677311885e-01 1.829426136879845066e-01
7.745867266752628488e-01 1.312589041885098978e-02 -3.324758832804737274e-01 1.778577557061720993e-01
7.718917986590625446e-01 1.325301778448654058e-02 -3.321065895796695977e-01 1.726722783194888922e-01
7.691747469151536398e-01 1.338025633094573966e-02 -3.317564807550272832e-01 1.673807511221375999e-01
7.664353796261017537e-01 1.350758241670945922e-02 -3.314276449717302175e-01 1.619771479680300053e-01
7.636735014743532002e-01 1.363497156127069058e-02 -3.311224473937678936e-01 1.564547482679589929e-01
7.608889135872151099e-01 1.376239841850654920e-02 -3.308435826508495103e-01 1.508060158317159061e-01
7.580814134845523800e-01 1.388983675007027935e-02 -3.305941407583555258e-01 1.450224486025769033e-01
7.552507950299430783e-01 1.401725939903212918e-02 -3.303776909599432932e-01 1.390943901484474887e-01
7.523968483863247014e-01 1.414463826406358975e-02 -3.301983898298421760e-01 1.330107901485033939e-01
7.495193599773160020e-01 1.427194427454950981e-02 -3.300611228012017007e-01 1.267588957083795875e-01
7.466181124559204685e-01 1.439914736712025016e-02 -3.299716926807823025e-01 1.203238470841506008e-01
7.436928846823444017e-01 1.452621646425115987e-02 -3.299370757270068122e-01 1.136881384569451980e-01
7.407434517137529983e-01 1.465311945578176046e-02 -3.299657774354599060e-01 1.068308834926250950e-01
7.377695848090287667e-01 1.477982318449544072e-02 -3.300683399526918027e-01 9.972679044387390557e-02
7.347710514530473302e-01 1.490629343730805016e-02 -3.302580883198409922e-01 9.234469062969137554e-02
7.317476154066218097e-01 1.503249494422456006e-02 -3.305522689114849810e-01 8.464535286502718192e-02
7.286990367900718635e-01 1.515839138813851981e-02 -3.309738651773878049e-01 7.657810136847366389e-02
7.256250722129141684e-01 1.528394543003852059e-02 -3.315546580357932038e-01 6.807530931943503449e-02
7.225254749681394584e-01 1.540911875668247999e-02 -3.323407611157904729e-01 5.904283467529671675e-02
7.193999953204256448e-01 1.553387216238204076e-02 -3.334036152664677233e-01 4.934192586005151787e-02
7.162483809415476355e-01 1.565816568577638873e-02 -3.348648935194684095e-01 3.875066251705434894e-02
7.130703775907991648e-01 1.578195884388480102e-02 -3.369654822570106734e-01 2.686559087365402929e-02
7.098657302795783330e-01 1.590521106877154991e-02 -3.403403270939683867e-01 1.275737064207481918e-02
7.066341857212737887e-01 1.602788275173023039e-02 -3.499596798942192777e-01 -7.969819152594041084e-03
7.033754976846716689e-01 1.614994019444739026e-02 -3.595038690336543885e-01 1.367232868032535950e-02
7.000894310084401218e-01 1.627135747541154018e-02 -3.587246843540218832e-01 2.899932557268150926e-02
6.967757619610047692e-01 1.639211155270604847e-02 -3.572440733336524898e-01 4.156841697277814662e-02
6.934342706050551364e-01 1.651218198410091959e-02 -3.554720652011834070e-01 5.262060446270117736e-02
6.900647379248278090e-01 1.663155026137858039e-02 -3.535377081258960219e-01 6.265705495618978382e-02
6.866669445696792495e-01 1.675019946186705883e-02 -3.514985390143762767e-01 7.194368842735603120e-02
6.832406700932667221e-01 1.686811403713995086e-02 -3.493851160314220272e-01 8.064304855057176369e-02
6.797856924254601640e-01 1.698527967290619847e-02 -3.472155125852596225e-01 8.886367988344857916e-02
6.763017874702700327e-01 1.710168319159402830e-02 -3.450012288715973985e-01 9.668262537833541281e-02
6.727887287817787554e-01 1.721731248272227038e-02 -3.427499786192748088e-01 1.041570704564244026e-01
6.692462872902771309e-01 1.733215645275399883e-02 -3.404671440605508970e-01 1.113309407174743054e-01
6.656742310628946946e-01 1.744620498926120061e-02 -3.381565958913941849e-01 1.182389033855676952e-01
6.620723250883756572e-01 1.755944893610458107e-02 -3.358211836992998078e-01 1.249089265683334948e-01
6.584403310792327213e-01 1.767188007740090952e-02 -3.334630436398429154e-01 1.313639875819445080e-01
6.547780072866477008e-01 1.778349112875023119e-02 -3.310837991792308088e-01 1.376232540769961876e-01
6.510851083248275772e-01 1.789427573462452903e-02 -3.286846964324475762e-01 1.437029250764979005e-01
6.473613850019589444e-01 1.800422847114568903e-02 -3.262666979801314149e-01 1.496168450423308038e-01
6.436065841562607082e-01 1.811334485368490052e-02 -3.238305494754722957e-01 1.553769620010777008e-01
6.398204484954489457e-01 1.822162134887973101e-02 -3.213768279234763270e-01 1.609936758082428920e-01
6.360027164383549314e-01 1.832905539078136942e-02 -3.189059773164102940e-01 1.664761072986936097e-01
6.321531219580337480e-01 1.843564540093365137e-02 -3.164183353604724247e-01 1.718323093544275038e-01
6.282713944252726890e-01 1.854139081225707891e-02 -3.139141538068179749e-01 1.770694345920572899e-01
6.243572584520699076e-01 1.864629209667040960e-02 -3.113936141135871249e-01 1.821938701498523883e-01
6.204104337343819831e-01 1.875035079642902933e-02 -3.088568396477328060e-01 1.872113471755615099e-01
6.164306348938475288e-01 1.885356955920095001e-02 -3.063039052871650014e-01 1.921270306154513885e-01
6.124175713178564573e-01 1.895595217693253967e-02 -3.037348450455047977e-01 1.969455934900118110e-01
6.083709469977940376e-01 1.905750362859810060e-02 -3.011496581754969926e-01 2.016712788249002131e-01
6.042904603650645079e-01 1.915823012694622962e-02 -2.985483140897117749e-01 2.063079516645651978e-01
6.001758041245757180e-01 1.925813916939179971e-02 -2.959307563529369745e-01 2.108591430483774121e-01
5.960266650855493564e-01 1.935723959322355886e-02 -2.932969059393356059e-01 2.153280874196815964e-01
5.918427239892529723e-01 1.945554163533241149e-02 -2.906466639024795073e-01 2.197177546286331884e-01
5.876236553336431356e-01 1.955305699668134084e-02 -2.879799135728384751e-01 2.240308774530830882e-01
5.833691271946361834e-01 1.964979891177379145e-02 -2.852965223721852239e-01 2.282699753793553110e-01
5.790788010437784017e-01 1.974578222340237985e-02 -2.825963433151857940e-01 2.324373752426779904e-01
5.747523315622918849e-01 1.984102346299004838e-02 -2.798792162540409967e-01 2.365352292155259994e-01
5.703893664513504103e-01 1.993554093686067050e-02 -2.771449689105612846e-01 2.405655305439816927e-01
5.659895462383435216e-01 2.002935481882120103e-02 -2.743934177314681921e-01 2.445301273618520899e-01
5.615525040792405109e-01 2.012248724945488870e-02 -2.716243685957678844e-01 2.484307348559028905e-01
5.570778655568178195e-01 2.021496244257717928e-02 -2.688376173976697037e-01 2.522689460100068226e-01
5.525652484747864968e-01 2.030680679933679136e-02 -2.660329505241956771e-01 2.560462411189123877e-01
5.480142626477592094e-01 2.039804903048534832e-02 -2.632101452433063815e-01 2.597639962321199869e-01
5.434245096871281877e-01 2.048872028739099141e-02 -2.603689700154565023e-01 2.634234906634019269e-01
5.387955827827495270e-01 2.057885430241476049e-02 -2.575091847394602729e-01 2.670259136809821077e-01
5.341270664806473389e-01 2.066848753932222157e-02 -2.546305409415983156e-01 2.705723704762064141e-01
5.294185364567819407e-01 2.075765935446175978e-02 -2.517327819155659729e-01 2.740638874943602254e-01
5.246695592869855540e-01 2.084641216950120987e-02 -2.488156428195769931e-01 2.775014171992504775e-01
5.198796922133442910e-01 2.093479165658120034e-02 -2.458788507360553099e-01 2.808858423330999887e-01
5.150484829071881876e-01 2.102284693681836028e-02 -2.429221246984739069e-01 2.842179797247655904e-01
5.101754692290902948e-01 2.111063079316721075e-02 -2.399451756893052068e-01 2.874985836920139204e-01
5.052601789861622672e-01 2.119819989873842139e-02 -2.369477066125011133e-01 2.907283490774190127e-01
5.003021296871908996e-01 2.128561506176124968e-02 -2.339294122434880108e-01 2.939079139520576756e-01
4.953008282960930098e-01 2.137294148848151859e-02 -2.308899791593158890e-01 2.970378620166632122e-01
4.902557709843775036e-01 2.146024906539421850e-02 -2.278290856513451035e-01 3.001187247259070046e-01
4.851664428833973863e-01 2.154761266232994854e-02 -2.247464016226171923e-01 3.031509831579796144e-01
4.800323178372550847e-01 2.163511245804387861e-02 -2.216415884719113993e-01 3.061350696487126211e-01
4.748528581574302243e-01 2.172283429009738004e-02 -2.185142989663806934e-01 3.090713692067423857e-01
4.696275143803412266e-01 2.181087003097382029e-02 -2.153641771046002074e-01 3.119602207239430269e-01
4.643557250292625893e-01 2.189931799253645034e-02 -2.121908579718224108e-01 3.148019179932481926e-01
4.590369163822176080e-01 2.198828336111820908e-02 -2.089939675892719118e-01 3.175967105441400151e-01
4.536705022477302007e-01 2.207787866572502936e-02 -2.057731227593576906e-01 3.203448043043795046e-01
4.482558837505856153e-01 2.216822428204914125e-02 -2.025279309087832103e-01 3.230463620951212755e-01
4.427924491300904153e-01 2.225944897521524996e-02 -1.992579899316657965e-01 3.257015039650946742e-01
4.372795735536508799e-01 2.235169048443130108e-02 -1.959628880349728874e-01 3.283103073683176221e-01
4.317166189489294870e-01 2.244509615298179162e-02 -1.926422035887893902e-01 3.308728071886796185e-01
4.261029338582871806e-01 2.253982360729065923e-02 -1.892955049842282023e-01 3.333889956135486776e-01
4.204378533197272172e-01 2.263604148908724897e-02 -1.859223505021067868e-01 3.358588218576707973e-01
4.147206987791979826e-01 2.273393024504458126e-02 -1.825222881959223942e-01 3.382821917375616882e-01
4.089507780397180214e-01 2.283368297860929874e-02 -1.790948557930938101e-01 3.406589670957749783e-01
4.031273852536023106e-01 2.293550636912592908e-02 -1.756395806189932074e-01 3.429889650735116757e-01
3.972498009649029216e-01 2.303962166375242079e-02 -1.721559795488878108e-01 3.452719572292544115e-01
3.913172922101563755e-01 2.314626574809477977e-02 -1.686435589936167989e-01 3.475076685002920773e-01
3.853291126866107974e-01 2.325569230192474010e-02 -1.651018149256663070e-01 3.496957760032919915e-01
3.792845029983787919e-01 2.336817304681182081e-02 -1.615302329532045944e-01 3.518359076693315934e-01
