9.657734403500984888e-01 4.112359798200159941e-03 -2.422740801545814060e-01 3.209983674424022881e-01
9.647889574905815779e-01 4.227153403856064896e-03 -2.424777751285157879e-01 3.196483945307571073e-01
9.637899220983674464e-01 4.343438229133561763e-03 -2.426861435484150009e-01 3.182769599603684774e-01
9.627762998620887913e-01 4.461208685879453420e-03 -2.428992806868872922e-01 3.168839360011804773e-01
9.617480558784360367e-01 4.580459046774899325e-03 -2.431172847592771025e-01 3.154691914782100093e-01
9.607051546469115300e-01 4.701183442267880576e-03 -2.433402570260417008e-01 3.140325916684125751e-01
9.596475600644899240e-01 4.823375857425503399e-03 -2.435683018999252047e-01 3.125739981929198108e-01
9.585752354201790837e-01 4.947030128704438430e-03 -2.438015270581987137e-01 3.110932689043927057e-01
9.574881433894838478e-01 5.072139940637695153e-03 -2.440400435602488038e-01 3.095902577692393742e-01
9.563862460287797518e-01 5.198698822435601254e-03 -2.442839659708234135e-01 3.080648147443983964e-01
9.552695047695765052e-01 5.326700144499284251e-03 -2.445334124892533934e-01 3.065167856483991815e-01
9.541378804126972035e-01 5.456137114844400275e-03 -2.447885050850062139e-01 3.049460120263710050e-01
9.529913331223491824e-01 5.587002775433352712e-03 -2.450493696399362875e-01 3.033523310086593261e-01
9.518298224200911761e-01 5.719289998413648428e-03 -2.453161360976353900e-01 3.017355751626796256e-01
9.506533071787126588e-01 5.852991482260512870e-03 -2.455889386203088109e-01 3.000955723376165785e-01
9.494617456160003854e-01 5.988099747821496767e-03 -2.458679157536342863e-01 2.984321455015517266e-01
9.482550952884065687e-01 6.124607134260917282e-03 -2.461532106000970943e-01 2.967451125705596882e-01
9.470333130846199099e-01 6.262505794901895850e-03 -2.464449710013316974e-01 2.950342862292991142e-01
9.457963552190262746e-01 6.401787692963886722e-03 -2.467433497300312029e-01 2.932994737425710929e-01
9.445441772250694479e-01 6.542444597193147054e-03 -2.470485046920415928e-01 2.915404767572964961e-01
9.432767339485119695e-01 6.684468077384099829e-03 -2.473605991392970049e-01 2.897570910943034761e-01
9.419939795405816163e-01 6.827849499789171404e-03 -2.476798018943046908e-01 2.879491065292920093e-01
9.406958674510296214e-01 6.972580022414675942e-03 -2.480062875869440131e-01 2.861163065622743251e-01
9.393823504210724318e-01 7.118650590200466428e-03 -2.483402369044057090e-01 2.842584681747498121e-01
9.380533804762275496e-01 7.266051930080921935e-03 -2.486818368551655112e-01 2.823753615738013867e-01
9.367089089190583362e-01 7.414774545924902351e-03 -2.490312810479534955e-01 2.804667499222556204e-01
9.353488863218022420e-01 7.564808713352146573e-03 -2.493887699867697039e-01 2.785323890539581071e-01
9.339732625188978954e-01 7.716144474423889364e-03 -2.497545113830741959e-01 2.765720271731542113e-01
9.325819865994100510e-01 7.868771632205126890e-03 -2.501287204863830160e-01 2.745854045368700258e-01
9.311750068993509544e-01 8.022679745196213338e-03 -2.505116204346046760e-01 2.725722531191163145e-01
9.297522709938981222e-01 8.177858121631385174e-03 -2.509034426255706829e-01 2.705322962556013233e-01
9.283137256895073186e-01 8.334295813641779196e-03 -2.513044271113351047e-01 2.684652482675746743e-01
9.268593170159229455e-01 8.491981611280880957e-03 -2.517148230169740097e-01 2.663708140632609078e-01
9.253889902180975069e-01 8.650904036409763284e-03 -2.521348889857519815e-01 2.642486887152307728e-01
9.239026897479974965e-01 8.811051336440285653e-03 -2.525648936527213895e-01 2.620985570119027108e-01
9.224003592563163600e-01 8.972411477933759857e-03 -2.530051161489872968e-01 2.599200929812047756e-01
9.208819415840906464e-01 9.134972140053274417e-03 -2.534558466391071962e-01 2.577129593842357735e-01
9.193473787542230102e-01 9.298720707867578691e-03 -2.539173868943139234e-01 2.554768071765853854e-01
9.177966119629028530e-01 9.463644265504835354e-03 -2.543900509045278202e-01 2.532112749347268932e-01
9.162295815709422531e-01 9.629729589154319147e-03 -2.548741655324114896e-01 2.509159882446612144e-01
9.146462270950171947e-01 9.796963139914738328e-03 -2.553700712130548833e-01 2.485905590497062001e-01
9.130464871988227538e-01 9.965331056484500252e-03 -2.558781227033871120e-01 2.462345849538782883e-01
9.114302996841446847e-01 1.013481914770878074e-02 -2.563986898849798246e-01 2.438476484778502040e-01
9.097976014818494050e-01 1.030541288495076015e-02 -2.569321586264645130e-01 2.414293162618766087e-01
9.081483286427863844e-01 1.047709739431793019e-02 -2.574789317095543817e-01 2.389791382125734109e-01
9.064824163286310243e-01 1.064985744872750002e-02 -2.580394298252816077e-01 2.364966465877695878e-01
9.047997988026436067e-01 1.082367745981411070e-02 -2.586140926469435164e-01 2.339813550139827059e-01
9.031004094203751720e-01 1.099854146968010961e-02 -2.592033799871065747e-01 2.314327574302859902e-01
9.013841806202823603e-01 1.117443314248981953e-02 -2.598077730469073865e-01 2.288503269516707905e-01
8.996510439143222682e-01 1.135133575590849958e-02 -2.604277757668195803e-01 2.262335146441867006e-01
8.979009298784706994e-01 1.152923219238834000e-02 -2.610639162892258169e-01 2.235817482032901871e-01
8.961337681432127722e-01 1.170810493030459074e-02 -2.617167485443318009e-01 2.208944305257732055e-01
8.943494873839812342e-01 1.188793603494409969e-02 -2.623868539724414917e-01 2.181709381645194901e-01
8.925480153115686877e-01 1.206870714935183962e-02 -2.630748433972925904e-01 2.154106196540022111e-01
8.907292786625068404e-01 1.225039948503908044e-02 -2.637813590670313735e-01 2.126127936929174123e-01
8.888932031894586361e-01 1.243299381256053084e-02 -2.645070768816478179e-01 2.097767471686161067e-01
8.870397136515665304e-01 1.261647045196741951e-02 -2.652527088282252143e-01 2.069017330060038962e-01
8.851687338048532805e-01 1.280080926314442966e-02 -2.660190056483430765e-01 2.039869678212342108e-01
8.832801863925815455e-01 1.298598963604168967e-02 -2.668067597654353862e-01 2.010316293578950919e-01
8.813739931356823210e-01 1.317199048081292914e-02 -2.676168085039289934e-01 1.980348536802201964e-01
8.794500747232083526e-01 1.335879021787294077e-02 -2.684500376367502938e-01 1.949957320942840022e-01
8.775083508028346246e-01 1.354636676789110032e-02 -2.693073853033248199e-01 1.919133077638676965e-01
8.755487399714559915e-01 1.373469754173800919e-02 -2.701898463468175859e-01 1.887865719827309108e-01
8.735711597658036842e-01 1.392375943040619068e-02 -2.710984771271141014e-01 1.856144600591637939e-01
8.715755266532482226e-01 1.411352879492851035e-02 -2.720344008753616261e-01 1.823958467617708135e-01
8.695617560226466258e-01 1.430398145632121032e-02 -2.729988136669382892e-01 1.791295412672445075e-01
8.675297621753892408e-01 1.449509268558274964e-02 -2.739929911030440923e-01 1.758142815410713988e-01
8.654794583165600352e-01 1.468683719378289024e-02 -2.750182958071978878e-01 1.724487280704571912e-01
8.634107565462741940e-01 1.487918912228262079e-02 -2.760761858622541864e-01 1.690314568546034124e-01
8.613235678513292415e-01 1.507212203313055068e-02 -2.771682243373320143e-01 1.655609515405410126e-01
8.592178020969373220e-01 1.526560889968812083e-02 -2.782960900830617201e-01 1.620355945719932078e-01
8.570933680188480563e-01 1.545962209754198936e-02 -2.794615900091840799e-01 1.584536571935772908e-01
8.549501732157146483e-01 1.565413339577361937e-02 -2.806666731028679140e-01 1.548132881216540968e-01
8.527881241418063807e-01 1.584911394865997150e-02 -2.819134465012870794e-01 1.511125006548953986e-01
8.506071261001255657e-01 1.604453428789897121e-02 -2.832041940013498849e-01 1.473491579500441906e-01
8.484070832358597825e-01 1.624036431545718834e-02 -2.845413974770338861e-01 1.435209561288756097e-01
8.461878985304102097e-01 1.643657329715890111e-02 -2.859277617866596843e-01 1.396254048072317067e-01
8.439494737958427306e-01 1.663312985715100986e-02 -2.873662438959502241e-01 1.356598045416969045e-01
8.416917096699345624e-01 1.683000197339798096e-02 -2.888600871289828120e-01 1.316212205672598889e-01
8.394145056118729187e-01 1.702715697438913003e-02 -2.904128617029699821e-01 1.275064520414621871e-01
8.371177598986307977e-01 1.722456153726676167e-02 -2.920285130249898886e-01 1.233119958044524983e-01
8.348013696221173729e-01 1.742218168761873118e-02 -2.937114196601501859e-01 1.190340033928394964e-01
8.324652306872151186e-01 1.761998280122371863e-02 -2.954664634637664822e-01 1.146682296832507025e-01
8.301092378106891267e-01 1.781792960808832940e-02 -2.972991151699819756e-01 1.102099710532735005e-01
8.277332845212755918e-01 1.801598619917487917e-02 -2.992155398411637801e-01 1.056539902802685060e-01
8.253372631608741905e-01 1.821411603630371939e-02 -3.012227281526791978e-01 1.009944244737388946e-01
8.229210648870918243e-01 1.841228196580290896e-02 -3.033286617430989152e-01 9.622467103495745133e-02
8.204845796772320954e-01 1.861044623661020983e-02 -3.055425241611530174e-01 9.133724477287963328e-02
8.180276963340139540e-01 1.880857052368947041e-02 -3.078749738748696174e-01 8.632359658361199450e-02
8.155503024931056721e-01 1.900661595782241961e-02 -3.103385033568584750e-01 8.117388004328966733e-02
8.130522846328815945e-01 1.920454316312909110e-02 -3.129479201162680968e-01 7.587664607100663705e-02
8.105335280865795244e-01 1.940231230402020973e-02 -3.157210047342530745e-01 7.041843611038708928e-02
8.079939170573272600e-01 1.959988314381820931e-02 -3.186794330858820912e-01 6.478322859334705031e-02
8.054333346364402901e-01 1.979721511800279846e-02 -3.218501058912749957e-01 5.895166721471448851e-02
8.028516628255523147e-01 1.999426742609047153e-02 -3.252671308294750041e-01 5.289995387136679772e-02
8.002487825633761709e-01 2.019099914779343141e-02 -3.289748992310920217e-01 4.659820577835181721e-02
7.976245737578945283e-01 2.038736939162102968e-02 -3.330331048046333842e-01 4.000791550501865690e-02
7.949789153249687823e-01 2.058333748835736859e-02 -3.375254591471303911e-01 3.307782107094649204e-02
7.923116852347465988e-01 2.077886324935073956e-02 -3.425761154542377729e-01 2.573675107121798158e-02
7.896227605665451232e-01 2.097390732428179930e-02 -3.483842753343406873e-01 1.788017333864725875e-02
7.869120175723094412e-01 2.116843172507116080e-02 -3.553100902999454247e-01 9.342058076029609998e-03
7.841793317289821319e-01 2.136240066692072018e-02 -3.641542987067439840e-01 -1.717890791581669103e-04
7.814245776924263476e-01 2.155578217962129950e-02 -3.778150134535895877e-01 -1.117297003205812087e-02
7.786476265824583409e-01 2.174855248075193911e-02 -3.953120471726085938e-01 2.051678277490413815e-03
7.758483348454858763e-01 2.194069584876374990e-02 -3.906592746945236061e-01 1.970971777096373889e-02
7.730265608332929084e-01 2.213220115911608901e-02 -3.853380011187519938e-01 3.275326746022896862e-02
7.701821648932515307e-01 2.232306454613338167e-02 -3.800354014630615840e-01 4.371802067585595780e-02
7.673150058091809944e-01 2.251328703026314951e-02 -3.748323807124426255e-01 5.340292776411691145e-02
7.644249400250641147e-01 2.270287336462879085e-02 -3.697378748338479015e-01 6.218784919213882906e-02
7.615118212951670351e-01 2.289183141434972951e-02 -3.647460123790962072e-01 7.029025981086524377e-02
7.585755004731383755e-01 2.308017177081447130e-02 -3.598478717834703855e-01 7.784907411287966816e-02
7.556158253591772622e-01 2.326790749265244054e-02 -3.550345195911732143e-01 8.495973856394581358e-02
7.526326405761508687e-01 2.345505392386167121e-02 -3.502978139231672783e-01 9.169135256528469780e-02
7.496257874606093718e-01 2.364162856288739081e-02 -3.456305496702423152e-01 9.809595039348859014e-02
7.465951039615092988e-01 2.382765096747003000e-02 -3.410264036241532071e-01 1.042139394363259947e-01
7.435404245430642378e-01 2.401314268585923867e-02 -3.364798266842736751e-01 1.100774826055451044e-01
7.404615800889668975e-01 2.419812720822794860e-02 -3.319859320129083802e-01 1.157127044811663980e-01
7.373583978063611433e-01 2.438262993412331978e-02 -3.275403944547283230e-01 1.211411871049799943e-01
7.342307011290218899e-01 2.456667815301918911e-02 -3.231393646784809781e-01 1.263810173720175956e-01
7.310783096183178786e-01 2.475030103587306032e-02 -3.187793974037478884e-01 1.314475407005578911e-01
7.279010388618913918e-01 2.493352963615987072e-02 -3.144573918501610277e-01 1.363539161604223060e-01
7.246987003692985096e-01 2.511639689924883082e-02 -3.101705423778963744e-01 1.411115337194426000e-01
7.214711014644250575e-01 2.529893767928351883e-02 -3.059162974809537250e-01 1.457303334569955977e-01
7.182180451741754235e-01 2.548118876294409169e-02 -3.016923255820814775e-01 1.502190536232589080e-01
7.149393301132894729e-01 2.566318889963057140e-02 -2.974964863605161214e-01 1.545854261010675135e-01
7.116347503648919881e-01 2.584497883774184920e-02 -2.933268065892042920e-01 1.588363323489211942e-01
7.083040953565934439e-01 2.602660136681681988e-02 -2.891814596604677101e-01 1.629779292144657998e-01
7.049471497317771895e-01 2.620810136540295890e-02 -2.850587481422051095e-01 1.670157514717154901e-01
7.015636932158958450e-01 2.638952585457242025e-02 -2.809570888360221064e-01 1.709547961598489041e-01
6.981535004774759301e-01 2.657092405707394897e-02 -2.768749999115717730e-01 1.747995925374996873e-01
6.947163409835140913e-01 2.675234746216206133e-02 -2.728110897724104200e-01 1.785542605529757132e-01
6.912519788490169015e-01 2.693384989618386946e-02 -2.687640473731907065e-01 1.822225600612951135e-01
6.877601726803658222e-01 2.711548759905495903e-02 -2.647326337592649792e-01 1.858079325221914935e-01
6.842406754122272172e-01 2.729731930679462140e-02 -2.607156746405348002e-01 1.893135365399409020e-01
6.806932341375578899e-01 2.747940634032280949e-02 -2.567120538443655731e-01 1.927422783227820124e-01
6.771175899306101087e-01 2.766181270076687945e-02 -2.527207075187175023e-01 1.960968379223229086e-01
6.735134776622029307e-01 2.784460517155832107e-02 -2.487406189780531907e-01 1.993796919453441896e-01
6.698806258072242947e-01 2.802785342764297152e-02 -2.447708141020951966e-01 2.025931332991144918e-01
6.662187562437458244e-01 2.821163015215929007e-02 -2.408103572116107871e-01 2.057392884280047907e-01
6.625275840433333396e-01 2.839601116098519965e-02 -2.368583473572190012e-01 2.088201324172649087e-01
6.588068172522226762e-01 2.858107553559696007e-02 -2.329139149667716902e-01 2.118375022744017899e-01
6.550561566626341703e-01 2.876690576472138924e-02 -2.289762188049163094e-01 2.147931086458786110e-01
6.512752955740209737e-01 2.895358789531602903e-02 -2.250444432050333066e-01 2.176885461842877900e-01
6.474639195433214978e-01 2.914121169346295045e-02 -2.211177955393325012e-01 2.205253027464599003e-01
6.436217061240014914e-01 2.932987081580708949e-02 -2.171955038975529884e-01 2.233047675745087057e-01
6.397483245929732609e-01 2.951966299223924076e-02 -2.132768149486007903e-01 2.260282385884573864e-01
6.358434356648382524e-01 2.971069022058073911e-02 -2.093609919627386906e-01 2.286969288996565097e-01
6.319066911927663233e-01 2.990305897409693131e-02 -2.054473129748078108e-01 2.313119726381374919e-01
6.279377338551892507e-01 3.009688042274036995e-02 -2.015350690712628123e-01 2.338744301735448949e-01
6.239361968275189962e-01 3.029227066910826840e-02 -1.976235627858543009e-01 2.363852927979593066e-01
6.199017034380265301e-01 3.048935100018449959e-02 -1.937121065905013095e-01 2.388454869293850924e-01
6.158338668069346378e-01 3.068824815603573078e-02 -1.898000214693643939e-01 2.412558778865669940e-01
6.117322894677643674e-01 3.088909461673925924e-02 -1.858866355653860936e-01 2.436172732788972062e-01
6.075965629698345527e-01 3.109202890893381088e-02 -1.819712828896193901e-01 2.459304260492805871e-01
6.034262674608202870e-01 3.129719593351790868e-02 -1.780533020846183923e-01 2.481960372027381123e-01
5.992209712480879302e-01 3.150474731616077079e-02 -1.741320352338905919e-01 2.504147582491580981e-01
5.949802303375752999e-01 3.171484178244767665e-02 -1.702068267101335131e-01 2.525871933847838036e-01
5.907035879487636532e-01 3.192764555965613843e-02 -1.662770220554873890e-01 2.547139014337149177e-01
5.863905740042547610e-01 3.214333280735275772e-02 -1.623419668875545896e-01 2.567953975677567113e-01
5.820407045923595701e-01 3.236208607921101793e-02 -1.584010058253035869e-01 2.588321548204132183e-01
5.776534814009043339e-01 3.258409681868983804e-02 -1.544534814293145042e-01 2.608246054084774057e-01
5.732283911204723026e-01 3.280956589147492747e-02 -1.504987331510904136e-01 2.627731418726155233e-01
5.687649048149959752e-01 3.303870415787749093e-02 -1.465360962863568872e-01 2.646781180465140881e-01
5.642624772576053660e-01 3.327173308870948198e-02 -1.425649009274403134e-01 2.665398498623794965e-01
5.597205462293679545e-01 3.350888542852405866e-02 -1.385844709099245120e-01 2.683586159990580255e-01
5.551385317784379714e-01 3.375040591051121919e-02 -1.345941227488340886e-01 2.701346583775416921e-01
5.505158354368856477e-01 3.399655202779972712e-02 -1.305931645596515867e-01 2.718681825071934122e-01
5.458518393923691425e-01 3.424759486642275225e-02 -1.265808949594176003e-01 2.735593576846975794e-01
5.411459056114121813e-01 3.450382000578235131e-02 -1.225566019431476028e-01 2.752083170464277861e-01
5.363973749109807176e-01 3.476552849309415272e-02 -1.185195617306814969e-01 2.768151574735722154e-01
5.316055659746445894e-01 3.503303789901490023e-02 -1.144690375789611941e-01 2.783799393480477224e-01
5.267697743094307272e-01 3.530668346248354988e-02 -1.104042785545731042e-01 2.799026861558969737e-01
5.218892711390371586e-01 3.558681933372882800e-02 -1.063245182611730066e-01 2.813833839334223819e-01
5.169633022288422364e-01 3.587381992545120302e-02 -1.022289735161873991e-01 2.828219805498154993e-01
5.119910866377216374e-01 3.616808138336839729e-02 -9.811684297089377782e-02 2.842183848185103057e-01
5.069718153912731173e-01 3.647002318867981902e-02 -9.398730566766708150e-02 2.855724654277161934e-01
5.019046500706553227e-01 3.678008990653575117e-02 -8.983951952782452677e-02 2.868840496787427030e-01
4.967887213107434752e-01 3.709875309635644186e-02 -8.567261976309670235e-02 2.881529220186803131e-01
4.916231272008367847e-01 3.742651340185611242e-02 -8.148571720331634904e-02 2.893788223516868263e-01
4.864069315806096028e-01 3.776390284092281252e-02 -7.727789653243018198e-02 2.905614441106291190e-01
4.811391622234009735e-01 3.811148731814373997e-02 -7.304821442441940260e-02 2.917004320678784901e-01
4.758188088984037223e-01 3.846986938580059662e-02 -6.879569757015122078e-02 2.927953798608681213e-01
4.704448213026152237e-01 3.883969128264917747e-02 -6.451934058558310425e-02 2.938458272042899777e-01
4.650161068527953190e-01 3.922163828384105794e-02 -6.021810379111398881e-02 2.948512567565507725e-01
4.595315283270062778e-01 3.961644240001255257e-02 -5.589091085121773717e-02 2.958110906033041831e-01
4.539899013446028753e-01 4.002488646899225733e-02 -5.153664626283457201e-02 2.967246863151967173e-01
4.483899916729118251e-01 4.044780868988275685e-02 -4.715415268032686902e-02 2.975913325305454271e-01
4.427305123482018212e-01 4.088610765662691049e-02 -4.274222806417903031e-02 2.984102440061082162e-01
4.370101205979661785e-01 4.134074795676902225e-02 -3.829962264004672240e-02 2.991805560703201250e-01
4.312274145511563739e-01 4.181276641119444776e-02 -3.382503565430405867e-02 2.999013184031936730e-01
4.253809297226934794e-01 4.230327904247514065e-02 -2.931711191194468977e-02 3.005714880549921753e-01
4.194691352586655819e-01 4.281348887341446252e-02 -2.477443808267950145e-02 3.011899216017132064e-01
4.134904299290314000e-01 4.334469467385831942e-02 -2.019553876141947854e-02 3.017553663187435009e-01
4.074431378556032102e-01 4.389830079341310032e-02 -1.557887227025231067e-02 3.022664502343003767e-01
4.013255039649515910e-01 4.447582824093059689e-02 -1.092282619069124931e-02 3.027216709009198925e-01
3.951356891586702003e-01 4.507892719933338788e-02 -6.225712617732694423e-03 3.031193826953578752e-01
3.888717651979223811e-01 4.570939119747535750e-02 -1.485763131494337959e-03 3.034577824238551269e-01
3.825317093055808915e-01 4.636917320047020952e-02 3.298876511502639788e-03 3.037348929700495748e-01
3.761133984987676815e-01 4.706040392773738756e-02 8.130151956245923114e-03 3.039485446745482933e-01
3.696146036776509769e-01 4.778541276570059948e-02 1.301010607222235008e-02 3.040963540774913043e-01
3.630329835151486217e-01 4.854675171191869670e-02 1.794088497912380009e-02 3.041756995853270862e-01
3.563660782179626230e-01 4.934722287224521664e-02 2.292474420741803104e-02 3.041836935381441731e-01
3.496113032654554198e-01 5.018991013584091221e-02 2.796405489048271048e-02 3.041171500503639935e-01
3.427659432824762820e-01 5.107821577896205778e-02 3.306130983585710281e-02 3.039725478715297191e-01
3.358271462713274813e-01 5.201590290272541800e-02 3.821912925511256054e-02 3.037459873594757220e-01
3.287919185228511121e-01 5.300714479934495738e-02 4.344026583764523664e-02 3.034331404688820899e-01
3.216571206584878939e-01 5.405658257383230691e-02 4.872760872315812231e-02 3.030291924257578207e-01
3.144194654375638276e-01 5.516939263413069006e-02 5.408418574643081289e-02 3.025287734725597977e-01
3.070755182177402065e-01 5.635136601423190034e-02 5.951316307590490129e-02 3.019258787174450842e-01
2.996217013102480120e-01 5.760900192656053659e-02 6.501784101584306974e-02 3.012137736899357932e-01
2.920543039665310925e-01 5.894961846812950268e-02 7.060164424926908266e-02 3.003848826779452197e-01
2.843695004278167238e-01 6.038148404706807776e-02 7.626810410662518414e-02 2.994306562802345195e-01
2.765633794494898878e-01 6.191397386802018760e-02 8.202082946837137289e-02 2.983414138384544723e-01
2.686319900994559862e-01 6.355775672578831137e-02 8.786346152638167817e-02 2.971061555045578229e-01
2.605714106007173125e-01 6.532501839852454528e-02 9.379960566286192625e-02 2.957123376613624011e-01
