1.000000000000000000e+00 -0.000000000000000000e+00 -3.327724366079398144e-01 3.256481716691640715e-02
9.999929655474412149e-01 5.126624289549128691e-08 -3.328326547672987856e-01 3.255215019155260903e-02
9.999718623769641157e-01 2.049851282486527089e-07 -3.330134084824291074e-01 3.251413035736586132e-02
9.999366910499715155e-01 4.609171933616128798e-07 -3.333149962979364833e-01 3.245070078013573278e-02
9.998874525013279335e-01 8.186635584222597307e-07 -3.337379185832358153e-01 3.236176611644336204e-02
9.998241480381133695e-01 1.277666264741301933e-06 -3.342828817855286738e-01 3.224719174754871187e-02
9.997467793379768430e-01 1.837208750726769029e-06 -3.349508045068766982e-01 3.210680261328335144e-02
9.996553484468301276e-01 2.496416468090501191e-06 -3.357428255339989231e-01 3.194038167135473255e-02
9.995498577761310344e-01 3.254257641568536022e-06 -3.366603139945441026e-01 3.174766794880579113e-02
9.994303100995918232e-01 4.109544176286664271e-06 -3.377048818657776841e-01 3.152835414239858747e-02
9.992967085492273638e-01 5.060932717826893996e-06 -3.388783991232521831e-01 3.128208371291032325e-02
9.991490566108657267e-01 6.106925871076081627e-06 -3.401830118912886891e-01 3.100844740413319020e-02
9.989873581190222840e-01 7.245873585081608818e-06 -3.416211640477762046e-01 3.070697910004010003e-02
9.988116172509938773e-01 8.475974712438085859e-06 -3.431956228483146742e-01 3.037715091210251017e-02
9.986218385202652037e-01 9.795278753209114175e-06 -3.449095092758707182e-01 3.001836736176967044e-02
9.984180267690532240e-01 1.120168779510007919e-05 -3.467663340015081919e-01 2.962995848891152029e-02
9.982001871600041376e-01 1.269295866359452050e-05 -3.487700400719299099e-01 2.921117167307550958e-02
9.979683251668806099e-01 1.426670529810804040e-05 -3.509250537387004765e-01 2.876116189739279932e-02
9.977224465641704176e-01 1.592040137299914097e-05 -3.532363452366819034e-01 2.827898011007412907e-02
9.974625574155271401e-01 1.765138318560256948e-05 -3.557095018412099741e-01 2.776355923898909950e-02
9.971886640608569330e-01 1.945685283747384032e-05 -3.583508162357785243e-01 2.721369728104260088e-02
9.969007731018988405e-01 2.133388173993291947e-05 -3.611673941796155751e-01 2.662803670573856904e-02
9.965988913861199006e-01 2.327941448103166861e-05 -3.641672867893007148e-01 2.600503916024728135e-02
9.962830259886962248e-01 2.529027309856966138e-05 -3.673596546096120075e-01 2.534295410928208078e-02
9.959531841922292239e-01 2.736316181323465130e-05 -3.707549733092739275e-01 2.463977953742014018e-02
9.956093734639933635e-01 2.949467228795254087e-05 -3.743652947120187924e-01 2.389321210536199044e-02
9.952516014301200364e-01 3.168128949506363327e-05 -3.782045826370675767e-01 2.310058305741052170e-02
9.948798758463081038e-01 3.391939829325614242e-05 -3.822891517997414890e-01 2.225877451239261992e-02
9.944942045643497819e-01 3.620529084326557146e-05 -3.866382517457924162e-01 2.136410816883805089e-02
9.940945954936748485e-01 3.853517502806851861e-05 -3.912748599036661723e-01 2.041219426724151867e-02
9.936810565567096853e-01 4.090518409424392709e-05 -3.962267847147437072e-01 1.939772167410371007e-02
9.932535956366644880e-01 4.331138780352820802e-05 -4.015282438123822240e-01 1.831415785193251169e-02
9.928122205156795221e-01 4.574980548944459932e-05 -4.072221986815134920e-01 1.715330548906544850e-02
9.923569388005754055e-01 4.821642157411668749e-05 -4.133639513634341789e-01 1.590462029757335957e-02
9.918877578321126931e-01 5.070720435314891904e-05 -4.200269706591853169e-01 1.455410751844088933e-02
9.914046845715346334e-01 5.321812927614448806e-05 -4.273129520579562746e-01 1.308241980416974953e-02
9.909077254546447833e-01 5.574520869401228273e-05 -4.353707144434846854e-01 1.146129172317345013e-02
9.903968861957825887e-01 5.828453147987738749e-05 -4.444361023663503940e-01 9.646030933218535316e-03
9.898721715099478846e-01 6.083231905499447700e-05 -4.549324692500785194e-01 7.556678040691807395e-03
9.893335846779068854e-01 6.338501253410579650e-05 -4.678147258898007754e-01 5.013867629265562377e-03
9.887811267339509103e-01 6.593943618060962278e-05 -4.873511946828745223e-01 1.228661639111317937e-03
