9.973811697301174783e-01 2.182159718506300927e-04 -3.099251823042452059e-01 3.387282234124235902e-01
9.971124222295895123e-01 2.405238825474591052e-04 -3.100081175849310200e-01 3.382383614543802985e-01
9.968305015462937124e-01 2.639080764148290896e-04 -3.100953246681140141e-01 3.377241940058868241e-01
9.965353985600726716e-01 2.883668300392647752e-04 -3.101868367725231224e-01 3.371856611417162197e-01
9.962271037168226595e-01 3.138983346176176946e-04 -3.102826888788897119e-01 3.366226998187569763e-01
9.959056070271619099e-01 3.405006952315787236e-04 -3.103829177614720880e-01 3.360352438280745924e-01
9.955708980650312956e-01 3.681719300872177830e-04 -3.104875620214329057e-01 3.354232237441772124e-01
9.952229659662275019e-01 3.969099697192163072e-04 -3.105966621221413759e-01 3.347865668713809750e-01
9.948617994268810216e-01 4.267126561593993198e-04 -3.107102604264659895e-01 3.341251971871849191e-01
9.944873867018730884e-01 4.575777420691988138e-04 -3.108284012361404725e-01 3.334390352825237769e-01
9.940997156031847748e-01 4.895028898356341626e-04 -3.109511308332794099e-01 3.327279982987971785e-01
9.936987734981814757e-01 5.224856706303897041e-04 -3.110784975241355776e-01 3.319919998615398216e-01
9.932845473078457665e-01 5.565235634315651410e-04 -3.112105516851825793e-01 3.312309500105972138e-01
9.928570235049329895e-01 5.916139540076408455e-04 -3.113473458116343129e-01 3.304447551266637140e-01
9.924161881120678874e-01 6.277541338631909386e-04 -3.114889345684989097e-01 3.296333178540314934e-01
9.919620266997888347e-01 6.649412991458806491e-04 -3.116353748442761140e-01 3.287965370193818848e-01
9.914945243845005862e-01 7.031725495142259613e-04 -3.117867258074316084e-01 3.279343075464452029e-01
9.910136658263928311e-01 7.424448869656331915e-04 -3.119430489657599170e-01 3.270465203663455167e-01
9.905194352272743696e-01 7.827552146241657663e-04 -3.121044082287869892e-01 3.261330623234302006e-01
9.900118163283404549e-01 8.241003354875265675e-04 -3.122708699733469095e-01 3.251938160763703234e-01
9.894907924078902850e-01 8.664769511326738446e-04 -3.124425031124928864e-01 3.242286599943061121e-01
9.889563462789643378e-01 9.098816603795203527e-04 -3.126193791679154899e-01 3.232374680478014017e-01
9.884084602869156466e-01 9.543109579121253697e-04 -3.128015723460292885e-01 3.222201096943441145e-01
9.878471163069254546e-01 9.997612328567812186e-04 -3.129891596179312230e-01 3.211764497581187094e-01
9.872722957414352685e-01 1.046228767316385953e-03 -3.131822208034293897e-01 3.201063483037627777e-01
9.866839795175267325e-01 1.093709734860479977e-03 -3.133808386593521789e-01 3.190096605037884836e-01
9.860821480842214548e-01 1.142200198970299988e-03 -3.135850989723799054e-01 3.178862364993382261e-01
9.854667814097202161e-01 1.191696111438230940e-03 -3.137950906566356890e-01 3.167359212539115898e-01
9.848378589785700132e-01 1.242193310720948046e-03 -3.140109058563108069e-01 3.155585543996887177e-01
9.841953597887624916e-01 1.293687520245628006e-03 -3.142326400535965236e-01 3.143539700760342726e-01
9.835392623487601016e-01 1.346174346668514103e-03 -3.144603921822394788e-01 3.131219967597422271e-01
9.828695446744590836e-01 1.399649278085169030e-03 -3.146942647470377108e-01 3.118624570865592971e-01
9.821861842860748482e-01 1.454107682191686009e-03 -3.149343639496310909e-01 3.105751676634729841e-01
9.814891582049656282e-01 1.509544804396195086e-03 -3.151807998209614214e-01 3.092599388712263253e-01
9.807784429503698664e-01 1.565955765879911091e-03 -3.154336863608092068e-01 3.079165746564850870e-01
9.800540145360914224e-01 1.623335561607036973e-03 -3.156931416848369754e-01 3.065448723130222985e-01
9.793158484670994035e-01 1.681679058282773949e-03 -3.159592881796123853e-01 3.051446222512583795e-01
9.785639197360619379e-01 1.740980992258748953e-03 -3.162322526661107136e-01 3.037156077554282185e-01
9.777982028198064501e-01 1.801235967385109941e-03 -3.165121665722429034e-01 3.022576047275968847e-01
9.770186716757055523e-01 1.862438452808568099e-03 -3.167991661149971994e-01 3.007703814176985180e-01
9.762252997379977648e-01 1.924582780715699973e-03 -3.170933924928209802e-01 2.992536981386710870e-01
9.754180599140234165e-01 1.987663144020745173e-03 -3.173949920889361231e-01 2.977073069657313886e-01
9.745969245803980385e-01 2.051673593997264955e-03 -3.177041166863214250e-01 2.961309514187273062e-01
9.737618655791091538e-01 2.116608037852892987e-03 -3.180209236951643814e-01 2.945243661264230761e-01
9.729128542135336843e-01 2.182460236246566796e-03 -3.183455763936605121e-01 2.928872764714858801e-01
9.720498612443938535e-01 2.249223800747564023e-03 -3.186782441830862123e-01 2.912193982148353899e-01
9.711728568856297095e-01 2.316892191235660203e-03 -3.190191028581874089e-01 2.895204370979034270e-01
9.702818108001991515e-01 2.385458713241877041e-03 -3.193683348939841959e-01 2.877900884212191146e-01
9.693766920958122313e-01 2.454916515229165017e-03 -3.197261297502129729e-01 2.860280365976223260e-01
9.684574693205787455e-01 2.525258585812525935e-03 -3.200926841947200896e-01 2.842339546782176041e-01
9.675241104585953211e-01 2.596477750918083170e-03 -3.204682026472511769e-01 2.824075038490519995e-01
9.665765829254534536e-01 2.668566670880537142e-03 -3.208528975452137888e-01 2.805483328962933842e-01
9.656148535636746022e-01 2.741517837478777038e-03 -3.212469897331277080e-01 2.786560776374852888e-01
9.646388886380671268e-01 2.815323570909154804e-03 -3.216507088776527912e-01 2.767303603162338255e-01
9.636486538310298222e-01 2.889976016696241008e-03 -3.220642939102645874e-01 2.747707889574261819e-01
9.626441142377575311e-01 2.965467142540818835e-03 -3.224879934998403086e-01 2.727769566797980105e-01
9.616252343613991282e-01 3.041788735103191990e-03 -3.229220665577571814e-01 2.707484409622096799e-01
9.605919781081256881e-01 3.118932396731085958e-03 -3.233667827777569892e-01 2.686848028605702265e-01
9.595443087821414752e-01 3.196889542113725939e-03 -3.238224232145742176e-01 2.665855861696391216e-01
9.584821890806279887e-01 3.275651394880777032e-03 -3.242892809037313251e-01 2.644503165265820188e-01
9.574055810886126228e-01 3.355208984137296978e-03 -3.247676615266611999e-01 2.622785004503895845e-01
9.563144462737644957e-01 3.435553140937254966e-03 -3.252578841251635988e-01 2.600696243115974138e-01
9.552087454811416523e-01 3.516674494695940911e-03 -3.257602818697695746e-01 2.578231532260288894e-01
9.540884389278587729e-01 3.598563469542629973e-03 -3.262752028870660737e-01 2.555385298655608040e-01
9.529534861977172477e-01 3.681210280614315069e-03 -3.268030111516022074e-01 2.532151731781350223e-01
9.518038462357312213e-01 3.764604930291948030e-03 -3.273440874487044128e-01 2.508524770083586097e-01
9.506394773426425360e-01 3.848737204380866042e-03 -3.278988304152101185e-01 2.484498086090368985e-01
9.494603371693551841e-01 3.933596668237348409e-03 -3.284676576660188752e-01 2.460065070328301962e-01
9.482663827113066990e-01 4.019172662843402237e-03 -3.290510070153047084e-01 2.435218813919398928e-01
9.470575703028218939e-01 4.105454300832805416e-03 -3.296493378023439003e-01 2.409952089722325053e-01
9.458338556113827789e-01 4.192430462470939610e-03 -3.302631323332038127e-01 2.384257331865264895e-01
9.445951936318810471e-01 4.280089791592356710e-03 -3.308928974509678933e-01 2.358126613497960877e-01
9.433415386808222669e-01 4.368420691500046922e-03 -3.315391662488909041e-01 2.331551622568149018e-01
9.420728443904765603e-01 4.457411320830734040e-03 -3.322024999428184189e-01 2.304523635401652115e-01
9.407890637030321690e-01 4.547049589391685687e-03 -3.328834899214673793e-01 2.277033487835302961e-01
9.394901488646985044e-01 4.637323153975125671e-03 -3.335827599958353096e-01 2.249071543617167102e-01
9.381760514197922118e-01 4.728219414156505616e-03 -3.343009688720451900e-01 2.220627659747650973e-01
9.368467222048145748e-01 4.819725508085027574e-03 -3.350388128756038864e-01 2.191691148387930888e-01
9.355021113425079360e-01 4.911828308274177046e-03 -3.357970289592612234e-01 2.162250734906213112e-01
9.341421682359395406e-01 5.004514417402831754e-03 -3.365763980317345028e-01 2.132294511566950879e-01
9.327668415625717246e-01 5.097770164137401319e-03 -3.373777486504612177e-01 2.101809886290610940e-01
9.313760792683248857e-01 5.191581598987872123e-03 -3.382019611286468108e-01 2.070783525819953064e-01
9.299698285617752358e-01 5.285934490211180621e-03 -3.390499721154340840e-01 2.039201292519048914e-01
9.285480359082332047e-01 5.380814319778663875e-03 -3.399227797180279786e-01 2.007048173900929100e-01
9.271106470239883768e-01 5.476206279424342994e-03 -3.408214492469908152e-01 1.974308203821923124e-01
9.256576068706138249e-01 5.572095266795046992e-03 -3.417471196808022915e-01 1.940964374091541933e-01
9.241888596492592312e-01 5.668465881724611861e-03 -3.427010109637860236e-01 1.906998535015911045e-01
9.227043487952087952e-01 5.765302422658436822e-03 -3.436844322738045188e-01 1.872391283111879967e-01
9.212040169723364480e-01 5.862588883256900085e-03 -3.446987914233791139e-01 1.837121833883836042e-01
9.196878060679226641e-01 5.960308949211012841e-03 -3.457456055917795257e-01 1.801167877130195050e-01
9.181556571874702755e-01 6.058445995308181335e-03 -3.468265136280375138e-01 1.764505411716890959e-01
9.166075106498053904e-01 6.156983082789992297e-03 -3.479432902177332920e-01 1.727108556094950065e-01
9.150433059823033233e-01 6.255902957051745830e-03 -3.490978622738700743e-01 1.688949330005878879e-01
9.134629819165041020e-01 6.355188045737934603e-03 -3.502923279977617765e-01 1.649997401762411109e-01
9.118664763839031684e-01 6.454820457299470862e-03 -3.515289791662393748e-01 1.610219794139458871e-01
9.102537265120747012e-01 6.554781980084064229e-03 -3.528103273446596133e-01 1.569580540166302940e-01
9.086246686213073076e-01 6.655054082046295630e-03 -3.541391349128716892e-01 1.528040277836205107e-01
9.069792382215108306e-01 6.755617911173923858e-03 -3.555184520396793002e-01 1.485555769759369926e-01
9.053173700097912890e-01 6.856454296746188927e-03 -3.569516610741816920e-01 1.442079329804379917e-01
9.036389978684511437e-01 6.957543751556538418e-03 -3.584425302732697216e-01 1.397558133415383874e-01
9.019440548638476551e-01 7.058866475258318389e-03 -3.599952794040042758e-01 1.351933380987030975e-01
9.002324732458313328e-01 7.160402359018366858e-03 -3.616146606227553240e-01 1.305139273576710057e-01
8.985041844482644091e-01 7.262130991701335955e-03 -3.633060592548353895e-01 1.257101746050225954e-01
8.967591190904707910e-01 7.364031667850862335e-03 -3.650756208584913787e-01 1.207736882502599973e-01
8.949972069799668750e-01 7.466083397791361577e-03 -3.669304135417588153e-01 1.156948909329131997e-01
8.932183771166594122e-01 7.568264920246023375e-03 -3.688786383786464840e-01 1.104627617554542057e-01
8.914225576986747335e-01 7.670554717961687065e-03 -3.709299067306167097e-01 1.050644999492468951e-01
8.896096761303626810e-01 7.772931036956008850e-03 -3.730956126891172842e-01 9.948507809794394918e-02
8.877796590326583193e-01 7.875371910172302911e-03 -3.753894441777272939e-01 9.370663635144704795e-02
8.859324322565725884e-01 7.977855186561860421e-03 -3.778281021021642205e-01 8.770764130020426708e-02
8.840679209003644567e-01 8.080358566940330778e-03 -3.804323423730460729e-01 8.146168513724208471e-02
8.821860493315610841e-01 8.182859648454511234e-03 -3.832285394475333784e-01 7.493571364819232028e-02
8.802867412148426274e-01 8.285335980220994226e-03 -3.862511338617822254e-01 6.808730470929832967e-02
8.783699195484098166e-01 8.387765133857973468e-03 -3.895466698022831964e-01 6.086027695573174162e-02
8.764355067108936526e-01 8.490124794557142238e-03 -3.931809157155168877e-01 5.317714570082272135e-02
8.744834245246974058e-01 8.592392881782547065e-03 -3.972525814327736993e-01 4.492504802071896342e-02
8.725135943423770746e-01 8.694547715425222922e-03 -4.019232038943502117e-01 3.592630511218015965e-02
8.705259371741087548e-01 8.796568258218173675e-03 -4.074955936912381116e-01 2.586536424309008111e-02
8.685203738869197165e-01 8.898434505796313024e-03 -4.146999377395588215e-01 1.404514549672396945e-02
8.664968255892618876e-01 9.000128259298849354e-03 -4.274615602132907921e-01 -2.382323651251799877e-03
8.644552142421956242e-01 9.101636123875489481e-03 -4.301772683032675793e-01 1.762440793832046118e-02
8.623954635517707690e-01 9.202955080962657228e-03 -4.242875080984451763e-01 3.219729234988011335e-02
8.603174990924172816e-01 9.304088654600715935e-03 -4.188998238538877983e-01 4.385227572194493051e-02
8.582212463358952492e-01 9.405043369401526812e-03 -4.138561945969452260e-01 5.395680597217446250e-02
8.561066301200699336e-01 9.505827824975054963e-03 -4.090671539733000128e-01 6.303783438784948956e-02
8.539735744225318559e-01 9.606452274616641626e-03 -4.044776206376555772e-01 7.136900636457933766e-02
8.518220022375952993e-01 9.706928374301029491e-03 -4.000506876544159818e-01 7.911545909824516110e-02
8.496518354862049316e-01 9.807269014828865969e-03 -3.957600498784619170e-01 8.638653226227571702e-02
8.474629949467084034e-01 9.907488201779886955e-03 -3.915860794102292153e-01 9.325936493810274563e-02
8.452554001980731035e-01 1.000760096586422038e-02 -3.875136071011689998e-01 9.979095926237054048e-02
8.430289695704776820e-01 1.010762329397164004e-02 -3.835305800185975222e-01 1.060249533986973997e-01
8.407836201007599097e-01 1.020757207505666037e-02 -3.796272039032311252e-01 1.119957000266106062e-01
8.385192674913534150e-01 1.030746505709255988e-02 -3.757953709717886115e-01 1.177308599612509055e-01
8.362358260712516866e-01 1.040732081254863023e-02 -3.720282641421717162e-01 1.232531252857479026e-01
8.339332087585566988e-01 1.050715871061694978e-02 -3.683200749233122018e-01 1.285814060424919913e-01
8.316113270239674504e-01 1.060699889490073974e-02 -3.646657971215009897e-01 1.337316724290648906e-01
8.292700908548203964e-01 1.070686226561859931e-02 -3.610610726376594082e-01 1.387175679650305138e-01
8.269094087193891163e-01 1.080677046560605051e-02 -3.575020739813651871e-01 1.435508658283733974e-01
8.245291875312577012e-01 1.090674586956342021e-02 -3.539854132484561156e-01 1.482418150254906919e-01
8.221293326135042934e-01 1.100681157612076917e-02 -3.505080705500048244e-01 1.527994074320825901e-01
8.197097476625616608e-01 1.110699140238157086e-02 -3.470673369893325089e-01 1.572315868732264976e-01
8.172703347116873074e-01 1.120730988067297068e-02 -3.436607686898699998e-01 1.615454150032797909e-01
8.148109940938750295e-01 1.130779225728937958e-02 -3.402861493353271927e-01 1.657472044828058877e-01
8.123316244040753586e-01 1.140846449305089015e-02 -3.369414593497063182e-01 1.698426270508011093e-01
8.098321224607348823e-01 1.150935326553811054e-02 -3.336248503161987067e-01 1.738368020800022118e-01
8.073123832664963473e-01 1.161048597288590056e-02 -3.303346235727960822e-01 1.777343697842883041e-01
8.047722999680320122e-01 1.171189073904527027e-02 -3.270692121697187926e-01 1.815395522294707964e-01
8.022117638148862362e-01 1.181359642043740971e-02 -3.238271655565829188e-01 1.852562045583326933e-01
7.996306641173203111e-01 1.191563261394195002e-02 -3.206071365039527277e-01 1.888878582945472118e-01
7.970288882030496236e-01 1.201802966617114034e-02 -3.174078698676293109e-01 1.924377581823734085e-01
7.944063213728604911e-01 1.212081868399525995e-02 -3.142281928831270887e-01 1.959088937111204132e-01
7.917628468549366971e-01 1.222403154629356919e-02 -3.110670067390362004e-01 1.993040262383775074e-01
7.890983457580145188e-01 1.232770091691287942e-02 -3.079232792256826889e-01 2.026257124450137059e-01
7.864126970230761460e-01 1.243186025882317934e-02 -3.047960382929643108e-01 2.058763247141776054e-01
7.837057773736999522e-01 1.253654384946742070e-02 -3.016843663809172793e-01 2.090580689161591066e-01
7.809774612649347247e-01 1.264178679730867082e-02 -2.985873954103335226e-01 2.121729999937644051e-01
7.782276208305936027e-01 1.274762505958327956e-02 -2.955043023396958790e-01 2.152230356734194938e-01
7.754561258289871528e-01 1.285409546127161060e-02 -2.924343052102048035e-01 2.182099685715503945e-01
7.726628435869129508e-01 1.296123571530830021e-02 -2.893766596130902813e-01 2.211354769208523086e-01
7.698476389419300903e-01 1.306908444405295924e-02 -2.863306555237993267e-01 2.240011341046090065e-01
7.670103741827908328e-01 1.317768120205256056e-02 -2.832956144559434231e-01 2.268084171574434871e-01
7.641509089879191530e-01 1.328706650012469008e-02 -2.802708868949624899e-01 2.295587143663888885e-01
7.612691003619561636e-01 1.339728183080272916e-02 -2.772558499772768137e-01 2.322533320860244999e-01
7.583648025701731354e-01 1.350836969518287925e-02 -2.742499053854575153e-01 2.348935008646546030e-01
7.554378670707271315e-01 1.362037363122011076e-02 -2.712524774341217859e-01 2.374803809645419927e-01
7.524881424446397959e-01 1.373333824352476924e-02 -2.682630113245677017e-01 2.400150673475603957e-01
7.495154743234155870e-01 1.384730923471532045e-02 -2.652809715491770137e-01 2.424985941877572937e-01
7.465197053141930938e-01 1.396233343838861052e-02 -2.623058404289584922e-01 2.449319389640703115e-01
7.435006749223130873e-01 1.407845885377373950e-02 -2.593371167697933188e-01 2.473160261793909132e-01
7.404582194711987198e-01 1.419573468214086961e-02 -2.563743146246568738e-01 2.496517307462018109e-01
7.373921720194137608e-01 1.431421136504191019e-02 -2.534169621506747183e-01 2.519398810738883165e-01
7.343023622748184875e-01 1.443394062446630086e-02 -2.504646005511749762e-01 2.541812618885029851e-01
7.311886165056099562e-01 1.455497550500050967e-02 -2.475167830940226132e-01 2.563766168119492872e-01
7.280507574481944744e-01 1.467737041808712083e-02 -2.445730741985364110e-01 2.585266507243523249e-01
7.248886042117117512e-01 1.480118118848534024e-02 -2.416330485841065023e-01 2.606320319305571731e-01
7.217019721790334241e-01 1.492646510304392916e-02 -2.386962904744067970e-01 2.626933941493050928e-01
7.184906729041097284e-01 1.505328096190233084e-02 -2.357623928517247891e-01 2.647113383414597121e-01
7.152545140054856754e-01 1.518168913224753926e-02 -2.328309567564907923e-01 2.666864343918849967e-01
7.119932990558117680e-01 1.531175160476024033e-02 -2.299015906276065113e-01 2.686192226579159903e-01
7.087068274671227686e-01 1.544353205289488926e-02 -2.269739096795712896e-01 2.705102153959592082e-01
7.053948943717499587e-01 1.557709589514873032e-02 -2.240475353128265068e-01 2.723598980765267186e-01
7.020572904985969975e-01 1.571251036048363151e-02 -2.211220945540318117e-01 2.741687305969063848e-01
6.986938020445814246e-01 1.584984455707905138e-02 -2.181972195233068956e-01 2.759371483996971852e-01
6.953042105410226492e-01 1.598916954460530976e-02 -2.152725469257172064e-01 2.776655635045696124e-01
6.918882927146848827e-01 1.613055841022004167e-02 -2.123477175645273884e-01 2.793543654598775183e-01
6.884458203432440859e-01 1.627408634850585969e-02 -2.094223758739217067e-01 2.810039222200396147e-01
6.849765601048901642e-01 1.641983074558308123e-02 -2.064961694690901073e-01 2.826145809540193121e-01
6.814802734217791924e-01 1.656787126763140106e-02 -2.035687487117933125e-01 2.841866687895320820e-01
6.779567162969138971e-01 1.671828995417021929e-02 -2.006397662892122902e-01 2.857204934978981870e-01
6.744056391443604692e-01 1.687117131622618144e-02 -1.977088768051508960e-01 2.872163441221514124e-01
6.708267866121903067e-01 1.702660243985766944e-02 -1.947757363812178122e-01 2.886744915530797817e-01
6.672198973979005521e-01 1.718467309529111975e-02 -1.918400022668781124e-01 2.900951890556506818e-01
6.635847040558894294e-01 1.734547585204367082e-02 -1.889013324568661056e-01 2.914786727487074236e-01
6.599209327965462890e-01 1.750910620041856020e-02 -1.859593853146002951e-01 2.928251620403761191e-01
6.562283032765202639e-01 1.767566267979051031e-02 -1.830138192002981889e-01 2.941348600213534170e-01
6.525065283796656068e-01 1.784524701412961920e-02 -1.800642921025283061e-01 2.954079538179881781e-01
6.487553139881523379e-01 1.801796425524813949e-02 -1.771104612719872073e-01 2.966446149068295846e-01
6.449743587432034131e-01 1.819392293429399066e-02 -1.741519828563022065e-01 2.978449993920918026e-01
6.411633537948463468e-01 1.837323522205555962e-02 -1.711885115346946096e-01 2.990092482472712088e-01
6.373219825400722183e-01 1.855601709868946042e-02 -1.682197001513451029e-01 3.001374875219650074e-01
6.334499203487232721e-01 1.874238853353292142e-02 -1.652451993463079916e-01 3.012298285147317900e-01
6.295468342763810288e-01 1.893247367571757045e-02 -1.622646571828222917e-01 3.022863679126738257e-01
6.256123827635005075e-01 1.912640105636139939e-02 -1.592777187698554975e-01 3.033071878982225855e-01
6.216462153199634466e-01 1.932430380318242089e-02 -1.562840258787029923e-01 3.042923562234537971e-01
6.176479721941560141e-01 1.952631986845002054e-02 -1.532832165524405932e-01 3.052419262520699728e-01
6.136172840256363115e-01 1.973259227126919133e-02 -1.502749247069934957e-01 3.061559369690339816e-01
6.095537714803677121e-01 1.994326935528235867e-02 -1.472587797225544115e-01 3.070344129576558778e-01
6.054570448674260197e-01 2.015850506296784986e-02 -1.442344060240283998e-01 3.078773643437570096e-01
6.013267037360063849e-01 2.037845922782322017e-02 -1.412014226491314917e-01 3.086847867063687856e-01
5.971623364514567767e-01 2.060329788583804139e-02 -1.381594428027060895e-01 3.094566609542229729e-01
5.929635197489849796e-01 2.083319360779134141e-02 -1.351080733957401026e-01 3.101929531671119844e-01
5.887298182635604116e-01 2.106832585405352121e-02 -1.320469145674990075e-01 3.108936144009781244e-01
5.844607840344216987e-01 2.130888135373187886e-02 -1.289755591890769937e-01 3.115585804553906990e-01
5.801559559824908119e-01 2.155505451017697069e-02 -1.258935923465785978e-01 3.121877716018294779e-01
5.758148593588202635e-01 2.180704783506318134e-02 -1.228005908020124992e-01 3.127810922709429176e-01
5.714370051620762947e-01 2.206507241347761827e-02 -1.196961224298578041e-01 3.133384306966908728e-01
5.670218895228948952e-01 2.232934840269440099e-02 -1.165797456271045057e-01 3.138596585149914797e-01
5.625689930527341120e-01 2.260010556758599090e-02 -1.134510086944138935e-01 3.143446303141569920e-01
5.580777801546791261e-01 2.287758385592675997e-02 -1.103094491858575971e-01 3.147931831340823883e-01
5.535476982934177670e-01 2.316203401718634064e-02 -1.071545932244920979e-01 3.152051359107347905e-01
5.489781772212020128e-01 2.345371826889757969e-02 -1.039859547806625956e-01 3.155802888620012903e-01
5.443686281572860386e-01 2.375291101449034104e-02 -1.008030349104923062e-01 3.159184228110423209e-01
5.397184429157022567e-01 2.405989961851170977e-02 -9.760532094971527406e-02 3.162192984413301211e-01
5.350269929789913670e-01 2.437498524365466074e-02 -9.439228566037904944e-02 3.164826554788888746e-01
5.302936285128608818e-01 2.469848375615250891e-02 -9.116338632559260746e-02 3.167082117951519060e-01
5.255176773172153259e-01 2.503072670618843032e-02 -8.791806378792178800e-02 3.168956624237169173e-01
5.206984437084384298e-01 2.537206239085822851e-02 -8.465574142646077604e-02 3.170446784832958165e-01
5.158352073273159144e-01 2.572285700811889966e-02 -8.137582406713621264e-02 3.171549059982782803e-01
5.109272218664135945e-01 2.608349591117426966e-02 -7.807769682026546865e-02 3.172259646072175254e-01
5.059737137101104620e-01 2.645438497390667845e-02 -7.476072383880232042e-02 3.172574461483653741e-01
5.009738804798493650e-01 2.683595207929264856e-02 -7.142424699002367094e-02 3.172489131099807125e-01
4.959268894763094737e-01 2.722864874425496087e-02 -6.806758443268358383e-02 3.171998969316052741e-01
4.908318760094713129e-01 2.763295189614365169e-02 -6.469002909080777408e-02 3.171098961406508820e-01
4.856879416064742161e-01 2.804936581804507931e-02 -6.129084701437526733e-02 3.169783743066282855e-01
4.804941520861724102e-01 2.847842428241800089e-02 -5.786927561606897141e-02 3.168047577929444247e-01
4.752495354880413858e-01 2.892069289523256995e-02 -5.442452177210226755e-02 3.165884332834619785e-01
4.699530798417557165e-01 2.937677167587034871e-02 -5.095575977377873184e-02 3.163287450578642912e-01
4.646037307622249979e-01 2.984729790164121141e-02 -4.746212911494099990e-02 3.160249919861696233e-01
4.592003888531533962e-01 3.033294924995328171e-02 -4.394273209875698000e-02 3.156764242085108862e-01
4.537419069002434080e-01 3.083444727606442920e-02 -4.039663124536382183e-02 3.152822394612396772e-01
4.482270868329609748e-01 3.135256127007300664e-02 -3.682284647970821695e-02 3.148415790046563134e-01
4.426546764313160076e-01 3.188811254354485120e-02 -3.322035207644574023e-02 3.143535231007765218e-01
4.370233657512672121e-01 3.244197920412113245e-02 -2.958807333595660921e-02 3.138170859814550795e-01
4.313317832391835860e-01 3.301510148585898308e-02 -2.592488296234604986e-02 3.132312102376886842e-01
4.255784915021743053e-01 3.360848771423211728e-02 -2.222959711067488964e-02 3.125947605495508208e-01
4.197619826969912205e-01 3.422322099803348783e-02 -1.850097106655251150e-02 3.119065166627867924e-01
4.138806734955013944e-01 3.486046675637408804e-02 -1.473769451654085953e-02 3.111651655018787266e-01
4.079328995795403756e-01 3.552148120810576931e-02 -1.093838636249986999e-02 3.103692922901470919e-01
4.019169096117922724e-01 3.620762097412962705e-02 -7.101589026971381891e-03 3.095173705240810147e-01
3.958308586227403114e-01 3.692035397102694239e-02 -3.225762189846652795e-03 3.086077506207741128e-01
3.896728007458997167e-01 3.766127180856561341e-02 6.907241111739586929e-04 3.076386470231450843e-01
3.834406812250331087e-01 3.843210394531756252e-02 4.649597092536560984e-03 3.066081235054796128e-01
3.771323276073915154e-01 3.923473390789374710e-02 8.652689635178853825e-03 3.055140763702833273e-01
3.707454400263430760e-01 4.007121794265790932e-02 1.270194959008096036e-02 3.043542151638122251e-01
3.642775804650575933e-01 4.094380654752202697e-02 1.679945008773513909e-02 3.031260404583527857e-01
3.577261608804437887e-01 4.185496942982507712e-02 2.094740097306789853e-02 3.018268181506377767e-01
3.510884300534504177e-01 4.280742456008018032e-02 2.514816150076936915e-02 3.004535496014784091e-01
3.443614590188268099e-01 4.380417214803433018e-02 2.940425443941048142e-02 2.990029367844989072e-01
3.375421249158099823e-01 4.484853456713015774e-02 3.371838174506428670e-02 2.974713414117193255e-01
3.306270930924473106e-01 4.594420350971861050e-02 3.809344197453398695e-02 2.958547367468166156e-01
3.236127972939409903e-01 4.709529598680513296e-02 4.253254961162970110e-02 2.941486504849621930e-01
3.164954177744265240e-01 4.830642121813875228e-02 4.703905647212443253e-02 2.923480966452924878e-01
3.092708572003364242e-01 4.958276102652479228e-02 5.161657532572717227e-02 2.904474938534948869e-01
3.019347142758520008e-01 5.093016710370955324e-02 5.626900581303843907e-02 2.884405666379303845e-01
2.944822551390565146e-01 5.235527952420517689e-02 6.100056261983711342e-02 2.863202253529085750e-01
2.869083827877335069e-01 5.386567224802382009e-02 6.581580566371100782e-02 2.840784189780711233e-01
