9.827097938212444594e-01 3.325208981899318000e-03 -1.390449429923910907e-01 4.085436218764472160e-01
9.820060962014344197e-01 3.459763382355640019e-03 -1.389613518230640998e-01 4.078775343170638057e-01
9.812880437218325369e-01 3.596998734724739938e-03 -1.388761772206162926e-01 4.071978829460575766e-01
9.805556108782317315e-01 3.736915914746924850e-03 -1.387894239322693957e-01 4.065046450568438052e-01
9.798087715927621399e-01 3.879515805181902970e-03 -1.387010968517334020e-01 4.057977974306438140e-01
9.790474992090330009e-01 4.024799295129401731e-03 -1.386112010228668923e-01 4.050773163320300907e-01
9.782717664871575236e-01 4.172767279325950360e-03 -1.385197416434633955e-01 4.043431775043485055e-01
9.774815455986409773e-01 4.323420657417267020e-03 -1.384267240691645084e-01 4.035953561650192922e-01
9.766768081211461006e-01 4.476760333205393599e-03 -1.383321538175109056e-01 4.028338270007162936e-01
9.758575250331201767e-01 4.632787213869780582e-03 -1.382360365721277962e-01 4.020585641624139783e-01
9.750236667082954334e-01 4.791502209161479370e-03 -1.381383781870539895e-01 4.012695412603097811e-01
9.741752029100447796e-01 4.952906230569665766e-03 -1.380391846912195908e-01 4.004667313586096067e-01
9.733121027856039831e-01 5.117000190459499755e-03 -1.379384622930729942e-01 3.996501069701829945e-01
9.724343348601495185e-01 5.283785001180456818e-03 -1.378362173853676098e-01 3.988196400510742867e-01
9.715418670307323090e-01 5.453261574144111640e-03 -1.377324565501097942e-01 3.979753019948795156e-01
9.706346665600720236e-01 5.625430818870481679e-03 -1.376271865636745917e-01 3.971170636269759080e-01
9.697127000701837307e-01 5.800293642001797846e-03 -1.375204144020958918e-01 3.962448951986036194e-01
9.687759335358739898e-01 5.977850946282596382e-03 -1.374121472465346938e-01 3.953587663808003083e-01
9.678243322780650804e-01 6.158103629505242912e-03 -1.373023924889359981e-01 3.944586462581797792e-01
9.668578609569711269e-01 6.341052583419428887e-03 -1.371911577378754910e-01 3.935445033225538070e-01
9.658764835651091341e-01 6.526698692604660304e-03 -1.370784508246067901e-01 3.926163054663943108e-01
9.648801634201422672e-01 6.715042833304422920e-03 -1.369642798093128888e-01 3.916740199761322150e-01
9.638688631575663690e-01 6.906085872220752396e-03 -1.368486529875747038e-01 3.907176135252872773e-01
9.628425447232078493e-01 7.099828665267811194e-03 -1.367315788970576984e-01 3.897470521674242239e-01
9.618011693655683647e-01 7.296272056283202405e-03 -1.366130663244289889e-01 3.887623013289354112e-01
9.607446976279750972e-01 7.495416875695450586e-03 -1.364931243125117877e-01 3.877633258016415785e-01
9.596730893405575058e-01 7.697263939146284373e-03 -1.363717621676855951e-01 3.867500897352098010e-01
9.585863036120372271e-01 7.901814046066039932e-03 -1.362489894675432134e-01 3.857225566293812080e-01
9.574842988213274619e-01 8.109067978200700313e-03 -1.361248160688101061e-01 3.846806893260049098e-01
9.563670326089428464e-01 8.319026498088804775e-03 -1.359992521155403977e-01 3.836244500008724190e-01
9.552344618682115929e-01 8.531690347486544507e-03 -1.358723080475975065e-01 3.825538001553512868e-01
9.540865427362822393e-01 8.747060245739266687e-03 -1.357439946094287919e-01 3.814687006078070208e-01
9.529232305849334450e-01 8.965136888097410134e-03 -1.356143228591495109e-01 3.803691114848122834e-01
9.517444800111681813e-01 9.185920943975174266e-03 -1.354833041779436864e-01 3.792549922121367101e-01
9.505502448275913174e-01 9.409413055149555213e-03 -1.353509502797961006e-01 3.781263015055112975e-01
9.493404780525799280e-01 9.635613833897998734e-03 -1.352172732215687900e-01 3.769829973611603102e-01
9.481151319002151245e-01 9.864523861072298574e-03 -1.350822854134345052e-01 3.758250370460979872e-01
9.468741577699977263e-01 1.009614368410654064e-02 -1.349459996296797082e-01 3.746523770881781124e-01
9.456175062363280093e-01 1.033047381495683960e-02 -1.348084290198943991e-01 3.734649732658967269e-01
9.443451270377416495e-01 1.056751472797023972e-02 -1.346695871205640938e-01 3.722627805979363824e-01
9.430569690659050819e-01 1.080726685768046945e-02 -1.345294878670754979e-01 3.710457533324441060e-01
9.417529803543671640e-01 1.104973059652782086e-02 -1.343881456061584989e-01 3.698138449360406921e-01
9.404331080670469412e-01 1.129490629250038021e-02 -1.342455751087784921e-01 3.685670080825492745e-01
9.390972984864637274e-01 1.154279424669399021e-02 -1.341017915834971097e-01 3.673051946414356839e-01
9.377454970017102820e-01 1.179339471078767049e-02 -1.339568106903231137e-01 3.660283556659554849e-01
9.363776480961374382e-01 1.204670788443177980e-02 -1.338106485550706048e-01 3.647364413809967010e-01
9.349936953347710578e-01 1.230273391254554927e-02 -1.336633217842470023e-01 3.634294011706082905e-01
9.335935813514414372e-01 1.256147288252074980e-02 -1.335148474804929986e-01 3.621071835652082127e-01
9.321772478356203928e-01 1.282292482132794086e-02 -1.333652432585963887e-01 3.607697362284608134e-01
9.307446355189633591e-01 1.308708969252207928e-02 -1.332145272621061138e-01 3.594170059438098752e-01
9.292956841615358510e-01 1.335396739314323976e-02 -1.330627181805675019e-01 3.580489386006638908e-01
9.278303325377420530e-01 1.362355775050911981e-02 -1.329098352674124017e-01 3.566654791802171820e-01
9.263485184219227841e-01 1.389586051889506006e-02 -1.327558983585230001e-01 3.552665717408993173e-01
9.248501785736265024e-01 1.417087537609727083e-02 -1.326009278915062095e-01 3.538521594034377826e-01
9.233352487225567895e-01 1.444860191987543986e-02 -1.324449449257061873e-01 3.524221843355255235e-01
9.218036635531570155e-01 1.472903966426948076e-02 -1.322879711629859900e-01 3.509765877360789266e-01
9.202553566888620473e-01 1.501218803578644075e-02 -1.321300289693141117e-01 3.495153098190736940e-01
9.186902606759816958e-01 1.529804636945216942e-02 -1.319711413971910996e-01 3.480382897969481193e-01
9.171083069672126831e-01 1.558661390472299013e-02 -1.318113322089523864e-01 3.465454658635507834e-01
9.155094259047857896e-01 1.587788978125187836e-02 -1.316506259009878055e-01 3.450367751766302837e-01
9.138935467032077709e-01 1.617187303450383015e-02 -1.314890477289177018e-01 3.435121538398437924e-01
9.122605974316267963e-01 1.646856259121438903e-02 -1.313266237337701869e-01 3.419715368842689007e-01
9.106105049957790021e-01 1.676795726468590861e-02 -1.311633807692033915e-01 3.404148582494060937e-01
9.089431951195243720e-01 1.707005574991465879e-02 -1.309993465298240900e-01 3.388420507636522028e-01
9.072585923259613994e-01 1.737485661854290889e-02 -1.308345495806471082e-01 3.372530461242290722e-01
9.055566199180973275e-01 1.768235831362902077e-02 -1.306690193877549089e-01 3.356477748765412938e-01
9.038371999590735228e-01 1.799255914422831851e-02 -1.305027863502092045e-01 3.340261663929572911e-01
9.021002532519424300e-01 1.830545727977790985e-02 -1.303358818332757130e-01 3.323881488509800031e-01
9.003456993189645763e-01 1.862105074427743839e-02 -1.301683382030215108e-01 3.307336492107926240e-01
8.985734563804257391e-01 1.893933741025828968e-02 -1.300001888623535939e-01 3.290625931921599134e-01
8.967834413329691667e-01 1.926031499253239021e-02 -1.298314682885655102e-01 3.273749052506487733e-01
8.949755697274172084e-01 1.958398104171253998e-02 -1.296622120724645055e-01 3.256705085531668153e-01
8.931497557460735814e-01 1.991033293749517111e-02 -1.294924569591585084e-01 3.239493249527671259e-01
8.913059121794985051e-01 2.023936788169614087e-02 -1.293222408905798926e-01 3.222112749627167871e-01
8.894439504027392696e-01 2.057108289102980991e-02 -1.291516030498376100e-01 3.204562777297813025e-01
8.875637803510049162e-01 2.090547478962134081e-02 -1.289805839074797122e-01 3.186842510067138812e-01
8.856653104947669330e-01 2.124254020124169071e-02 -1.288092252697717044e-01 3.168951111239042273e-01
8.837484478142747513e-01 2.158227554125425121e-02 -1.286375703290836003e-01 3.150887729601679066e-01
8.818130977734687237e-01 2.192467700826146101e-02 -1.284656637164968973e-01 3.132651499126314909e-01
8.798591642932862555e-01 2.226974057543986904e-02 -1.282935515567417972e-01 3.114241538656881136e-01
8.778865497243210081e-01 2.261746198155056148e-02 -1.281212815255894089e-01 3.095656951589830785e-01
8.758951548188528280e-01 2.296783672161243836e-02 -1.279489029098186126e-01 3.076896825543907754e-01
8.738848787021984421e-01 2.332086003722477069e-02 -1.277764666698980867e-01 3.057960232019444891e-01
8.718556188433963516e-01 2.367652690652428948e-02 -1.276040255055224948e-01 3.038846226046746923e-01
8.698072710251814055e-01 2.403483203376265143e-02 -1.274316339241534091e-01 3.019553845823175764e-01
8.677397293132536049e-01 2.439576983848880040e-02 -1.272593483127278935e-01 3.000082112338383067e-01
8.656528860248089430e-01 2.475933444431973121e-02 -1.270872270127025028e-01 2.980430028987294810e-01
8.635466316963226197e-01 2.512551966728344965e-02 -1.269153303986134962e-01 2.960596581170277797e-01
8.614208550505616513e-01 2.549431900371618848e-02 -1.267437209603436976e-01 2.940580735879977925e-01
8.592754429628042256e-01 2.586572561769578948e-02 -1.265724633893036966e-01 2.920381441274237933e-01
8.571102804262529240e-01 2.623973232799245089e-02 -1.264016246687376110e-01 2.899997626234552817e-01
8.549252505166231586e-01 2.661633159451652977e-02 -1.262312741683903894e-01 2.879428199909380148e-01
8.527202343558732966e-01 2.699551550424299923e-02 -1.260614837437754876e-01 2.858672051241643031e-01
8.504951110750675891e-01 2.737727575659086934e-02 -1.258923278403089874e-01 2.837728048479818965e-01
8.482497577763478125e-01 2.776160364823464927e-02 -1.257238836025857120e-01 2.816595038671750872e-01
8.459840494939900868e-01 2.814849005732514980e-02 -1.255562309890944084e-01 2.795271847140518018e-01
8.436978591545216677e-01 2.853792542709400124e-02 -1.253894528926847995e-01 2.773757276941479222e-01
8.413910575358847233e-01 2.892989974881680915e-02 -1.252236352671322883e-01 2.752050108299691211e-01
8.390635132256054618e-01 2.932440254410836888e-02 -1.250588672601495033e-01 2.730149098026721233e-01
8.367150925779744952e-01 2.972142284652158975e-02 -1.248952413532384009e-01 2.708052978915955200e-01
8.343456596701761541e-01 3.012094918242106886e-02 -1.247328535087886964e-01 2.685760459115337229e-01
8.319550762573787450e-01 3.052296955110100907e-02 -1.245718033248638945e-01 2.663270221476526922e-01
8.295432017267363456e-01 3.092747140411590892e-02 -1.244121941981470997e-01 2.640580922879275927e-01
8.271098930502847058e-01 3.133444162379046133e-02 -1.242541334955479942e-01 2.617691193529860794e-01
8.246550047367164904e-01 3.174386650087485801e-02 -1.240977327350133996e-01 2.594599636232284845e-01
8.221783887819842374e-01 3.215573171130851199e-02 -1.239431077761183053e-01 2.571304825630922886e-01
8.196798946187322521e-01 3.257002229205564758e-02 -1.237903790210592991e-01 2.547805307423124943e-01
8.171593690645155839e-01 3.298672261597294236e-02 -1.236396716267184059e-01 2.524099597540350737e-01
8.146166562687811030e-01 3.340581636566888196e-02 -1.234911157285124017e-01 2.500186181296121246e-01
8.120515976585935825e-01 3.382728650631121325e-02 -1.233448466767988055e-01 2.476063512499191988e-01
8.094640318830581549e-01 3.425111525734003681e-02 -1.232010052866654021e-01 2.451730012530055069e-01
8.068537947564431434e-01 3.467728406303811906e-02 -1.230597381019992026e-01 2.427184069378869880e-01
8.042207191999460880e-01 3.510577356191203757e-02 -1.229211976747926066e-01 2.402424036642805960e-01
8.015646351820997495e-01 3.553656355483286733e-02 -1.227855428607255023e-01 2.377448232480570134e-01
7.988853696577722374e-01 3.596963297188517789e-02 -1.226529391321418971e-01 2.352254938521868011e-01
7.961827465057570441e-01 3.640495983786869866e-02 -1.225235589096276972e-01 2.326842398729271899e-01
7.934565864648974731e-01 3.684252123639764759e-02 -1.223975819134986015e-01 2.301208818209933005e-01
7.907067070687486821e-01 3.728229327253775732e-02 -1.222751955366088022e-01 2.275352361974325999e-01
7.879329225787370383e-01 3.772425103392022111e-02 -1.221565952400097965e-01 2.249271153639033072e-01
7.851350439157971373e-01 3.816836855026992104e-02 -1.220419849731203960e-01 2.222963274070439976e-01
7.823128785904585047e-01 3.861461875128015253e-02 -1.219315776202034018e-01 2.196426759965925957e-01
7.794662306313607791e-01 3.906297342276805751e-02 -1.218255954751018971e-01 2.169659602368985973e-01
7.765949005121877136e-01 3.951340316103686690e-02 -1.217242707463597057e-01 2.142659745114394998e-01
7.736986850769822510e-01 3.996587732537443954e-02 -1.216278460950308005e-01 2.115425083199370115e-01
7.707773774638336794e-01 4.042036398860970187e-02 -1.215365752076959932e-01 2.087953461076295925e-01
7.678307670269245433e-01 4.087682988565002201e-02 -1.214507234074231057e-01 2.060242670862383885e-01
7.648586392569159953e-01 4.133524035991743839e-02 -1.213705683056640061e-01 2.032290450461234910e-01
7.618607756996618185e-01 4.179555930759980276e-02 -1.212964004983557026e-01 2.004094481591029986e-01
7.588369538732431252e-01 4.225774911963132291e-02 -1.212285243097978027e-01 1.975652387713612013e-01
7.557869471833061903e-01 4.272177062130169678e-02 -1.211672585883672021e-01 1.946961731857728972e-01
7.527105248367623735e-01 4.318758300945803319e-02 -1.211129375576300016e-01 1.918020014333254863e-01
7.496074517537216764e-01 4.365514378709690196e-02 -1.210659117290078940e-01 1.888824670322901966e-01
7.464774884777912733e-01 4.412440869535914911e-02 -1.210265488797374056e-01 1.859373067350574005e-01
7.433203910847091533e-01 4.459533164277480061e-02 -1.209952351025349038e-01 1.829662502615143072e-01
7.401359110892828941e-01 4.506786463167256063e-02 -1.209723759330945947e-01 1.799690200182001987e-01
7.369237953507447036e-01 4.554195768164766983e-02 -1.209583975623603064e-01 1.769453308023345994e-01
7.336837859764401282e-01 4.601755874999279017e-02 -1.209537481412145954e-01 1.738948894897698882e-01
7.304156202239868723e-01 4.649461364898276744e-02 -1.209588991860716944e-01 1.708173947058455877e-01
7.271190304018689821e-01 4.697306595991453809e-02 -1.209743470947605981e-01 1.677125364780820138e-01
7.237937437685829645e-01 4.745285694379935276e-02 -1.210006147831391016e-01 1.645799958695592924e-01
7.204394824303012035e-01 4.793392544860249072e-02 -1.210382534540335037e-01 1.614194445917797871e-01
7.170559632372385250e-01 4.841620781293554804e-02 -1.210878445114374063e-01 1.582305445957452872e-01
7.136428976786995948e-01 4.889963776610085217e-02 -1.211500016343947939e-01 1.550129476399098039e-01
7.101999917769578063e-01 4.938414632439794977e-02 -1.212253730266987933e-01 1.517662948336110929e-01
7.067269459800458176e-01 4.986966168360230933e-02 -1.213146438604834065e-01 1.484902161545268995e-01
7.032234550535586548e-01 5.035610910753669095e-02 -1.214185389339894061e-01 1.451843299386507968e-01
6.996892079716433566e-01 5.084341081266399026e-02 -1.215378255663312063e-01 1.418482423412529003e-01
6.961238878072846248e-01 5.133148584863705260e-02 -1.216733167549824968e-01 1.384815467672602107e-01
6.925271716220517959e-01 5.182024997475782185e-02 -1.218258746250372032e-01 1.350838232695084906e-01
6.888987303554928721e-01 5.230961553231396055e-02 -1.219964142031613047e-01 1.316546379133425870e-01
6.852382287143863326e-01 5.279949131277478225e-02 -1.221859075535706024e-01 1.281935421061314029e-01
6.815453250620312486e-01 5.328978242185512804e-02 -1.223953883185412012e-01 1.247000718903878980e-01
6.778196713078452618e-01 5.378039013948077152e-02 -1.226259567119294958e-01 1.211737471994320942e-01
6.740609127975208947e-01 5.427121177571737204e-02 -1.228787850211625066e-01 1.176140710748102003e-01
6.702686882039760041e-01 5.476214052276531796e-02 -1.231551236813198946e-01 1.140205288451754950e-01
6.664426294194755185e-01 5.525306530315889780e-02 -1.234563079944999003e-01 1.103925872669397068e-01
6.625823614491550551e-01 5.574387061436464341e-02 -1.237837655789534030e-01 1.067296936278745029e-01
6.586875023063698542e-01 5.623443637002537021e-02 -1.241390246457746982e-01 1.030312748160206043e-01
6.547576629101276025e-01 5.672463773816042304e-02 -1.245237232167689945e-01 9.929673635778618612e-02
6.507924469850880911e-01 5.721434497672357733e-02 -1.249396194159567014e-01 9.552546143125432987e-02
6.467914509644526744e-01 5.770342326698243290e-02 -1.253886029896537913e-01 9.171680986344347974e-02
6.427542638961373234e-01 5.819173254532410133e-02 -1.258727082372000927e-01 8.787011712397937990e-02
6.386804673526630394e-01 5.867912733416290327e-02 -1.263941285669669956e-01 8.398469333250331570e-02
6.345696353451669713e-01 5.916545657280899290e-02 -1.269552329319331985e-01 8.005982230362317098e-02
6.304213342418959476e-01 5.965056344928221926e-02 -1.275585844472912067e-01 7.609476066180594078e-02
6.262351226914876223e-01 6.013428523425232847e-02 -1.282069615516787942e-01 7.208873707007133758e-02
6.220105515515341743e-01 6.061645311849050283e-02 -1.289033821463279883e-01 6.804095163160860105e-02
6.177471638224558692e-01 6.109689205546432744e-02 -1.296511312366215862e-01 6.395057554388858256e-02
6.134444945869750310e-01 6.157542061097945330e-02 -1.304537927129126862e-01 5.981675111238594911e-02
6.091020709551722145e-01 6.205185082210178116e-02 -1.313152860483824125e-01 5.563859226817516324e-02
6.047194120150101160e-01 6.252598806796093311e-02 -1.322399088698439085e-01 5.141518578424327662e-02
6.002960287878850165e-01 6.299763095546150049e-02 -1.332323865839828980e-01 4.714559345446556887e-02
5.958314241885097617e-01 6.346657122345640556e-02 -1.342979305319771111e-01 4.282885559445535895e-02
5.913250929880660145e-01 6.393259366945816535e-02 -1.354423065210877963e-01 3.846399635569881792e-02
5.867765217789858712e-01 6.439547610371282316e-02 -1.366719160714298109e-01 3.405003152956753709e-02
5.821851889389889623e-01 6.485498933619708584e-02 -1.379938933605918128e-01 2.958597977959219125e-02
5.775505645911771513e-01 6.531089720302540869e-02 -1.394162217051601038e-01 2.507087861441684856e-02
5.728721105557381676e-01 6.576295663987795359e-02 -1.409478745683107881e-01 2.050380695441489029e-02
5.681492802874340553e-01 6.621091781129055664e-02 -1.425989876444561932e-01 1.588391693613493139e-02
5.633815187907353916e-01 6.665452430619113466e-02 -1.443810707183048880e-01 1.121047877289644938e-02
5.585682625020976788e-01 6.709351341187348716e-02 -1.463072709832375085e-01 6.482944259204220620e-03
5.537089391251222015e-01 6.752761648073307699e-02 -1.483927037188234044e-01 1.701037218129220060e-03
5.488029673996104307e-01 6.795655940670483619e-02 -1.506548722605235979e-01 -3.135116575949910018e-03
5.438497567790768761e-01 6.838006323146554599e-02 -1.531142079628501906e-01 -8.024800720331697404e-03
5.388487069820951936e-01 6.879784490424117882e-02 -1.557947738057061937e-01 -1.296643047332037002e-02
5.337992073703996532e-01 6.920961822366064609e-02 -1.587251947314005096e-01 -1.795713733133823958e-02
5.287006360885977418e-01 6.961509499559398462e-02 -1.619399074582736908e-01 -2.299213555338133069e-02
5.235523588738467682e-01 7.001398644745231159e-02 -1.654808684536716867e-01 -2.806373404281705883e-02
5.183537274045357801e-01 7.040600494686788391e-02 -1.693999306954951933e-01 -3.315975342436872780e-02
5.131040769962337267e-01 7.079086608019562188e-02 -1.737622127301723107e-01 -3.826090962238864329e-02
5.078027233569802901e-01 7.116829115174828913e-02 -1.786509567943947996e-01 -4.333632718086787017e-02
5.024489579546159712e-01 7.153801016129301971e-02 -1.841746157560230912e-01 -4.833550678262198835e-02
4.970420412794147036e-01 7.189976528692353097e-02 -1.904771376341765077e-01 -5.317320819562514761e-02
4.915811928057742253e-01 7.225331479188006056e-02 -1.977520523497066085e-01 -5.769935911595838046e-02
4.860655755908456221e-01 7.259843693775379359e-02 -2.062570172018544090e-01 -6.163566943751475763e-02
4.804942719188239897e-01 7.293493246865118129e-02 -2.163034687422525082e-01 -6.443756375581057017e-02
4.748662443424047086e-01 7.326262117239915050e-02 -2.280937558518481012e-01 -6.501947368755166268e-02
4.691802784626585843e-01 7.358131994013604460e-02 -2.409850653340041005e-01 -6.154316949965005223e-02
4.634349331811630779e-01 7.389078106562851911e-02 -2.523453067122257143e-01 -5.277733317350454673e-02
4.576285869361276792e-01 7.419060951243833246e-02 -2.595432507001463884e-01 -4.061842477474183338e-02
4.517595868619849742e-01 7.448025499055889453e-02 -2.628105391230778909e-01 -2.782968646477681010e-02
4.458263412992510832e-01 7.475908143253057192e-02 -2.634608571258839071e-01 -1.561397673126706069e-02
4.398273184981961736e-01 7.502642496287598162e-02 -2.624611750949937261e-01 -4.227314968257073723e-03
4.337610175554585945e-01 7.528161972222288667e-02 -2.603828692342283757e-01 6.361022045248529780e-03
4.276259419303570786e-01 7.552400699622613400e-02 -2.575625744512418103e-01 1.624360899715301954e-02
4.214205792746740231e-01 7.575293790798939830e-02 -2.542071915681934913e-01 2.551420304782383089e-02
4.151433859423838135e-01 7.596777382331276751e-02 -2.504499735349822176e-01 3.425389246785230657e-02
4.087927744542881880e-01 7.616788605195588813e-02 -2.463803964941990998e-01 4.252987764680857263e-02
4.023671027214265061e-01 7.635265547335427783e-02 -2.420606851358539924e-01 5.039732578245444822e-02
3.958646642433801821e-01 7.652147235457451568e-02 -2.375353759889395899e-01 5.790163491393039707e-02
3.892836787541729127e-01 7.667373648954496634e-02 -2.328370946823004051e-01 6.508041994993253587e-02
3.826222829420138916e-01 7.680885773775530945e-02 -2.279901831657633049e-01 7.196510557624102855e-02
3.758785209588150211e-01 7.692625702659164344e-02 -2.230130553502754076e-01 7.858216621799851698e-02
3.690503344858777068e-01 7.702536788513011934e-02 -2.179197725334376945e-01 8.495408345855007259e-02
3.621355521477646056e-01 7.710563859034180734e-02 -2.127211240510011869e-01 9.110008608437215882e-02
3.551318780752982796e-01 7.716653502653984809e-02 -2.074253847382795113e-01 9.703672498084864317e-02
3.480368794154025114e-01 7.720754438511127915e-02 -2.020388555491791083e-01 1.027783226159155044e-01
3.408479725723915221e-01 7.722817986451950556e-02 -1.965662550645805029e-01 1.083373267490674030e-01
3.335624079436951273e-01 7.722798657198372274e-02 -1.910110060755443040e-01 1.137245903262971980e-01
3.261772528826196726e-01 7.720654888022616957e-02 -1.853754466741630025e-01 1.189495938199191943e-01
3.186893725816182243e-01 7.716349955847608133e-02 -1.796609858069529997e-01 1.240206220613789961e-01
3.110954085205406838e-01 7.709853108064582128e-02 -1.738682170108080127e-01 1.289449044912167053e-01
3.033917540638547128e-01 7.701140962094388254e-02 -1.679969998547005960e-01 1.337287254046453933e-01
2.955745267174406110e-01 7.690199238580296137e-02 -1.620465157191204875e-01 1.383775089746394904e-01
2.876395364670493726e-01 7.677024911114629924e-02 -1.560153025035357077e-01 1.428958824173950926e-01
2.795822495140273256e-01 7.661628878986193047e-02 -1.499012713699877097e-01 1.472877194996103922e-01
2.713977465978392178e-01 7.644039300523590430e-02 -1.437017075197137006e-01 1.515561655722487966e-01
2.630806749464013050e-01 7.624305765894665021e-02 -1.374132561352892912e-01 1.557036443662574987e-01
2.546251927240287816e-01 7.602504543440084805e-02 -1.310318939200613986e-01 1.597318458224578908e-01
2.460249046546000018e-01 7.578745208051373972e-02 -1.245528860762606937e-01 1.636416931678862097e-01
2.372727872925066983e-01 7.553179061184010779e-02 -1.179707280520548990e-01 1.674332861980012133e-01
2.283611022147429004e-01 7.526009890439690209e-02 -1.112790709477586987e-01 1.711058161570722103e-01
2.192812952548111038e-01 7.497507807430527083e-02 -1.044706291233787054e-01 1.746574455657333991e-01
2.100238798718581934e-01 7.468027167619664675e-02 -9.753706835831005284e-02 1.780851436008188127e-01
2.005783029987421029e-01 7.438029946316437879e-02 -9.046887302055922619e-02 1.813844638725909952e-01
