9.801632200868884981e-01 7.304834673532554666e-04 -2.959883232302106260e-01 8.549374594502737179e-02
9.793916094716811349e-01 7.565645298567644098e-04 -2.982770715556433139e-01 8.419663591132113545e-02
9.786051991253355009e-01 7.829676216534027728e-04 -3.006362209328102830e-01 8.286371066074120495e-02
9.778039830731330984e-01 8.096830157651898870e-04 -3.030681851748904809e-01 8.149396995271246391e-02
9.769879551948041918e-01 8.367008287161640601e-04 -3.055755619942768231e-01 8.008633770109535588e-02
9.761571092197398603e-01 8.640110235853784744e-04 -3.081611529239515201e-01 7.863965384942525616e-02
9.753114387216549330e-01 8.916034133489564436e-04 -3.108279862080035039e-01 7.715266505048375134e-02
9.744509371126933717e-01 9.194676645408509340e-04 -3.135793432271208880e-01 7.562401392511863829e-02
9.735755976368770659e-01 9.475933012660886197e-04 -3.164187891579142153e-01 7.405222662279137280e-02
9.726854133628415333e-01 9.759697096044229981e-04 -3.193502087361776987e-01 7.243569833919882850e-02
9.717803771757995701e-01 1.004586142448140977e-03 -3.223778482156257064e-01 7.077267635953653213e-02
9.708604817685845267e-01 1.033431724823840941e-03 -3.255063649035327966e-01 6.906124008275831005e-02
9.699257196317087049e-01 1.062495459755716893e-03 -3.287408860376351827e-01 6.729927733303925352e-02
9.689760830422872173e-01 1.091766234737089015e-03 -3.320870792804788141e-01 6.548445606575996336e-02
9.680115640516885334e-01 1.121232828887857007e-03 -3.355512377998273177e-01 6.361419030728507340e-02
9.670321544717530582e-01 1.150883920889259060e-03 -3.391403838525902104e-01 6.168559880132005319e-02
9.660378458593033013e-01 1.180708097803882979e-03 -3.428623961098576922e-01 5.969545432691800851e-02
9.650286294987936442e-01 1.210693864909871903e-03 -3.467261678250828094e-01 5.764012093830297306e-02
9.640044963827634206e-01 1.240829656704105959e-03 -3.507418056287109898e-01 5.551547535286654317e-02
9.629654371897125031e-01 1.271103849262864016e-03 -3.549208826625154245e-01 5.331680721919288685e-02
9.619114422590149260e-01 1.301504774191233893e-03 -3.592767656529222142e-01 5.103869076865801685e-02
9.608425015622601428e-01 1.332020734448993975e-03 -3.638250445542656752e-01 4.867481695178246109e-02
9.597586046703839857e-01 1.362640022416229928e-03 -3.685841076334981925e-01 4.621776982418084739e-02
9.586597407157635420e-01 1.393350940663639010e-03 -3.735759280322873965e-01 4.365872231762366051e-02
9.575458983478766228e-01 1.424141826035000896e-03 -3.788271668924603763e-01 4.098701207834702653e-02
9.564170656814677818e-01 1.455001077851487013e-03 -3.843707667595319122e-01 3.818953283672719273e-02
9.552732302347554105e-01 1.485917191344530942e-03 -3.902483356590275010e-01 3.524983060238751770e-02
9.541143788547183924e-01 1.516878797877538061e-03 -3.965138702554689143e-01 3.214670442634259828e-02
9.529404976255643200e-01 1.547874714235354969e-03 -4.032398883824577229e-01 2.885192507212458110e-02
9.517515717538308495e-01 1.578894004468978964e-03 -4.105282436486377140e-01 2.532626098919855961e-02
9.505475854188035756e-01 1.609926059954635029e-03 -4.185310132570834729e-01 2.151191881662780150e-02
9.493285215704614366e-01 1.640960707615530959e-03 -4.274963670251502035e-01 1.731627001919373854e-02
9.480943616376160676e-01 1.671988365891993907e-03 -4.378913849022715854e-01 1.256949161794027048e-02
9.468450850680661945e-01 1.703000294827445964e-03 -4.508764352887870142e-01 6.868675761431371381e-03
9.455806683658680711e-01 1.733989103914436967e-03 -4.690263765802085150e-01 2.177899156405596875e-03
9.443010796062205614e-01 1.764951582657370982e-03 -4.492771714100062819e-01 1.269223277547438036e-02
9.430062700419090671e-01 1.795892844583740940e-03 -4.360615232412228259e-01 1.912026958355608069e-02
9.416961836149321252e-01 1.826821329952637001e-03 -4.249695562101166169e-01 2.433707891237187060e-02
9.403707608965324871e-01 1.857746786137672067e-03 -4.151206176635565126e-01 2.886358581450074873e-02
9.390299398806762898e-01 1.888679872994190921e-03 -4.061319525900485838e-01 3.291945040945336298e-02
9.376736563831541416e-01 1.919631962277559053e-03 -3.977924577878788059e-01 3.662354220913979774e-02
9.363018442912204309e-01 1.950615012593248003e-03 -3.899697444397047241e-01 4.004937952242659110e-02
9.349144357341027112e-01 1.981641483170038832e-03 -3.825737079294381227e-01 4.324645406940103715e-02
9.335113612056705756e-01 2.012724270569447946e-03 -3.755394202163376827e-01 4.625010659552702963e-02
9.320925496560313883e-01 2.043876660176005035e-03 -3.688180778279004923e-01 4.908669514360108205e-02
9.306579285619838160e-01 2.075112287820451117e-03 -3.623717841452945843e-01 5.177654727429061715e-02
9.292074239819155812e-01 2.106445108666451030e-03 -3.561703406364616908e-01 5.433576173070112092e-02
9.277409605987568808e-01 2.137889371492535974e-03 -3.501891706193567821e-01 5.677736649039454020e-02
9.262584617539111331e-01 2.169459597095239022e-03 -3.444079195284623918e-01 5.911209493981389035e-02
9.247598494740069119e-01 2.201170559912513178e-03 -3.388094787354731796e-01 6.134892437106914675e-02
9.232450444917315036e-01 2.233037272212794189e-03 -3.333792851014850123e-01 6.349546056861292420e-02
9.217139662617432894e-01 2.265074970361176995e-03 -3.281048060345064799e-01 6.555821934199002055e-02
9.201665329724728615e-01 2.297299102790445902e-03 -3.229751529147866229e-01 6.754283705508233593e-02
9.186026615544895524e-01 2.329725319388270110e-03 -3.179807855419998219e-01 6.945423100856451537e-02
9.170222676857294752e-01 2.362369462073892184e-03 -3.131132825144727905e-01 7.129672363106728805e-02
9.154252657941788218e-01 2.395247556381971833e-03 -3.083651602737331188e-01 7.307414004754822501e-02
9.138115690580992379e-01 2.428375803906751042e-03 -3.037297286754451209e-01 7.478988572852833527e-02
9.121810894042090556e-01 2.461770575486449137e-03 -2.992009743893543905e-01 7.644700900794890175e-02
9.105337375039515013e-01 2.495448405028825953e-03 -2.947734657894133248e-01 7.804825194845976810e-02
9.088694227679567916e-01 2.529425983894174109e-03 -2.904422746429741187e-01 7.959609212150679791e-02
9.071880533389797829e-01 2.563720155766890940e-03 -2.862029110785810904e-01 8.109277722381073861e-02
9.054895360833310480e-01 2.598347911956302991e-03 -2.820512691564527885e-01 8.254035398708237103e-02
9.037737765808918633e-01 2.633326387075691014e-03 -2.779835809843296812e-01 8.394069249848280789e-02
9.020406791138160241e-01 2.668672855057179980e-03 -2.739963777796194933e-01 8.529550679842484717e-02
9.002901466540269571e-01 2.704404725463873099e-03 -2.700864566229885799e-01 8.660637243431497378e-02
8.985220808494470690e-01 2.740539540067165204e-03 -2.662508519093900738e-01 8.787474150665705586e-02
8.967363820091796001e-01 2.777094969660329812e-03 -2.624868107027522046e-01 8.910195563509429317e-02
8.949329490875176374e-01 2.814088811083163052e-03 -2.587917713552392862e-01 9.028925718796128319e-02
8.931116796669059665e-01 2.851538984435313898e-03 -2.551633448729003217e-01 9.143779905342927505e-02
8.912724699398341111e-01 2.889463530458189194e-03 -2.515992986046178270e-01 9.254865317891575183e-02
8.894152146897313926e-01 2.927880608067718032e-03 -2.480975419066893117e-01 9.362281806472065593e-02
8.875398072707993968e-01 2.966808492021836066e-03 -2.446561134956770078e-01 9.466122536532672882e-02
8.856461395869053010e-01 3.006265570707957174e-03 -2.412731702505818976e-01 9.566474572577685076e-02
8.837341020694094995e-01 3.046270344037169207e-03 -2.379469772646841952e-01 9.663419395943355361e-02
8.818035836540507599e-01 3.086841421432914932e-03 -2.346758989793159000e-01 9.757033365628699217e-02
8.798544717568042017e-01 3.127997519903140053e-03 -2.314583912580132075e-01 9.847388129698161907e-02
8.778866522487713819e-01 3.169757462184936200e-03 -2.282929942810311974e-01 9.934550993617985437e-02
8.759000094300490868e-01 3.212140174952445807e-03 -2.251783261580614925e-01 1.001858525093857061e-01
8.738944260026032529e-01 3.255164687078712128e-03 -2.221130771717856056e-01 1.009955048094152014e-01
8.718697830421104911e-01 3.298850127942655908e-03 -2.190960045773386877e-01 1.017750281721093025e-01
8.698259599687722110e-01 3.343215725773204198e-03 -2.161259278931026984e-01 1.025249519053651054e-01
8.677628345170956825e-01 3.388280806022617164e-03 -2.132017246270523914e-01 1.032457754908814029e-01
8.656802827045932958e-01 3.434064789761344990e-03 -2.103223263902558871e-01 1.039379705841012996e-01
8.635781787994080139e-01 3.480587192087256955e-03 -2.074867153554648957e-01 1.046019828344879055e-01
8.614563952868550256e-01 3.527867620542060080e-03 -2.046939210240432128e-01 1.052382335454346007e-01
8.593148028347987744e-01 3.575925773527729046e-03 -2.019430172691223102e-01 1.058471211906708009e-01
8.571532702579218732e-01 3.624781438716285185e-03 -1.992331196267786986e-01 1.064290228019647011e-01
8.549716644807964228e-01 3.674454491445859009e-03 -1.965633828104187963e-01 1.069842952411181047e-01
8.527698504997640594e-01 3.724964893096371042e-03 -1.939329984265074081e-01 1.075132763677121017e-01
8.505476913435704445e-01 3.776332689437761955e-03 -1.913411928722807964e-01 1.080162861127275942e-01
8.483050480327429810e-01 3.828578008944118899e-03 -1.887872253983128024e-01 1.084936274670046941e-01
8.460417795376680150e-01 3.881721061066448208e-03 -1.862703863207043065e-01 1.089455873924956020e-01
8.437577427353321058e-01 3.935782134457136046e-03 -1.837899953693457877e-01 1.093724376633953971e-01
8.414527923646735186e-01 3.990781595138744378e-03 -1.813454001601834953e-01 1.097744356434502966e-01
8.391267809805523781e-01 4.046739884609748886e-03 -1.789359747806807122e-01 1.101518250050824016e-01
8.367795589062402284e-01 4.103677517879497985e-03 -1.765611184788181132e-01 1.105048363953736040e-01
8.344109741844076833e-01 4.161615081424407600e-03 -1.742202544469771130e-01 1.108336880534272068e-01
8.320208725265872962e-01 4.220573231057555066e-03 -1.719128286929171023e-01 1.111385863831664961e-01
8.296090972609920788e-01 4.280572689702688040e-03 -1.696383089908599928e-01 1.114197264852196945e-01
8.271754892787507307e-01 4.341634245064058054e-03 -1.673961839063780044e-01 1.116772926511872960e-01
8.247198869783735065e-01 4.403778747183022604e-03 -1.651859618894002124e-01 1.119114588232558993e-01
8.222421262085138904e-01 4.467027105871390798e-03 -1.630071704302183122e-01 1.121223890218416980e-01
8.197420402088784197e-01 4.531400288009658321e-03 -1.608593552740026078e-01 1.123102377436220045e-01
8.172194595492299207e-01 4.596919314710235828e-03 -1.587420796888187047e-01 1.124751503325207014e-01
8.146742120665130260e-01 4.663605258312657209e-03 -1.566549237850211052e-01 1.126172633248995053e-01
8.121061227999095689e-01 4.731479239221307934e-03 -1.545974838808837071e-01 1.127367047715207987e-01
8.095150139238200815e-01 4.800562422562136729e-03 -1.525693719122115100e-01 1.128335945375494032e-01
8.069007046786841331e-01 4.870876014647755776e-03 -1.505702148829304865e-01 1.129080445821730033e-01
8.042630112995521330e-01 4.942441259237228580e-03 -1.485996543540931969e-01 1.129601592192021053e-01
8.016017469423352138e-01 5.015279433576077042e-03 -1.466573459689783088e-01 1.129900353599020968e-01
7.989167216076460409e-01 5.089411844201328916e-03 -1.447429590121790122e-01 1.129977627391875045e-01
7.962077420621336277e-01 5.164859822495510011e-03 -1.428561760007766024e-01 1.129834241262202971e-01
7.934746117572245572e-01 5.241644719972326713e-03 -1.409966923058754984e-01 1.129470955203547983e-01
7.907171307451620335e-01 5.319787903276131276e-03 -1.391642158029489929e-01 1.128888463332986952e-01
7.879350955922476141e-01 5.399310748875960422e-03 -1.373584665495964086e-01 1.128087395582743069e-01
7.851282992891766011e-01 5.480234637433648026e-03 -1.355791764894563045e-01 1.127068319269071001e-01
7.822965311583383041e-01 5.562580947824576766e-03 -1.338260891811584863e-01 1.125831740544949999e-01
7.794395767579860301e-01 5.646371050788096674e-03 -1.320989595513133996e-01 1.124378105742643991e-01
7.765572177831219225e-01 5.731626302183052100e-03 -1.303975536706662997e-01 1.122707802611549038e-01
7.736492319629864056e-01 5.818368035822776146e-03 -1.287216485526465060e-01 1.120821161456365955e-01
7.707153929550097926e-01 5.906617555861701577e-03 -1.270710319736431115e-01 1.118718456180113063e-01
7.677554702350724014e-01 5.996396128704475220e-03 -1.254455023144540882e-01 1.116399905236084983e-01
7.647692289839289614e-01 6.087724974406101899e-03 -1.238448684224336960e-01 1.113865672492505010e-01
7.617564299696281127e-01 6.180625257530104368e-03 -1.222689494939668969e-01 1.111115868013189956e-01
7.587168294257755630e-01 6.275118077428885888e-03 -1.207175749769876932e-01 1.108150548757289994e-01
7.556501789254442825e-01 6.371224457908841905e-03 -1.191905844933484060e-01 1.104969719200752931e-01
7.525562252505612060e-01 6.468965336239634357e-03 -1.176878277809269013e-01 1.101573331881925966e-01
7.494347102565703800e-01 6.568361551464704622e-03 -1.162091646554611057e-01 1.097961287873367026e-01
7.462853707321644992e-01 6.669433831967134726e-03 -1.147544649921694027e-01 1.094133437181726010e-01
7.431079382538740008e-01 6.772202782241736399e-03 -1.133236087273226944e-01 1.090089579077200971e-01
7.399021390352893413e-01 6.876688868820990570e-03 -1.119164858800082984e-01 1.085829462353909980e-01
7.366676937706667649e-01 6.982912405298952359e-03 -1.105329965944311932e-01 1.081352785522213950e-01
7.334043174726893044e-01 7.090893536393144334e-03 -1.091730512031856976e-01 1.076659196933798940e-01
7.301117193040854714e-01 7.200652220980540384e-03 -1.078365703120354041e-01 1.071748294840104004e-01
7.267896024028638324e-01 7.312208214039092602e-03 -1.065234849068435047e-01 1.066619627384414043e-01
7.234376637008432809e-01 7.425581047421538593e-03 -1.052337364834037003e-01 1.061272692527733957e-01
7.200555937351862390e-01 7.540790009383067580e-03 -1.039672772010424989e-01 1.055706937908317961e-01
7.166430764526053876e-01 7.657854122778685185e-03 -1.027240700609862029e-01 1.049921760634471013e-01
7.131997890058958678e-01 7.776792121840363572e-03 -1.015040891106226972e-01 1.043916507010032996e-01
7.097254015424405704e-01 7.897622427437285195e-03 -1.003073196749297014e-01 1.037690472191668961e-01
7.062195769842988247e-01 8.020363120715790634e-03 -9.913375861649857679e-02 1.031242899776882022e-01
7.026819707994834685e-01 8.145031915007969192e-03 -9.798341462575099747e-02 1.024572981321368037e-01
6.991122307640017519e-01 8.271646125889544135e-03 -9.685630854313248550e-02 1.017679855784045934e-01
6.955099967141947781e-01 8.400222639259498358e-03 -9.575247371526449114e-02 1.010562608897874054e-01
6.918749002889285071e-01 8.530777877303614976e-03 -9.467195638725992013e-02 1.003220272464162982e-01
6.882065646610583398e-01 8.663327762189065515e-03 -9.361481613375055577e-02 9.956518235675103357e-02
6.845046042579274737e-01 8.797887677358720224e-03 -9.258112633083215304e-02 9.878561837101472454e-02
6.807686244697773725e-01 8.934472426200310013e-03 -9.157097467293542903e-02 9.798322178590525289e-02
6.769982213460336018e-01 9.073096187960856193e-03 -9.058446373697266740e-02 9.715787334054648561e-02
6.731929812785734102e-01 9.213772470682465507e-03 -8.962171159793799746e-02 9.630944790310781711e-02
6.693524806713593289e-01 9.356514060951476308e-03 -8.868285249996614439e-02 9.543781434766469840e-02
6.654762855957329082e-01 9.501332970233649852e-03 -8.776803758740152339e-02 9.454283542079422453e-02
6.615639514306251856e-01 9.648240377547485230e-03 -8.687743570091795153e-02 9.362436759733896996e-02
6.576150224869140581e-01 9.797246568211567114e-03 -8.601123424430702491e-02 9.268226092471656963e-02
6.536290316150615842e-01 9.948360868378835695e-03 -8.516964012816560792e-02 9.171635885508526431e-02
6.496054997951814514e-01 1.010159157504949938e-02 -8.435288079743681611e-02 9.072649806459605337e-02
6.455439357085810403e-01 1.025694588123039069e-02 -8.356120535053461473e-02 8.971250825888792135e-02
6.414438352897725570e-01 1.041442979588098026e-02 -8.279488575870139200e-02 8.867421196388917959e-02
6.373046812579101772e-01 1.057404805825960976e-02 -8.205421819525003657e-02 8.761142430088643407e-02
6.331259426265282153e-01 1.073580404625133940e-02 -8.133952448549330860e-02 8.652395274471147424e-02
6.289070741904049244e-01 1.089969967822613031e-02 -8.065115368947629870e-02 8.541159686377823579e-02
6.246475159882481920e-01 1.106573530793983004e-02 -7.998948383111384453e-02 8.427414804055323450e-02
6.203466927399038378e-01 1.123390961195195985e-02 -7.935492378903281907e-02 8.311138917089257172e-02
6.160040132566334536e-01 1.140421946899152980e-02 -7.874791536635115941e-02 8.192309434050927541e-02
6.116188698229485521e-01 1.157665983065601055e-02 -7.816893555887312328e-02 8.070902847662421442e-02
6.071906375484015239e-01 1.175122358278024928e-02 -7.761849904371279085e-02 7.946894697265181884e-02
6.027186736875833617e-01 1.192790139675850916e-02 -7.709716091332501076e-02 7.820259528350471945e-02
5.982023169265497931e-01 1.210668157004420042e-02 -7.660551968331923145e-02 7.690970848883595112e-02
5.936408866337192780e-01 1.228754985499085940e-02 -7.614422060638458001e-02 7.559001082120664350e-02
5.890336820731292278e-01 1.247048927513058972e-02 -7.571395932923548344e-02 7.424321515581398800e-02
5.843799815779439077e-01 1.265547992791423923e-02 -7.531548593484009568e-02 7.286902245800221112e-02
5.796790416817814151e-01 1.284249877286014994e-02 -7.494960941844702740e-02 7.146712118431026994e-02
5.749300962054276765e-01 1.303151940397464029e-02 -7.461720265325307022e-02 7.003718663229041574e-02
5.701323552962770380e-01 1.322251180522117028e-02 -7.431920791021565109e-02 6.857888023371158659e-02
5.652850044175913302e-01 1.341544208771860980e-02 -7.405664300669162481e-02 6.709184878508871186e-02
5.603872032847175833e-01 1.361027220724836916e-02 -7.383060817072042981e-02 6.557572360868772765e-02
5.554380847449305048e-01 1.380695966054745934e-02 -7.364229372218425440e-02 6.403011963624391512e-02
5.504367535974353798e-01 1.400545715875095056e-02 -7.349298868932054030e-02 6.245463440663286819e-02
5.453822853501043566e-01 1.420571227623201004e-02 -7.338409049978814047e-02 6.084884696753604938e-02
5.402737249087209426e-01 1.440766707296953913e-02 -7.331711591051411070e-02 5.921231666983058084e-02
5.351100851948775716e-01 1.461125768844999916e-02 -7.329371337085377469e-02 5.754458184188888242e-02
5.298903456879137108e-01 1.481641390498971041e-02 -7.331567705060217099e-02 5.584515832926757739e-02
5.246134508861451939e-01 1.502305867824248013e-02 -7.338496280973791364e-02 5.411353788331114273e-02
5.192783086823683503e-01 1.523110763254831995e-02 -7.350370644267503750e-02 5.234918638000748969e-02
5.138837886481287809e-01 1.544046851866883938e-02 -7.367424459916883939e-02 5.055154184799714318e-02
5.084287202209429868e-01 1.565104063138348170e-02 -7.389913887066532072e-02 4.872001228199671768e-02
5.029118907880997247e-01 1.586271418435098932e-02 -7.418120363984366528e-02 4.685397321502735024e-02
4.973320436603639871e-01 1.607536963963641929e-02 -7.452353842915332427e-02 4.495276501993562823e-02
4.916878759280005062e-01 1.628887698933370945e-02 -7.492956566052835776e-02 4.301568990782698998e-02
4.859780361913373925e-01 1.650309498683132092e-02 -7.540307496562967393e-02 4.104200858864062718e-02
4.802011221568481258e-01 1.671787032549422111e-02 -7.594827548137352002e-02 3.903093655766220332e-02
4.743556780891546865e-01 1.693303676288044832e-02 -7.656985795341163248e-02 3.698163997228313266e-02
4.684401921080582065e-01 1.714841418917606095e-02 -7.727306898499489152e-02 3.489323108740140927e-02
4.624530933183806924e-01 1.736380763931856877e-02 -7.806380045998073669e-02 3.276476322812058722e-02
4.563927487586437182e-01 1.757900624942130077e-02 -7.894869810853637204e-02 3.059522529937426169e-02
4.502574601523551823e-01 1.779378215969797117e-02 -7.993529447970514068e-02 2.838353587129972128e-02
4.440454604426942176e-01 1.800788936826460893e-02 -8.103217339776473682e-02 2.612853694937624163e-02
4.377549100874498778e-01 1.822106254319358007e-02 -8.224917555809217740e-02 2.382898766169038937e-02
4.313838930857056830e-01 1.843301580425417072e-02 -8.359765865371807103e-02 2.148355831085276002e-02
4.249304127003262765e-01 1.864344149131107881e-02 -8.509083094540481618e-02 1.909082561433060946e-02
4.183923868300272186e-01 1.885200894387822901e-02 -8.674418553543528088e-02 1.664927062098100000e-02
4.117676429699739238e-01 1.905836332660536953e-02 -8.857607554817951978e-02 1.415728198173783065e-02
4.050539126788298971e-01 1.926212454957931114e-02 -9.060849107159350824e-02 1.161316943164479934e-02
3.982488254388947824e-01 1.946288635187959012e-02 -9.286813275951669167e-02 9.015196442093790022e-03
3.913499017497211185e-01 1.966021564420691869e-02 -9.538793528165215307e-02 6.361648991888703246e-03
3.843545452245559213e-01 1.985365224541323081e-02 -9.820929808993399124e-02 3.650973643148760009e-03
3.772600333485500723e-01 2.004270920439836859e-02 -1.013854775377055067e-01 8.820528768486908013e-04
3.700635063782223844e-01 2.022687398341320095e-02 -1.049869889659593020e-01 -1.945234914012443968e-03
3.627619535617784274e-01 2.040561090945635161e-02 -1.091107232739687988e-01 -4.828826352726269672e-03
3.553521953263608091e-01 2.057836551186205051e-02 -1.138965309606294052e-01 -7.761767176729270253e-03
3.478308590652252064e-01 2.074457172758749010e-02 -1.195606088313067028e-01 -1.072537336524428085e-02
3.401943440155915099e-01 2.090366363421499937e-02 -1.264732658059654902e-01 -1.366889833185977975e-02
3.324387654219201904e-01 2.105509478690928069e-02 -1.353875229098374933e-01 -1.642987837024912842e-02
3.245598507806560784e-01 2.119837162121852858e-02 -1.485054631519943102e-01 -1.816236813676758849e-02
3.165526526888338132e-01 2.133309741005052010e-02 -1.586110628467531092e-01 2.476019477879385896e-04
3.084110574780116742e-01 2.145884142908602993e-02 -1.417224953363913909e-01 1.435639300880344957e-02
3.001279233414475001e-01 2.157544690755811012e-02 -1.269564455200742070e-01 2.301161651829446153e-02
2.916948552255900218e-01 2.168310445073649839e-02 -1.134287100987338009e-01 2.966794130409238991e-02
2.831020828678991186e-01 2.178225743375732104e-02 -1.007077618355600029e-01 3.518369687387543771e-02
2.743382615960768822e-01 2.187363062009008846e-02 -8.855746623297496012e-02 3.993027430466129096e-02
2.653901735551946195e-01 2.195830309428720845e-02 -7.682753456087661192e-02 4.410800210976061758e-02
2.562423167071031238e-01 2.203782388449658167e-02 -6.541129988169340492e-02 4.783894217288005291e-02
2.468763455100740078e-01 2.211438517430302023e-02 -5.422611063823872674e-02 5.120320751233491813e-02
2.372703023336009132e-01 2.219108192080204017e-02 -4.320273397880589755e-02 5.425571991746579170e-02
2.273975412172750121e-01 2.227230819861279049e-02 -3.227873146068525184e-02 5.703472340980286770e-02
2.172251825185317897e-01 2.236437935773517155e-02 -2.139356573207150045e-02 5.956623378088572729e-02
2.067118241545501944e-01 2.247654414743573137e-02 -1.048418794014616996e-02 6.186610021292396344e-02
1.958040218116026132e-01 2.262270589874959895e-02 5.198790562831636774e-04 6.394023743132938586e-02
1.844306216521819086e-01 2.282451587391031919e-02 1.170314785377134063e-02 6.578281696411594770e-02
1.724931020290313977e-01 2.311733701698493945e-02 2.317446018598064150e-02 6.737116497456106801e-02
1.598478922082215981e-01 2.356284726825973869e-02 3.508508659105336741e-02 6.865373483547045075e-02
1.462708839028667995e-01 2.427922832197559888e-02 4.766446336218232299e-02 6.952028201250474992e-02
1.313772465149090907e-01 2.552787903016206020e-02 6.130047279997490051e-02 6.971532744601963150e-02
