9.866731701793218789e-01 9.853365082409283604e-04 -3.861263227509028062e-01 5.727360636888070289e-01
9.861205685029446055e-01 1.026057774317410028e-03 -3.859158601311961090e-01 5.720787988580356975e-01
9.855565469990213989e-01 1.067609205697634019e-03 -3.857010867039121216e-01 5.714078295268502083e-01
9.849810898992865660e-01 1.109991242659437091e-03 -3.854819989477876185e-01 5.707231291209404755e-01
9.843941810826546401e-01 1.153204333058622903e-03 -3.852585932745121178e-01 5.700246704376531470e-01
9.837958040726932918e-01 1.197248932247799071e-03 -3.850308660289777918e-01 5.693124256393800042e-01
9.831859420350101963e-01 1.242125502992083921e-03 -3.847988134895368173e-01 5.685863662467550705e-01
9.825645777745858345e-01 1.287834515381679895e-03 -3.845624318682802079e-01 5.678464631316548772e-01
9.819316937330362371e-01 1.334376446741139923e-03 -3.843217173113300800e-01 5.670926865100003322e-01
9.812872719858076742e-01 1.381751781535240026e-03 -3.840766658991501825e-01 5.663250059343480913e-01
9.806312942393038412e-01 1.429961011271356020e-03 -3.838272736468721913e-01 5.655433902862773143e-01
9.799637418279375511e-01 1.479004634398179948e-03 -3.835735365046419876e-01 5.647478077685555986e-01
9.792845957111215860e-01 1.528883156200699055e-03 -3.833154503579845884e-01 5.639382258970885298e-01
9.785938364701720626e-01 1.579597088691264912e-03 -3.830530110281903933e-01 5.631146114926414148e-01
9.778914443051525129e-01 1.631146950496665084e-03 -3.827862142727241901e-01 5.622769306723288674e-01
9.771773990316350300e-01 1.683533266741006965e-03 -3.825150557856512035e-01 5.614251488408671387e-01
9.764516800773826999e-01 1.736756568924297103e-03 -3.822395311980942845e-01 5.605592306815831982e-01
9.757142664789627551e-01 1.790817394796578995e-03 -3.819596360787098077e-01 5.596791401471725713e-01
9.749651368782740191e-01 1.845716288227428970e-03 -3.816753659341922122e-01 5.587848404502026023e-01
9.742042695189960799e-01 1.901453799070691991e-03 -3.813867162098055208e-01 5.578762940533512626e-01
9.734316422429539761e-01 1.958030483024272850e-03 -3.810936822899413934e-01 5.569534626593791726e-01
9.726472324864036123e-01 2.015446901484794964e-03 -3.807962594987120974e-01 5.560163072008167395e-01
9.718510172762293564e-01 2.073703621396972164e-03 -3.804944431005665151e-01 5.550647878293710757e-01
9.710429732260542623e-01 2.132801215097481200e-03 -3.801882283009476171e-01 5.540988639050437037e-01
9.702230765322645833e-01 2.192740260153161046e-03 -3.798776102469766935e-01 5.531184939849431714e-01
9.693913029699393613e-01 2.253521339193325854e-03 -3.795625840281791064e-01 5.521236358117844745e-01
9.685476278886990809e-01 2.315145039735982090e-03 -3.792431446772451253e-01 5.511142463020817228e-01
9.676920262084446334e-01 2.377611954007735184e-03 -3.789192871708287891e-01 5.500902815340009688e-01
9.668244724150159009e-01 2.440922678757170144e-03 -3.785910064303907863e-01 5.490516967348882948e-01
9.659449405557437585e-01 2.505077815061433795e-03 -3.782582973230840251e-01 5.479984462684394098e-01
9.650534042349073749e-01 2.570077968125852094e-03 -3.779211546626812801e-01 5.469304836215286292e-01
9.641498366090900385e-01 2.635923747076223018e-03 -3.775795732105555191e-01 5.458477613906541626e-01
9.632342103824270696e-01 2.702615764743634963e-03 -3.772335476767041951e-01 5.447502312680186920e-01
9.623064978017557003e-01 2.770154637441464129e-03 -3.768830727208293263e-01 5.436378440272129353e-01
9.613666706516501570e-01 2.838540984734285941e-03 -3.765281429534722002e-01 5.425105495085010832e-01
9.604147002493556018e-01 2.907775429198429865e-03 -3.761687529372009786e-01 5.413682966036991173e-01
9.594505574396006153e-01 2.977858596173854101e-03 -3.758048971878624189e-01 5.402110332406132587e-01
9.584742125893003228e-01 3.048791113507010129e-03 -3.754365701758926033e-01 5.390387063670545320e-01
9.574856355821420584e-01 3.120573611284425172e-03 -3.750637663276962797e-01 5.378512619343897017e-01
9.564847958130511252e-01 3.193206721556571086e-03 -3.746864800270928164e-01 5.366486448806284670e-01
9.554716621825369849e-01 3.266691078051785907e-03 -3.743047056168328779e-01 5.354307991130298205e-01
9.544462030909122152e-01 3.341027315879751061e-03 -3.739184374001924827e-01 5.341976674902120248e-01
9.534083864323810165e-01 3.416216071224264031e-03 -3.735276696426463872e-01 5.329491918037438936e-01
9.523581795890057045e-01 3.492257981024787794e-03 -3.731323965736189074e-01 5.316853127592070516e-01
9.512955494245339816e-01 3.569153682646502949e-03 -3.727326123883283882e-01 5.304059699567168495e-01
9.502204622780903165e-01 3.646903813538309152e-03 -3.723283112497159930e-01 5.291111018708706260e-01
9.491328839577322096e-01 3.725509010878385978e-03 -3.719194872904745819e-01 5.278006458301072179e-01
9.480327797338612417e-01 3.804969911206885179e-03 -3.715061346151719013e-01 5.264745379954687277e-01
9.469201143324892378e-01 3.885287150045200946e-03 -3.710882473024815775e-01 5.251327133387384549e-01
9.457948519283523314e-01 3.966461361501361950e-03 -3.706658194075220791e-01 5.237751056199208000e-01
9.446569561378803659e-01 4.048493177861023883e-03 -3.702388449643118085e-01 5.224016473640663571e-01
9.435063900120063130e-01 4.131383229163496963e-03 -3.698073179883408779e-01 5.210122698373919059e-01
9.423431160288107122e-01 4.215132142762320969e-03 -3.693712324792721158e-01 5.196069030226876384e-01
9.411670960860122337e-01 4.299740542869658760e-03 -3.689305824237719134e-01 5.181854755939845347e-01
9.399782914932875988e-01 4.385209050084048175e-03 -3.684853617984821805e-01 5.167479148904507991e-01
9.387766629644154204e-01 4.471538280900816224e-03 -3.680355645731334113e-01 5.152941468894921551e-01
9.375621706092550633e-01 4.558728847204453899e-03 -3.675811847138149013e-01 5.138240961790239147e-01
9.363347739255348801e-01 4.646781355742377398e-03 -3.671222161864011180e-01 5.123376859288909513e-01
9.350944317904649195e-01 4.735696407579236163e-03 -3.666586529601478239e-01 5.108348378613963847e-01
9.338411024521598991e-01 4.825474597531124142e-03 -3.661904890114632272e-01 5.093154722209156660e-01
9.325747435208620040e-01 4.916116513578830394e-03 -3.657177183278664256e-01 5.077795077425487635e-01
9.312953119599792773e-01 5.007622736259455948e-03 -3.652403349121355891e-01 5.062268616197889148e-01
9.300027640769064075e-01 5.099993838035385592e-03 -3.647583327866648073e-01 5.046574494711502101e-01
9.286970555136493388e-01 5.193230382639871245e-03 -3.642717059980328798e-01 5.030711853057457938e-01
9.273781412372342770e-01 5.287332924398304920e-03 -3.637804486217953159e-01 5.014679814877381903e-01
9.260459755298934281e-01 5.382302007524115278e-03 -3.632845547675178088e-01 4.998477486996432129e-01
9.247005119790303596e-01 5.478138165388521039e-03 -3.627840185840511822e-01 4.982103959044418273e-01
9.233417034669613166e-01 5.574841919762789019e-03 -3.622788342650754001e-01 4.965558303064374068e-01
9.219695021604061846e-01 5.672413780032314196e-03 -3.617689960549095862e-01 4.948839573108180789e-01
9.205838594997545199e-01 5.770854242381054204e-03 -3.612544982546209149e-01 4.931946804818749808e-01
9.191847261880771169e-01 5.870163788945313016e-03 -3.607353352284263792e-01 4.914879014998148055e-01
9.177720521798754527e-01 5.970342886935713252e-03 -3.602115014104225188e-01 4.897635201161089080e-01
9.163457866695825516e-01 6.071391987725900836e-03 -3.596829913116482147e-01 4.880214341073256801e-01
9.149058780797854062e-01 6.173311525906859630e-03 -3.591497995275013122e-01 4.862615392273780257e-01
9.134522740491840542e-01 6.276101918305299066e-03 -3.586119207455282787e-01 4.844837291581117755e-01
9.119849214202541132e-01 6.379763562964758244e-03 -3.580693497536076020e-01 4.826878954581825809e-01
9.105037662266298737e-01 6.484296838087865236e-03 -3.575220814485465803e-01 4.808739275101300836e-01
9.090087536801855217e-01 6.589702100938231964e-03 -3.569701108451118210e-01 4.790417124655805270e-01
9.074998281578083859e-01 6.695979686700301130e-03 -3.564134330855203148e-01 4.771911351884955965e-01
9.059769331878618770e-01 6.803129907295491982e-03 -3.558520434494168994e-01 4.753220781963786723e-01
9.044400114363237986e-01 6.911153050152706381e-03 -3.552859373643609819e-01 4.734344215993511740e-01
9.028890046925907020e-01 7.020049376931536758e-03 -3.547151104168492775e-01 4.715280430369980236e-01
9.013238538549416257e-01 7.129819122196044863e-03 -3.541395583639123101e-01 4.696028176128900222e-01
8.997444989156558881e-01 7.240462492037163210e-03 -3.535592771453073824e-01 4.676586178266696203e-01
8.981508789457612885e-01 7.351979662641528260e-03 -3.529742628963473128e-01 4.656953135035907798e-01
8.965429320794204848e-01 7.464370778804580407e-03 -3.523845119613979726e-01 4.637127717213936906e-01
8.949205954979300159e-01 7.577635952385516037e-03 -3.517900209080823126e-01 4.617108567343933823e-01
8.932838054133303007e-01 7.691775260701684720e-03 -3.511907865422350117e-01 4.596894298946441193e-01
8.916324970516114057e-01 7.806788744859949163e-03 -3.505868059236437184e-01 4.576483495700440218e-01
8.899666046355019233e-01 7.922676408022216732e-03 -3.499780763826306207e-01 4.555874710592295873e-01
8.882860613668358551e-01 8.039438213602425123e-03 -3.493645955375158096e-01 4.535066465031111216e-01
8.865907994084719634e-01 8.157074083392005376e-03 -3.487463613130182827e-01 4.514057247928716099e-01
8.848807498657684789e-01 8.275583895610847188e-03 -3.481233719596499854e-01 4.492845514742629942e-01
8.831558427675911815e-01 8.394967482880473161e-03 -3.474956260741591807e-01 4.471429686480137833e-01
8.814160070468357588e-01 8.515224630116124266e-03 -3.468631226210884266e-01 4.449808148661467122e-01
8.796611705204626652e-01 8.636355072334102323e-03 -3.462258609555116107e-01 4.427979250239976183e-01
8.778912598690231661e-01 8.758358492370993745e-03 -3.455838408470259249e-01 4.405941302477209831e-01
8.761062006156580262e-01 8.881234518510550471e-03 -3.449370625050702799e-01 4.383692577770381127e-01
8.743059171045627354e-01 9.004982722014456820e-03 -3.442855266056537022e-01 4.361231308429776021e-01
8.724903324788889636e-01 9.129602614552565637e-03 -3.436292343195864740e-01 4.338555685403522877e-01
8.706593686580832436e-01 9.255093645528260013e-03 -3.429681873422973926e-01 4.315663856946739263e-01
8.688129463146240239e-01 9.381455199294312305e-03 -3.423023879253481727e-01 4.292553927232131139e-01
8.669509848501633087e-01 9.508686592254145600e-03 -3.416318389097440789e-01 4.269223954898850870e-01
8.650734023710291432e-01 9.636787069843702827e-03 -3.409565437611620786e-01 4.245671951536086897e-01
8.631801156630893868e-01 9.765755803388126086e-03 -3.402765066072185873e-01 4.221895880097795151e-01
8.612710401659476878e-01 9.895591886828059361e-03 -3.395917322769079760e-01 4.197893653244654244e-01
8.593460899464483438e-01 1.002629433330919952e-02 -3.389022263423542847e-01 4.173663131609056109e-01
8.574051776714738393e-01 1.015786207162920965e-02 -3.382079951630385106e-01 4.149202121978687874e-01
8.554482145800106352e-01 1.029029394253527969e-02 -3.375090459326517967e-01 4.124508375393873827e-01
8.534751104544643363e-01 1.042358869486546998e-02 -3.368053867287644776e-01 4.099579585153637074e-01
8.514857735911878223e-01 1.055774498152668023e-02 -3.360970265654992795e-01 4.074413384724974163e-01
8.494801107702134590e-01 1.069276135530172062e-02 -3.353839754494132852e-01 4.049007345549430759e-01
8.474580272241425405e-01 1.082863626447722050e-02 -3.346662444388159852e-01 4.023358974740727789e-01
8.454194266061980656e-01 1.096536804828439002e-02 -3.339438457067592791e-01 3.997465712666616877e-01
8.433642109573770140e-01 1.110295493214353939e-02 -3.332167926079643849e-01 3.971324930407695852e-01
8.412922806726905733e-01 1.124139502270316004e-02 -3.324850997499658178e-01 3.944933927085371161e-01
8.392035344664667829e-01 1.138068630266383940e-02 -3.317487830687760875e-01 3.918289927050557231e-01
8.370978693366802892e-01 1.152082662537672053e-02 -3.310078599094067875e-01 3.891390076923890162e-01
8.349751805282642492e-01 1.166181370920569942e-02 -3.302623491115950771e-01 3.864231442477852885e-01
8.328353614953947215e-01 1.180364513164191935e-02 -3.295122711011351235e-01 3.836811005350039827e-01
8.306783038626934790e-01 1.194631832315884955e-02 -3.287576479872308943e-01 3.809125659576219070e-01
8.285038973853164901e-01 1.208983056079485086e-02 -3.279985036663325970e-01 3.781172207930820761e-01
8.263120299079090847e-01 1.223417896145045057e-02 -3.272348639329573095e-01 3.752947358061399785e-01
8.241025873223585263e-01 1.237936047488591082e-02 -3.264667565980359232e-01 3.724447718402569829e-01
8.218754535243271153e-01 1.252537187640460035e-02 -3.256942116153873079e-01 3.695669793853675889e-01
8.196305103685164184e-01 1.267220975920651041e-02 -3.249172612169649033e-01 3.666609981203043933e-01
8.173676376226203244e-01 1.281987052639546078e-02 -3.241359400575887229e-01 3.637264564280235923e-01
8.150867129199228511e-01 1.296835038262269917e-02 -3.233502853699357082e-01 3.607629708815998093e-01
8.127876117104865239e-01 1.311764532534879027e-02 -3.225603371306470235e-01 3.577701456987883999e-01
8.104702072109004618e-01 1.326775113570424942e-02 -3.217661382384816027e-01 3.547475721627368905e-01
8.081343703525174504e-01 1.341866336892895938e-02 -3.209677347055425178e-01 3.516948280062235921e-01
8.057799697281420315e-01 1.357037734436846929e-02 -3.201651758627087063e-01 3.486114767565340888e-01
8.034068715371176506e-01 1.372288813500500970e-02 -3.193585145805054037e-01 3.454970670378236797e-01
8.010149395287418095e-01 1.387619055649891991e-02 -3.185478075067993964e-01 3.423511318275173076e-01
7.986040349439561536e-01 1.403027915571278955e-02 -3.177331153228563076e-01 3.391731876627773756e-01
7.961740164553027244e-01 1.418514819870472961e-02 -3.169145030192351276e-01 3.359627337936267888e-01
7.937247401049717377e-01 1.434079165813643975e-02 -3.160920401937826751e-01 3.327192512766344867e-01
7.912560592409766391e-01 1.449720320009229013e-02 -3.152658013733785070e-01 3.294422020055635114e-01
7.887678244513630643e-01 1.465437617026487012e-02 -3.144358663618979088e-01 3.261310276726355761e-01
7.862598834963643313e-01 1.481230357947668080e-02 -3.136023206169217259e-01 3.227851486543641957e-01
7.837320812384586111e-01 1.497097808850242004e-02 -3.127652556579813004e-01 3.194039628150741050e-01
7.811842595702120917e-01 1.513039199215461018e-02 -3.119247695095488937e-01 3.159868442204671890e-01
7.786162573399038056e-01 1.529053720259409936e-02 -3.110809671822585831e-01 3.125331417527695832e-01
7.760279102747764668e-01 1.545140523182243070e-02 -3.102339611963422228e-01 3.090421776179556046e-01
7.734190509018713522e-01 1.561298717331344003e-02 -3.093838721517301882e-01 3.055132457345399732e-01
7.707895084663733964e-01 1.577527368273691846e-02 -3.085308293497908139e-01 3.019456099920937997e-01
7.681391088473652484e-01 1.593825495772522097e-02 -3.076749714723790996e-01 2.983385023662561975e-01
7.654676744708809322e-01 1.610192071663114899e-02 -3.068164473245312274e-01 2.946911208753988931e-01
7.627750242202262498e-01 1.626626017622148992e-02 -3.059554166480443760e-01 2.910026273621801884e-01
7.600609733434048332e-01 1.643126202824899892e-02 -3.050920510140919806e-01 2.872721450811477895e-01
7.573253333576125401e-01 1.659691441484026017e-02 -3.042265348042200723e-01 2.834987560710449106e-01
7.545679119506554233e-01 1.676320490263574076e-02 -3.033590662903147828e-01 2.796814982876336120e-01
7.517885128792437532e-01 1.693012045561171838e-02 -3.024898588256993981e-01 2.758193624695661761e-01
7.489869358640091068e-01 1.709764740651330966e-02 -3.016191421612817725e-01 2.719112887060020078e-01
7.461629764811817944e-01 1.726577142682050869e-02 -3.007471639027695098e-01 2.679561626702033905e-01
7.433164260507950649e-01 1.743447749516698064e-02 -2.998741911274130922e-01 2.639528114781446999e-01
7.404470715213442578e-01 1.760374986412690038e-02 -2.990005121816832201e-01 2.598999991250545150e-01
7.375546953507859937e-01 1.777357202527798941e-02 -2.981264386846486092e-01 2.557964214456138197e-01
7.346390753837306331e-01 1.794392667244806144e-02 -2.972523077660101931e-01 2.516407005350693726e-01
7.316999847248421007e-01 1.811479566304391095e-02 -2.963784845725470074e-01 2.474313785584026926e-01
7.287371916081928358e-01 1.828615997735696941e-02 -2.955053650826667266e-01 2.431669108627539932e-01
7.257504592626153883e-01 1.845799967573856851e-02 -2.946333792757678260e-01 2.388456582939252060e-01
7.227395457728521544e-01 1.863029385352412901e-02 -2.937629947117202933e-01 2.344658786005857920e-01
7.197042039365756372e-01 1.880302059359122147e-02 -2.928947205861350267e-01 2.300257167890087939e-01
7.166441811169527165e-01 1.897615691642066948e-02 -2.920291123399155753e-01 2.255231942659504107e-01
7.135592190910086119e-01 1.914967872752942890e-02 -2.911667769171997766e-01 2.209561965765743929e-01
7.104490538934484789e-01 1.932356076214348031e-02 -2.903083787851595265e-01 2.163224595066012002e-01
7.073134156560908492e-01 1.949777652696250974e-02 -2.894546468533957251e-01 2.116195532714011118e-01
7.041520284428798293e-01 1.967229823887713114e-02 -2.886063824607907891e-01 2.068448644571209138e-01
7.009646100804306501e-01 1.984709676048689031e-02 -2.877644686359567272e-01 2.019955753067854964e-01
6.977508719842180351e-01 2.002214153226963139e-02 -2.869298808858989913e-01 1.970686398537961903e-01
6.945105189804759993e-01 2.019740050125029898e-02 -2.861036998297906142e-01 1.920607562903353105e-01
6.912432491240161347e-01 2.037284004602047879e-02 -2.852871260750869942e-01 1.869683348114213883e-01
6.879487535120643038e-01 2.054842489796200947e-02 -2.844814978381277060e-01 1.817874599862885077e-01
6.846267160945213037e-01 2.072411805853529090e-02 -2.836883119492681904e-01 1.765138464628895898e-01
6.812768134809300546e-01 2.089988071250857907e-02 -2.829092490664619208e-01 1.711427864883298122e-01
6.778987147447302908e-01 2.107567213701741840e-02 -2.821462041681909172e-01 1.656690872993515085e-01
6.744920812253183406e-01 2.125144960637271110e-02 -2.814013237334497264e-01 1.600869958614943023e-01
6.710565663288157179e-01 2.142716829257359026e-02 -2.806770514811838257e-01 1.543901076527635086e-01
6.675918153285982370e-01 2.160278116152624869e-02 -2.799761851924557066e-01 1.485712551091064038e-01
6.640974651667078676e-01 2.177823886504197046e-02 -2.793019480645381747e-01 1.426223698397534045e-01
6.605731442579848567e-01 2.195348962878369142e-02 -2.786580793869229966e-01 1.365343105744936114e-01
6.570184722989016457e-01 2.212847913644360939e-02 -2.780489513076658814e-01 1.302966456971710874e-01
6.534330600836896208e-01 2.230315041062216896e-02 -2.774797214415877233e-01 1.238973746285779026e-01
6.498165093311776275e-01 2.247744369110139112e-02 -2.769565356782329180e-01 1.173225653852062039e-01
6.461684125266338174e-01 2.265129631153017103e-02 -2.764868028536467959e-01 1.105558748927644025e-01
6.424883527842047970e-01 2.282464257599335980e-02 -2.760795748983270737e-01 1.035779014996433961e-01
6.387759037372933157e-01 2.299741363757197912e-02 -2.757460863060980927e-01 9.636529091571539862e-02
6.350306294665798434e-01 2.316953738193546983e-02 -2.755005424426517080e-01 8.888946854123254415e-02
6.312520844793687580e-01 2.334093832038027991e-02 -2.753613121617364823e-01 8.111478490500699523e-02
6.274398137583089285e-01 2.351153749885619842e-02 -2.753528091773344011e-01 7.299569855701862342e-02
6.235933529066539638e-01 2.368125243292417900e-02 -2.755086167197532965e-01 6.447229520229055821e-02
6.197122284294649397e-01 2.384999708434375892e-02 -2.758770255493905865e-01 5.546273641598443299e-02
6.157959582144519883e-01 2.401768190540739048e-02 -2.765317191737026170e-01 4.584954414313408694e-02
6.118440523176997825e-01 2.418421399792605037e-02 -2.775949340086891759e-01 3.545202993609702230e-02
6.078560142522453358e-01 2.434949748070127859e-02 -2.792970365184614945e-01 2.396213577109162010e-02
6.038313432046760187e-01 2.451343428980208919e-02 -2.821804586950852900e-01 1.075565119544505052e-02
5.997695383672316805e-01 2.467592615426631927e-02 -2.884362233687075006e-01 -5.987916474972344687e-03
5.956701073699597337e-01 2.483688357707224126e-02 -3.085249216050098275e-01 -2.476836634678047152e-03
5.915325470036784106e-01 2.499623383248990999e-02 -3.111240741827658862e-01 1.487024172905576994e-02
5.873563594183146552e-01 2.515389350506826854e-02 -3.113274125502077938e-01 2.841380463798754905e-02
5.831410621702426411e-01 2.530977847375802045e-02 -3.106981929366374184e-01 4.012432511004788288e-02
5.788861762828522162e-01 2.546380591251464973e-02 -3.096225153865280189e-01 5.067263734897307914e-02
5.745912218376230118e-01 2.561589389841486056e-02 -3.082605752519049780e-01 6.038902749301430783e-02
5.702557156091130341e-01 2.576596109981990970e-02 -3.066953103822134263e-01 6.946677480091849322e-02
5.658791695141165423e-01 2.591392654828627087e-02 -3.049755312304833765e-01 7.803126155175167666e-02
5.614610894708373934e-01 2.605970946880697969e-02 -3.031324936453960173e-01 8.616964195264262272e-02
5.570009744908868132e-01 2.620322915078686019e-02 -3.011874476400623890e-01 9.394558473594034897e-02
5.524983159163250335e-01 2.634440484859307957e-02 -2.991554993826869846e-01 1.014073803208055957e-01
5.479525967500460393e-01 2.648315570461749063e-02 -2.970477625026746171e-01 1.085927458321224032e-01
5.433632910498746860e-01 2.661940069021341906e-02 -2.948726373248912180e-01 1.155318424981606057e-01
5.387298633665777992e-01 2.675305856147677103e-02 -2.926366119904030838e-01 1.222492598322690027e-01
5.340517682122706278e-01 2.688404782787907898e-02 -2.903447857662321274e-01 1.287653704247624098e-01
5.293284495504387843e-01 2.701228673245401057e-02 -2.880012230628573033e-01 1.350972844314259069e-01
5.245593403007665634e-01 2.713769324277929065e-02 -2.856092001062224273e-01 1.412595400967829873e-01
5.197438618540870525e-01 2.726018505236512887e-02 -2.831713812093923921e-01 1.472646147865865063e-01
5.148814235938196093e-01 2.737967959236503948e-02 -2.806899475153052936e-01 1.531233106992329895e-01
5.099714224213521829e-01 2.749609405378182145e-02 -2.781666928323727750e-01 1.588450510389972092e-01
5.050132422833272239e-01 2.760934542055070925e-02 -2.756030961764218135e-01 1.644381109082720116e-01
5.000062536995533158e-01 2.771935051408697115e-02 -2.730003774975284236e-01 1.699097997422006068e-01
4.949498132904220915e-01 2.782602605006272156e-02 -2.703595410542388167e-01 1.752666071918524970e-01
4.898432633033911743e-01 2.792928870837136160e-02 -2.676814095695697060e-01 1.805143210360420081e-01
4.846859311382257784e-01 2.802905521741689068e-02 -2.649666514095203040e-01 1.856581234061112085e-01
4.794771288710725776e-01 2.812524245406506848e-02 -2.622158024115336938e-01 1.907026699946627879e-01
4.742161527778266938e-01 2.821776756079626136e-02 -2.594292835620857218e-01 1.956521557665958089e-01
4.689022828574230251e-01 2.830654808182343080e-02 -2.566074154188773271e-01 2.005103698548751090e-01
4.635347823561519198e-01 2.839150212017578848e-02 -2.537504299543684172e-01 2.052807417089216879e-01
4.581128972943683264e-01 2.847254851801730990e-02 -2.508584803379311778e-01 2.099663801059936941e-01
4.526358559973979179e-01 2.854960706275256124e-02 -2.479316490560967978e-01 2.145701062912712120e-01
4.471028686328558099e-01 2.862259872180373046e-02 -2.449699546825774010e-01 2.190944822499767131e-01
4.415131267570654994e-01 2.869144590928254107e-02 -2.419733575432757022e-01 2.235418349130446902e-01
4.358658028737922852e-01 2.875607278819440962e-02 -2.389417644711500921e-01 2.279142769411824920e-01
4.301600500092168100e-01 2.881640561223411043e-02 -2.358750328070718105e-01 2.322137246094252983e-01
4.243950013075780126e-01 2.887237311173555115e-02 -2.327729737727813053e-01 2.364419132173934124e-01
4.185697696529113165e-01 2.892390692887199938e-02 -2.296353553188898999e-01 2.406004103732184984e-01
4.126834473230566736e-01 2.897094210781684873e-02 -2.264619045325576008e-01 2.446906274372508960e-01
