8.985654586179143699e-01 2.318676491602719020e-02 -1.259489952658905954e-01 4.663618847071134277e-01
8.968721260044515420e-01 2.356808785915399940e-02 -1.254371054749592873e-01 4.647904885112004170e-01
8.951627031572524373e-01 2.395281795117994855e-02 -1.249203726570274064e-01 4.632046881431409746e-01
8.934371119122532789e-01 2.434096526021723925e-02 -1.243987737690969986e-01 4.616044293211061800e-01
8.916952728027970343e-01 2.473253995964690144e-02 -1.238722853815907993e-01 4.599896570043444100e-01
8.899371050347408829e-01 2.512755232826397941e-02 -1.233408836707843986e-01 4.583603153829690080e-01
8.881625264608831172e-01 2.552601275038425890e-02 -1.228045444110239942e-01 4.567163478675632104e-01
8.863714535547004836e-01 2.592793171590986046e-02 -1.222632429667227932e-01 4.550576970785961128e-01
8.845638013833513336e-01 2.633331982035103103e-02 -1.217169542841262941e-01 4.533843048356536731e-01
8.827394835799460271e-01 2.674218776480042845e-02 -1.211656528828417012e-01 4.516961121464774798e-01
8.808984123150389589e-01 2.715454635585744930e-02 -1.206093128471192044e-01 4.499930591958037907e-01
8.790404982673241108e-01 2.757040650549827041e-02 -1.200479078168796981e-01 4.482750853340164987e-01
8.771656505935158110e-01 2.798977923088859926e-02 -1.194814109784789052e-01 4.465421290655928743e-01
8.752737768973726240e-01 2.841267565413469962e-02 -1.189097950551969984e-01 4.447941280373496897e-01
8.733647831978452736e-01 2.883910700196872998e-02 -1.183330322974456977e-01 4.430310190264883929e-01
8.714385738963135175e-01 2.926908460536419010e-02 -1.177510944726812975e-01 4.412527379284312268e-01
8.694950517428892134e-01 2.970261989907648989e-02 -1.171639528550142972e-01 4.394592197444511239e-01
8.675341178017403898e-01 3.013972442110383898e-02 -1.165715782145022028e-01 4.376503985690903265e-01
8.655556714154156728e-01 3.058040981206310016e-02 -1.159739408061153942e-01 4.358262075773662869e-01
8.635596101681140002e-01 3.102468781447523943e-02 -1.153710103583634045e-01 4.339865790117635180e-01
8.615458298478992916e-01 3.147257027195417278e-02 -1.147627560615692016e-01 4.321314441690121133e-01
8.595142244077764726e-01 3.192406912829288956e-02 -1.141491465557757934e-01 4.302607333866452222e-01
8.574646859256235265e-01 3.237919642644038892e-02 -1.135301499182752027e-01 4.283743760293401981e-01
8.553971045629242820e-01 3.283796430736179300e-02 -1.129057336507400949e-01 4.264723004750374247e-01
8.533113685222584177e-01 3.330038500877469110e-02 -1.122758646659478970e-01 4.245544341008414824e-01
8.512073640035082711e-01 3.376647086375329787e-02 -1.116405092740765936e-01 4.226207032686978837e-01
8.490849751587310479e-01 3.423623429919270267e-02 -1.109996331685590004e-01 4.206710333108493738e-01
8.469440840456482489e-01 3.470968783412250319e-02 -1.103532014114747967e-01 4.187053485150696863e-01
8.447845705797064619e-01 3.518684407786287771e-02 -1.097011784184646066e-01 4.167235721096739787e-01
8.426063124846407959e-01 3.566771572801046702e-02 -1.090435279431441057e-01 4.147256262483103861e-01
8.404091852415096486e-01 3.615231556824440723e-02 -1.083802130610004022e-01 4.127114319945298093e-01
8.381930620361158768e-01 3.664065646594130005e-02 -1.077111961527468936e-01 4.106809093061357108e-01
8.359578137047721791e-01 3.713275136958608252e-02 -1.070364388871151984e-01 4.086339770193209153e-01
8.337033086783403046e-01 3.762861330596586895e-02 -1.063559022030620971e-01 4.065705528325814222e-01
8.314294129244725884e-01 3.812825537713424723e-02 -1.056695462913632977e-01 4.044905532904293222e-01
8.291359898879927526e-01 3.863169075712950817e-02 -1.049773305755715008e-01 4.023938937668897209e-01
8.268229004293498052e-01 3.913893268843204876e-02 -1.042792136923093027e-01 4.002804884487978221e-01
8.244900027610402304e-01 3.964999447814446243e-02 -1.035751534708698046e-01 3.981502503188955044e-01
8.221371523819626104e-01 4.016488949387592156e-02 -1.028651069120928990e-01 3.960030911387377728e-01
8.197642020095687876e-01 4.068363115931278307e-02 -1.021490301664867012e-01 3.938389214314110265e-01
8.173710015097795933e-01 4.120623294945387205e-02 -1.014268785115613053e-01 3.916576504640765788e-01
8.149573978245214789e-01 4.173270838549050787e-02 -1.006986063283377003e-01 3.894591862303430907e-01
8.125232348968254303e-01 4.226307102930772219e-02 -9.996416707699645743e-02 3.872434354324800765e-01
8.100683535933632662e-01 4.279733447758150150e-02 -9.922351327162624857e-02 3.850103034634861920e-01
8.075925916243367197e-01 4.333551235544701868e-02 -9.847659645403097906e-02 3.827596943890216874e-01
8.050957834605840802e-01 4.387761830970970250e-02 -9.772336716655312394e-02 3.804915109292231201e-01
8.025777602478052497e-01 4.442366600156916201e-02 -9.696377492386600017e-02 3.782056544404093223e-01
8.000383497177747660e-01 4.497366909882462294e-02 -9.619776818368656890e-02 3.759020248967057110e-01
7.974773760964237734e-01 4.552764126752736201e-02 -9.542529431635929371e-02 3.735805208716039272e-01
7.948946600086442826e-01 4.608559616304488266e-02 -9.464629957325457199e-02 3.712410395194685186e-01
7.922900183796698359e-01 4.664754742049741221e-02 -9.386072905392683907e-02 3.688834765570350727e-01
7.896632643329096757e-01 4.721350864452523305e-02 -9.306852667197113016e-02 3.665077262449060180e-01
7.870142070840451254e-01 4.778349339834309789e-02 -9.226963511951265240e-02 3.641136813690887819e-01
7.843426518312418549e-01 4.835751519203421167e-02 -9.146399583026451618e-02 3.617012332226017257e-01
7.816483996413167157e-01 4.893558747003248083e-02 -9.065154894107940731e-02 3.592702715871828878e-01
7.789312473316386543e-01 4.951772359773939924e-02 -8.983223325192146724e-02 3.568206847151491057e-01
7.761909873476061650e-01 5.010393684721738822e-02 -8.900598618417500385e-02 3.543523593114363268e-01
7.734274076354810123e-01 5.069424038189632165e-02 -8.817274373720811187e-02 3.518651805158860002e-01
7.706402915103727214e-01 5.128864724022764304e-02 -8.733244044309730614e-02 3.493590318858095789e-01
7.678294175191382465e-01 5.188717031821316050e-02 -8.648500931942058878e-02 3.468337953789062955e-01
7.649945592979630060e-01 5.248982235073212932e-02 -8.563038182001156406e-02 3.442893513365873903e-01
7.621354854243816979e-01 5.309661589158470862e-02 -8.476848778357197467e-02 3.417255784677799002e-01
7.592519592634577874e-01 5.370756329216089253e-02 -8.389925538002307448e-02 3.391423538332805077e-01
7.563437388078402268e-01 5.432267667864207339e-02 -8.302261105447382439e-02 3.365395528307509876e-01
7.534105765114293973e-01 5.494196792763089698e-02 -8.213847946867629257e-02 3.339170491804365204e-01
7.504522191163044420e-01 5.556544864010019152e-02 -8.124678343982751072e-02 3.312747149117090117e-01
7.474684074725966854e-01 5.619313011354173243e-02 -8.034744387657033471e-02 3.286124203505447761e-01
7.444588763509664142e-01 5.682502331218725056e-02 -7.944037971203452009e-02 3.259300341080589858e-01
7.414233542472964400e-01 5.746113883516462684e-02 -7.852550783374899479e-02 3.232274230702119056e-01
7.383615631792164180e-01 5.810148688244021198e-02 -7.760274301024562560e-02 3.205044523888438968e-01
7.352732184740503607e-01 5.874607721838807223e-02 -7.667199781416141058e-02 3.177609854741854090e-01
7.321580285477330419e-01 5.939491913281357005e-02 -7.573318254163353969e-02 3.149968839890123773e-01
7.290156946742399890e-01 6.004802139924529658e-02 -7.478620512776627816e-02 3.122120078446322111e-01
7.258459107450238035e-01 6.070539223029387810e-02 -7.383097105793655357e-02 3.094062151988974940e-01
7.226483630179388884e-01 6.136703922986151694e-02 -7.286738327468253451e-02 3.065793624564763786e-01
7.194227298550934790e-01 6.203296934196676771e-02 -7.189534207990819215e-02 3.037313042716118794e-01
7.161686814490361153e-01 6.270318879593123063e-02 -7.091474503211211977e-02 3.008618935536375161e-01
7.128858795366445067e-01 6.337770304765240337e-02 -6.992548683833127443e-02 2.979709814755351904e-01
7.095739771000370011e-01 6.405651671666620639e-02 -6.892745924046378425e-02 2.950584174858562059e-01
7.062326180538149867e-01 6.473963351867628724e-02 -6.792055089561525871e-02 2.921240493243363878e-01
7.028614369178508570e-01 6.542705619319931498e-02 -6.690464725008107849e-02 2.891677230415992117e-01
6.994600584748297267e-01 6.611878642594901101e-02 -6.587963040655174518e-02 2.861892830233436213e-01
6.960280974116669350e-01 6.681482476554452543e-02 -6.484537898409382939e-02 2.831885720194785017e-01
6.925651579438963923e-01 6.751517053409672453e-02 -6.380176797042742820e-02 2.801654311786915263e-01
6.890708334220398967e-01 6.821982173118643078e-02 -6.274866856598143583e-02 2.771197000889947248e-01
6.855447059188984893e-01 6.892877493070247163e-02 -6.168594801916803261e-02 2.740512168248460112e-01
6.819863457966736098e-01 6.964202516996649550e-02 -6.061346945227345101e-02 2.709598180014816116e-01
6.783953112526938112e-01 7.035956583051418411e-02 -5.953109167731390761e-02 2.678453388371900834e-01
6.747711478424819331e-01 7.108138850984753454e-02 -5.843866900115159135e-02 2.647076132242953128e-01
6.711133879787922751e-01 7.180748288341408381e-02 -5.733605101911044832e-02 2.615464738097074138e-01
6.674215504051510539e-01 7.253783655599319036e-02 -5.622308239626513243e-02 2.583617520859948780e-01
6.636951396423271810e-01 7.327243490160072203e-02 -5.509960263551094695e-02 2.551532784939922749e-01
6.599336454060563684e-01 7.401126089093576499e-02 -5.396544583144541329e-02 2.519208825380956918e-01
6.561365419942076782e-01 7.475429490530116627e-02 -5.282044040900935045e-02 2.486643929154840060e-01
6.523032876414631698e-01 7.550151453583069106e-02 -5.166440884574687725e-02 2.453836376606458869e-01
6.484333238394207610e-01 7.625289436673775290e-02 -5.049716737644201897e-02 2.420784443067157121e-01
6.445260746198911983e-01 7.700840574118140991e-02 -4.931852567878342031e-02 2.387486400652905905e-01
6.405809457989887212e-01 7.776801650820276690e-02 -4.812828653858632066e-02 2.353940520265559999e-01
6.365973241794208315e-01 7.853169074903351699e-02 -4.692624549297227249e-02 2.320145073817402870e-01
6.325745767082013860e-01 7.929938848090721526e-02 -4.571219044976042312e-02 2.286098336701296030e-01
6.285120495866082235e-01 8.007106533627976475e-02 -4.448590128108047270e-02 2.251798590531162991e-01
6.244090673300067840e-01 8.084667221535843384e-02 -4.324714938955068200e-02 2.217244126179193919e-01
6.202649317723663014e-01 8.162615490910274385e-02 -4.199569724390710829e-02 2.182433247141332966e-01
6.160789210133736926e-01 8.240945369025796940e-02 -4.073129788243051025e-02 2.147364273262742096e-01
6.118502883032278516e-01 8.319650286919501314e-02 -3.945369438103493026e-02 2.112035544860711989e-01
6.075782608609364699e-01 8.398723031121435589e-02 -3.816261928311542179e-02 2.076445427285653900e-01
6.032620386212685926e-01 8.478155691154344586e-02 -3.685779398788287253e-02 2.040592315965107928e-01
5.989007929052977408e-01 8.557939602387938660e-02 -3.553892809359644744e-02 2.004474641981023042e-01
5.944936650089196473e-01 8.638065283784103487e-02 -3.420571869174678092e-02 1.968090878235687902e-01
5.900397647032767923e-01 8.718522370019603229e-02 -3.285784960785591291e-02 1.931439546268138019e-01
5.855381686405696229e-01 8.799299537413464434e-02 -3.149499058411953795e-02 1.894519223789679907e-01
5.809879186580978461e-01 8.880384423020937223e-02 -3.011679639864217953e-02 1.857328553014848949e-01
5.763880199728109721e-01 8.961763536182283663e-02 -2.872290591547236108e-02 1.819866249873063058e-01
5.717374392579744891e-01 9.043422161730295394e-02 -2.731294105905511874e-02 1.782131114195724952e-01
5.670351025927532485e-01 9.125344253967038188e-02 -2.588650570605509002e-02 1.744122040984942001e-01
5.622798932748195311e-01 9.207512320411428974e-02 -2.444318448676809086e-02 1.705838032881976107e-01
5.574706494850827365e-01 9.289907294199688248e-02 -2.298254148751879833e-02 1.667278213968116929e-01
5.526061617927767733e-01 9.372508393880971123e-02 -2.150411884453201986e-02 1.628441845046043890e-01
5.476851704879731608e-01 9.455292969193965225e-02 -2.000743521874762121e-02 1.589328340567945086e-01
5.427063627274738566e-01 9.538236331230523501e-02 -1.849198413992180975e-02 1.549937287396921104e-01
5.376683694787666168e-01 9.621311565188542247e-02 -1.695723220709460105e-02 1.510268465611185884e-01
5.325697622452102431e-01 9.704489323680487445e-02 -1.540261713110483918e-02 1.470321871586877105e-01
5.274090495541952084e-01 9.787737598296944452e-02 -1.382754560327007984e-02 1.430097743624829942e-01
5.221846731882209269e-01 9.871021466816130852e-02 -1.223139097261337002e-02 1.389596590421069977e-01
5.168950041370090620e-01 9.954302813094825786e-02 -1.061349071208582927e-02 1.348819222719032096e-01
5.115383382467113549e-01 1.003754001626960962e-01 -8.973143652086549085e-03 1.307766788526115997e-01
5.061128915400011641e-01 1.012068760542334939e-01 -7.309606957197722736e-03 1.266440812328039900e-01
5.006167951784382675e-01 1.020369587532834049e-01 -5.622092819411625766e-03 1.224843238792398953e-01
4.950480900357698277e-01 1.028651045824409971e-01 -3.909764838202129701e-03 1.182976481520175982e-01
4.894047208479158084e-01 1.036907184601160020e-01 -2.171734054571525067e-03 1.140843477480909945e-01
4.836845299022958233e-01 1.045131485583326025e-01 -4.070546026537064078e-04 1.098447747856625967e-01
4.778852502256176749e-01 1.053316803212537983e-01 1.385281061427705079e-03 1.055793466122486035e-01
4.720044982256780819e-01 1.061455297566537004e-01 3.206347397983454802e-03 1.012885534312226998e-01
4.660397657387542747e-01 1.069538358988405963e-01 5.057291538584843607e-03 9.697296685552410367e-02
4.599884114300558102e-01 1.077556523254566967e-01 6.939339611332132583e-03 9.263324951348282654e-02
4.538476514903119763e-01 1.085499375916156028e-01 8.853803695825990944e-03 8.827016585064609289e-02
4.476145495672337882e-01 1.093355444224277939e-01 1.080208947255944033e-02 8.388459429379047094e-02
4.412860058660065810e-01 1.101112074784642986e-01 1.278570463702935998e-02 7.947754096938673685e-02
4.348587453488804155e-01 1.108755294771827937e-01 1.480626815440237026e-02 7.505015519969510107e-02
4.283293049597792224e-01 1.116269654158516950e-01 1.686552043580247934e-02 7.060374703611316249e-02
4.216940197969984983e-01 1.123638045967103039e-01 1.896533452183565838e-02 6.613980713276043644e-02
4.149490081549563891e-01 1.130841501014765993e-01 2.110772836228198140e-02 6.166002931484457217e-02
4.080901553561402939e-01 1.137858952979120958e-01 2.329487828218511011e-02 5.716633625805674773e-02
4.011130962974103209e-01 1.144666968835866966e-01 2.552913372275531986e-02 5.266090876920129227e-02
3.940131966421853149e-01 1.151239438783069058e-01 2.781303333899141916e-02 4.814621924732129243e-02
3.867855326037729080e-01 1.157547218632035968e-01 3.014932252257514905e-02 4.362507001216577029e-02
3.794248692878788853e-01 1.163557716266338943e-01 3.254097239528679769e-02 3.910063731723892322e-02
3.719256375982454843e-01 1.169234412092547970e-01 3.499120028069648697e-02 3.457652202335591979e-02
3.642819097635420222e-01 1.174536301356679940e-01 3.750349160418620792e-02 3.005680810219606147e-02
3.564873736242281099e-01 1.179417243693911960e-01 4.008162308504505805e-02 2.554613037628286967e-02
3.485353059355800753e-01 1.183825202206287980e-01 4.272968695767363073e-02 2.104975319249444143e-02
3.404185451134004725e-01 1.187701350592769017e-01 4.545211577518949719e-02 1.657366208337366850e-02
3.321294640935614217e-01 1.190979022227599965e-01 4.825370708445835682e-02 1.212467090987946056e-02
3.236599443273230903e-01 1.193582469405476965e-01 5.113964688348242305e-02 7.710547519363794046e-03
3.150013524361333084e-01 1.195425394024833970e-01 5.411553023275646190e-02 3.340161615217294988e-03
3.061445217665897944e-01 1.196409202521550030e-01 5.718737662396233129e-02 -9.763406563131326590e-04
2.970797421118647197e-01 1.196420927650458932e-01 6.036163661530821040e-02 -5.227329917225698348e-03
2.877967623334566905e-01 1.195330747553232931e-01 6.364518468373114857e-02 -9.399447913195019613e-03
2.782848127203315092e-01 1.192989018407891039e-01 6.704529102028400356e-02 -1.347731499817692025e-02
2.685326569383021944e-01 1.189222721150970941e-01 7.056956181949476659e-02 -1.744318121032149144e-02
