1.000000000000000000e+00 0.000000000000000000e+00 -3.729407778391947148e-01 8.214496520582172945e-01
9.999953922146418428e-01 4.952708512524736056e-07 -3.729386421327771095e-01 8.214453936184149541e-01
9.999815687700239764e-01 1.981094593733680191e-06 -3.729322349707662188e-01 8.214326182175819557e-01
9.999585294005080005e-01 4.457504794923604214e-06 -3.729215562248852089e-01 8.214113256114285999e-01
9.999262736633317550e-01 7.924557404983398868e-06 -3.729066056813231111e-01 8.213815153927790380e-01
9.998848009385638003e-01 1.238233076329838081e-05 -3.728873830407116730e-01 8.213431869915258643e-01
9.998341104290349168e-01 1.783092560764075932e-05 -3.728638879180923849e-01 8.212963396745720512e-01
9.997742011602532841e-01 2.427046508595452000e-05 -3.728361198428737922e-01 8.212409725457556764e-01
9.997050719803036722e-01 3.170109477076586083e-05 -3.728040782587813129e-01 8.211770845457524448e-01
9.996267215597187672e-01 4.012298267622293194e-05 -3.727677625237931780e-01 8.211046744519674423e-01
9.995391483913473873e-01 4.953631927776948698e-05 -3.727271719100734848e-01 8.210237408784083479e-01
9.994423507901861736e-01 5.994131753445855330e-05 -3.726823056038877091e-01 8.209342822755353319e-01
9.993363268931960697e-01 7.133821291391062363e-05 -3.726331627055158857e-01 8.208362969301068457e-01
9.992210746591170256e-01 8.372726341992545976e-05 -3.725797422291531880e-01 8.207297829649898846e-01
9.990965918682365166e-01 9.710874962275286128e-05 -3.725220431028004042e-01 8.206147383389739147e-01
9.989628761221622799e-01 1.114829746920325979e-04 -3.724600641681454771e-01 8.204911608465507156e-01
9.988199248435577493e-01 1.268502644324106946e-04 -3.723938041804362165e-01 8.203590481176797899e-01
9.986677352758736026e-01 1.432109673218442947e-04 -3.723232618083425760e-01 8.202183976175472235e-01
9.985063044830466694e-01 1.605654545526024994e-04 -3.722484356338088829e-01 8.200692066462940133e-01
9.983356293491889577e-01 1.789141200749785128e-04 -3.721693241518966855e-01 8.199114723387329606e-01
9.981557065782532545e-01 1.982573806437202884e-04 -3.720859257706194967e-01 8.197451916640466907e-01
9.979665326936775216e-01 2.185956758671963056e-04 -3.719982388107646032e-01 8.195703614254710168e-01
9.977681040380124156e-01 2.399294682593106933e-04 -3.719062615057057153e-01 8.193869782599552121e-01
9.975604167725283800e-01 2.622592432941769978e-04 -3.718099920012103987e-01 8.191950386378061832e-01
9.973434668768027533e-01 2.855855094635707065e-04 -3.717094283552296874e-01 8.189945388623174338e-01
9.971172501482842288e-01 3.099087983371758958e-04 -3.716045685376829777e-01 8.187854750693751571e-01
9.968817622018435465e-01 3.352296646256405863e-04 -3.714954104302332083e-01 8.185678432270524496e-01
9.966369984692927675e-01 3.615486862464583153e-04 -3.713819518260478847e-01 8.183416391351809871e-01
9.963829541988976635e-01 3.888664643926991816e-04 -3.712641904295543860e-01 8.181068584249024944e-01
9.961196244548611300e-01 4.171836236046035096e-04 -3.711421238561811164e-01 8.178634965582081140e-01
9.958470041167863940e-01 4.465008118440593832e-04 -3.710157496320913850e-01 8.176115488274484644e-01
9.955650878791235669e-01 4.768187005719888225e-04 -3.708850651939045728e-01 8.173510103548420336e-01
9.952738702505884438e-01 5.081379848286608726e-04 -3.707500678884091960e-01 8.170818760919447143e-01
9.949733455535674231e-01 5.404593833169581141e-04 -3.706107549722625905e-01 8.168041408191170083e-01
9.946635079234971144e-01 5.737836384886108509e-04 -3.704671236116828803e-01 8.165177991449602546e-01
9.943443513082254048e-01 6.081115166334370324e-04 -3.703191708821276240e-01 8.162228455057418675e-01
9.940158694673449924e-01 6.434438079715994012e-04 -3.701668937679635785e-01 8.159192741647967040e-01
9.936780559715114869e-01 6.797813267489194412e-04 -3.700102891621233070e-01 8.156070792119067825e-01
