1.000000000000000000e+00 -0.000000000000000000e+00 -2.694059440227792104e-02 1.014468916082993943e-01
9.999909181984597550e-01 6.039470273699515595e-07 -2.694143193615387150e-02 1.014444787249606933e-01
9.999636724806413302e-01 2.415777612027822825e-06 -2.694394468203696949e-02 1.014372400323190065e-01
9.999182619068952560e-01 5.435460255593020704e-06 -2.694813307275491926e-02 1.014251754024947938e-01
9.998546849109553047e-01 9.662942440677759401e-06 -2.695399782989386928e-02 1.014082846223443024e-01
9.997729392996574926e-01 1.509815060074324947e-05 -2.696153996410885836e-02 1.013865673934442047e-01
9.996730222525549436e-01 2.174099007787124897e-05 -2.697076077555839863e-02 1.013600233320681998e-01
9.995549303214197323e-01 2.959134506842385902e-05 -2.698166185446431928e-02 1.013286519691593973e-01
9.994186594296273762e-01 3.864907855655655948e-05 -2.699424508179664936e-02 1.012924527502944982e-01
9.992642048714375225e-01 4.891403223554174337e-05 -2.700851263008424014e-02 1.012514250356416068e-01
9.990915613111566174e-01 6.038602641685175275e-05 -2.702446696435234844e-02 1.012055680999128932e-01
9.989007227821942170e-01 7.306485992694372979e-05 -2.704211084318721911e-02 1.011548811323099983e-01
9.986916826860000596e-01 8.695030999167848470e-05 -2.706144731992873170e-02 1.010993632364625971e-01
9.984644337908917811e-01 1.020421321082995024e-04 -2.708247974399298139e-02 1.010390134303614934e-01
9.982189682307683887e-01 1.183400599048898004e-04 -2.710521176232419047e-02 1.009738306462853036e-01
9.979552775037117129e-01 1.358438049872144940e-04 -2.712964732097884052e-02 1.009038137307194938e-01
9.976733524704690659e-01 1.545530567728506984e-04 -2.715579066684252127e-02 1.008289614442700044e-01
9.973731833528218793e-01 1.744674823124980000e-04 -2.718364634948083891e-02 1.007492724615707963e-01
9.970547597318394351e-01 1.955867260983515908e-04 -2.721321922312639960e-02 1.006647453711840001e-01
9.967180705460157997e-01 2.179104098594155097e-04 -2.724451444880340856e-02 1.005753786754943063e-01
9.963631040892901858e-01 2.414381323436195039e-04 -2.727753749659121013e-02 1.004811707905968049e-01
9.959898480089455219e-01 2.661694690866025885e-04 -2.731229414802959984e-02 1.003821200461780944e-01
9.955982893033892278e-01 2.921039721670085076e-04 -2.734879049866702910e-02 1.002782246853915066e-01
9.951884143198179711e-01 3.192411699481307111e-04 -2.738703296075453014e-02 1.001694828647259061e-01
9.947602087517576352e-01 3.475805668057445948e-04 -2.742702826608741165e-02 1.000558926538673982e-01
9.943136576364756118e-01 3.771216428419438033e-04 -2.746878346899711901e-02 9.993745203555548517e-02
9.938487453522855120e-01 4.078638535847865744e-04 -2.751230594949612140e-02 9.981415890543182678e-02
9.933654556157104354e-01 4.398066296735665941e-04 -2.755760341657790061e-02 9.968601107188433674e-02
9.928637714785333301e-01 4.729493765294915742e-04 -2.760468391167619079e-02 9.955300625588255070e-02
9.923436753247129039e-01 5.072914740115503805e-04 -2.765355581228483989e-02 9.941514209080860864e-02
9.918051488671736360e-01 5.428322760573472657e-04 -2.770422783574286868e-02 9.927241612228082657e-02
9.912481731444708899e-01 5.795711103086516151e-04 -2.775670904318740945e-02 9.912482580797073173e-02
9.906727285173171360e-01 6.175072777214326517e-04 -2.781100884367814982e-02 9.897236851741485208e-02
9.900787946649842741e-01 6.566400521600931949e-04 -2.786713699849677900e-02 9.881504153181891459e-02
9.894663505815669557e-01 6.969686799756564686e-04 -2.792510362562598131e-02 9.865284204385635358e-02
9.888353745721115695e-01 7.384923795675935997e-04 -2.798491920441082900e-02 9.848576715746010235e-02
9.881858442486087801e-01 7.812103409290243336e-04 -2.804659458040818093e-02 9.831381388760830620e-02
9.875177365258472895e-01 8.251217251749589851e-04 -2.811014097042728935e-02 9.813697916010367950e-02
9.868310276171244899e-01 8.702256640532791314e-04 -2.817556996776714867e-02 9.795525981134650673e-02
9.861256930298223367e-01 9.165212594381086939e-04 -2.824289354765460031e-02 9.776865258810119030e-02
9.854017075608304532e-01 9.640075828052423407e-04 -2.831212407288932059e-02 9.757715414725687264e-02
9.846590452918283498e-01 1.012683674689257053e-03 -2.838327429969956031e-02 9.738076105558107765e-02
9.838976795844143197e-01 1.062548544121949936e-03 -2.845635738381553995e-02 9.717946978946778724e-02
9.831175830750930045e-01 1.113601168051700898e-03 -2.853138688676508036e-02 9.697327673467961984e-02
