1.000000000000000000e+00 0.000000000000000000e+00 -7.340348969031971864e-03 3.643879921677017908e-01
9.999919188895640687e-01 1.927166964373325076e-06 -7.338180706363030270e-03 3.643827099513834988e-01
9.999676752118032974e-01 7.708720253503265554e-06 -7.331675754023079389e-03 3.643668631898858146e-01
9.999272679272657172e-01 1.734481706237730892e-05 -7.320833618957964424e-03 3.643404515455703763e-01
9.998706953032678868e-01 3.083571940581015673e-05 -7.305653479228246990e-03 3.643034744556740145e-01
9.997979549134810018e-01 4.818179415320241919e-05 -7.286134183735189056e-03 3.642559311322566273e-01
9.997090436373585742e-01 6.938351307721372734e-05 -7.262274251837065077e-03 3.641978205621362874e-01
9.996039576594100140e-01 9.444145291636054317e-05 -7.234071872855198614e-03 3.641291415067974824e-01
9.994826924682963520e-01 1.233562954515540126e-04 -7.201524905469671410e-03 3.640498925022843113e-01
9.993452428557709766e-01 1.561288275965922020e-04 -7.164630877004005832e-03 3.639600718590684791e-01
9.991916029154545020e-01 1.927599415026293877e-04 -7.123386982598629846e-03 3.638596776619070772e-01
9.990217660414355549e-01 2.332506346766452011e-04 -7.077790084272285800e-03 3.637487077696673898e-01
9.988357249267177940e-01 2.776020101139374139e-04 -7.027836709870834836e-03 3.636271598151458728e-01
9.986334715614908486e-01 3.258152764446686127e-04 -6.973523051902685843e-03 3.634950312048557119e-01
9.984149972312359456e-01 3.778917480945024059e-04 -6.914844966260130787e-03 3.633523191188022805e-01
9.981802925146583405e-01 4.338328454593620145e-04 -6.851797970825490927e-03 3.631990205102351155e-01
9.979293472814533272e-01 4.936400950943436918e-04 -6.784377243961282888e-03 3.630351321053792990e-01
9.976621506899003844e-01 5.573151299168383139e-04 -6.712577622883214579e-03 3.628606504031519076e-01
9.973786911842794645e-01 6.248596894238936947e-04 -6.636393601914896377e-03 3.626755716748524261e-01
9.970789564921199721e-01 6.962756199238729748e-04 -6.555819330623061103e-03 3.624798919638371753e-01
9.967629336212634472e-01 7.715648747824584673e-04 -6.470848611831878094e-03 3.622736070851743095e-01
9.964306088567569386e-01 8.507295146830473132e-04 -6.381474899515047344e-03 3.620567126252752232e-01
9.960819677575613040e-01 9.337717079016026947e-04 -6.287691296564048259e-03 3.618292039415105799e-01
9.957169951530771002e-01 1.020693730596012108e-03 -6.189490552431028622e-03 3.615910761618014724e-01
9.953356751394922819e-01 1.111497967110026096e-03 -6.086865060644623335e-03 3.613423241841973166e-01
9.949379910759377221e-01 1.206186910291837935e-03 -5.979806856196842428e-03 3.610829426764260996e-01
9.945239255804541045e-01 1.304763161827346895e-03 -5.868307612799232922e-03 3.608129260754324164e-01
9.940934605257749634e-01 1.407229432588219011e-03 -5.752358640006177345e-03 3.605322685868890820e-01
9.936465770349101057e-01 1.513588542994792965e-03 -5.631950880203412044e-03 3.602409641846925914e-01
9.931832554765314125e-01 1.623843423393898098e-03 -5.507074905459333203e-03 3.599390066104372066e-01
9.927034754601685718e-01 1.737997114451692937e-03 -5.377720914236968144e-03 3.596263893728700034e-01
9.922072158311928680e-01 1.856052767561558979e-03 -5.243878727964046242e-03 3.593031057473238254e-01
9.916944546656067949e-01 1.978013645267188893e-03 -5.105537787458746916e-03 3.589691487751340837e-01
9.911651692646142875e-01 2.103883121700913204e-03 -4.962687149208254607e-03 3.586245112630321863e-01
