1.000000000000000000e+00 0.000000000000000000e+00 -1.303472018030351065e-01 2.152547366682721897e-01
9.999921995264597907e-01 8.315863862302203422e-07 -1.303505492483829908e-01 2.152484132025118124e-01
9.999687978931283139e-01 3.326301456061038056e-06 -1.303605922742044898e-01 2.152294424531336903e-01
9.999297944618528167e-01 7.484012927710397886e-06 -1.303773329502349032e-01 2.151978233636913096e-01
9.998751881689696974e-01 1.330450028089137979e-05 -1.304007747273641937e-01 2.151535541729162893e-01
9.998049775252140225e-01 2.078745468081685100e-05 -1.304309224396376921e-01 2.150966324139337027e-01
9.997191606155634291e-01 2.993247887176570110e-05 -1.304677823070602982e-01 2.150270549131617082e-01
9.996177350990611554e-01 4.073908704017035668e-05 -1.305113619392067048e-01 2.149448177888917122e-01
9.995006982085822278e-01 5.320670464717386751e-05 -1.305616703396428879e-01 2.148499164495543956e-01
9.993680467505711151e-01 6.733466823059347474e-05 -1.306187179111649999e-01 2.147423455916631085e-01
9.992197771047273136e-01 8.312222517621497609e-05 -1.306825164618604096e-01 2.146220991974323034e-01
9.990558852236590681e-01 1.005685334583332019e-04 -1.307530792119991903e-01 2.144891705320756126e-01
9.988763666324912416e-01 1.196726613494390008e-04 -1.308304208017647130e-01 2.143435521407699995e-01
9.986812164284279980e-01 1.404335870989437899e-04 -1.309145572998328122e-01 2.141852358452905059e-01
9.984704292802827341e-01 1.628501985808220075e-04 -1.310055062128097914e-01 2.140142127403084904e-01
9.982439994279607154e-01 1.869212929100366879e-04 -1.311032864955390953e-01 2.138304731893481969e-01
9.980019206819013000e-01 2.126455760276056001e-04 -1.312079185622938016e-01 2.136340068203980980e-01
9.977441864224814161e-01 2.400216622541528953e-04 -1.313194242988650895e-01 2.134248025211732125e-01
9.974707895993707440e-01 2.690480738117762200e-04 -1.314378270755625910e-01 2.132028484340190988e-01
9.971817227308580334e-01 2.997232403140525150e-04 -1.315631517611434986e-01 2.129681319504533044e-01
9.968769779031225742e-01 3.320454982239936874e-04 -1.316954247376891096e-01 2.127206397053404974e-01
9.965565467694708079e-01 3.660130902797454787e-04 -1.318346739164446002e-01 2.124603575706887071e-01
9.962204205495339693e-01 4.016241648878194920e-04 -1.319809287546447885e-01 2.121872706490625093e-01
9.958685900284173220e-01 4.388767754836324863e-04 -1.321342202733462867e-01 2.119013632666056912e-01
