9.621359456209891414e-01 1.189319868082465079e-02 -1.139481815798572967e-01 7.458083584307673153e-01
9.612361460161636950e-01 1.217669493634910075e-02 -1.135459850150644934e-01 7.449898319551180315e-01
9.603252622193935162e-01 1.246372551219143004e-02 -1.131387348946207017e-01 7.441613215514242263e-01
9.594032688813223242e-01 1.275430002127020054e-02 -1.127264159717006053e-01 7.433228080723747189e-01
9.584701402490233280e-01 1.304842823326285949e-02 -1.123090127425139945e-01 7.424742720797568030e-01
9.575258501613369555e-01 1.334612007653514926e-02 -1.118865094428477952e-01 7.416156938415759958e-01
9.565703720441143254e-01 1.364738564011359033e-02 -1.114588900445278030e-01 7.407470533291133918e-01
9.556036789053473646e-01 1.395223517570296987e-02 -1.110261382517960943e-01 7.398683302139231754e-01
9.546257433301945650e-01 1.426067909974913957e-02 -1.105882374976031035e-01 7.389795038647740677e-01
9.536365374758911662e-01 1.457272799554854004e-02 -1.101451709398127005e-01 7.380805533445152777e-01
9.526360330665548659e-01 1.488839261540541963e-02 -1.096969214573158963e-01 7.371714574068870540e-01
9.516242013878648542e-01 1.520768388283805922e-02 -1.092434716460543020e-01 7.362521944932584050e-01
9.506010132816291591e-01 1.553061289483495012e-02 -1.087848038149475949e-01 7.353227427293014262e-01
9.495664391402256488e-01 1.585719092416231976e-02 -1.083208999817253937e-01 7.343830799215939065e-01
9.485204489009200213e-01 1.618742942172408938e-02 -1.078517418686574941e-01 7.334331835541513245e-01
9.474630120400613364e-01 1.652134001897585108e-02 -1.073773108981854046e-01 7.324730307848851263e-01
9.463940975671354394e-01 1.685893453039371062e-02 -1.068975881884463019e-01 7.315025984419892824e-01
9.453136740186972586e-01 1.720022495599974124e-02 -1.064125545486907937e-01 7.305218630202500174e-01
9.442217094521516696e-01 1.754522348394547959e-02 -1.059221904745905052e-01 7.295308006772801557e-01
9.431181714394079041e-01 1.789394249315456875e-02 -1.054264761434321046e-01 7.285293872296684237e-01
9.420030270603787503e-01 1.824639455602641847e-02 -1.049253914091954065e-01 7.275175981490552557e-01
9.408762428963401980e-01 1.860259244120230152e-02 -1.044189157975115023e-01 7.264954085581220022e-01
9.397377850231292129e-01 1.896254911639536078e-02 -1.039070285004989047e-01 7.254627932264918755e-01
9.385876190041969602e-01 1.932627775128640049e-02 -1.033897083714736959e-01 7.244197265665526242e-01
9.374257098834983815e-01 1.969379172048693963e-02 -1.028669339195294047e-01 7.233661826291841734e-01
9.362520221782123508e-01 2.006510460657150163e-02 -1.023386833039847954e-01 7.223021350993936718e-01
9.350665198713036252e-01 2.044023020318087164e-02 -1.018049343286945019e-01 7.212275572918694921e-01
9.338691664039037166e-01 2.081918251819811841e-02 -1.012656644362192049e-01 7.201424221464233222e-01
9.326599246675243426e-01 2.120197577699934124e-02 -1.007208507018503979e-01 7.190467022233462124e-01
9.314387569960761448e-01 2.158862442578136920e-02 -1.001704698274887978e-01 7.179403696986642602e-01
9.302056251577160984e-01 2.197914313496808839e-02 -9.961449813536699116e-02 7.168233963592848257e-01
9.289604903464921959e-01 2.237354680269785026e-02 -9.905291156161652455e-02 7.156957535980466023e-01
9.277033131737931759e-01 2.277185055839409111e-02 -9.848568564967308259e-02 7.145574124086525591e-01
9.264340536596044062e-01 2.317406976642140057e-02 -9.791279554351474401e-02 7.134083433805086250e-01
9.251526712235449423e-01 2.358022002982946078e-02 -9.733421598072859726e-02 7.122485166934294787e-01
9.238591246756964193e-01 2.399031719418713918e-02 -9.674992128540141345e-02 7.110779021122431987e-01
9.225533722072183362e-01 2.440437735150937856e-02 -9.615988536082907545e-02 7.098964689812724549e-01
9.212353713807250877e-01 2.482241684427977102e-02 -9.556408168203728293e-02 7.087041862186969077e-01
9.199050791204442801e-01 2.524445226957080027e-02 -9.496248328811134065e-02 7.075010223107860430e-01
9.185624517021253599e-01 2.567050048326528083e-02 -9.435506277432630096e-02 7.062869453060045544e-01
9.172074447427140953e-01 2.610057860438171062e-02 -9.374179228407353293e-02 7.050619228089922697e-01
9.158400131897688201e-01 2.653470401950589960e-02 -9.312264350057541940e-02 7.038259219744035233e-01
9.144601113106133328e-01 2.697289438733306913e-02 -9.249758763838346332e-02 7.025789095006115259e-01
9.130676926812327787e-01 2.741516764332259035e-02 -9.186659543465210132e-02 7.013208516232661838e-01
9.116627101748877582e-01 2.786154200446927867e-02 -9.122963714018264558e-02 7.000517141087146955e-01
9.102451159504447720e-01 2.831203597419475887e-02 -9.058668251022762574e-02 6.987714622472620540e-01
9.088148614404211179e-01 2.876666834736183939e-02 -8.993770079505049309e-02 6.974800608462844442e-01
9.073718973387259190e-01 2.922545821541629868e-02 -8.928266073023104210e-02 6.961774742231809920e-01
9.059161735880896238e-01 2.968842497165928920e-02 -8.862153052671060960e-02 6.948636661981690832e-01
9.044476393671815329e-01 3.015558831665509157e-02 -8.795427786056626840e-02 6.935386000869062650e-01
9.029662430773941484e-01 3.062696826377743833e-02 -8.728086986250725710e-02 6.922022386929406190e-01
9.014719323292901265e-01 3.110258514489926129e-02 -8.660127310708283510e-02 6.908545442999913799e-01
8.999646539287050606e-01 3.158245961623001169e-02 -8.591545360159477673e-02 6.894954786640413724e-01
8.984443538624845571e-01 3.206661266430557017e-02 -8.522337677470130657e-02 6.881250030052459277e-01
8.969109772838510519e-01 3.255506561213473288e-02 -8.452500746470513471e-02 6.867430779996497314e-01
8.953644684973935952e-01 3.304784012550787686e-02 -8.382030990751464239e-02 6.853496637707066075e-01
8.938047709436633959e-01 3.354495821947275219e-02 -8.310924772426490914e-02 6.839447198805919115e-01
8.922318271833513670e-01 3.404644226498255294e-02 -8.239178390859096257e-02 6.825282053213148625e-01
8.906455788810594409e-01 3.455231499572194304e-02 -8.166788081353809625e-02 6.811000785056054996e-01
8.890459667886276840e-01 3.506259951511658118e-02 -8.093750013809879185e-02 6.796602972575874757e-01
8.874329307280227619e-01 3.557731930353259797e-02 -8.020060291336246483e-02 6.782088188032151521e-01
8.858064095737547827e-01 3.609649822567145838e-02 -7.945714948826532176e-02 6.767455997604862050e-01
8.841663412348221840e-01 3.662016053816752326e-02 -7.870709951492634027e-02 6.752705961294005466e-01
8.825126626361600168e-01 3.714833089739379146e-02 -7.795041193355428666e-02 6.737837632816727762e-01
8.808453096995814136e-01 3.768103436748442697e-02 -7.718704495691107448e-02 6.722850559501966083e-01
8.791642173241863700e-01 3.821829642857973997e-02 -7.641695605431643445e-02 6.707744282182265261e-01
8.774693193662321811e-01 3.876014298530181673e-02 -7.564010193517559100e-02 6.692518335083010861e-01
8.757605486184325549e-01 3.930660037546888225e-02 -7.485643853201544295e-02 6.677172245708747900e-01
8.740378367886788569e-01 3.985769537905618776e-02 -7.406592098300869564e-02 6.661705534726655165e-01
8.723011144781567250e-01 4.041345522741172230e-02 -7.326850361397017897e-02 6.646117715846919793e-01
8.705503111588357434e-01 4.097390761273601856e-02 -7.246413991980329983e-02 6.630408295700124244e-01
8.687853551503129657e-01 4.153908069783517759e-02 -7.165278254537815750e-02 6.614576773711298152e-01
8.670061735959916360e-01 4.210900312615627888e-02 -7.083438326581974198e-02 6.598622641970802727e-01
8.652126924385589168e-01 4.268370403211563247e-02 -7.000889296618348356e-02 6.582545385101696844e-01
8.634048363947537386e-01 4.326321305173024684e-02 -6.917626162049653193e-02 6.566344480123598171e-01
8.615825289293845834e-01 4.384756033356265043e-02 -6.833643827013947958e-02 6.550019396312948272e-01
8.597456922285747760e-01 4.443677654999173693e-02 -6.748937100154325797e-02 6.533569595059395274e-01
8.578942471722148522e-01 4.503089290881995277e-02 -6.663500692317624041e-02 6.516994529718408424e-01
8.560281133055799296e-01 4.562994116523041294e-02 -6.577329214179251926e-02 6.500293645459768177e-01
8.541472088100907634e-01 4.623395363410570669e-02 -6.490417173791410144e-02 6.483466379111935129e-01
8.522514504731792950e-01 4.684296320272293701e-02 -6.402758974051546426e-02 6.466512159002082427e-01
8.503407536572287206e-01 4.745700334383776142e-02 -6.314348910087944078e-02 6.449430404791655080e-01
8.484150322675534373e-01 4.807610812917315068e-02 -6.225181166559305701e-02 6.432220527307346281e-01
8.464741987193824535e-01 4.870031224332802000e-02 -6.135249814864557338e-02 6.414881928367230923e-01
8.445181639038016330e-01 4.932965099812090803e-02 -6.044548810259572913e-02 6.397414000602015260e-01
8.425468371526195765e-01 4.996416034738616202e-02 -5.953071988876826315e-02 6.379816127271062953e-01
8.405601262021156206e-01 5.060387690224021212e-02 -5.860813064644083970e-02 6.362087682073187533e-01
8.385579371556247663e-01 5.124883794683623983e-02 -5.767765626097957898e-02 6.344228028951850451e-01
8.365401744449083576e-01 5.189908145462533706e-02 -5.673923133087935278e-02 6.326236521894681442e-01
8.345067407902669876e-01 5.255464610514570117e-02 -5.579278913366274295e-02 6.308112504727052539e-01
8.324575371593482265e-01 5.321557130136044672e-02 -5.483826159059000671e-02 6.289855310899495899e-01
8.303924627245816703e-01 5.388189718756505875e-02 -5.387557923012933903e-02 6.271464263268738959e-01
8.283114148192002313e-01 5.455366466788923174e-02 -5.290467115013348931e-02 6.252938673872051600e-01
8.262142888917815009e-01 5.523091542541572196e-02 -5.192546497866860206e-02 6.234277843694844279e-01
8.241009784592461251e-01 5.591369194194287240e-02 -5.093788683343444118e-02 6.215481062430900927e-01
8.219713750582537948e-01 5.660203751841654668e-02 -4.994186127971614320e-02 6.196547608235362103e-01
8.198253681949199123e-01 5.729599629605937328e-02 -4.893731128680139930e-02 6.177476747469879959e-01
8.176628452927913182e-01 5.799561327822781720e-02 -4.792415818279507217e-02 6.158267734439729635e-01
8.154836916389978096e-01 5.870093435302634055e-02 -4.690232160775922865e-02 6.138919811122643955e-01
8.132877903285008481e-01 5.941200631671207655e-02 -4.587171946510275322e-02 6.119432206888831827e-01
8.110750222063586312e-01 6.012887689792340701e-02 -4.483226787114062001e-02 6.099804138212041593e-01
8.088452658079168245e-01 6.085159478276901124e-02 -4.378388110273821049e-02 6.080034808371078681e-01
8.065983972968342464e-01 6.158020964081407922e-02 -4.272647154295301786e-02 6.060123407141679852e-01
8.043342904008478067e-01 6.231477215200387221e-02 -4.165994962457812006e-02 6.040069110477971348e-01
8.020528163451551285e-01 6.305533403456681230e-02 -4.058422377149024235e-02 6.019871080183337719e-01
7.997538437833413560e-01 6.380194807393917145e-02 -3.949920033769625805e-02 5.999528463570182879e-01
7.974372387257004924e-01 6.455466815276017511e-02 -3.840478354396967969e-02 5.979040393108057128e-01
7.951028644648441279e-01 6.531354928198469800e-02 -3.730087541195781925e-02 5.958405986059668313e-01
7.927505814984773247e-01 6.607864763316476098e-02 -3.618737569563885287e-02 5.937624344104311946e-01
7.903802474491868901e-01 6.685002057195588154e-02 -3.506418180999613249e-02 5.916694552947997510e-01
7.879917169811185840e-01 6.762772669290298411e-02 -3.393118875677224311e-02 5.895615681919861295e-01
7.855848417133778350e-01 6.841182585556919438e-02 -3.278828904715656856e-02 5.874386783554140790e-01
7.831594701299896544e-01 6.920237922206932957e-02 -3.163537262125062227e-02 5.853006893157045587e-01
7.807154474862756377e-01 6.999944929607644639e-02 -3.047232676414723951e-02 5.831475028357899770e-01
7.782526157114264542e-01 7.080309996337363909e-02 -2.929903601844839958e-02 5.809790188643728648e-01
7.757708133071117285e-01 7.161339653402486183e-02 -2.811538209303699951e-02 5.787951354876608168e-01
7.732698752419078225e-01 7.243040578624665438e-02 -2.692124376790572954e-02 5.765957488792897712e-01
7.707496328413375730e-01 7.325419601206548115e-02 -2.571649679483390891e-02 5.743807532483439227e-01
7.682099136732786215e-01 7.408483706484854381e-02 -2.450101379369018159e-02 5.721500407853991055e-01
7.656505414285214028e-01 7.492240040880626673e-02 -2.327466414412528162e-02 5.699035016064674108e-01
7.630713357961910193e-01 7.576695917056519569e-02 -2.203731387240241008e-02 5.676410236947591059e-01
7.604721123337756516e-01 7.661858819291962608e-02 -2.078882553309802095e-02 5.653624928401418392e-01
7.578526823314719607e-01 7.747736409087585541e-02 -1.952905808538760168e-02 5.630677925761866653e-01
7.552128526705117473e-01 7.834336531011039384e-02 -1.825786676361202884e-02 5.607568041146721027e-01
7.525524256751656704e-01 7.921667218797003029e-02 -1.697510294179952958e-02 5.584294062774228795e-01
7.498711989580526538e-01 8.009736701715193530e-02 -1.568061399179706064e-02 5.560854754253340415e-01
7.471689652583829444e-01 8.098553411220833775e-02 -1.437424313464034931e-02 5.537248853844435326e-01
7.444455122727230423e-01 8.188125987903269176e-02 -1.305582928476718002e-02 5.513475073688900441e-01
7.417006224778595058e-01 8.278463288749100812e-02 -1.172520688664984052e-02 5.489532099005781651e-01
7.389340729452907874e-01 8.369574394737727685e-02 -1.038220574339347030e-02 5.465418587253941807e-01
7.361456351468590453e-01 8.461468618787892915e-02 -9.026650836814842024e-03 5.441133167257636849e-01
7.333350747509841394e-01 8.554155514075632849e-02 -7.658362138480359280e-03 5.416674438293520577e-01
7.305021514089411472e-01 8.647644882744891237e-02 -6.277154411144738114e-03 5.392040969136924211e-01
7.276466185305531242e-01 8.741946785034036826e-02 -4.882836999990308215e-03 5.367231297065092610e-01
7.247682230486720556e-01 8.837071548842748148e-02 -3.475213613022263160e-03 5.342243926814836952e-01
7.218667051717090333e-01 8.933029779765765122e-02 -2.054082089926472995e-03 5.317077329491979309e-01
7.189417981234866861e-01 9.029832371621689113e-02 -6.192341586435393596e-04 5.291729941429759165e-01
7.159932278695851915e-01 9.127490517507219625e-02 8.295448211448273575e-04 5.266200162993119882e-01
7.130207128292932461e-01 9.226015721409465409e-02 2.292476128483858858e-03 5.240486357325532252e-01
7.100239635722365161e-01 9.325419810411073041e-02 3.769787966503610789e-03 5.214586849035005578e-01
7.070026824986527236e-01 9.425714947526121767e-02 5.261715763676931730e-03 5.188499922815320575e-01
7.039565635021899359e-01 9.526913645207044090e-02 6.768502492069699249e-03 5.162223821998448425e-01
7.008852916140697609e-01 9.629028779566164986e-02 8.290399003765287073e-03 5.135756747033947134e-01
6.977885426272890657e-01 9.732073605359112256e-02 9.827664386743378486e-03 5.109096853890373602e-01
6.946659826994635578e-01 9.836061771780499341e-02 1.138056634160133050e-02 5.082242252373714297e-01
6.915172679328137617e-01 9.941007339127000408e-02 1.294938158062445069e-02 5.055191004357398876e-01
6.883420439296120685e-01 1.004692479638674973e-01 1.453439625084240044e-02 5.027941121917910428e-01
6.851399453213123936e-01 1.015382907981928068e-01 1.613590638285173143e-02 5.000490565369484219e-01
6.819105952694002326e-01 1.026173559259559998e-01 1.775421836734360909e-02 4.972837241191108149e-01
6.786536049358482536e-01 1.037066022557333045e-01 1.938964946145001894e-02 4.944978999838077760e-01
6.753685729208219746e-01 1.048061937928883997e-01 2.104252832721470109e-02 4.916913633430153863e-01
6.720550846651424104e-01 1.059162998725518973e-01 2.271319560471004098e-02 4.888638873307198929e-01
6.687127118146851679e-01 1.070370954066220959e-01 2.440200452255613869e-02 4.860152387442813193e-01
6.653410115437102812e-01 1.081687611458417020e-01 2.610932154886430948e-02 4.831451777705330075e-01
6.619395258337725796e-01 1.093114839580952985e-01 2.783552708591680025e-02 4.802534576954777812e-01
6.585077807045682796e-01 1.104654571241791977e-01 2.958101621222342104e-02 4.773398245963221820e-01
6.550452853925283758e-01 1.116308806524761998e-01 3.134619947610005342e-02 4.744040170144184221e-01
6.515515314734828811e-01 1.128079616137156044e-01 3.313150374447011021e-02 4.714457656079557024e-01
6.480259919230497712e-01 1.139969144980852028e-01 3.493737311315667227e-02 4.684647927820720925e-01
6.444681201107879120e-01 1.151979615958757946e-01 3.676426988264556994e-02 4.654608122953013960e-01
6.408773487214470821e-01 1.164113334039384995e-01 3.861267560595606219e-02 4.624335288399902821e-01
6.372530885968421543e-01 1.176372690600770016e-01 4.048309221507240263e-02 4.593826375946117868e-01
6.335947274910089799e-01 1.188760168077638013e-01 4.237604323324813821e-02 4.563078237455865938e-01
6.299016287304846085e-01 1.201278344938332965e-01 4.429207508132201182e-02 4.532087619759392894e-01
6.261731297706309984e-01 1.213929901020722041e-01 4.623175848710670693e-02 4.500851159178981820e-01
6.224085406378696561e-01 1.226717623259443030e-01 4.819569000796594671e-02 4.469365375661977224e-01
6.186071422464770597e-01 1.239644411840429977e-01 5.018449367789373783e-02 4.437626666484817961e-01
6.147681845772566822e-01 1.252713286822547123e-01 5.219882279176926709e-02 4.405631299488637076e-01
6.108908847038144740e-01 1.265927395270727007e-01 5.423936184102085695e-02 4.373375405801688820e-01
6.069744246504436003e-01 1.279290018950094976e-01 5.630682861671407885e-02 4.340854971999528189e-01
6.030179490634649531e-01 1.292804582636339905e-01 5.840197649812030323e-02 4.308065831647768240e-01
5.990205626756709423e-01 1.306474663104056910e-01 6.052559694718222250e-02 4.275003656165430876e-01
5.949813275406485857e-01 1.320303998862630002e-01 6.267852223200191808e-02 4.241663944940016195e-01
5.908992600107582094e-01 1.334296500717324918e-01 6.486162840562083309e-02 4.208042014616266147e-01
5.867733274287731948e-01 1.348456263243542064e-01 6.707583857001060690e-02 4.174132987471049216e-01
5.826024444990540729e-01 1.362787577273212036e-01 6.932212645943057472e-02 4.139931778775606808e-01
5.783854692990777480e-01 1.377294943505389946e-01 7.160152038227034221e-02 4.105433083033088737e-01
5.741211988864273197e-01 1.391983087368250938e-01 7.391510756629907086e-02 4.070631358964628133e-01
5.698083644494412736e-01 1.406856975277009925e-01 7.626403895906901098e-02 4.035520813099482962e-01
5.654456259417380837e-01 1.421921832452495982e-01 7.864953454328829641e-02 4.000095381804935069e-01
5.610315661312437197e-01 1.437183162488891996e-01 8.107288923650204926e-02 3.964348711567510786e-01
5.565646839829970771e-01 1.452646768886612094e-01 8.353547945579468947e-02 3.928274137310311942e-01
5.520433872815589949e-01 1.468318778798615998e-01 8.603877044174829125e-02 3.891864658497781182e-01
5.474659843823731498e-01 1.484205669276847106e-01 8.858432445220874862e-02 3.855112912742584830e-01
5.428306749621711891e-01 1.500314296350138965e-01 9.117380995591302384e-02 3.818011146582884208e-01
5.381355396144389402e-01 1.516651927318806992e-01 9.380901197985858087e-02 3.780551183045620101e-01
5.333785281073601947e-01 1.533226276714305114e-01 9.649184379308542447e-02 3.742724385548016897e-01
5.285574460863162738e-01 1.550045546448713119e-01 9.922436014493184187e-02 3.704521617613149020e-01
5.236699399592116277e-01 1.567118470770242911e-01 1.020087723192679013e-01 3.665933197784002062e-01
5.187134796496505329e-01 1.584454366750399079e-01 1.048474653200815038e-01 3.626948849010980802e-01
5.136853388354153394e-01 1.602063191162798050e-01 1.077430175708350979e-01 3.587557641654228191e-01
5.085825722057811804e-01 1.619955604775406011e-01 1.106982235941900011e-01 3.547747929078989837e-01
5.034019891649714751e-01 1.638143045276788945e-01 1.137161202450170938e-01 3.507507274625755178e-01
4.981401232735195861e-01 1.656637810301606062e-01 1.168000172049784013e-01 3.466822368489883011e-01
4.927931965456232022e-01 1.675453152322078088e-01 1.199535326208158031e-01 3.425678932745986893e-01
4.873570774955918172e-01 1.694603387548314077e-01 1.231806349935487960e-01 3.384061612375545147e-01
4.818272315319768739e-01 1.714104021448671911e-01 1.264856927201173931e-01 3.341953849687527844e-01
4.761986619096448270e-01 1.733971894092216082e-01 1.298735330776941976e-01 3.299337738933251774e-01
4.704658389308619126e-01 1.754225349259231070e-01 1.333495129598905038e-01 3.256193857169835115e-01
4.646226143854528812e-01 1.774884432214116903e-01 1.369196043753700132e-01 3.212501066481480150e-01
4.586621172601607066e-01 1.795971122243217033e-01 1.405904986792498867e-01 3.168236281458272074e-01
