9.759588576411731831e-01 1.357578499708117026e-03 -3.583759031789851002e-01 2.285767731499807887e-01
9.751424175384438842e-01 1.400758081779582016e-03 -3.590805701397247196e-01 2.263363203574965121e-01
9.743119148076748726e-01 1.444481713153392957e-03 -3.598046288585088903e-01 2.240456958852352076e-01
9.734673206980435367e-01 1.488740427486199983e-03 -3.605486400626818910e-01 2.217039637723159928e-01
9.726086059255548699e-01 1.533525063699896912e-03 -3.613131954441621829e-01 2.193101378467363916e-01
9.717357406701586653e-01 1.578826263957025912e-03 -3.620989199616552190e-01 2.168631780728516867e-01
9.708486945728329598e-01 1.624634471660867064e-03 -3.629064743756226230e-01 2.143619865345663955e-01
9.699474367327008961e-01 1.670939929487950991e-03 -3.637365580456566883e-01 2.118054030085020911e-01
9.690319357040885206e-01 1.717732677461321009e-03 -3.645899120244209257e-01 2.091922000744244892e-01
9.681021594936497499e-01 1.765002551074131964e-03 -3.654673224878284832e-01 2.065210777018884891e-01
9.671580755574619159e-01 1.812739179474040941e-03 -3.663696245475723812e-01 2.037906572422572005e-01
9.661996507981698290e-01 1.860931983719894952e-03 -3.672977064998438901e-01 2.009994747434896978e-01
9.652268515621299505e-01 1.909570175123893009e-03 -3.682525145734550920e-01 1.981459734910512027e-01
9.642396436366074131e-01 1.958642753693741120e-03 -3.692350582515083190e-01 1.952284956614447065e-01
9.632379922469985756e-01 2.008138506690937061e-03 -3.702464162546876825e-01 1.922452729544094074e-01
9.622218620541068690e-01 2.058046007323391033e-03 -3.712877432903047836e-01 1.891944160450347023e-01
9.611912171515227810e-01 2.108353613592644019e-03 -3.723602776917778190e-01 1.860739026667873053e-01
9.601460210629756409e-01 2.159049467318510836e-03 -3.734653500977979101e-01 1.828815640992300928e-01
9.590862367398823585e-01 2.210121493367289084e-03 -3.746043933514313085e-01 1.796150697882140934e-01
9.580118265589606663e-01 2.261557399111669038e-03 -3.757789538376081206e-01 1.762719097692126979e-01
9.569227523199019814e-01 2.313344674155952147e-03 -3.769907045257295808e-01 1.728493744928429887e-01
9.558189752432779684e-01 2.365470590363267980e-03 -3.782414600450668130e-01 1.693445315613553992e-01
9.547004559685375868e-01 2.417922202227070893e-03 -3.795331941982271196e-01 1.657541987701497133e-01
9.535671545521624548e-01 2.470686347635264041e-03 -3.808680604178307783e-01 1.620749127013139113e-01
9.524190304661501738e-01 2.523749649082084132e-03 -3.822484158011513200e-01 1.583028919261308953e-01
9.512560425965701505e-01 2.577098515390941185e-03 -3.836768495267304790e-01 1.544339936253482926e-01
9.500781492425264263e-01 2.630719144021654958e-03 -3.851562166817080191e-01 1.504636621089628923e-01
9.488853081153795221e-01 2.684597524047026198e-03 -3.866896788285866804e-01 1.463868672810468008e-01
9.476774763383301048e-01 2.738719439897807986e-03 -3.882807530468613266e-01 1.421980305068027972e-01
9.464546104464521825e-01 2.793070475992042150e-03 -3.899333717432061919e-01 1.378909345346155113e-01
9.452166663871441887e-01 2.847636022386627885e-03 -3.916519563010427141e-01 1.334586130107303092e-01
9.439635995212188879e-01 2.902401281613853096e-03 -3.934415087399993904e-01 1.288932135537458890e-01
9.426953646246217788e-01 2.957351276899541047e-03 -3.953077271389430214e-01 1.241858261063551044e-01
9.414119158909065588e-01 3.012470861999678833e-03 -3.972571528999064849e-01 1.193262649970690953e-01
9.401132069346269660e-01 3.067744732945949012e-03 -3.992973614149514239e-01 1.143027882465356970e-01
9.387991907958467275e-01 3.123157442059828950e-03 -4.014372130520594828e-01 1.091017301739655998e-01
9.374698199458647574e-01 3.178693414686289010e-03 -4.036871898279871806e-01 1.037070116301366945e-01
9.361250462946230089e-01 3.234336969221532007e-03 -4.060598569000560265e-01 9.809947322158744931e-02
9.347648211999164403e-01 3.290072341181140853e-03 -4.085705112346639800e-01 9.225594514679735791e-02
9.333890954792160022e-01 3.345883712295943165e-03 -4.112381206619019069e-01 8.614791192299661726e-02
9.319978194242504177e-01 3.401755245977345059e-03 -4.140867319694950255e-01 7.973952908021796071e-02
9.305909428198290145e-01 3.457671131027999917e-03 -4.171476744041083817e-01 7.298455295131840714e-02
9.291684149677852389e-01 3.513615636322357967e-03 -4.204631955800475773e-01 6.582133787894323129e-02
9.277301847182605199e-01 3.569573180585032101e-03 -4.240928812754186095e-01 5.816413343657272916e-02
9.262762005112982200e-01 3.625528423918088824e-03 -4.281260570233755836e-01 4.988657508336920982e-02
9.248064104343662883e-01 3.681466392649406904e-03 -4.327089653878661846e-01 4.078633230246000302e-02
9.233207623079688897e-01 3.737372659997172022e-03 -4.381169956411045119e-01 3.049408534425371992e-02
9.218192038199833904e-01 3.793233634849374047e-03 -4.450266872119065797e-01 1.814772710692589067e-02
9.203016827971738367e-01 3.849037133331894168e-03 -4.582917089260786225e-01 -1.180763278664468926e-03
9.187681482495860807e-01 3.904775179599031046e-03 -4.522508465802009825e-01 2.173042348085186051e-02
9.172185521455497037e-01 3.960449574982239339e-03 -4.456386629511077113e-01 3.518759573423033138e-02
9.156528474992787769e-01 4.016067000504244117e-03 -4.398765204888686053e-01 4.614254745858954732e-02
9.140709871355459093e-01 4.071636081429935716e-03 -4.346231681712208195e-01 5.570217258586873665e-02
9.124729234586864690e-01 4.127166803122369644e-03 -4.297262380532275161e-01 6.431910558213899121e-02
9.108586083346273954e-01 4.182670223327362123e-03 -4.251001668611035234e-01 7.223515832829854877e-02
9.092279930192871396e-01 4.238158294038502430e-03 -4.206905676738392774e-01 7.959884453176954699e-02
9.075810281055353146e-01 4.293643738899215884e-03 -4.164600265144712266e-01 8.650971273433384623e-02
9.059176634817751594e-01 4.349139963254907391e-03 -4.123813445789474841e-01 9.303864530844883907e-02
9.042378482980878429e-01 4.404660985269827009e-03 -4.084339241900081241e-01 9.923840308156207934e-02
9.025415309364073213e-01 4.460221381530139403e-03 -4.046016668125400062e-01 1.051496174146672041e-01
9.008286589842695591e-01 4.515836243098604250e-03 -4.008716703611612253e-01 1.108044330970175961e-01
8.990991792104238156e-01 4.571521139388440291e-03 -3.972333805806289031e-01 1.162288431083789986e-01
8.973530375420886163e-01 4.627292088065746399e-03 -3.936780155019454774e-01 1.214442499392108937e-01
8.955901790433157261e-01 4.683165529711114800e-03 -3.901981619023995873e-01 1.264685468563220005e-01
8.938105478940563398e-01 4.739158306317768285e-03 -3.867874843473750879e-01 1.313168889966608022e-01
8.920140873698576556e-01 4.795287642936150140e-03 -3.834405103470592269e-01 1.360022571567736926e-01
8.902007398218028111e-01 4.851571131938191110e-03 -3.801524684204757865e-01 1.405358789668912090e-01
8.883704466567062807e-01 4.908026719491850876e-03 -3.769191638290161905e-01 1.449275494697327971e-01
8.865231483174201843e-01 4.964672693923848773e-03 -3.737368816998056231e-01 1.491858791774217097e-01
8.846587842630868614e-01 5.021527675711115121e-03 -3.706023104369454146e-01 1.533184888297277892e-01
8.827772929493061804e-01 5.078610608892936834e-03 -3.675124804100002862e-01 1.573321643062927100e-01
8.808786118082517769e-01 5.135940753731617348e-03 -3.644647143175215875e-01 1.612329812913317895e-01
8.789626772284283573e-01 5.193537680481096624e-03 -3.614565865921113841e-01 1.650264066592136980e-01
8.770294245342870054e-01 5.251421264145291617e-03 -3.584858898922929082e-01 1.687173817197807069e-01
8.750787879655459456e-01 5.309611680128128834e-03 -3.555506072101570214e-01 1.723103911670945121e-01
8.731107006560789863e-01 5.368129400691773294e-03 -3.526488884737802865e-01 1.758095206439742042e-01
8.711250946125406180e-01 5.426995192152003072e-03 -3.497790307803582133e-01 1.792185051551911934e-01
8.691219006924786328e-01 5.486230112751811286e-03 -3.469394615869847986e-01 1.825407700599182004e-01
8.671010485821191160e-01 5.545855511160874621e-03 -3.441287243295413911e-01 1.857794659981588103e-01
8.650624667735945517e-01 5.605893025557112663e-03 -3.413454660494992243e-01 1.889374988215103968e-01
8.630060825416613346e-01 5.666364583252711876e-03 -3.385884266923662178e-01 1.920175553812243918e-01
8.609318219199876276e-01 5.727292400831733403e-03 -3.358564298064157794e-01 1.950221258586269935e-01
8.588396096767965116e-01 5.788698984771403419e-03 -3.331483744214229215e-01 1.979535231923378047e-01
8.567293692899378144e-01 5.850607132522787739e-03 -3.304632279270837136e-01 2.008139000540072883e-01
8.546010229213825138e-01 5.913039934030937805e-03 -3.278000198027790080e-01 2.036052637430779966e-01
8.524544913910149235e-01 5.976020773675128593e-03 -3.251578360758721753e-01 2.063294893062843083e-01
8.502896941498334638e-01 6.039573332616275138e-03 -3.225358144061796772e-01 2.089883311356013906e-01
8.481065492524234584e-01 6.103721591536803368e-03 -3.199331397110206088e-01 2.115834332563477915e-01
8.459049733286447825e-01 6.168489833763688389e-03 -3.173490402588353132e-01 2.141163384829362915e-01
8.436848815546412750e-01 6.233902648765324815e-03 -3.147827841704651797e-01 2.165884965919238903e-01
8.414461876230718840e-01 6.299984936015375243e-03 -3.122336762763702755e-01 2.190012716389614089e-01
8.391888037124360933e-01 6.366761909217409990e-03 -3.097010552858346921e-01 2.213559485273385863e-01
8.369126404556425092e-01 6.434259100887550382e-03 -3.071842912302750195e-01 2.236537389200274895e-01
8.346176069076378656e-01 6.502502367291226361e-03 -3.046827831483570059e-01 2.258957865739940896e-01
8.323036105121408568e-01 6.571517893732887854e-03 -3.021959569849059779e-01 2.280831721645452115e-01
8.299705570674279498e-01 6.641332200198386305e-03 -2.997232636794229244e-01 2.302169176581917998e-01
8.276183506911241050e-01 6.711972147350605752e-03 -2.972641774232068768e-01 2.322979902846946942e-01
8.252468937839696483e-01 6.783464942880087709e-03 -2.948181940667615741e-01 2.343273061523145906e-01
8.228560869925044541e-01 6.855838148213367310e-03 -2.923848296615078057e-01 2.363057335446321072e-01
8.204458291706838713e-01 6.929119685582881341e-03 -2.899636191217779824e-01 2.382340959324723006e-01
8.180160173403051571e-01 7.003337845462737250e-03 -2.875541149947822839e-01 2.401131747303514863e-01
8.155665466502541872e-01 7.078521294376287180e-03 -2.851558863276870137e-01 2.419437118232669881e-01
8.130973103345162656e-01 7.154699083081523907e-03 -2.827685176222107244e-01 2.437264118866185880e-01
8.106081996689074032e-01 7.231900655142112742e-03 -2.803916078682758273e-01 2.454619445193841065e-01
8.080991039264266984e-01 7.310155855891881278e-03 -2.780247696491311982e-01 2.471509462083429920e-01
8.055699103312603526e-01 7.389494941802148345e-03 -2.756676283112727277e-01 2.487940221391903017e-01
8.030205040113214121e-01 7.469948590261814812e-03 -2.733198211931446853e-01 2.503917478685696030e-01
8.004507679492744998e-01 7.551547909781257742e-03 -2.709809969073129765e-01 2.519446708695889936e-01
7.978605829320043474e-01 7.634324450631911618e-03 -2.686508146712601741e-01 2.534533119620049901e-01
7.952498274984692861e-01 7.718310215934249575e-03 -2.663289436825461154e-01 2.549181666370856081e-01
7.926183778858267859e-01 7.803537673208459612e-03 -2.640150625344525048e-01 2.563397062861383913e-01
7.899661079738369285e-01 7.890039766401901744e-03 -2.617088586685871743e-01 2.577183793407750168e-01
7.872928892273893808e-01 7.977849928410444408e-03 -2.594100278613495902e-01 2.590546123321598171e-01
7.845985906371429897e-01 8.067002094108934387e-03 -2.571182737413533204e-01 2.603488108757732178e-01
7.818830786581717485e-01 8.157530713911381043e-03 -2.548333073352548883e-01 2.616013605875994186e-01
7.791462171465400877e-01 8.249470767873322286e-03 -2.525548466396986269e-01 2.628126279369347729e-01
7.763878672936691538e-01 8.342857780380762145e-03 -2.502826162168300117e-01 2.639829610413426120e-01
7.736078875585163939e-01 8.437727835402515295e-03 -2.480163468122582038e-01 2.651126904066781198e-01
7.708061335973612760e-01 8.534117592373895514e-03 -2.457557749928453994e-01 2.662021296176310114e-01
7.679824581911396386e-01 8.632064302714074350e-03 -2.435006428031079029e-01 2.672515759816326830e-01
7.651367111702223056e-01 8.731605827007911727e-03 -2.412506974386481040e-01 2.682613111295669150e-01
7.622687393365129571e-01 8.832780652880000208e-03 -2.390056909352361036e-01 2.692316015762590831e-01
7.593783863827607838e-01 8.935627913590460034e-03 -2.367653798722701985e-01 2.701626992434668084e-01
7.564654928089435959e-01 9.040187407383900794e-03 -2.345295250894408878e-01 2.710548419478476245e-01
7.535298958356027033e-01 9.146499617624644779e-03 -2.322978914155169883e-01 2.719082538561692908e-01
7.505714293139930104e-01 9.254605733753548322e-03 -2.300702474082371995e-01 2.727231459098234945e-01
7.475899236328903408e-01 9.364547673103695152e-03 -2.278463651043783900e-01 2.734997162205328181e-01
7.445852056219085524e-01 9.476368103614647015e-03 -2.256260197791163935e-01 2.742381504389733160e-01
7.415570984511596908e-01 9.590110467487433094e-03 -2.234089897138649972e-01 2.749386220978914941e-01
7.385054215270879796e-01 9.705819005824718390e-03 -2.211950559718270093e-01 2.756012929311519866e-01
7.354299903842937969e-01 9.823538784303724111e-03 -2.189840021805294079e-01 2.762263131700380958e-01
7.323306165731540140e-01 9.943315719932148064e-03 -2.167756143206616970e-01 2.768138218180041799e-01
7.292071075430307525e-01 1.006519660894046077e-02 -2.145696805205717095e-01 2.773639469049800077e-01
7.260592665208630558e-01 1.018922915586750917e-02 -2.123659908558019893e-01 2.778768057222332222e-01
7.228868923848953409e-01 1.031546200389979982e-02 -2.101643371530781124e-01 2.783525050386925770e-01
7.196897795333275782e-01 1.044394476652859942e-02 -2.079645127981868957e-01 2.787911412995799920e-01
7.164677177475943237e-01 1.057472806059307942e-02 -2.057663125471997922e-01 2.791928008080892809e-01
7.132204920500323508e-01 1.070786354078244983e-02 -2.035695323405176116e-01 2.795575598908073833e-01
7.099478825556272410e-01 1.084340393567428083e-02 -2.013739691192233117e-01 2.798854850474886136e-01
7.066496643175398384e-01 1.098140308539168053e-02 -1.991794206432465075e-01 2.801766330857393128e-01
7.033256071660859421e-01 1.112191598096710053e-02 -1.969856853108465922e-01 2.804310512411081202e-01
6.999754755408124085e-01 1.126499880550673079e-02 -1.947925619789341867e-01 2.806487772830205119e-01
6.965990283153199458e-01 1.141070897725554936e-02 -1.925998497837465018e-01 2.808298396069530134e-01
6.931960186144096037e-01 1.155910519466984976e-02 -1.904073479614017961e-01 2.809742573131748244e-01
6.897661936231683777e-01 1.171024748361152064e-02 -1.882148556678495122e-01 2.810820402723562261e-01
6.863092943875142016e-01 1.186419724678632916e-02 -1.860221717977317002e-01 2.811531891782810821e-01
6.828250556057471332e-01 1.202101731555678919e-02 -1.838290948016680082e-01 2.811876955878678808e-01
6.793132054105800455e-01 1.218077200426933952e-02 -1.816354225014573942e-01 2.811855419486541940e-01
6.757734651411222426e-01 1.234352716724619083e-02 -1.794409519026927136e-01 2.811467016138565755e-01
6.722055491042190356e-01 1.250935025860195997e-02 -1.772454790042531925e-01 2.810711388450807258e-01
6.686091643245301031e-01 1.267831039505811982e-02 -1.750487986041339983e-01 2.809588088027136776e-01
6.649840102826907184e-01 1.285047842193979065e-02 -1.728507041010440004e-01 2.808096575239837911e-01
6.613297786408185441e-01 1.302592698255438004e-02 -1.706509872911858017e-01 2.806236218886454803e-01
6.576461529546330231e-01 1.320473059116547034e-02 -1.684494381595940116e-01 2.804006295721879205e-01
6.539328083713299433e-01 1.338696570979270965e-02 -1.662458446653846955e-01 2.801405989864373947e-01
6.501894113123586338e-01 1.357271082908536979e-02 -1.640399925202304099e-01 2.798434392073780863e-01
6.464156191401355667e-01 1.376204655353696973e-02 -1.618316649593339041e-01 2.795090498899642784e-01
6.426110798076847264e-01 1.395505569132985020e-02 -1.596206425041273025e-01 2.791373211696626111e-01
6.387754314900917496e-01 1.415182334912075922e-02 -1.574067027158795873e-01 2.787281335504068203e-01
6.349083021966075435e-01 1.435243703210476070e-02 -1.551896199393283937e-01 2.782813577786028003e-01
6.310093093621046423e-01 1.455698674972157915e-02 -1.529691650354015886e-01 2.777968547027698243e-01
6.270780594165075161e-01 1.476556512739951935e-02 -1.507451051020116117e-01 2.772744751183431888e-01
6.231141473307265644e-01 1.497826752476435000e-02 -1.485172031818423888e-01 2.767140595971193107e-01
6.191171561374493315e-01 1.519519216077818043e-02 -1.462852179559495092e-01 2.761154383007429214e-01
6.150866564250667690e-01 1.541644024631260053e-02 -1.440489034219062103e-01 2.754784307775923757e-01
6.110222058028221825e-01 1.564211612470488982e-02 -1.418080085551217118e-01 2.748028457423327131e-01
6.069233483351331726e-01 1.587232742089458859e-02 -1.395622769518344020e-01 2.740884808373296733e-01
6.027896139428501332e-01 1.610718519979223093e-02 -1.373114464521608125e-01 2.733351223750555836e-01
5.986205177690087087e-01 1.634680413459008164e-02 -1.350552487414241054e-01 2.725425450605055144e-01
5.944155595064380959e-01 1.659130268579213016e-02 -1.327934089278340057e-01 2.717105116925576103e-01
5.901742226843275096e-01 1.684080329181246102e-02 -1.305256450943977076e-01 2.708387728431123076e-01
5.858959739105947806e-01 1.709543257207219932e-02 -1.282516678227514084e-01 2.699270665127139757e-01
5.815802620666093992e-01 1.735532154361603061e-02 -1.259711796863615119e-01 2.689751177612593747e-01
5.772265174503286023e-01 1.762060585240565053e-02 -1.236838747102140951e-01 2.679826383121471922e-01
5.728341508645016233e-01 1.789142602033808038e-02 -1.213894377943555009e-01 2.669493261285796892e-01
5.684025526438318821e-01 1.816792770971283055e-02 -1.190875440970031035e-01 2.658748649593649094e-01
5.639310916176263344e-01 1.845026200628106100e-02 -1.167778583743443038e-01 2.647589238529394207e-01
5.594191140016935293e-01 1.873858572271185075e-02 -1.144600342724324954e-01 2.636011566369930725e-01
5.548659422135570063e-01 1.903306172426741036e-02 -1.121337135666494039e-01 2.624012013612648797e-01
5.502708736042756232e-01 1.933385927871666965e-02 -1.097985253436187941e-01 2.611586797008161875e-01
5.456331790994761732e-01 1.964115443273636852e-02 -1.074540851198551028e-01 2.598731963167488779e-01
5.409521017413443378e-01 1.995513041730255163e-02 -1.050999938907961062e-01 2.585443381710528787e-01
5.362268551225002344e-01 2.027597808485857855e-02 -1.027358371031031059e-01 2.571716737919084173e-01
5.314566217015699312e-01 2.060389638137054974e-02 -1.003611835422834053e-01 2.557547524853749921e-01
5.266405509891354253e-01 2.093909285674777979e-02 -9.797558412670467898e-02 2.542931034889712727e-01
5.217777575915288901e-01 2.128178421752244948e-02 -9.557857059797138233e-02 2.527862350621131737e-01
5.168673190982183696e-01 2.163219692616120959e-02 -9.316965409637147089e-02 2.512336335078430016e-01
5.119082737970720443e-01 2.199056785192899863e-02 -9.074832360864085179e-02 2.496347621196381983e-01
5.068996181996253680e-01 2.235714497884829996e-02 -8.831404427361906617e-02 2.479890600463335038e-01
5.018403043563642862e-01 2.273218817702086017e-02 -8.586625552944437967e-02 2.462959410673919991e-01
4.967292369394433194e-01 2.311597004440765074e-02 -8.340436908369501523e-02 2.445547922697723087e-01
4.915652700671548914e-01 2.350877682712556108e-02 -8.092776668529598483e-02 2.427649726165765076e-01
4.863472038412521847e-01 2.391090942743048092e-02 -7.843579767399601332e-02 2.409258113963795023e-01
4.810737805640151188e-01 2.432268450985758043e-02 -7.592777627969193865e-02 2.390366065407092122e-01
4.757436805974650240e-01 2.474443571749587040e-02 -7.340297863977297832e-02 2.370966227954522942e-01
4.703555178216214938e-01 2.517651501215048895e-02 -7.086063949780736781e-02 2.351050897300022979e-01
4.649078346424087016e-01 2.561929415422182013e-02 -6.829994854120031988e-02 2.330611995656942104e-01
4.593990964922943787e-01 2.607316634058522847e-02 -6.572004632871442098e-02 2.309641048023967913e-01
4.538276857579757184e-01 2.653854802165582852e-02 -6.312001975073794346e-02 2.288129156189752933e-01
4.481918950589943162e-01 2.701588092226766061e-02 -6.049889695566430803e-02 2.266066970196637109e-01
4.424899197886740243e-01 2.750563429511185959e-02 -5.785564166433843775e-02 2.243444656939451998e-01
4.367198498140276164e-01 2.800830744039701017e-02 -5.518914678082854908e-02 2.220251865523358015e-01
4.308796602133583842e-01 2.852443253132423001e-02 -5.249822719125529086e-02 2.196477688941861073e-01
4.249672009088437119e-01 2.905457779213084860e-02 -4.978161162235762716e-02 2.172110621560879862e-01
4.189801850253491167e-01 2.959935108416043154e-02 -4.703793340706072246e-02 2.147138511803332872e-01
4.129161757748052164e-01 3.015940396604707002e-02 -4.426571997438257661e-02 2.121548509318424980e-01
4.067725716266962777e-01 3.073543630714821104e-02 -4.146338084417808961e-02 2.095327005783637064e-01
4.005465894770434132e-01 3.132820154950301944e-02 -3.862919386155003187e-02 2.068459568321963093e-01
3.942352454686717800e-01 3.193851273361276999e-02 -3.576128934884290067e-02 2.040930864308931059e-01
3.878353330410103106e-01 3.256724942844575754e-02 -3.285763178172097787e-02 2.012724576088275041e-01
3.813433976939207271e-01 3.321536573763800293e-02 -2.991599850554847034e-02 1.983823303791099057e-01
3.747557078309997070e-01 3.388389959399053936e-02 -2.693395489337575138e-02 1.954208454044716881e-01
3.680682208958265811e-01 3.457398360567041917e-02 -2.390882519932795158e-02 1.923860111835495046e-01
3.612765438181776978e-01 3.528685778372678272e-02 -2.083765817023975134e-02 1.892756892118460932e-01
3.543758865319215912e-01 3.602388456677441814e-02 -1.771718622891767930e-02 1.860875766893483052e-01
3.473610069899404906e-01 3.678656667205194158e-02 -1.454377671322040072e-02 1.828191862322350869e-01
3.402261456544850016e-01 3.757656845274034985e-02 -1.131337321611262069e-02 1.794678218941198056e-01
3.329649468397158918e-01 3.839574164395174322e-02 -8.021424479427623558e-03 1.760305505982490137e-01
3.255703634628673848e-01 3.924615665539987752e-02 -4.662797484546087057e-03 1.725041678047619098e-01
3.180345406267626740e-01 4.013014094897897344e-02 -1.231670261611117999e-03 1.688851558549392951e-01
3.103486718646283893e-01 4.105032657171660965e-02 2.278601638718810805e-03 1.651696328997780960e-01
3.025028196054950214e-01 4.200970967190122835e-02 5.875653323305150659e-03 1.613532895600597872e-01
2.944856881128846138e-01 4.301172592321760024e-02 9.568324983741091638e-03 1.574313093645486883e-01
2.862843322402958135e-01 4.406034740281442735e-02 1.336693905996440973e-02 1.533982673873310887e-01
2.778837778859445939e-01 4.516020891847710717e-02 1.728366406443657133e-02 1.492479990500550913e-01
