9.687093086503002493e-01 1.937474219083964956e-03 -4.023752022752600799e-01 6.292461133489909431e-01
9.678809370190156747e-01 1.988579636226884845e-03 -4.020124380648152917e-01 6.283576604016537503e-01
9.670413236948434133e-01 2.040368357813805798e-03 -4.016447803445005738e-01 6.274570196139729328e-01
9.661904461643876507e-01 2.092841322056203119e-03 -4.012722205706764078e-01 6.265441611076637551e-01
9.653282815433891217e-01 2.145999480292631184e-03 -4.008947500669716724e-01 6.256190544839697054e-01
9.644548065730680353e-01 2.199843797024458088e-03 -4.005123600233104764e-01 6.246816688173649768e-01
9.635699976163972780e-01 2.254375249951306916e-03 -4.001250414949257261e-01 6.237319726491051819e-01
9.626738306542828028e-01 2.309594830006134018e-03 -3.997327854013574822e-01 6.227699339806287426e-01
9.617662812816774043e-01 2.365503541389920878e-03 -3.993355825254328861e-01 6.217955202668010717e-01
9.608473247036004583e-01 2.422102401605914952e-03 -3.989334235122278249e-01 6.208086984089870031e-01
9.599169357310811668e-01 2.479392441493360934e-03 -3.985262988680198237e-01 6.198094347479751187e-01
9.589750887770061016e-01 2.537374705260663030e-03 -3.981141989592140162e-01 6.187976950567101175e-01
9.580217578518852584e-01 2.596050250517937044e-03 -3.976971140112622871e-01 6.177734445328746382e-01
9.570569165595306238e-01 2.655420148308855997e-03 -3.972750341075599878e-01 6.167366477912711309e-01
9.560805380926375996e-01 2.715485483141767166e-03 -3.968479491883273869e-01 6.156872688560358631e-01
9.550925952282665055e-01 2.776247353019969076e-03 -3.964158490494747999e-01 6.146252711526609680e-01
9.540930603232449236e-01 2.837706869471131113e-03 -3.959787233414504004e-01 6.135506174998203166e-01
9.530819053094572446e-01 2.899865157575684006e-03 -3.955365615680704883e-01 6.124632701010012115e-01
9.520591016890447289e-01 2.962723355994232796e-03 -3.950893530853351043e-01 6.113631905359357965e-01
9.510246205294953237e-01 3.026282616993794961e-03 -3.946370871002224945e-01 6.102503397518179717e-01
9.499784324586331152e-01 3.090544106472846789e-03 -3.941797526694714726e-01 6.091246780543124739e-01
9.489205076595036426e-01 3.155509003985063066e-03 -3.937173386983440215e-01 6.079861650983441335e-01
9.478508158651453019e-01 3.221178502761661185e-03 -3.932498339393667997e-01 6.068347598786575370e-01
9.467693263532540593e-01 3.287553809732239943e-03 -3.927772269910653757e-01 6.056704207201514256e-01
9.456760079407298125e-01 3.354636145544025866e-03 -3.922995062966728730e-01 6.044931052679736183e-01
9.445708289781113987e-01 3.422426744579446824e-03 -3.918166601428237916e-01 6.033027704773685773e-01
9.434537573438905866e-01 3.490926854971797885e-03 -3.913286766582300125e-01 6.020993726032778381e-01
9.423247604387031684e-01 3.560137738619080939e-03 -3.908355438123440884e-01 6.008828671896826457e-01
9.411838051793984805e-01 3.630060671195728828e-03 -3.903372494139992210e-01 5.996532090586778052e-01
9.400308579929782526e-01 3.700696942162125073e-03 -3.898337811100366923e-01 5.984103522992797464e-01
9.388658848104106669e-01 3.772047854771832902e-03 -3.893251263839154763e-01 5.971542502559438192e-01
9.376888510603058613e-01 3.844114726076373108e-03 -3.888112725543024784e-01 5.958848555168090311e-01
9.364997216624574294e-01 3.916898886927344323e-03 -3.882922067736505056e-01 5.946021199016260361e-01
9.352984610212440320e-01 3.990401681975804145e-03 -3.877679160267558101e-01 5.933059944493938032e-01
9.340850330188885664e-01 4.064624469668758067e-03 -3.872383871293028079e-01 5.919964294056804244e-01
9.328594010085738963e-01 4.139568622242486423e-03 -3.867036067263885935e-01 5.906733742096180739e-01
9.316215278074068129e-01 4.215235525712636953e-03 -3.861635612910365167e-01 5.893367774805593484e-01
9.303713756892226794e-01 4.291626579860863960e-03 -3.856182371226888894e-01 5.879865870044003184e-01
9.291089063772443035e-01 4.368743198217797663e-03 -3.850676203456884772e-01 5.866227497195437568e-01
9.278340810365715008e-01 4.446586808042170269e-03 -3.845116969077431723e-01 5.852452117024988798e-01
9.265468602665081210e-01 4.525158850295888865e-03 -3.839504525783746791e-01 5.838539181531078315e-01
9.252472040927275376e-01 4.604460779614773236e-03 -3.833838729473573181e-01 5.824488133793802591e-01
9.239350719592489547e-01 4.684494064274816356e-03 -3.828119434231361251e-01 5.810298407819335376e-01
9.226104227202526209e-01 4.765260186153670065e-03 -3.822346492312385102e-01 5.795969428380211008e-01
9.212732146317038628e-01 4.846760640687109573e-03 -3.816519754126684871e-01 5.781500610851321165e-01
9.199234053427982616e-01 4.928996936820182785e-03 -3.810639068222899106e-01 5.766891361041553976e-01
9.185609518872028811e-01 5.011970596952823251e-03 -3.804704281271980015e-01 5.752141075020956729e-01
9.171858106741159755e-01 5.095683156879602348e-03 -3.798715238050801024e-01 5.737249138943135707e-01
9.157979374791170857e-01 5.180136165723281567e-03 -3.792671781425662192e-01 5.722214928862945360e-01
9.143972874348134106e-01 5.265331185861913364e-03 -3.786573752335696263e-01 5.707037810549139278e-01
9.129838150212750136e-01 5.351269792849075099e-03 -3.780420989776163143e-01 5.691717139291886385e-01
9.115574740562508715e-01 5.437953575326946384e-03 -3.774213330781738263e-01 5.676252259705025782e-01
9.101182176851612127e-01 5.525384134931831705e-03 -3.767950610409652179e-01 5.660642505522781587e-01
9.086659983708703647e-01 5.613563086191731936e-03 -3.761632661722817961e-01 5.644887199390850041e-01
9.072007678832100241e-01 5.702492056415586590e-03 -3.755259315772935258e-01 5.628985652651609106e-01
9.057224772882714880e-01 5.792172685573721870e-03 -3.748830401583488903e-01 5.612937165123291772e-01
9.042310769374500845e-01 5.882606626169068278e-03 -3.742345746132810236e-01 5.596741024872866621e-01
9.027265164562272570e-01 5.973795543098731411e-03 -3.735805174337096246e-01 5.580396507982448018e-01
9.012087447327027379e-01 6.065741113505321823e-03 -3.729208509033439256e-01 5.563902878309017197e-01
8.996777099058478333e-01 6.158445026617657969e-03 -3.722555570962888805e-01 5.547259387237147843e-01
8.981333593534910342e-01 6.251908983580144012e-03 -3.715846178753620110e-01 5.530465273424607364e-01
8.965756396800134143e-01 6.346134697270387932e-03 -3.709080148904064789e-01 5.513519762540496361e-01
8.950044967037587007e-01 6.441123892104455399e-03 -3.702257295766219758e-01 5.496422066995643174e-01
8.934198754441377011e-01 6.536878303828961428e-03 -3.695377431529047185e-01 5.479171385665051464e-01
8.918217201084313039e-01 6.633399679299645073e-03 -3.688440366202004883e-01 5.461766903602084389e-01
8.902099740782680737e-01 6.730689776245449632e-03 -3.681445907598752121e-01 5.444207791743975733e-01
8.885845798957862085e-01 6.828750363017515104e-03 -3.674393861321040844e-01 5.426493206608554720e-01
8.869454792494506634e-01 6.927583218322365573e-03 -3.667284030742858913e-01 5.408622289981699360e-01
8.852926129595348748e-01 7.027190130938392072e-03 -3.660116216994785954e-01 5.390594168595181923e-01
8.836259209632397749e-01 7.127572899414861586e-03 -3.652890218948703915e-01 5.372407953794610114e-01
8.819453422994503189e-01 7.228733331752546648e-03 -3.645605833202780199e-01 5.354062741197086472e-01
8.802508150931174224e-01 7.330673245065035329e-03 -3.638262854066888208e-01 5.335557610338057533e-01
8.785422765392535416e-01 7.433394465219807408e-03 -3.630861073548385942e-01 5.316891624307161779e-01
8.768196628865218001e-01 7.536898826457956967e-03 -3.623400281338409190e-01 5.298063829372384737e-01
8.750829094204277681e-01 7.641188170991613376e-03 -3.615880264798644883e-01 5.279073254592353548e-01
8.733319504460774763e-01 7.746264348577787395e-03 -3.608300808948696203e-01 5.259918911416044951e-01
8.715667192705052191e-01 7.852129216067576384e-03 -3.600661696454062755e-01 5.240599793269489215e-01
8.697871481845477204e-01 7.958784636929477907e-03 -3.592962707614831275e-01 5.221114875129048150e-01
8.679931684442675488e-01 8.066232480745316388e-03 -3.585203620355105203e-01 5.201463113080573297e-01
8.661847102518813735e-01 8.174474622677611879e-03 -3.577384210213256921e-01 5.181643443863954701e-01
8.643617027362129335e-01 8.283512942906922499e-03 -3.569504250333125905e-01 5.161654784402424090e-01
8.625240739326313077e-01 8.393349326037429295e-03 -3.561563511456151132e-01 5.141496031316027393e-01
8.606717507624659369e-01 8.503985660469367061e-03 -3.553561761914619255e-01 5.121166060418497201e-01
8.588046590118854073e-01 8.615423837736477936e-03 -3.545498767626080738e-01 5.100663726196956738e-01
8.569227233102216790e-01 8.727665751806794672e-03 -3.537374292089018879e-01 5.079987861273612682e-01
8.550258671077098915e-01 8.840713298344704887e-03 -3.529188096379913264e-01 5.059137275848716309e-01
8.531140126526524092e-01 8.954568373932493899e-03 -3.520939939151817022e-01 5.038110757124004691e-01
8.511870809679542571e-01 9.069232875249164799e-03 -3.512629576634512807e-01 5.016907068705687145e-01
8.492449918270380538e-01 9.184708698204398572e-03 -3.504256762636481226e-01 4.995524949986142049e-01
8.472876637291029134e-01 9.300997737025131981e-03 -3.495821248548761084e-01 4.973963115503314825e-01
8.453150138737102193e-01 9.418101883292702772e-03 -3.487322783350816913e-01 4.952220254276948896e-01
8.433269581346722887e-01 9.536023024927411940e-03 -3.478761113618704104e-01 4.930295029120411732e-01
8.413234110332243887e-01 9.654763045118305159e-03 -3.470135983535592161e-01 4.908186075927123970e-01
8.393042857104491272e-01 9.774323821194925987e-03 -3.461447134904894751e-01 4.885892002930384836e-01
8.372694938989406754e-01 9.894707223438185470e-03 -3.452694307166200849e-01 4.863411389935354823e-01
8.352189458936652988e-01 1.001591511382706086e-02 -3.443877237414234016e-01 4.840742787521911117e-01
8.331525505220060968e-01 1.013794934471770083e-02 -3.434995660421067964e-01 4.817884716216908059e-01
8.310702151129573112e-01 1.026081175745142959e-02 -3.426049308661868187e-01 4.794835665634513133e-01
8.289718454654382285e-01 1.038450418088776063e-02 -3.417037912344417228e-01 4.771594093582933738e-01
8.268573458156995848e-01 1.050902842985840940e-02 -3.407961199442733902e-01 4.748158425135988181e-01
8.247266188037877255e-01 1.063438630353834985e-02 -3.398818895735118972e-01 4.724527051667749000e-01
8.225795654390326561e-01 1.076057958372888916e-02 -3.389610724846903733e-01 4.700698329848447821e-01
8.204160850645275671e-01 1.088761003304851080e-02 -3.380336408298407203e-01 4.676670580599611160e-01
8.182360753205669690e-01 1.101547939302620002e-02 -3.370995665558325083e-01 4.652442088006472076e-01
8.160394321069937007e-01 1.114418938209209980e-02 -3.361588214103141126e-01 4.628011098185396133e-01
8.138260495444376019e-01 1.127374169345965980e-02 -3.352113769482923944e-01 4.603375818103974115e-01
8.115958199343762391e-01 1.140413799289357981e-02 -3.342572045394042179e-01 4.578534414351370097e-01
8.093486337180011425e-01 1.153537991635704071e-02 -3.332962753759330932e-01 4.553485011856218123e-01
8.070843794338294908e-01 1.166746906753154955e-02 -3.323285604816331174e-01 4.528225692549309733e-01
8.048029436740239406e-01 1.180040701520244928e-02 -3.313540307214182801e-01 4.502754493968103011e-01
8.025042110393610928e-01 1.193419529050234948e-02 -3.303726568119821905e-01 4.477069407799780798e-01
8.001880640928148436e-01 1.206883538400481057e-02 -3.293844093334359902e-01 4.451168378359607880e-01
7.978543833116835682e-01 1.220432874265937016e-02 -3.283892587420246811e-01 4.425049301000842927e-01
7.955030470382187247e-01 1.234067676655947049e-02 -3.273871753840285059e-01 4.398710020452469838e-01
7.931339314286911524e-01 1.247788080553318031e-02 -3.263781295109213221e-01 4.372148329080470242e-01
7.907469104008375549e-01 1.261594215554705939e-02 -3.253620912959072076e-01 4.345361965068387788e-01
7.883418555796247729e-01 1.275486205491216038e-02 -3.243390308519306098e-01 4.318348610512410257e-01
7.859186362412617921e-01 1.289464168028064961e-02 -3.233089182512884907e-01 4.291105889425839148e-01
7.834771192553928731e-01 1.303528214242103030e-02 -3.222717235469652053e-01 4.263631365647729821e-01
7.810171690254050780e-01 1.317678448175910004e-02 -3.212274167958377724e-01 4.235922540649689760e-01
7.785386474267604884e-01 1.331914966367057050e-02 -3.201759680839024180e-01 4.207976851234814797e-01
7.760414137432948278e-01 1.346237857351090944e-02 -3.191173475536842052e-01 4.179791667121924847e-01
7.735253246013774620e-01 1.360647201136683943e-02 -3.180515254340157139e-01 4.151364288408014858e-01
7.709902339018621653e-01 1.375143068651273059e-02 -3.169784720723793914e-01 4.122691942901178797e-01
7.684359927497332876e-01 1.389725521155411002e-02 -3.158981579700271269e-01 4.093771783315716117e-01
7.658624493813410705e-01 1.404394609623962030e-02 -3.148105538201123044e-01 4.064600884320367924e-01
7.632694490891525074e-01 1.419150374092117972e-02 -3.137156305490917951e-01 4.035176239430163792e-01
7.606568341438814107e-01 1.433992842964065990e-02 -3.126133593616681194e-01 4.005494757731350997e-01
7.580244437139120883e-01 1.448922032282057987e-02 -3.115037117895960161e-01 3.975553260428176805e-01
7.553721137818804054e-01 1.463937944953377923e-02 -3.103866597446645059e-01 3.945348477199315251e-01
7.526996770583167518e-01 1.479040569932641054e-02 -3.092621755762359204e-01 3.914877042350757841e-01
7.500069628922021447e-01 1.494229881356587061e-02 -3.081302321337398009e-01 3.884135490750904030e-01
7.472937971783049083e-01 1.509505837628415982e-02 -3.069908028345605944e-01 3.853120253532195116e-01
7.445600022611763569e-01 1.524868380448437047e-02 -3.058438617378039237e-01 3.821827653542622105e-01
7.418053968356328465e-01 1.540317433787626034e-02 -3.046893836244750076e-01 3.790253900528697262e-01
7.390297958435879666e-01 1.555852902800432085e-02 -3.035273440846488202e-01 3.758395086029874821e-01
7.362330103670620129e-01 1.571474672672884890e-02 -3.023577196122934074e-01 3.726247177962804802e-01
7.334148475172003190e-01 1.587182607401859888e-02 -3.011804877084355847e-01 3.693806014871625076e-01
7.305751103191140405e-01 1.602976548500905166e-02 -2.999956269934774267e-01 3.661067299818410725e-01
7.277135975923741951e-01 1.618856313627880031e-02 -2.988031173295185861e-01 3.628026593885391171e-01
7.248301038269180374e-01 1.634821695129186001e-02 -2.976029399536549991e-01 3.594679309257962085e-01
7.219244190541994621e-01 1.650872458495014974e-02 -2.963950776233222895e-01 3.561020701854368253e-01
7.189963287133387393e-01 1.667008340719658074e-02 -2.951795147748588199e-01 3.527045863464732811e-01
7.160456135120097931e-01 1.683229048560095156e-02 -2.939562376966425861e-01 3.492749713356704255e-01
7.130720492819655476e-01 1.699534256687653885e-02 -2.927252347181442116e-01 3.458126989310146837e-01
7.100754068286588838e-01 1.715923605721962966e-02 -2.914864964167406813e-01 3.423172238015624869e-01
7.070554517749557677e-01 1.732396700142544918e-02 -2.902400158439383260e-01 3.387879804796686267e-01
7.040119443985232150e-01 1.748953106067669891e-02 -2.889857887730918895e-01 3.352243822587224753e-01
7.009446394626160926e-01 1.765592348891786151e-02 -2.877238139709146769e-01 3.316258200097941256e-01
6.978532860399260240e-01 1.782313910771252119e-02 -2.864540934953426210e-01 3.279916609096447111e-01
6.947376273291405724e-01 1.799117227947734030e-02 -2.851766330225978807e-01 3.243212470717639073e-01
6.915974004639329209e-01 1.816001687897618108e-02 -2.838914422067220777e-01 3.206138940711174001e-01
6.884323363138747931e-01 1.832966626294882037e-02 -2.825985350751953895e-01 3.168688893521949268e-01
6.852421592769640801e-01 1.850011323773840047e-02 -2.812979304647879042e-01 3.130854905087315232e-01
6.820265870633416272e-01 1.867135002477152139e-02 -2.799896525022856908e-01 3.092629234220831136e-01
6.787853304696938039e-01 1.884336822373157069e-02 -2.786737311353899016e-01 3.054003802435882875e-01
6.755180931439260794e-01 1.901615877325489937e-02 -2.773502027198079256e-01 3.014970172044599828e-01
6.722245713395658129e-01 1.918971190896339926e-02 -2.760191106693705154e-01 2.975519522346088963e-01
6.689044536594028756e-01 1.936401711863264957e-02 -2.746805061770086764e-01 2.935642623693767161e-01
6.655574207877800186e-01 1.953906309427826116e-02 -2.733344490155322770e-01 2.895329809203560090e-01
6.621831452109659955e-01 1.971483768092291075e-02 -2.719810084284837726e-01 2.854570943832268060e-01
6.587812909249896043e-01 1.989132782178975115e-02 -2.706202641228990791e-01 2.813355390517525145e-01
6.553515131302464214e-01 2.006851949964195969e-02 -2.692523073775850984e-01 2.771671973026986757e-01
6.518934579122329653e-01 2.024639767396786000e-02 -2.678772422827264132e-01 2.729508935113083012e-01
6.484067619076568922e-01 2.042494621368260918e-02 -2.664951871291049157e-01 2.686853895509073165e-01
6.448910519551290799e-01 2.060414782499044029e-02 -2.651062759682693004e-01 2.643693798231808167e-01
6.413459447296684379e-01 2.078398397401898939e-02 -2.637106603685606121e-01 2.600014857572477966e-01
6.377710463601472535e-01 2.096443480380274019e-02 -2.623085113961995951e-01 2.555802497057504952e-01
6.341659520287079577e-01 2.114547904515904145e-02 -2.609000218558025219e-01 2.511041281543808235e-01
6.305302455514106841e-01 2.132709392095313156e-02 -2.594854088308676254e-01 2.465714841470990071e-01
6.268634989388038870e-01 2.150925504320778947e-02 -2.580649165724300809e-01 2.419805788123702006e-01
6.231652719356941539e-01 2.169193630246731008e-02 -2.566388197932020776e-01 2.373295618552946074e-01
6.194351115388339046e-01 2.187510974876221911e-02 -2.552074274357701844e-01 2.326164608556239022e-01
6.156725514914396236e-01 2.205874546347618911e-02 -2.537710869973833772e-01 2.278391691815130071e-01
6.118771117533955417e-01 2.224281142134209091e-02 -2.523301895110067194e-01 2.229954322917261922e-01
6.080482979459433945e-01 2.242727334172800110e-02 -2.508851753037262267e-01 2.180828321533407055e-01
6.041856007694997865e-01 2.261209452830184943e-02 -2.494365406805917895e-01 2.130987694453986003e-01
6.002884953934202183e-01 2.279723569607938066e-02 -2.479848457158090880e-01 2.080404431481540084e-01
5.963564408163752883e-01 2.298265478476730142e-02 -2.465307233764965911e-01 2.029048270287203970e-01
5.923888791960476574e-01 2.316830675722299920e-02 -2.450748902596807943e-01 1.976886424213110949e-01
5.883852351467842023e-01 2.335414338174753024e-02 -2.436181592948034047e-01 1.923883265566244116e-01
5.843449150040241902e-01 2.354011299681661035e-02 -2.421614548576793979e-01 1.869999955098856081e-01
5.802673060542293815e-01 2.372616025673768975e-02 -2.407058308650167899e-01 1.815194005968945867e-01
5.761517757292444752e-01 2.391222585659713920e-02 -2.392524925827355931e-01 1.759418767322971089e-01
5.719976707641990510e-01 2.409824623473648050e-02 -2.378028231022167871e-01 1.702622808466731918e-01
5.678043163181265562e-01 2.428415325086241000e-02 -2.363584157395617891e-01 1.644749178991772864e-01
5.635710150569460675e-01 2.446987383776854166e-02 -2.349211140285185073e-01 1.585734512626738035e-01
5.592970461989328346e-01 2.465532962452256921e-02 -2.334930615595882109e-01 1.525507932132662003e-01
5.549816645231234746e-01 2.484043652886468168e-02 -2.320767647456740967e-01 1.463989697974973081e-01
5.506240993422256702e-01 2.502510431649131173e-02 -2.306751727926756868e-01 1.401089522816166000e-01
5.462235534424942918e-01 2.520923612484746862e-02 -2.292917809204501889e-01 1.336704444005492876e-01
5.417792019945355531e-01 2.539272794910809108e-02 -2.279307655414866962e-01 1.270716102263506064e-01
5.372901914409813351e-01 2.557546808816815037e-02 -2.265971642097593941e-01 1.202987208572935951e-01
5.327556383696196995e-01 2.575733654879747841e-02 -2.252971196532002063e-01 1.133356879193948008e-01
5.281746283844817036e-01 2.593820440671585834e-02 -2.240382178108183131e-01 1.061634356802633045e-01
5.235462149922116559e-01 2.611793312436654080e-02 -2.228299677069733031e-01 9.875903706671371185e-02
5.188694185284945526e-01 2.629637382686490082e-02 -2.216845024590362867e-01 9.109449386486256905e-02
5.141432251604185488e-01 2.647336654037745970e-02 -2.206176385975107124e-01 8.313496162141739698e-02
5.093665860150470293e-01 2.664873940175696912e-02 -2.196505433588991918e-01 7.483607114439697061e-02
5.045384165102639873e-01 2.682230785595305159e-02 -2.188124931355127090e-01 6.613970430904492215e-02
4.996575960019095097e-01 2.699387387118109063e-02 -2.181457323474425003e-01 5.696695468458239792e-02
4.947229679272404090e-01 2.716322522650494939e-02 -2.177147568951025014e-01 4.720553527790659343e-02
4.897333407472793110e-01 2.733013497583331938e-02 -2.176261178383155914e-01 3.668501141207240052e-02
4.846874902385286954e-01 2.749436130266338929e-02 -2.180779732071251031e-01 2.512107332415861038e-02
4.795841642802727844e-01 2.765564827664021910e-02 -2.195205257556684941e-01 1.196104156656225062e-02
4.744220930926503210e-01 2.781372912518011165e-02 -2.235396418279513020e-01 -4.241661438656160743e-03
4.692000137163543916e-01 2.796834352778920091e-02 -2.441602840562855925e-01 -1.089265373693088998e-02
4.639166208242493927e-01 2.811927635243016005e-02 -2.502010540135634065e-01 7.142434389615715147e-03
