9.875385392079998326e-01 1.916617150136073946e-03 -3.148484823945769118e-01 8.223405823270115711e-01
9.870524297245746315e-01 1.991455497945781011e-03 -3.146265536074748237e-01 8.218922491666511565e-01
9.865568889244247242e-01 2.067751522232107869e-03 -3.144003120844385823e-01 8.214352232128120379e-01
9.860519068567588086e-01 2.145507089128642891e-03 -3.141697528722223742e-01 8.209694956217938877e-01
9.855374733647096486e-01 2.224724103903946183e-03 -3.139348709142238958e-01 8.204950573677034509e-01
9.850135780841604571e-01 2.305404511211939147e-03 -3.136956610498519149e-01 8.200118992414665575e-01
9.844802104425357525e-01 2.387550295348173004e-03 -3.134521180138792884e-01 8.195200118498215947e-01
9.839373596575761161e-01 2.471163480512151948e-03 -3.132042364357776054e-01 8.190193856142868878e-01
9.833850147360755356e-01 2.556246131075766859e-03 -3.129520108390385080e-01 8.185100107701044347e-01
9.828231644725927696e-01 2.642800351857891184e-03 -3.126954356404790802e-01 8.179918773651650987e-01
9.822517974481347336e-01 2.730828288405302926e-03 -3.124345051495339143e-01 8.174649752589012719e-01
9.816709020288109100e-01 2.820332127279937071e-03 -3.121692135675244173e-01 8.169292941211611092e-01
9.810804663644543400e-01 2.911314096352641059e-03 -3.118995549869182926e-01 8.163848234310644436e-01
9.804804783872205221e-01 3.003776465103441973e-03 -3.116255233905714794e-01 8.158315524758151804e-01
9.798709258101444552e-01 3.097721544928524074e-03 -3.113471126509491094e-01 8.152694703495084738e-01
9.792517961256769210e-01 3.193151689453946167e-03 -3.110643165293355272e-01 8.146985659519039302e-01
9.786230766041865703e-01 3.290069294856211995e-03 -3.107771286750203865e-01 8.141188279871723887e-01
9.779847542924251513e-01 3.388476800189828969e-03 -3.104855426244744199e-01 8.135302449626151677e-01
9.773368160119660919e-01 3.488376687721948029e-03 -3.101895518005006736e-01 8.129328051873639938e-01
9.766792483576083317e-01 3.589771483274180938e-03 -3.098891495113715866e-01 8.123264967710475126e-01
9.760120376957474031e-01 3.692663756571741996e-03 -3.095843289499483064e-01 8.117113076224312662e-01
9.753351701627135384e-01 3.797056121600003980e-03 -3.092750831927764121e-01 8.110872254480354648e-01
9.746486316630702529e-01 3.902951236968607053e-03 -3.089614051991684818e-01 8.104542377507143458e-01
9.739524078678863939e-01 4.010351806283248173e-03 -3.086432878102646216e-01 8.098123318282183236e-01
9.732464842129624483e-01 4.119260578525268078e-03 -3.083207237480716234e-01 8.091614947717236106e-01
9.725308458970363112e-01 4.229680348439154684e-03 -3.079937056144855245e-01 8.085017134643234238e-01
9.718054778799334326e-01 4.341613956928121187e-03 -3.076622258902924067e-01 8.078329745795074235e-01
9.710703648806942034e-01 4.455064291457888973e-03 -3.073262769341483791e-01 8.071552645795945224e-01
9.703254913756601541e-01 4.570034286468842299e-03 -3.069858509815370784e-01 8.064685697141409371e-01
9.695708415965142990e-01 4.686526923796635428e-03 -3.066409401437111271e-01 8.057728760183240357e-01
9.688063995282961693e-01 4.804545233101445607e-03 -3.062915364066052804e-01 8.050681693112793358e-01
9.680321489073652197e-01 4.924092292306059271e-03 -3.059376316297309217e-01 8.043544351944221793e-01
9.672480732193293740e-01 5.045171228042879055e-03 -3.055792175450464110e-01 8.036316590497241119e-01
9.664541556969323821e-01 5.167785216110012091e-03 -3.052162857558081144e-01 8.028998260379633933e-01
9.656503793178984330e-01 5.291937481936733606e-03 -3.048488277353931797e-01 8.021589210969368722e-01
9.648367268027326915e-01 5.417631301058287684e-03 -3.044768348261038260e-01 8.014089289396434390e-01
9.640131806124848657e-01 5.544869999600388587e-03 -3.041002982379404918e-01 8.006498340524252910e-01
9.631797229464610366e-01 5.673656954773492918e-03 -3.037192090473577744e-01 7.998816206930809969e-01
9.623363357398957429e-01 5.803995595377058579e-03 -3.033335581959902272e-01 7.991042728889394819e-01
9.614830006615745495e-01 5.935889402313990898e-03 -3.029433364893546754e-01 7.983177744348957106e-01
9.606196991114183126e-01 6.069341909115467601e-03 -3.025485345955258865e-01 7.975221088914132839e-01
9.597464122180117130e-01 6.204356702476252795e-03 -3.021491430437864834e-01 7.967172595824854042e-01
9.588631208360847147e-01 6.340937422800894605e-03 -3.017451522232477146e-01 7.959032095935565376e-01
9.579698055439546112e-01 6.479087764760833347e-03 -3.013365523814455771e-01 7.950799417694129900e-01
9.570664466409027904e-01 6.618811477862692610e-03 -3.009233336229070188e-01 7.942474387120254109e-01
9.561530241445151956e-01 6.760112367028082818e-03 -3.005054859076862761e-01 7.934056827783519950e-01
9.552295177879592813e-01 6.902994293184885194e-03 -3.000829990498740107e-01 7.925546560781000505e-01
9.542959070172223335e-01 7.047461173870533079e-03 -2.996558627160779142e-01 7.916943404714555932e-01
9.533521709882800677e-01 7.193516983847410284e-03 -2.992240664238692838e-01 7.908247175667519890e-01
9.523982885642212626e-01 7.341165755730515684e-03 -2.987875995401984008e-01 7.899457687181146159e-01
9.514342383123128855e-01 7.490411580627803420e-03 -2.983464512797838197e-01 7.890574750230432421e-01
9.504599985010131480e-01 7.641258608793393900e-03 -2.979006107034635198e-01 7.881598173199617641e-01
9.494755470969156175e-01 7.793711050293851590e-03 -2.974500667165140833e-01 7.872527761857190942e-01
9.484808617616475868e-01 7.947773175687979780e-03 -2.969948080669397861e-01 7.863363319330424206e-01
9.474759198486969458e-01 8.103449316720183482e-03 -2.965348233437211101e-01 7.854104646079378416e-01
9.464606984001874279e-01 8.260743867027882728e-03 -2.960701009750357771e-01 7.844751539870548074e-01
9.454351741435825796e-01 8.419661282863137586e-03 -2.956006292264369839e-01 7.835303795749853917e-01
9.443993234883292232e-01 8.580206083828893424e-03 -2.951263961989993856e-01 7.825761206015282578e-01
9.433531225224416339e-01 8.742382853630104034e-03 -2.946473898274248882e-01 7.816123560188922292e-01
9.422965470090038931e-01 8.906196240840030115e-03 -2.941635978781129146e-01 7.806390644988463468e-01
9.412295723826218374e-01 9.071650959682046184e-03 -2.936750079471888153e-01 7.796562244298242961e-01
9.401521737457929628e-01 9.238751790827415614e-03 -2.931816074584959186e-01 7.786638139139641090e-01
9.390643258652119352e-01 9.407503582209150034e-03 -2.926833836615422846e-01 7.776618107641063427e-01
9.379660031680020493e-01 9.577911249852575845e-03 -2.921803236294104877e-01 7.766501925007198714e-01
9.368571797378697497e-01 9.749979778722746640e-03 -2.916724142566218259e-01 7.756289363487818278e-01
9.357378293111953127e-01 9.923714223589230610e-03 -2.911596422569551756e-01 7.745980192345909288e-01
9.346079252730249420e-01 1.009911970990854009e-02 -2.906419941612298219e-01 7.735574177825293996e-01
9.334674406530072410e-01 1.027620143472476009e-02 -2.901194563150298888e-01 7.725071083117509563e-01
9.323163481212350945e-01 1.045496466758859960e-02 -2.895920148763955759e-01 7.714470668328218261e-01
9.311546199840105009e-01 1.063541475149551961e-02 -2.890596558134547189e-01 7.703772690442836080e-01
9.299822281795251389e-01 1.081755710384297957e-02 -2.885223649020152159e-01 7.692976903291612878e-01
9.287991442734523373e-01 1.100139721740782915e-02 -2.879801277231022194e-01 7.682083057513970914e-01
9.276053394544564457e-01 1.118694066134372916e-02 -2.874329296604444806e-01 7.671090900522224976e-01
9.264007845296085009e-01 1.137419308219942034e-02 -2.868807558979136196e-01 7.660000176464619726e-01
9.251854499197094128e-01 1.156316020495820954e-02 -2.863235914169022789e-01 7.648810626187542150e-01
9.239593056545255534e-01 1.175384783409928052e-02 -2.857614209936523153e-01 7.637521987197174456e-01
9.227223213679220937e-01 1.194626185468103917e-02 -2.851942291965257059e-01 7.626133993620296536e-01
9.214744662929005292e-01 1.214040823344749928e-02 -2.846220003832217182e-01 7.614646376164371233e-01
9.202157092565395047e-01 1.233629301995782003e-02 -2.840447186979273009e-01 7.603058862076876867e-01
9.189460186748246162e-01 1.253392234773976002e-02 -2.834623680684161817e-01 7.591371175103817093e-01
9.176653625473831788e-01 1.273330243546776964e-02 -2.828749322030809088e-01 7.579583035447452488e-01
9.163737084521068610e-01 1.293443958816582924e-02 -2.822823945879006091e-01 7.567694159723237224e-01
9.150710235396610770e-01 1.313734019843620926e-02 -2.816847384833506274e-01 7.555704260915828696e-01
9.137572745278880193e-01 1.334201074771454963e-02 -2.810819469212406108e-01 7.543613048334327775e-01
9.124324276960927849e-01 1.354845780755161919e-02 -2.804740027014852033e-01 7.531420227566631986e-01
9.110964488792088201e-01 1.375668804092313943e-02 -2.798608883888049070e-01 7.519125500432835008e-01
9.097493034618486796e-01 1.396670820356749054e-02 -2.792425863093592198e-01 7.506728564937770187e-01
9.083909563722208924e-01 1.417852514535270989e-02 -2.786190785473017795e-01 7.494229115222600379e-01
9.070213720759348064e-01 1.439214581167326014e-02 -2.779903469412641215e-01 7.481626841515408577e-01
9.056405145696589942e-01 1.460757724487712038e-02 -2.773563730807585004e-01 7.468921430080915913e-01
9.042483473746624201e-01 1.482482658572437974e-02 -2.767171383025063269e-01 7.456112563169079444e-01
9.028448335302106109e-01 1.504390107487781070e-02 -2.760726236866811178e-01 7.443199918962682959e-01
9.014299355868222730e-01 1.526480805442646978e-02 -2.754228100530735079e-01 7.430183171524009644e-01
9.000036155993876852e-01 1.548755496944296921e-02 -2.747676779571653904e-01 7.417061990740225763e-01
8.985658351201388783e-01 1.571214936957551073e-02 -2.741072076861201801e-01 7.403836042267840645e-01
8.971165551914637160e-01 1.593859891067543957e-02 -2.734413792546812050e-01 7.390504987476002041e-01
8.956557363385757586e-01 1.616691135646135952e-02 -2.727701724009802819e-01 7.377068483388559139e-01
8.941833385620198138e-01 1.639709458022063984e-02 -2.720935665822482030e-01 7.363526182625073080e-01
8.926993213300168373e-01 1.662915656654953903e-02 -2.714115409704310755e-01 7.349877733340512975e-01
8.912036435706424120e-01 1.686310541313270142e-02 -2.707240744477047989e-01 7.336122779163790630e-01
8.896962636638381383e-01 1.709894933256334015e-02 -2.700311456018866796e-01 7.322260959134984093e-01
8.881771394332411695e-01 1.733669665420500133e-02 -2.693327327217426848e-01 7.308291907641275564e-01
8.866462281378402199e-01 1.757635582609621064e-02 -2.686288137921872821e-01 7.294215254351595901e-01
8.851034864634484967e-01 1.781793541689905003e-02 -2.679193664893684268e-01 7.280030624149855800e-01
8.835488705139797894e-01 1.806144411789302115e-02 -2.672043681756399169e-01 7.265737637066801424e-01
8.819823358025382642e-01 1.830689074501506974e-02 -2.664837958944181739e-01 7.251335908210491121e-01
8.804038372423058645e-01 1.855428424094782147e-02 -2.657576263649146786e-01 7.236825047695205626e-01
8.788133291372246525e-01 1.880363367725645940e-02 -2.650258359767453942e-01 7.222204660568983803e-01
8.772107651724684318e-01 1.905494825657619989e-02 -2.642884007844116812e-01 7.207474346739487503e-01
8.755960984047020945e-01 1.930823731485168879e-02 -2.635452965016494842e-01 7.192633700898425353e-01
8.739692812521127063e-01 1.956351032362974030e-02 -2.627964984956461802e-01 7.177682312444212398e-01
8.723302654842222115e-01 1.982077689240691054e-02 -2.620419817811093788e-01 7.162619765403104299e-01
8.706790022114545557e-01 2.008004677103352939e-02 -2.612817210142032165e-01 7.147445638348568497e-01
8.690154418744699960e-01 2.034132985217582124e-02 -2.605156904863288880e-01 7.132159504318883458e-01
8.673395342332479441e-01 2.060463617383784946e-02 -2.597438641177569063e-01 7.116760930732985990e-01
8.656512283559194554e-01 2.086997592194504009e-02 -2.589662154510997127e-01 7.101249479304511114e-01
8.639504726073327090e-01 2.113735943299084943e-02 -2.581827176446271910e-01 7.085624705953853519e-01
8.622372146373518120e-01 2.140679719674869891e-02 -2.573933434654112062e-01 7.069886160718362733e-01
8.605114013688786034e-01 2.167829985905123102e-02 -2.565980652823027786e-01 7.054033387660540999e-01
8.587729789855887974e-01 2.195187822463856922e-02 -2.557968550587305101e-01 7.038065924774189464e-01
8.570218929193775814e-01 2.222754326007784012e-02 -2.549896843453182127e-01 7.021983303888451600e-01
8.552580878374979045e-01 2.250530609675592889e-02 -2.541765242723149076e-01 7.005785050569719452e-01
8.534815076293924552e-01 2.278517803394838892e-02 -2.533573455418314246e-01 6.989470684021344971e-01
8.516920953932083371e-01 2.306717054196544964e-02 -2.525321184198752178e-01 6.973039716980987679e-01
8.498897934219722394e-01 2.335129526537915029e-02 -2.517008127281862850e-01 6.956491655615782976e-01
8.480745431894374242e-01 2.363756402633289053e-02 -2.508633978358540961e-01 6.939825999414975799e-01
8.462462853355731118e-01 2.392598882793629117e-02 -2.500198426507184157e-01 6.923042241080140657e-01
8.444049596516993716e-01 2.421658185774860916e-02 -2.491701156105451120e-01 6.906139866412903672e-01
8.425505050652465355e-01 2.450935549135233038e-02 -2.483141846739669034e-01 6.889118354199962324e-01
8.406828596241373575e-01 2.480432229602114874e-02 -2.474520173111852961e-01 6.871977176095549478e-01
8.388019604807689378e-01 2.510149503448416003e-02 -2.465835804944236931e-01 6.854715796501030800e-01
8.369077438755931908e-01 2.540088666879012150e-02 -2.457088406881219045e-01 6.837333672441745502e-01
8.350001451202728742e-01 2.570251036427470895e-02 -2.448277638388687005e-01 6.819830253440860579e-01
8.330790985804112925e-01 2.600637949363411930e-02 -2.439403153650578082e-01 6.802204981390346239e-01
8.311445376578275868e-01 2.631250764110851931e-02 -2.430464601462613006e-01 6.784457290418685060e-01
8.291963947723848261e-01 2.662090860677893134e-02 -2.421461625123121908e-01 6.766586606755568001e-01
8.272346013433290457e-01 2.693159641098144888e-02 -2.412393862320821036e-01 6.748592348593255297e-01
8.252590877701452277e-01 2.724458529884244903e-02 -2.403260945019471129e-01 6.730473925944520097e-01
8.232697834129047987e-01 2.755988974493902080e-02 -2.394062499339303929e-01 6.712230740497214798e-01
8.212666165720949873e-01 2.787752445808849844e-02 -2.384798145435086947e-01 6.693862185465198067e-01
8.192495144678955121e-01 2.819750438627227976e-02 -2.375467497370740977e-01 6.675367645435634767e-01
8.172184032189164782e-01 2.851984472169745086e-02 -2.366070162990354941e-01 6.656746496212423425e-01
8.151732078203400844e-01 2.884456090600177880e-02 -2.356605743785503138e-01 6.637998104655845610e-01
8.131138521214792414e-01 2.917166863560647153e-02 -2.347073834758703070e-01 6.619121828518024220e-01
8.110402588027152415e-01 2.950118386722213118e-02 -2.337474024282910068e-01 6.600117016274363868e-01
8.089523493517966068e-01 2.983312282351335137e-02 -2.327805893956864103e-01 6.580983006950675840e-01
8.068500440394894557e-01 3.016750199892716949e-02 -2.318069018456183072e-01 6.561719129945857709e-01
8.047332618945264304e-01 3.050433816569145945e-02 -2.308262965380019072e-01 6.542324704850029926e-01
8.026019206778710613e-01 3.084364837998938846e-02 -2.298387295093103910e-01 6.522799041258012798e-01
8.004559368562391697e-01 3.118544998831572143e-02 -2.288441560563060917e-01 6.503141438577885181e-01
7.982952255748709813e-01 3.152976063402238016e-02 -2.278425307192759874e-01 6.483351185834641539e-01
7.961197006295155365e-01 3.187659826405939145e-02 -2.268338072647539116e-01 6.463427561468576554e-01
7.939292744376094113e-01 3.222598113591874924e-02 -2.258179386677116041e-01 6.443369833128401725e-01
7.917238580086103372e-01 3.257792782478873689e-02 -2.247948770931980922e-01 6.423177257458884126e-01
7.895033609134721742e-01 3.293245723092608213e-02 -2.237645738774048099e-01 6.402849079882720895e-01
7.872676912532029503e-01 3.328958858725446224e-02 -2.227269795081336101e-01 6.382384534376599472e-01
7.850167556264961988e-01 3.364934146719784913e-02 -2.216820436046492981e-01 6.361782843241142738e-01
7.827504590963952902e-01 3.401173579275768022e-02 -2.206297148968869026e-01 6.341043216864621357e-01
7.804687051559475730e-01 3.437679184284225115e-02 -2.195699412039900100e-01 6.320164853480179090e-01
7.781713956928166809e-01 3.474453026185959220e-02 -2.185026694121555979e-01 6.299146938916330152e-01
7.758584309528078204e-01 3.511497206858266856e-02 -2.174278454517555026e-01 6.277988646340514345e-01
7.735297095022768410e-01 3.548813866529784700e-02 -2.163454142737042118e-01 6.256689135995541218e-01
7.711851281893694621e-01 3.586405184724868883e-02 -2.152553198250458100e-01 6.235247554928510239e-01
7.688245821040384786e-01 3.624273381238454772e-02 -2.141575050237259914e-01 6.213663036712135934e-01
7.664479645368178495e-01 3.662420717142864102e-02 -2.130519117325126999e-01 6.191934701158112730e-01
7.640551669362732889e-01 3.700849495827662761e-02 -2.119384807320369990e-01 6.170061654022199749e-01
7.616460788650982749e-01 3.739562064073977121e-02 -2.108171516929090994e-01 6.148042986700823498e-01
7.592205879547900826e-01 3.778560813164651838e-02 -2.096878631468767906e-01 6.125877775918829871e-01
7.567785798588604340e-01 3.817848180031690325e-02 -2.085505524569813973e-01 6.103565083408085679e-01
7.543199382045076007e-01 3.857426648442569689e-02 -2.074051557866705975e-01 6.081103955576622200e-01
7.518445445426935603e-01 3.897298750227023989e-02 -2.062516080678211128e-01 6.058493423167915504e-01
7.493522782965637008e-01 3.937467066545947969e-02 -2.050898429676243084e-01 6.035732500909984921e-01
7.468430167081362425e-01 3.977934229204264927e-02 -2.039197928542854088e-01 6.012820187153939955e-01
7.443166347831882135e-01 4.018702922009544098e-02 -2.027413887614832044e-01 5.989755463501523769e-01
7.417730052342594860e-01 4.059775882178476292e-02 -2.015545603515316031e-01 5.966537294421292437e-01
7.392119984217107032e-01 4.101155901793079872e-02 -2.003592358771907056e-01 5.943164626852985855e-01
7.366334822927224080e-01 4.142845829308922090e-02 -1.991553421420594883e-01 5.919636389799620702e-01
7.340373223181750895e-01 4.184848571117655291e-02 -1.979428044594898906e-01 5.895951493906833596e-01
7.314233814273032319e-01 4.227167093166164791e-02 -1.967215466099490051e-01 5.872108831029011489e-01
7.287915199400208932e-01 4.269804422634951302e-02 -1.954914907967613136e-01 5.848107273781678606e-01
7.261415954968304387e-01 4.312763649678340999e-02 -1.942525576001518095e-01 5.823945675079525985e-01
7.234734629861907518e-01 4.356047929229391741e-02 -1.930046659295102107e-01 5.799622867659633974e-01
7.207869744692431135e-01 4.399660482872304323e-02 -1.917477329737893033e-01 5.775137663589221537e-01
7.180819791017593046e-01 4.443604600785681230e-02 -1.904816741499489041e-01 5.750488853757296237e-01
7.153583230532024606e-01 4.487883643759688762e-02 -1.892064030493506022e-01 5.725675207349539830e-01
7.126158494227458062e-01 4.532501045290725922e-02 -1.879218313819986108e-01 5.700695471305816664e-01
7.098543981521259205e-01 4.577460313757167332e-02 -1.866278689185227047e-01 5.675548369759495504e-01
7.070738059351704408e-01 4.622765034680136748e-02 -1.853244234297886095e-01 5.650232603457865377e-01
7.042739061238340037e-01 4.668418873073273967e-02 -1.840114006240151923e-01 5.624746849162847173e-01
7.014545286305972072e-01 4.714425575885956843e-02 -1.826887040812731067e-01 5.599089759031178337e-01
6.986154998270283079e-01 4.760788974544340191e-02 -1.813562351852240073e-01 5.573259959973168032e-01
6.957566424383246906e-01 4.807512987595224246e-02 -1.800138930519643021e-01 5.547256052989076869e-01
6.928777754336478134e-01 4.854601623457775045e-02 -1.786615744558134045e-01 5.521076612482239687e-01
6.899787139120271418e-01 4.902058983288490324e-02 -1.772991737518878896e-01 5.494720185547807834e-01
6.870592689836046985e-01 4.949889263965189662e-02 -1.759265827952891936e-01 5.468185291236044021e-01
6.841192476460049576e-01 4.998096761196083732e-02 -1.745436908567190026e-01 5.441470419789128377e-01
6.811584526555456431e-01 5.046685872760354324e-02 -1.731503845343267123e-01 5.414574031850216684e-01
6.781766823930525101e-01 5.095661101887136862e-02 -1.717465476615827047e-01 5.387494557643347504e-01
6.751737307239737973e-01 5.145027060780080902e-02 -1.703320612109517906e-01 5.360230396123216723e-01
6.721493868524955895e-01 5.194788474295346931e-02 -1.689068031931326985e-01 5.332779914092993234e-01
6.691034351693359028e-01 5.244950183781083713e-02 -1.674706485516070098e-01 5.305141445289016655e-01
6.660356550928773212e-01 5.295517151087236751e-02 -1.660234690522305878e-01 5.277313289430743959e-01
6.629458209032621507e-01 5.346494462754935312e-02 -1.645651331675755946e-01 5.249293711234023219e-01
6.598337015690752816e-01 5.397887334395327225e-02 -1.630955059557135933e-01 5.221080939386406605e-01
6.566990605661812141e-01 5.449701115268443252e-02 -1.616144489331103051e-01 5.192673165482183384e-01
6.535416556882803762e-01 5.501941293073264044e-02 -1.601218199412761112e-01 5.164068542915530857e-01
6.503612388487065576e-01 5.554613498961095269e-02 -1.586174730067916872e-01 5.135265185729470661e-01
6.471575558729578681e-01 5.607723512784888037e-02 -1.571012581943017905e-01 5.106261167418458813e-01
6.439303462814163215e-01 5.661277268598337298e-02 -1.555730214520364973e-01 5.077054519682511202e-01
6.406793430616667395e-01 5.715280860419238301e-02 -1.540326044493934010e-01 5.047643231129902430e-01
6.374042724298060181e-01 5.769740548272798975e-02 -1.524798444060707914e-01 5.018025245926338584e-01
6.341048535800576369e-01 5.824662764531664261e-02 -1.509145739122083052e-01 4.988198462387400944e-01
6.307807984219777619e-01 5.880054120570474968e-02 -1.493366207389489053e-01 4.958160731511526143e-01
6.274318113044803358e-01 5.935921413754242232e-02 -1.477458076387899999e-01 4.927909855450154919e-01
6.240575887258504872e-01 5.992271634781168310e-02 -1.461419521350384998e-01 4.897443585911884223e-01
6.206578190288536412e-01 6.049111975401891272e-02 -1.445248662996370115e-01 4.866759622496897864e-01
6.172321820799656633e-01 6.106449836539081660e-02 -1.428943565185616105e-01 4.835855610957849882e-01
6.137803489317023020e-01 6.164292836832818701e-02 -1.412502232439326877e-01 4.804729141383196067e-01
6.103019814669187193e-01 6.222648821639253230e-02 -1.395922607319000086e-01 4.773377746298506086e-01
6.067967320238646378e-01 6.281525872512146169e-02 -1.379202567652982880e-01 4.741798898681209851e-01
6.032642430006868173e-01 6.340932317199217405e-02 -1.362339923599698022e-01 4.709990009883704976e-01
5.997041464379763154e-01 6.400876740187623481e-02 -1.345332414535677090e-01 4.677948427459515113e-01
5.961160635777995598e-01 6.461367993835706591e-02 -1.328177705755380078e-01 4.645671432886870900e-01
5.924996043975697679e-01 6.522415210131247976e-02 -1.310873384968755107e-01 4.613156239183460738e-01
5.888543671169472749e-01 6.584027813119425199e-02 -1.293416958581156961e-01 4.580399988405938760e-01
5.851799376757884641e-01 6.646215532047591856e-02 -1.275805847738858134e-01 4.547399749027026261e-01
5.814758891810291042e-01 6.708988415277657158e-02 -1.258037384121850066e-01 4.514152513182728144e-01
5.777417813201500829e-01 6.772356845021319793e-02 -1.240108805463941977e-01 4.480655193781449275e-01
5.739771597387010038e-01 6.836331552958008206e-02 -1.222017250778222042e-01 4.446904621466348240e-01
5.701815553790960944e-01 6.900923636800619654e-02 -1.203759755263910936e-01 4.412897541421412217e-01
5.663544837776527396e-01 6.966144577879943012e-02 -1.185333244868245067e-01 4.378630610011122748e-01
5.624954443165518514e-01 7.032006259824641337e-02 -1.166734530474412973e-01 4.344100391242681214e-01
5.586039194270685515e-01 7.098520988421209987e-02 -1.147960301683754042e-01 4.309303353039016238e-01
