1.000000000000000000e+00 -0.000000000000000000e+00 -2.705975310274024159e-01 1.452123896420811910e-01
9.999928411217919866e-01 3.177260095953679197e-07 -2.706147605349363272e-01 1.451980198972639968e-01
9.999713644027191650e-01 1.270792387209572034e-06 -2.706664573692804110e-01 1.451549057956968980e-01
9.999355695894412976e-01 2.858864176115339973e-06 -2.707526464827312851e-01 1.450830327259232111e-01
9.998854562597423445e-01 5.081383104699006184e-06 -2.708733695194144864e-01 1.449823763017830947e-01
9.998210238225491153e-01 7.937567571004591158e-06 -2.710286849010253851e-01 1.448529023116398029e-01
9.997422715179806740e-01 1.142641262138921029e-05 -2.712186679474691275e-01 1.446945666469457992e-01
9.996491984173799805e-01 1.554668992358451004e-05 -2.714434110329954075e-01 1.445073152097922087e-01
9.995418034233773952e-01 2.029694773454613905e-05 -2.717030237786174918e-01 1.442910837989802020e-01
9.994200852699510751e-01 2.567551086356033112e-05 -2.719976332817887754e-01 1.440457979740416006e-01
9.992840425224981393e-01 3.168048063116801820e-05 -2.723273843845123166e-01 1.437713728965170912e-01
9.991336735779180467e-01 3.830973482455764950e-05 -2.726924399812626909e-01 1.434677131476788936e-01
9.989689766646971947e-01 4.556092765017574791e-05 -2.730929813683274920e-01 1.431347125217546090e-01
9.987899498430029555e-01 5.343148968440048841e-05 -2.735292086364137232e-01 1.427722537935701974e-01
9.985965910047811533e-01 6.191862782322751411e-05 -2.740013411086147932e-01 1.423802084593739914e-01
9.983888978738651998e-01 7.101932523202359620e-05 -2.745096178261204889e-01 1.419584364494484996e-01
9.981668680060763466e-01 8.073034129566757100e-05 -2.750542980844836172e-01 1.415067858108496057e-01
9.979304987893343748e-01 9.104821157455216213e-05 -2.756356620227780052e-01 1.410250923589199123e-01
9.976797874437722813e-01 1.019692477595701967e-04 -2.762540112703478767e-01 1.405131792947894032e-01
9.974147310218410833e-01 1.134895376358120066e-04 -2.769096696536237912e-01 1.399708567874375087e-01
9.971353264084183987e-01 1.256049450525968875e-04 -2.776029839678230138e-01 1.393979215174780129e-01
9.968415703209085876e-01 1.383111099024618982e-04 -2.783343248181588958e-01 1.387941561799679868e-01
9.965334593093511106e-01 1.516034481110765031e-04 -2.791040875357486128e-01 1.381593289431775062e-01
9.962109897564911387e-01 1.654771516402263104e-04 -2.799126931741066082e-01 1.374931928598993047e-01
9.958741578778779191e-01 1.799271885061748085e-04 -2.807605895927394735e-01 1.367954852274735067e-01
9.955229597219189541e-01 1.949483028159035010e-04 -2.816482526351301030e-01 1.360659268922594922e-01
9.951573911699405084e-01 2.105350148239435891e-04 -2.825761874092567183e-01 1.353042214937983101e-01
9.947774479362021527e-01 2.266816210126978970e-04 -2.835449296797878938e-01 1.345100546433314059e-01
9.943831255679261849e-01 2.433821941994302948e-04 -2.845550473821403248e-01 1.336830930307258136e-01
9.939744194452722059e-01 2.606305836733030794e-04 -2.856071422698642226e-01 1.328229834530952058e-01
9.935513247812937099e-01 2.784204153661606093e-04 -2.867018517082475793e-01 1.319293517576430042e-01
9.931138366218644764e-01 2.967450920610087244e-04 -2.878398506286032887e-01 1.310018016902564086e-01
9.926619498455604429e-01 3.155977936425054817e-04 -2.890218536595858811e-01 1.300399136403579958e-01
9.921956591635033851e-01 3.349714773940809065e-04 -2.902486174539992136e-01 1.290432432712720068e-01
9.917149591191448676e-01 3.548588783467130129e-04 -2.915209432319739169e-01 1.280113200239627047e-01
9.912198440880205519e-01 3.752525096848198126e-04 -2.928396795642391193e-01 1.269436454803617997e-01
9.907103082774140201e-01 3.961446632151126778e-04 -2.942057254224357821e-01 1.258396915706516961e-01
9.901863457259786339e-01 4.175274099048427098e-04 -2.956200335272418100e-01 1.246988986066645960e-01
9.896479503032696856e-01 4.393926004963540142e-04 -2.970836140294335070e-01 1.235206731210282960e-01
9.890951157091889545e-01 4.617318662055057074e-04 -2.985975385642157809e-01 1.223043854887377047e-01
9.885278354733433304e-01 4.845366195121593835e-04 -3.001629447251412119e-01 1.210493673043502999e-01
9.879461029543132877e-01 5.077980550517042493e-04 -3.017810410110993158e-01 1.197549084839222011e-01
9.873499113387737003e-01 5.315071506173732474e-04 -3.034531123081946058e-01 1.184202540559830957e-01
9.867392536405167336e-01 5.556546682840853403e-04 -3.051805259784113877e-01 1.170446006001526068e-01
9.861141226993286324e-01 5.802311556655043124e-04 -3.069647386387145960e-01 1.156270922851722061e-01
9.854745111796934243e-01 6.052269473171478439e-04 -3.088073037285267164e-01 1.141668164500429933e-01
9.848204115693498517e-01 6.306321662997565200e-04 -3.107098799806788936e-01 1.126627986621747957e-01
9.841518161776302565e-01 6.564367259185243351e-04 -3.126742409313819082e-01 1.111139971747125976e-01
9.834687171336410350e-01 6.826303316553756226e-04 -3.147022856300882854e-01 1.095192966909138005e-01
9.827711063841112482e-01 7.092024833134179642e-04 -3.167960507404609105e-01 1.078775013260794002e-01
9.820589756911037860e-01 7.361424773948096242e-04 -3.189577242614967112e-01 1.061873266362157037e-01
9.813323166293536071e-01 7.634394097356684422e-04 -3.211896611440004934e-01 1.044473905563171046e-01
9.805911205833280908e-01 7.910821784244023410e-04 -3.234944011354483062e-01 1.026562030585412011e-01
9.798353787438838225e-01 8.190594870331109091e-04 -3.258746892583523902e-01 1.008121542997802017e-01
9.790650821046293917e-01 8.473598481953663764e-04 -3.283334994182289246e-01 9.891350097689365073e-02
9.782802214577299704e-01 8.759715875679859303e-04 -3.308740617526840233e-01 9.695835054283168108e-02
9.774807873892824572e-01 9.048828482194912551e-04 -3.334998944811229937e-01 9.494464285383741320e-02
9.766667702741935742e-01 9.340815954937591384e-04 -3.362148412054791757e-01 9.287012871082574172e-02
9.758381602703192215e-01 9.635556224046231202e-04 -3.390231148615516221e-01 9.073234461870044454e-02
9.749949473119995380e-01 9.932925556251162320e-04 -3.419293498484197169e-01 8.852858290423600007e-02
9.741371211027789467e-01 1.023279862145556104e-03 -3.449386643003259922e-01 8.625585608986835462e-02
9.732646711072702184e-01 1.053504856686259938e-03 -3.480567350541098892e-01 8.391085409370294124e-02
9.723775865419627129e-01 1.083954709965858059e-03 -3.512898886684179267e-01 8.148989238078913067e-02
9.714758563649130707e-01 1.114616457943752928e-03 -3.546452129633457795e-01 7.898884857612130383e-02
9.705594692641009713e-01 1.145477012177981060e-03 -3.581306951121366877e-01 7.640308418836141979e-02
9.696284136442706592e-01 1.176523171467861026e-03 -3.617553945516169267e-01 7.372734686554174854e-02
9.686826776119863425e-01 1.207741634986142032e-03 -3.655296622333238932e-01 7.095564682163446601e-02
9.677222489586259080e-01 1.239119017151290051e-03 -3.694654225791336732e-01 6.808109843144023732e-02
9.667471151409162688e-01 1.270641864550266968e-03 -3.735765418754197209e-01 6.509571398595835612e-02
9.657572632585592620e-01 1.302296675300953057e-03 -3.778793183577900949e-01 6.199013036750999212e-02
9.647526800284013104e-01 1.334069921350063961e-03 -3.823931477826287839e-01 5.875323941531195721e-02
9.637333517542360228e-01 1.365948074349607059e-03 -3.871414491747510733e-01 5.537167619639978000e-02
9.626992642914440346e-01 1.397917635962203945e-03 -3.921529889868228813e-01 5.182909086335966281e-02
9.616504030048923513e-01 1.429965173748057013e-03 -3.974638391308806251e-01 4.810507829972929944e-02
9.605867527183695742e-01 1.462077364239396018e-03 -4.031203909433909160e-01 4.417354165911008962e-02
9.595082976525690643e-01 1.494241045519869009e-03 -4.091842302565384948e-01 4.000006617341862053e-02
9.584150213479520897e-01 1.526443282796062983e-03 -4.157405342540331228e-01 3.553743794169243048e-02
9.573069065652609622e-01 1.558671452504779061e-03 -4.229137794080202739e-01 3.071735641433463032e-02
9.561839351533529818e-01 1.590913354420907993e-03 -4.309006779476998727e-01 2.543330899449253862e-02
9.550460878624732475e-01 1.623157369642732944e-03 -4.400520560327768060e-01 1.949883795949684112e-02
9.538933440568132527e-01 1.655392703889519909e-03 -4.511453542358532798e-01 1.251289719354273938e-02
9.527256811886124499e-01 1.687609832146962953e-03 -4.672946834205569111e-01 2.987926466348092211e-03
9.515430726484743751e-01 1.719802270868591972e-03 -4.595897632035533253e-01 1.257870539648069975e-02
9.503454799614118320e-01 1.751972729042261968e-03 -4.464303211823509865e-01 2.152156901726281005e-02
9.491328565282000085e-01 1.784129886104289086e-03 -4.357404049704797777e-01 2.851737610470624074e-02
9.479051527388897558e-01 1.816284244539295972e-03 -4.263674124006415767e-01 3.450679469898584178e-02
9.466623168096742758e-01 1.848447468195650025e-03 -4.178711950506994732e-01 3.983664192541379323e-02
9.454042951490614355e-01 1.880632094104846014e-03 -4.100225232373849171e-01 4.468397303276948340e-02
9.441310325765224221e-01 1.912851360286875989e-03 -4.026823530605144752e-01 4.915469269965357796e-02
9.428424724674163704e-01 1.945119089526997072e-03 -3.957581069007660157e-01 5.331855831283732750e-02
9.415385568574159425e-01 1.977449605067520873e-03 -3.891841087599315907e-01 5.722462425364827771e-02
9.402192265190707499e-01 2.009857666419808970e-03 -3.829115670668912230e-01 6.090906359339624820e-02
9.388844210208869834e-01 2.042358418749945937e-03 -3.769029376531303210e-01 6.439953080960535148e-02
9.375340787729030678e-01 2.074967351887503988e-03 -3.711285202177043163e-01 6.771777641731176189e-02
9.361681370625996035e-01 2.107700266418255190e-03 -3.655642878204132806e-01 7.088130377311686880e-02
9.347865320831558744e-01 2.140573245151974890e-03 -3.601904407319480028e-01 7.390446682276406720e-02
9.333891989557918656e-01 2.173602628766670847e-03 -3.549904076700198252e-01 7.679922451005725959e-02
9.319760717472245215e-01 2.206804994764768966e-03 -3.499501350020428059e-01 7.957567530082694518e-02
9.305470834831544025e-01 2.240197139099489067e-03 -3.450575678387569067e-01 8.224244584410421444e-02
9.291021661583572788e-01 2.273796059985002012e-03 -3.403022628299213759e-01 8.480697993121850964e-02
9.276412507439603106e-01 2.307618943514820956e-03 -3.356750936849838274e-01 8.727575752147237464e-02
9.261642671922348802e-01 2.341683150792406992e-03 -3.311680234435663839e-01 8.965446359760724515e-02
9.246711444392644585e-01 2.376006206339648878e-03 -3.267739257456331869e-01 9.194812030900241517e-02
9.231618104056815710e-01 2.410605787591567177e-03 -3.224864427006244871e-01 9.416119177444021160e-02
9.216361919957353210e-01 2.445499715323283963e-03 -3.182998705197682132e-01 9.629766820193713661e-02
9.200942150948285825e-01 2.480705944879848125e-03 -3.142090665041912811e-01 9.836113413991441623e-02
