1.000000000000000000e+00 -0.000000000000000000e+00 -2.937647786407094896e-01 7.811310074866680830e-01
9.999951704551578446e-01 8.246603451656607531e-07 -2.937626650244111737e-01 7.811264555258393694e-01
9.999806817188925390e-01 3.298660838738241195e-06 -2.937563241276007764e-01 7.811127995516778943e-01
9.999565334859774612e-01 7.422059857331177197e-06 -2.937457558065241225e-01 7.810900392891413357e-01
9.999227252476607930e-01 1.319495470325381977e-05 -2.937309598215733231e-01 7.810581742797974014e-01
9.998792562916061222e-01 2.061748161644430920e-05 -2.937119358372524136e-01 7.810172038817678741e-01
9.998261257018097314e-01 2.968981579118027160e-05 -2.936886834221387743e-01 7.809671272696611100e-01
9.997633323584914633e-01 4.041217139757245731e-05 -2.936612020488281738e-01 7.809079434344804449e-01
9.996908749379632697e-01 5.278480160784699681e-05 -2.936294910938692104e-01 7.808396511835145049e-01
9.996087519124760012e-01 6.680799862742447268e-05 -2.935935498376823771e-01 7.807622491402085307e-01
9.995169615500377747e-01 8.248209373080400285e-05 -2.935533774644740190e-01 7.806757357440099465e-01
9.994155019142069163e-01 9.980745730226359049e-05 -2.935089730621315840e-01 7.805801092501981620e-01
9.993043708638678080e-01 1.187844988813872030e-04 -2.934603356221088810e-01 7.804753677296982772e-01
9.991835660529788665e-01 1.394136672134333084e-04 -2.934074640392996813e-01 7.803615090688656997e-01
9.990530849302955430e-01 1.616954503045575067e-04 -2.933503571118992181e-01 7.802385309692518867e-01
9.989129247390660105e-01 1.856303754819073901e-04 -2.932890135412530852e-01 7.801064309473567659e-01
9.987630825167098658e-01 2.112190094586044030e-04 -2.932234319316938120e-01 7.799652063343543995e-01
9.986035550944651895e-01 2.384619584036342928e-04 -2.931536107903647825e-01 7.798148542757989965e-01
9.984343390970158438e-01 2.673598680166635916e-04 -2.930795485270307754e-01 7.796553717313117193e-01
9.982554309420896832e-01 2.979134236078066203e-04 -2.930012434538806776e-01 7.794867554742452853e-01
9.980668268400367804e-01 3.301233501823637754e-04 -2.929186937853108241e-01 7.793090020913300275e-01
9.978685227933750124e-01 3.639904125305569861e-04 -2.928318976376996230e-01 7.791221079822953088e-01
9.976605145963234333e-01 3.995154153222867880e-04 -2.927408530291711886e-01 7.789260693594766138e-01
9.974427978342935708e-01 4.366992032069444093e-04 -2.926455578793428214e-01 7.787208822473895564e-01
9.972153678833702850e-01 4.755426609182970008e-04 -2.925460100090594984e-01 7.785065424822971147e-01
9.969782199097582120e-01 5.160467133844885658e-04 -2.924422071401190926e-01 7.782830457117468903e-01
9.967313488692051138e-01 5.582123258431822849e-04 -2.923341468949809951e-01 7.780503873940848303e-01
9.964747495063968064e-01 6.020405039618742689e-04 -2.922218267964648009e-01 7.778085627979566263e-01
9.962084163543353243e-01 6.475322939634282860e-04 -2.921052442674325067e-01 7.775575670017802477e-01
9.959323437336786711e-01 6.946887827568513614e-04 -2.919843966304597749e-01 7.772973948931967136e-01
9.956465257520576984e-01 7.435110980733567040e-04 -2.918592811074923743e-01 7.770280411685009936e-01
9.953509563033712260e-01 7.940004086077640530e-04 -2.917298948194901875e-01 7.767495003320513680e-01
9.950456290670500747e-01 8.461579241652489357e-04 -2.915962347860582837e-01 7.764617666956543651e-01
9.947305375072960087e-01 8.999848958135320178e-04 -2.914582979250626149e-01 7.761648343779310455e-01
9.944056748722894801e-01 9.554826160405004154e-04 -2.913160810522320010e-01 7.758586973036500911e-01
9.940710341933738370e-01 1.012652418917351065e-03 -2.911695808807481245e-01 7.755433492030563425e-01
9.937266082842122206e-01 1.071495680267278055e-03 -2.910187940208189827e-01 7.752187836111553709e-01
9.933723897399111546e-01 1.132013817839779045e-03 -2.908637169792384070e-01 7.748849938669941650e-01
9.930083709361231525e-01 1.194208291490592069e-03 -2.907043461589339239e-01 7.745419731129027374e-01
9.926345440281106880e-01 1.258080603367369051e-03 -2.905406778584971872e-01 7.741897142937230747e-01
9.922509009497954002e-01 1.323632298101107101e-03 -2.903727082717014740e-01 7.738282101560081117e-01
9.918574334127636671e-01 1.390864963003398064e-03 -2.902004334870035840e-01 7.734574532471967245e-01
9.914541329052521945e-01 1.459780228269573965e-03 -2.900238494870295836e-01 7.730774359147725150e-01
9.910409906911022970e-01 1.530379767187791925e-03 -2.898429521480472837e-01 7.726881503053837363e-01
9.906179978086772087e-01 1.602665296354127081e-03 -2.896577372394240069e-01 7.722895883639535608e-01
9.901851450697606305e-01 1.676638575893753084e-03 -2.894682004230668126e-01 7.718817418327531543e-01
9.897424230584140892e-01 1.752301409688253103e-03 -2.892743372528479018e-01 7.714646022504580980e-01
9.892898221298084271e-01 1.829655645609158058e-03 -2.890761431740125897e-01 7.710381609511743894e-01
9.888273324090242067e-01 1.908703175757761952e-03 -2.888736135225767887e-01 7.706024090634397972e-01
9.883549437898191403e-01 1.989445936711302983e-03 -2.886667435247003977e-01 7.701573375092038987e-01
9.878726459333559973e-01 2.071885909775581999e-03 -2.884555282960505895e-01 7.697029370027705930e-01
9.873804282669169652e-01 2.156025121244093973e-03 -2.882399628411448922e-01 7.692391980497239601e-01
9.868782799825619456e-01 2.241865642663759886e-03 -2.880200420526773941e-01 7.687661109458264752e-01
9.863661900357706402e-01 2.329409591107352035e-03 -2.877957607108312943e-01 7.682836657758833621e-01
9.858441471440405612e-01 2.418659129452653978e-03 -2.875671134825696917e-01 7.677918524125855182e-01
9.853121397854587293e-01 2.509616466668512964e-03 -2.873340949209126083e-01 7.672906605153213544e-01
9.847701561972304063e-01 2.602283858107815213e-03 -2.870966994641920844e-01 7.667800795289643201e-01
9.842181843741795166e-01 2.696663605807518051e-03 -2.868549214352936749e-01 7.662600986826251237e-01
9.836562120672079912e-01 2.792758058795800913e-03 -2.866087550408755735e-01 7.657307069883791950e-01
9.830842267817245794e-01 2.890569613406486146e-03 -2.863581943705733046e-01 7.651918932399691675e-01
9.825022157760301411e-01 2.990100713600736971e-03 -2.861032333961782137e-01 7.646436460114673928e-01
9.819101660596701864e-01 3.091353851296269831e-03 -2.858438659708085194e-01 7.640859536559148069e-01
9.813080643917511114e-01 3.194331566704046877e-03 -2.855800858280483911e-01 7.635188043039314865e-01
9.806958972792119145e-01 3.299036448672684058e-03 -2.853118865810769234e-01 7.629421858622901231e-01
9.800736509750631598e-01 3.405471135040596085e-03 -2.850392617217697988e-01 7.623560860124605210e-01
9.794413114765833095e-01 3.513638312996042196e-03 -2.847622046197869072e-01 7.617604922091241182e-01
9.787988645234733109e-01 3.623540719445197174e-03 -2.844807085216332077e-01 7.611553916786569784e-01
9.781462955959769889e-01 3.735181141388303153e-03 -2.841947665497027153e-01 7.605407714175737022e-01
