9.954475582043790238e-01 1.322804254697408904e-03 -8.597101737698244206e-02 5.805799894502137182e-01
9.951033648725363667e-01 1.422796715488559936e-03 -8.584606806007888391e-02 5.802813041659719007e-01
9.947465466925670130e-01 1.526453878562123107e-03 -8.571652189193362803e-02 5.799716895561057850e-01
9.943770918936248870e-01 1.633778837097055094e-03 -8.558237309300137374e-02 5.796511382786976307e-01
9.939949882702847628e-01 1.744774797680164044e-03 -8.544361566755546977e-02 5.793196427250925096e-01
9.936002231802476548e-01 1.859445080821887095e-03 -8.530024340225665636e-02 5.789771950189326333e-01
9.931927835419600559e-01 1.977793121491492907e-03 -8.515224986466822521e-02 5.786237870151625939e-01
9.927726558321500194e-01 2.099822469671979146e-03 -8.499962840171219891e-02 5.782594102989965235e-01
9.923398260832625439e-01 2.225536790934816954e-03 -8.484237213806848643e-02 5.778840561848505031e-01
9.918942798808072503e-01 2.354939867034811039e-03 -8.468047397451504421e-02 5.774977157152353380e-01
9.914360023606167971e-01 2.488035596525278812e-03 -8.451392658620816845e-02 5.771003796596179125e-01
9.909649782060087064e-01 2.624827995393810062e-03 -8.434272242090234961e-02 5.766920385132405791e-01
9.904811916448478248e-01 2.765321197718832898e-03 -8.416685369710789899e-02 5.762726824959057970e-01
9.899846264465190782e-01 2.909519456347246184e-03 -8.398631240218701333e-02 5.758423015507215803e-01
9.894752659187950883e-01 3.057427143593412049e-03 -8.380109029038482205e-02 5.754008853428096426e-01
9.889530929046080887e-01 3.209048751959740937e-03 -8.361117888079533378e-02 5.749484232579737952e-01
9.884180897787171460e-01 3.364388894879196193e-03 -8.341656945526275402e-02 5.744849044013344841e-01
9.878702384442792361e-01 3.523452307479984884e-03 -8.321725305621401059e-02 5.740103175959114790e-01
9.873095203293038580e-01 3.686243847372757104e-03 -8.301322048442298651e-02 5.735246513811839142e-01
9.867359163830125013e-01 3.852768495460600837e-03 -8.280446229670564151e-02 5.730278940115949293e-01
9.861494070720812077e-01 4.023031356772202756e-03 -8.259096880354301062e-02 5.725200334550223369e-01
9.855499723767811027e-01 4.197037661318479829e-03 -8.237273006663148323e-02 5.720010573912104324e-01
9.849375917870054620e-01 4.374792764973034313e-03 -8.214973589635982121e-02 5.714709532101549527e-01
9.843122442981656617e-01 4.556302150376780394e-03 -8.192197584920966891e-02 5.709297080104465127e-01
9.836739084070025285e-01 4.741571427867147075e-03 -8.168943922507937438e-02 5.703773085975736290e-01
9.830225621072524733e-01 4.930606336432183899e-03 -8.145211506452913752e-02 5.698137414821839997e-01
9.823581828852050446e-01 5.123412744690030926e-03 -8.120999214594495919e-02 5.692389928782958242e-01
9.816807477151348049e-01 5.319996651894110321e-03 -8.096305898262125267e-02 5.686530487014689328e-01
9.809902330546080851e-01 5.520364188964448950e-03 -8.071130381975900880e-02 5.680558945669321735e-01
9.802866148396689461e-01 5.724521619545604699e-03 -8.045471463137786328e-02 5.674475157876596176e-01
9.795698684798830325e-01 5.932475341091629321e-03 -8.019327911714131674e-02 5.668278973724114600e-01
9.788399688532545273e-01 6.144231885978482417e-03 -7.992698469909102765e-02 5.661970240237098606e-01
9.780968903010180959e-01 6.359797922644443852e-03 -7.965581851828991422e-02 5.655548801357875854e-01
9.773406066222669608e-01 6.579180256758925330e-03 -7.937976743137183100e-02 5.649014497924756961e-01
9.765710910684692880e-01 6.802385832420290886e-03 -7.909881800699376797e-02 5.642367167650453874e-01
9.757883163378250346e-01 7.029421733383059250e-03 -7.881295652219051651e-02 5.635606645099990875e-01
9.749922545694710285e-01 7.260295184315164636e-03 -7.852216895862820789e-02 5.628732761668179263e-01
9.741828773375522665e-01 7.495013552085729586e-03 -7.822644099875586399e-02 5.621745345556476980e-01
9.733601556451256798e-01 7.733584347083902362e-03 -7.792575802184806277e-02 5.614644221749427455e-01
9.725240599179137968e-01 7.976015224569494438e-03 -7.762010509994311802e-02 5.607429211990484497e-01
9.716745599978933168e-01 8.222313986055726845e-03 -7.730946699366687824e-02 5.600100134757381998e-01
9.708116251367302496e-01 8.472488580725008253e-03 -7.699382814794515639e-02 5.592656805236887463e-01
9.699352239890317584e-01 8.726547106878269552e-03 -7.667317268759735183e-02 5.585099035299118109e-01
9.690453246054435699e-01 8.984497813418281659e-03 -7.634748441281113962e-02 5.577426633471126438e-01
9.681418944255555381e-01 9.246349101368062443e-03 -7.601674679449450800e-02 5.569639404910077252e-01
9.672249002706421184e-01 9.512109525424682424e-03 -7.568094296950138300e-02 5.561737151375779620e-01
9.662943083362112162e-01 9.781787795549360884e-03 -7.534005573572760683e-02 5.553719671202593799e-01
9.653500841843627445e-01 1.005539277859457924e-02 -7.499406754707449441e-02 5.545586759270819677e-01
9.643921927359626611e-01 1.033293349996886046e-02 -7.464296050827469442e-02 5.537338206977410193e-01
9.634205982626162790e-01 1.061441914534022070e-02 -7.428671636957979996e-02 5.528973802206128552e-01
9.624352643784330752e-01 1.089985906237878055e-02 -7.392531652130206188e-02 5.520493329297000429e-01
9.614361540315963239e-01 1.118926276253959066e-02 -7.355874198820958054e-02 5.511896569015242164e-01
9.604232294957093519e-01 1.148263992288644023e-02 -7.318697342376806469e-02 5.503183298519392919e-01
9.593964523609300743e-01 1.178000038795753990e-02 -7.280999110422740894e-02 5.494353291328896161e-01
9.583557835248820433e-01 1.208135417167396052e-02 -7.242777492254719174e-02 5.485406317290998368e-01
9.573011831833351248e-01 1.238671145929171914e-02 -7.204030438215605625e-02 5.476342142546863911e-01
9.562326108206512520e-01 1.269608260939858978e-02 -7.164755859054260101e-02 5.467160529497164800e-01
9.551500251999904822e-01 1.300947815595644014e-02 -7.124951625266942590e-02 5.457861236766786694e-01
9.540533843532669200e-01 1.332690881039023945e-02 -7.084615566420900123e-02 5.448444019168916519e-01
9.529426455708573940e-01 1.364838546372475030e-02 -7.043745470459250591e-02 5.438908627668366247e-01
9.518177653910449010e-01 1.397391918876992982e-02 -7.002339082986946961e-02 5.429254809344140620e-01
9.506786995891870484e-01 1.430352124235620068e-02 -6.960394106536987868e-02 5.419482307351236594e-01
9.495254031666291450e-01 1.463720306762062925e-02 -6.917908199816376336e-02 5.409590860881695606e-01
9.483578303393151998e-01 1.497497629634544913e-02 -6.874878976931400598e-02 5.399580205124837606e-01
9.471759345261214769e-01 1.531685275134960986e-02 -6.831304006591261413e-02 5.389450071226672412e-01
9.459796683368822956e-01 1.566284444893526959e-02 -6.787180811289643401e-02 5.379200186248548343e-01
9.447689835601230657e-01 1.601296360138985964e-02 -6.742506866463478243e-02 5.368830273124857166e-01
9.435438311504612541e-01 1.636722261954558916e-02 -6.697279599628187807e-02 5.358340050619988526e-01
9.423041612156968228e-01 1.672563411539735104e-02 -6.651496389488703587e-02 5.347729233284385097e-01
9.410499230035603846e-01 1.708821090478054860e-02 -6.605154565025404823e-02 5.336997531409637396e-01
9.397810648881286255e-01 1.745496601011058135e-02 -6.558251404554296671e-02 5.326144650982785889e-01
9.384975343558751293e-01 1.782591266318466969e-02 -6.510784134760605468e-02 5.315170293639582821e-01
9.371992779913667082e-01 1.820106430804864853e-02 -6.462749929704823815e-02 5.304074156616903624e-01
9.358862414625819248e-01 1.858043460392943061e-02 -6.414145909800465784e-02 5.292855932704099153e-01
9.345583695058458096e-01 1.896403742823513094e-02 -6.364969140762460897e-02 5.281515310193515278e-01
9.332156059103685619e-01 1.935188687962451082e-02 -6.315216632525394447e-02 5.270051972829822295e-01
9.318578935023767995e-01 1.974399728114734076e-02 -6.264885338130456172e-02 5.258465599758465059e-01
9.304851741288207023e-01 2.014038318345770170e-02 -6.213972152580139741e-02 5.246755865473012870e-01
9.290973886406511673e-01 2.054105936810186883e-02 -6.162473911659618886e-02 5.234922439761424684e-01
9.276944768756487658e-01 2.094604085088261000e-02 -6.110387390723619888e-02 5.222964987651244062e-01
9.262763776407908489e-01 2.135534288530195959e-02 -6.057709303447703780e-02 5.210883169353667244e-01
9.248430286941462519e-01 2.176898096608476108e-02 -6.004436300542723148e-02 5.198676640206547628e-01
9.233943667262778376e-01 2.218697083278439036e-02 -5.950564968431117097e-02 5.186345050616147923e-01
9.219303273411435518e-01 2.260932847347348063e-02 -5.896091827883900849e-02 5.173888045997717677e-01
9.204508450364686789e-01 2.303607012852144920e-02 -5.841013332616797754e-02 5.161305266714911744e-01
9.189558531835846367e-01 2.346721229446117885e-02 -5.785325867844189063e-02 5.148596348017943081e-01
9.174452840067163217e-01 2.390277172794735144e-02 -5.729025748789459693e-02 5.135760919980435490e-01
9.159190685616867000e-01 2.434276544980874118e-02 -5.672109219150008041e-02 5.122798607435063989e-01
9.143771367140344219e-01 2.478721074919692027e-02 -5.614572449515511238e-02 5.109709029907791855e-01
9.128194171165135984e-01 2.523612518783424977e-02 -5.556411535737654228e-02 5.096491801550850909e-01
9.112458371859748496e-01 2.568952660436332053e-02 -5.497622497249587958e-02 5.083146531074188568e-01
9.096563230795768895e-01 2.614743311880117146e-02 -5.438201275333352097e-02 5.069672821675690333e-01
9.080507996703328644e-01 2.660986313710055062e-02 -5.378143731333259736e-02 5.056070270969819092e-01
9.064291905219510337e-01 2.707683535582186898e-02 -5.317445644813364319e-02 5.042338470914835558e-01
9.047914178629581361e-01 2.754836876691810904e-02 -5.256102711656847337e-02 5.028477007738533233e-01
9.031374025600752420e-01 2.802448266263623047e-02 -5.194110542105238176e-02 5.014485461862330240e-01
9.014670640908146737e-01 2.850519664053849031e-02 -5.131464658735152701e-02 5.000363407823907869e-01
8.997803205152865580e-01 2.899053060864644968e-02 -5.068160494370219787e-02 4.986110414198157148e-01
8.980770884471658277e-01 2.948050479071177843e-02 -5.004193389925722796e-02 4.971726043516497273e-01
8.963572830238066835e-01 2.997513973161674075e-02 -4.939558592183396907e-02 4.957209852184463750e-01
8.946208178754738727e-01 3.047445630290858062e-02 -4.874251251493656040e-02 4.942561390397615106e-01
8.928676050936402708e-01 3.097847570847163043e-02 -4.808266419402464770e-02 4.927780202055647152e-01
8.910975551983421061e-01 3.148721949034011258e-02 -4.741599046199915235e-02 4.912865824674697013e-01
8.893105771045398678e-01 3.200070953465743162e-02 -4.674243978387392778e-02 4.897817789297773117e-01
8.875065780874565879e-01 3.251896807778426046e-02 -4.606195956060141206e-02 4.882635620403291132e-01
8.856854637468506430e-01 3.304201771256130155e-02 -4.537449610201840788e-02 4.867318835811693112e-01
8.838471379701878794e-01 3.356988139472970312e-02 -4.467999459887690705e-02 4.851866946590008833e-01
8.819915028946636593e-01 3.410258244951572260e-02 -4.397839909392235042e-02 4.836279456954463152e-01
8.801184588680485144e-01 3.464014457838208300e-02 -4.326965245198113874e-02 4.820555864170895100e-01
8.782279044082855757e-01 3.518259186595318333e-02 -4.255369632901669086e-02 4.804695658453108087e-01
8.763197361618213499e-01 3.572994878711741040e-02 -4.183047114011100714e-02 4.788698322858987999e-01
8.743938488605942361e-01 3.628224021431306762e-02 -4.109991602632776658e-02 4.772563333184403067e-01
8.724501352776479202e-01 3.683949142500308332e-02 -4.036196882040925943e-02 4.756290157854767831e-01
8.704884861813039221e-01 3.740172810934334208e-02 -3.961656601125890242e-02 4.739878257814270079e-01
8.685087902878438904e-01 3.796897637805211889e-02 -3.886364270715691321e-02 4.723327086412670850e-01
8.665109342126307013e-01 3.854126277048462723e-02 -3.810313259765488875e-02 4.706636089289633063e-01
8.644948024196206227e-01 3.911861426292075061e-02 -3.733496791409351978e-02 4.689804704256493872e-01
8.624602771691873837e-01 3.970105827707075263e-02 -3.655907938868235840e-02 4.672832361175455751e-01
8.604072384641942017e-01 4.028862268880716024e-02 -3.577539621207837667e-02 4.655718481836109146e-01
8.583355639942497062e-01 4.088133583712841301e-02 -3.498384598939942303e-02 4.638462479829191798e-01
8.562451290780502822e-01 4.147922653336227200e-02 -3.418435469459973203e-02 4.621063760417595812e-01
8.541358066037543217e-01 4.208232407061542751e-02 -3.337684662313752937e-02 4.603521720404442075e-01
8.520074669672843548e-01 4.269065823347795163e-02 -3.256124434285483787e-02 4.585835747998256995e-01
8.498599780084832300e-01 4.330425930798952744e-02 -3.173746864299013815e-02 4.568005222675100008e-01
8.476932049450188744e-01 4.392315809187567754e-02 -3.090543848123774098e-02 4.550029515037626870e-01
8.455070103039509233e-01 4.454738590506329005e-02 -3.006507092876314902e-02 4.531907986670944966e-01
8.433012538508505296e-01 4.517697460048224201e-02 -2.921628111308029879e-02 4.513639989995216761e-01
8.410757925163656612e-01 4.581195657516409780e-02 -2.835898215868982997e-02 4.495224868114969796e-01
8.388304803201180881e-01 4.645236478164502941e-02 -2.749308512537245938e-02 4.476661954664933885e-01
8.365651682918178178e-01 4.709823273968444246e-02 -2.661849894402629896e-02 4.457950573652411097e-01
8.342797043894578657e-01 4.774959454830748212e-02 -2.573513034992944148e-02 4.439090039296006984e-01
8.319739334144636844e-01 4.840648489818186184e-02 -2.484288381330352138e-02 4.420079655860734147e-01
8.296476969236545873e-01 4.906893908434027674e-02 -2.394166146704670983e-02 4.400918717489299969e-01
8.273008331378691738e-01 4.973699301925840061e-02 -2.303136303149603062e-02 4.381606508029511904e-01
8.249331768470941073e-01 5.041068324629875697e-02 -2.211188573607225996e-02 4.362142300857754784e-01
8.225445593119373733e-01 5.109004695353353692e-02 -2.118312423765118108e-02 4.342525358698363092e-01
8.201348081612611640e-01 5.177512198795679310e-02 -2.024497053549529149e-02 4.322754933438865965e-01
8.177037472858006417e-01 5.246594687009790980e-02 -1.929731388257178992e-02 4.302830265940906784e-01
8.152511967275584137e-01 5.316256080904999820e-02 -1.834004069307064097e-02 4.282750585846847868e-01
8.127769725647820964e-01 5.386500371792406899e-02 -1.737303444592561141e-02 4.262515111381858235e-01
8.102808867922934866e-01 5.457331622974335994e-02 -1.639617558413012863e-02 4.242123049151403924e-01
8.077627471969393014e-01 5.528753971379039844e-02 -1.540934140962533019e-02 4.221573593934108137e-01
8.052223572279190167e-01 5.600771629242094762e-02 -1.441240597352524966e-02 4.200865928469740274e-01
8.026595158617215731e-01 5.673388885835813772e-02 -1.340523996142868948e-02 4.179999223242302220e-01
8.000740174614019429e-01 5.746610109248115328e-02 -1.238771057355140918e-02 4.158972636258113087e-01
7.974656516298863629e-01 5.820439748212335312e-02 -1.135968139939541946e-02 4.137785312818735850e-01
7.948342030570108019e-01 5.894882333989399925e-02 -1.032101228665388039e-02 4.116436385288669841e-01
7.921794513599402787e-01 5.969942482303886022e-02 -9.271559204030532450e-03 4.094924972857639789e-01
7.895011709166268599e-01 6.045624895335419829e-02 -8.211174097631118371e-03 4.073250181297474182e-01
7.867991306919142058e-01 6.121934363767028708e-02 -7.139704740561999066e-03 4.051411102713343149e-01
7.840730940558965356e-01 6.198875768891905225e-02 -6.056994575346360404e-03 4.029406815289369725e-01
7.813228185940970238e-01 6.276454084780123954e-02 -4.962882548742071805e-03 4.007236383028385251e-01
7.785480559090032227e-01 6.354674380506890319e-02 -3.857202938517008146e-03 3.984898855485844993e-01
7.757485514124710102e-01 6.433541822443758496e-02 -2.739785171706620066e-03 3.962393267497740790e-01
7.729240441084774815e-01 6.513061676614453899e-02 -1.610453633845679907e-03 3.939718638902419134e-01
7.700742663656487963e-01 6.593239311116529111e-02 -4.690274686301053233e-04 3.916873974256275814e-01
7.671989436789902195e-01 6.674080198610531089e-02 6.846796325739314907e-04 3.893858262543219984e-01
7.642977944201413409e-01 6.755589918877878686e-02 1.850859651998440101e-03 3.870670476877789978e-01
7.613705295755011093e-01 6.837774161448770260e-02 3.029710478189832044e-03 3.847309574202015803e-01
7.584168524714623993e-01 6.920638728301252429e-02 4.221436150892588640e-03 3.823774494975856197e-01
7.554364584859799558e-01 7.004189536632637880e-02 5.426247118873492141e-03 3.800064162861230277e-01
7.524290347456131789e-01 7.088432621703986969e-02 6.644360511517729412e-03 3.776177484399710904e-01
7.493942598071378081e-01 7.173374139758552370e-02 7.876000425091468291e-03 3.752113348683844274e-01
7.463318033227358539e-01 7.259020371014550388e-02 9.121398224634329546e-03 3.727870627022141226e-01
7.432413256877088426e-01 7.345377722732586434e-02 1.038079286252002048e-02 3.703448172597881838e-01
7.401224776695874974e-01 7.432452732357668068e-02 1.165443121480553949e-02 3.678844820121854875e-01
7.369749000173820841e-01 7.520252070735312933e-02 1.294256843657804086e-02 3.654059385479149213e-01
7.337982230496715719e-01 7.608782545400920305e-02 1.424546833760671066e-02 3.629090665370270918e-01
7.305920662200880988e-01 7.698051103941060125e-02 1.556340377971308919e-02 3.603937436946879069e-01
7.273560376586394316e-01 7.788064837424699127e-02 1.689665709739019903e-02 3.578598457442426772e-01
7.240897336872006429e-01 7.878830983901635721e-02 1.824552054332941042e-02 3.553072463798214176e-01
7.207927383073490235e-01 7.970356931964818481e-02 1.961029676065369903e-02 3.527358172285303128e-01
7.174646226585748021e-01 8.062650224372022723e-02 2.099129928381125026e-02 3.501454278122952957e-01
7.141049444447126193e-01 8.155718561721424231e-02 2.238885307025213073e-02 3.475359455094360062e-01
7.107132473262710581e-01 8.249569806174331110e-02 2.380329506519904964e-02 3.449072355160474057e-01
7.072890602761212619e-01 8.344211985216687388e-02 2.523497480202881865e-02 3.422591608073062841e-01
7.038318968957786304e-01 8.439653295449500714e-02 2.668425504100880100e-02 3.395915820988157918e-01
7.003412546892611168e-01 8.535902106396038580e-02 2.815151244938483149e-02 3.369043578081377111e-01
6.968166142912278760e-01 8.632966964311754310e-02 2.963713832609582086e-02 3.341973440166782217e-01
6.932574386456475946e-01 8.730856595981714707e-02 3.114153937484451934e-02 3.314703944321074069e-01
6.896631721317986186e-01 8.829579912474645742e-02 3.266513852873358797e-02 3.287233603516451774e-01
6.860332396317880832e-01 8.929146012851717218e-02 3.420837583220009970e-02 3.259560906262675140e-01
6.823670455362896847e-01 9.029564187779917650e-02 3.577170938357143032e-02 3.231684316263678247e-01
6.786639726825988150e-01 9.130843923027977260e-02 3.735561634414841931e-02 3.203602272091177205e-01
6.749233812193443649e-01 9.232994902803899617e-02 3.896059401941912720e-02 3.175313186879885063e-01
6.711446073915341426e-01 9.336027012888407917e-02 4.058716101873126314e-02 3.146815448049051223e-01
6.673269622389346178e-01 9.439950343511162301e-02 4.223585850041616102e-02 3.118107417056247277e-01
6.634697302000223118e-01 9.544775191906663958e-02 4.390725151010878985e-02 3.089187429190025092e-01
6.595721676129213673e-01 9.650512064476982066e-02 4.560193042084247778e-02 3.060053793409039935e-01
6.556335011038056937e-01 9.757171678475136389e-02 4.732051248444370251e-02 3.030704792236971201e-01
6.516529258521537304e-01 9.864764963108289819e-02 4.906364350482261133e-02 3.001138681723585777e-01
6.476296037210703682e-01 9.973303059942791038e-02 5.083199964496192685e-02 2.971353691484259207e-01
6.435626612395026758e-01 1.008279732247226029e-01 5.262628938078039303e-02 2.941348024832466934e-01
6.394511874215952352e-01 1.019325931468625934e-01 5.444725561660056917e-02 2.911119859021810141e-01
6.352942314067535623e-01 1.030470080844791969e-01 5.629567797873107071e-02 2.880667345617560771e-01
6.310907999018485759e-01 1.041713377945588936e-01 5.817237530569523835e-02 2.849988611020540796e-01
6.268398544047552035e-01 1.053057040152513002e-01 6.007820835595756304e-02 2.819081757170586733e-01
6.225403081857504572e-01 1.064502303887440021e-01 6.201408275666159958e-02 2.787944862461447237e-01
6.181910230002241047e-01 1.076050423604960060e-01 6.398095221994773429e-02 2.756575982904627131e-01
6.137908055026626286e-01 1.087702670504746977e-01 6.597982205695455959e-02 2.724973153586766061e-01
6.093384033278036460e-01 1.099460330911895961e-01 6.801175302367987174e-02 2.693134390472852746e-01
6.048325008000482450e-01 1.111324704263667029e-01 7.007786553762065940e-02 2.661057692617693204e-01
6.002717142268858552e-01 1.123297100629244982e-01 7.217934430960733228e-02 2.628741044859875808e-01
5.956545867254814386e-01 1.135378837674737990e-01 7.431744344168263183e-02 2.596182421086237757e-01
5.909795825242496470e-01 1.147571236968595032e-01 7.649349204939782931e-02 2.563379788172804874e-01
5.862450806722474539e-01 1.159875619501381933e-01 7.870890047573447790e-02 2.530331110728499255e-01
5.814493680789853958e-01 1.172293300268499039e-01 8.096516717429295962e-02 2.497034356794043952e-01
5.765906317947256943e-01 1.184825581732512068e-01 8.326388635172490837e-02 2.463487504679602036e-01
5.716669504269483726e-01 1.197473745943612999e-01 8.560675647402829491e-02 2.429688551163551868e-01
5.666762845709866214e-01 1.210239045048309009e-01 8.799558975883345346e-02 2.395635521322466988e-01
5.616164661120951473e-01 1.223122689857440021e-01 9.043232279674719154e-02 2.361326480321689070e-01
5.564851862308251018e-01 1.236125836070284950e-01 9.291902847003064014e-02 2.326759547570141085e-01
5.512799819133425983e-01 1.249249567658646948e-01 9.545792936737916567e-02 2.291932913735549027e-01
5.459982207312449320e-01 1.262494876797601862e-01 9.805141293062517860e-02 2.256844861233250066e-01
5.406370836100822252e-01 1.275862639581372138e-01 1.007020486144194066e-01 2.221493788950019976e-01
5.351935452504809065e-01 1.289353586573319943e-01 1.034126073955558001e-01 2.185878242153480033e-01
5.296643517970648363e-01 1.302968266996389901e-01 1.061860840372499948e-01 2.149996948779442918e-01
5.240459952648925945e-01 1.316707005057058955e-01 1.090257225990643036e-01 2.113848863603600137e-01
5.183346841268189342e-01 1.330569846487971997e-01 1.119350457899410956e-01 2.077433222210005870e-01
5.125263093302746542e-01 1.344556492859969865e-01 1.149178888963656026e-01 2.040749607203627136e-01
5.066164048416335053e-01 1.358666220508794875e-01 1.179784391884217964e-01 2.003798029818326942e-01
5.006001015978398527e-01 1.372897779981039901e-01 1.211212819248425054e-01 1.966579031011785883e-01
4.944720734637392812e-01 1.387249270639051013e-01 1.243514543598092936e-01 1.929093807402695038e-01
4.882264734269678996e-01 1.401717983346353891e-01 1.276745095206520131e-01 1.891344369121722990e-01
4.818568577812751275e-01 1.416300201795870073e-01 1.310965920069336876e-01 1.853333739005678937e-01
4.753560954105888192e-01 1.430990949767841081e-01 1.346245287000779056e-01 1.815066205838054003e-01
4.687162584294147227e-01 1.445783666995580918e-01 1.382659381296451884e-01 1.776547648944312996e-01
4.619284892720497138e-01 1.460669789749149128e-01 1.420293634055730114e-01 1.737785958015257981e-01
4.549828377239397148e-01 1.475638202743342065e-01 1.459244352252916932e-01 1.698791581531804984e-01
4.478680591588249937e-01 1.490674515001939870e-01 1.499620736944652921e-01 1.659578251132871052e-01
4.405713620898000782e-01 1.505760091395154099e-01 1.541547408559746923e-01 1.620163950176279899e-01
4.330780886030781152e-01 1.520870739644875069e-01 1.585167603615570131e-01 1.580572226656004886e-01
4.253713045951442728e-01 1.535974902803839137e-01 1.630647273690279953e-01 1.540834000415109983e-01
4.174312668057639786e-01 1.551031127667635012e-01 1.678180416766346106e-01 1.500990094125138896e-01
4.092347184916964031e-01 1.565984449004194923e-01 1.727996122544782076e-01 1.461094848054214079e-01
4.007539419247191925e-01 1.580761108535433945e-01 1.780368049945308118e-01 1.421221399565748000e-01
3.919554579764755742e-01 1.595260640578551048e-01 1.835627434225861887e-01 1.381469595271803963e-01
3.827982005511840757e-01 1.609343650965630867e-01 1.894181346171436020e-01 1.341978208990178001e-01
3.732308874855679859e-01 1.622812270493159958e-01 1.956538987220619030e-01 1.302944483920223107e-01
3.631881236422566106e-01 1.635377557126576065e-01 2.023350663308844943e-01 1.264656724328500070e-01
3.525844370011971818e-01 1.646602320018049903e-01 2.095467429380308000e-01 1.227551462943334976e-01
3.413048352727091062e-01 1.655794433681669897e-01 2.174035529197256011e-01 1.192320134538828041e-01
3.291893799567380818e-01 1.661791784448219955e-01 2.260650660730111061e-01 1.160124111607773040e-01
3.160077607936327970e-01 1.662484113773873007e-01 2.357612236274279904e-01 1.133072833994767936e-01
3.014217012800832207e-01 1.653608733823379029e-01 2.468299326470602129e-01 1.115428050196129034e-01
2.849799356026521124e-01 1.625245864511964122e-01 2.597220871518243213e-01 1.117108406669753001e-01
2.667080544945242826e-01 1.551390292340039112e-01 2.744117136277953728e-01 1.164117654914659933e-01
2.512159382884953107e-01 1.392292846758763913e-01 2.862885060816289240e-01 1.296202973435645056e-01
2.450514110142975877e-01 1.199008281913997997e-01 2.888041141765864128e-01 1.462307191158659092e-01
2.442614957615215909e-01 1.030936039516173047e-01 2.859109112572212896e-01 1.603028720265055884e-01
2.454148694065962089e-01 8.874138566885406143e-02 2.810396152049050023e-01 1.719028134586194079e-01
2.473336088454113901e-01 7.611740062819863373e-02 2.753675607307844997e-01 1.817571708024582899e-01
2.495779209433441059e-01 6.473394120945200059e-02 2.693339650072937852e-01 1.903535158999281052e-01
2.519558196911835246e-01 5.428257378256171745e-02 2.631302450873447829e-01 1.980001495016930901e-01
2.543732666741980730e-01 4.456004485168123253e-02 2.568498733550275137e-01 2.049001916353200003e-01
2.567804169500079170e-01 3.542585751742793193e-02 2.505421286433395234e-01 2.111940030668386925e-01
2.591494244589633844e-01 2.677876108726855858e-02 2.442342885358690097e-01 2.169826943105375994e-01
2.614642252828797142e-01 1.854321589145292021e-02 2.379418442941003964e-01 2.223416598035904967e-01
2.637154230366753893e-01 1.066122618550349038e-02 2.316736139716605025e-01 2.273287442006192982e-01
2.658975544832667959e-01 3.087190590087985926e-03 2.254344755266758094e-01 2.319893912483539933e-01
