9.961688354785949162e-01 5.174628883639925030e-04 -3.004780492390253244e-01 5.792707902432254752e-01
9.958679637158970310e-01 5.580683685978367120e-04 -3.003822129311893852e-01 5.789362452656522384e-01
9.955556612290703544e-01 6.002115342695026794e-04 -3.002827484648368794e-01 5.785889739556513423e-01
9.952319193871378422e-01 6.438929850029681545e-04 -3.001796545495207802e-01 5.782289648694372008e-01
9.948967292329192746e-01 6.891133420836301812e-04 -3.000729298495469766e-01 5.778562061266545591e-01
9.945500814816848889e-01 7.358732484402259180e-04 -2.999625729841706723e-01 5.774706854081258500e-01
9.941919665197495037e-01 7.841733686256288161e-04 -2.998485825277996120e-01 5.770723899535161738e-01
9.938223744030247886e-01 8.340143887964526076e-04 -2.997309570102110188e-01 5.766613065589102360e-01
9.934412948555056966e-01 8.853970166914083536e-04 -2.996096949167769141e-01 5.762374215742883665e-01
9.930487172677160412e-01 9.383219816083610996e-04 -2.994847946886998735e-01 5.758007209009271543e-01
9.926446306950889031e-01 9.927900343800163171e-04 -2.993562547232621052e-01 5.753511899886812886e-01
9.922290238563025166e-01 1.048801947348171077e-03 -2.992240733740801906e-01 5.748888138332010067e-01
9.918018851315497653e-01 1.106358514336461003e-03 -2.990882489513808085e-01 5.744135769730204233e-01
9.913632025607624909e-01 1.165460550621526996e-03 -2.989487797222802890e-01 5.739254634865748050e-01
9.909129638417693009e-01 1.226108892902551002e-03 -2.988056639110814872e-01 5.734244569891030485e-01
9.904511563284059683e-01 1.288304399269028962e-03 -2.986588996995825918e-01 5.729105406294541236e-01
9.899777670285591080e-01 1.352047949166771106e-03 -2.985084852273995892e-01 5.723836970867920426e-01
9.894927826021562289e-01 1.417340443361977996e-03 -2.983544185923022729e-01 5.718439085671920274e-01
9.889961893590974995e-01 1.484182803903345057e-03 -2.981966978505669053e-01 5.712911568001347584e-01
9.884879732571176802e-01 1.552575974082096065e-03 -2.980353210173419254e-01 5.707254230348961510e-01
9.879681198996036473e-01 1.622520918389841081e-03 -2.978702860670294217e-01 5.701466880368171175e-01
9.874366145333318689e-01 1.694018622474156030e-03 -2.977015909336845900e-01 5.695549320834734086e-01
9.868934420461574764e-01 1.767070093091806108e-03 -2.975292335114326780e-01 5.689501349607238856e-01
9.863385869646290605e-01 1.841676358059465097e-03 -2.973532116548994186e-01 5.683322759586461048e-01
9.857720334515491789e-01 1.917838466201867960e-03 -2.971735231796642784e-01 5.677013338673566611e-01
9.851937653034618103e-01 1.995557487297225808e-03 -2.969901658627314145e-01 5.670572869727096288e-01
9.846037659480758597e-01 2.074834512019833009e-03 -2.968031374430181168e-01 5.664001130518699911e-01
9.840020184416214954e-01 2.155670651879694911e-03 -2.966124356218663993e-01 5.657297893687707191e-01
9.833885054661355429e-01 2.238067039159091168e-03 -2.964180580635759066e-01 5.650462926694324040e-01
9.827632093266872593e-01 2.322024826845895795e-03 -2.962200023959539741e-01 5.643495991771659837e-01
9.821261119485173996e-01 2.407545188563561117e-03 -2.960182662108986062e-01 5.636396845876328054e-01
9.814771948741223273e-01 2.494629318497535147e-03 -2.958128470649920017e-01 5.629165240637760137e-01
9.808164392602499726e-01 2.583278431318088066e-03 -2.956037424801314928e-01 5.621800922306111614e-01
9.801438258748346177e-01 2.673493762099256842e-03 -2.953909499441765840e-01 5.614303631698813746e-01
9.794593350938516352e-01 2.765276566233839869e-03 -2.951744669116300734e-01 5.606673104145625253e-01
9.787629468980898473e-01 2.858628119344213975e-03 -2.949542908043388256e-01 5.598909069432338459e-01
9.780546408698582717e-01 2.953549717188812002e-03 -2.947304190122324030e-01 5.591011251742840082e-01
9.773343961896068244e-01 3.050042675564130015e-03 -2.945028488940842903e-01 5.582979369599736508e-01
9.766021916324612029e-01 3.148108330201958814e-03 -2.942715777783084796e-01 5.574813135803450281e-01
9.758580055646883800e-01 3.247748036661723958e-03 -2.940366029637851986e-01 5.566512257369614636e-01
9.751018159400692831e-01 3.348963170217759966e-03 -2.937979217207247196e-01 5.558076435464931464e-01
9.743336002961933140e-01 3.451755125741182151e-03 -2.935555312915595905e-01 5.549505365341322882e-01
9.735533357506575003e-01 3.556125317576249844e-03 -2.933094288918809966e-01 5.540798736268366387e-01
9.727609989971902626e-01 3.662075179410935206e-03 -2.930596117114063759e-01 5.531956231463993623e-01
9.719565663016718204e-01 3.769606164141446961e-03 -2.928060769149907761e-01 5.522977528023418348e-01
9.711400134980775478e-01 3.878719743730520836e-03 -2.925488216436742950e-01 5.513862296846162581e-01
9.703113159843170799e-01 3.989417409059120220e-03 -2.922878430157788143e-01 5.504610202561346366e-01
9.694704487179877095e-01 4.101700669771369233e-03 -2.920231381280413152e-01 5.495220903450885874e-01
9.686173862120224243e-01 4.215571054112418094e-03 -2.917547040568008732e-01 5.485694051370803015e-01
9.677521025302476820e-01 4.331030108758836608e-03 -2.914825378592267868e-01 5.476029291670578836e-01
9.668745712828359373e-01 4.448079398641451195e-03 -2.912066365746003860e-01 5.466226263110310901e-01
9.659847656216610234e-01 4.566720506760133663e-03 -2.909269972256482983e-01 5.456284597775821199e-01
9.650826582355431782e-01 4.686955033990233832e-03 -2.906436168199283965e-01 5.446203920991605774e-01
9.641682213453899308e-01 4.808784598880395771e-03 -2.903564923512724216e-01 5.435983851231476205e-01
9.632414266992361807e-01 4.932210837441344808e-03 -2.900656208012886150e-01 5.425624000027011729e-01
9.623022455671570441e-01 5.057235402925309639e-03 -2.897709991409215258e-01 5.415123971873526676e-01
9.613506487360881092e-01 5.183859965595651910e-03 -2.894726243320822068e-01 5.404483364133775281e-01
9.603866065045135736e-01 5.312086212486369363e-03 -2.891704933293324231e-01 5.393701766939067443e-01
9.594100886770456915e-01 5.441915847151005022e-03 -2.888646030816522936e-01 5.382778763087843199e-01
9.584210645588845390e-01 5.573350589400558226e-03 -2.885549505342672738e-01 5.371713927941722533e-01
9.574195029501483267e-01 5.706392175029950838e-03 -2.882415326305570180e-01 5.360506829318789634e-01
9.564053721400849195e-01 5.841042355532608844e-03 -2.879243463140372938e-01 5.349157027384081609e-01
9.553786399011553465e-01 5.977302897802599935e-03 -2.876033885304269955e-01 5.337664074537360470e-01
9.543392734829818647e-01 6.115175583823922838e-03 -2.872786562297959256e-01 5.326027515297848680e-01
9.532872396061670139e-01 6.254662210346388120e-03 -2.869501463688032272e-01 5.314246886185998164e-01
9.522225044559753382e-01 6.395764588547467669e-03 -2.866178559130225789e-01 5.302321715602266172e-01
9.511450336758751067e-01 6.538484543679740774e-03 -2.862817818393704195e-01 5.290251523702526049e-01
9.500547923609351519e-01 6.682823914703113662e-03 -2.859419211386280968e-01 5.278035822270374933e-01
9.489517450510808194e-01 6.828784553901388367e-03 -2.855982708180666019e-01 5.265674114585994214e-01
9.478358557241974847e-01 6.976368326482450602e-03 -2.852508279041854888e-01 5.253165895291581622e-01
9.467070877890834124e-01 7.125577110161453870e-03 -2.848995894455603750e-01 5.240510650253151770e-01
9.455654040782471847e-01 7.276412794726279040e-03 -2.845445525158055156e-01 5.227707856418749577e-01
9.444107668405411493e-01 7.428877281584563355e-03 -2.841857142166662187e-01 5.214756981672845626e-01
9.432431377336393252e-01 7.582972483291584159e-03 -2.838230716812333854e-01 5.201657484686776911e-01
9.420624778163414481e-01 7.738700323058180300e-03 -2.834566220772943845e-01 5.188408814765231858e-01
9.408687475407109257e-01 7.896062734237879396e-03 -2.830863626108234277e-01 5.175010411688537593e-01
9.396619067440370454e-01 8.055061659792493722e-03 -2.827122905296142741e-01 5.161461705550732804e-01
9.384419146406128842e-01 8.215699051735154274e-03 -2.823344031270710874e-01 5.147762116593146420e-01
9.372087298133400246e-01 8.377976870550004132e-03 -2.819526977461512263e-01 5.133911055033515414e-01
9.359623102051407573e-01 8.541897084587484271e-03 -2.815671717834781207e-01 5.119907920890335307e-01
9.347026131101714430e-01 8.707461669434380866e-03 -2.811778226936256786e-01 5.105752103802366770e-01
9.334295951648499123e-01 8.874672607257350423e-03 -2.807846479935849904e-01 5.091442982843206178e-01
9.321432123386776958e-01 9.043531886119057089e-03 -2.803876452674172737e-01 5.076979926330601467e-01
9.308434199248510899e-01 9.214041499265765087e-03 -2.799868121711044933e-01 5.062362291630483346e-01
9.295301725306694962e-01 9.386203444385114725e-03 -2.795821464376107013e-01 5.047589424955433168e-01
9.282034240677139447e-01 9.560019722832912778e-03 -2.791736458821533207e-01 5.032660661157513093e-01
9.268631277418200032e-01 9.735492338827683029e-03 -2.787613084077035230e-01 5.017575323515142127e-01
9.255092360428078813e-01 9.912623298611636033e-03 -2.783451320107218074e-01 5.002332723513895907e-01
9.241417007339908229e-01 1.009141460957668941e-02 -2.779251147871386052e-01 4.986932160621029841e-01
9.227604728414321444e-01 1.027186827935402079e-02 -2.775012549385971194e-01 4.971372922053459154e-01
9.213655026429671269e-01 1.045398631486564936e-02 -2.770735507789601204e-01 4.955654282538956013e-01
9.199567396569694466e-01 1.063777072133671037e-02 -2.766420007411063975e-01 4.939775504070437195e-01
9.185341326308548160e-01 1.082322350126621070e-02 -2.762066033840159807e-01 4.923735835652959247e-01
9.170976295293262748e-01 1.101034665335542083e-02 -2.757673574001707761e-01 4.907534513043240176e-01
9.156471775223454790e-01 1.119914217139103031e-02 -2.753242616232792206e-01 4.891170758481446779e-01
9.141827229728214377e-01 1.138961204308231064e-02 -2.748773150363374995e-01 4.874643780414916749e-01
9.127042114240175863e-01 1.158175824884940044e-02 -2.744265167800484795e-01 4.857952773213540798e-01
9.112115875866619863e-01 1.177558276056124044e-02 -2.739718661616160067e-01 4.841096916876562739e-01
9.097047953257582087e-01 1.197108754022088023e-02 -2.735133626639287829e-01 4.824075376730332931e-01
9.081837776470820245e-01 1.216827453859574068e-02 -2.730510059551525814e-01 4.806887303116850196e-01
9.066484766833653453e-01 1.236714569379081079e-02 -2.725847958987563935e-01 4.789531831072600943e-01
9.050988336801508716e-01 1.256770292976217007e-02 -2.721147325639868830e-01 4.772008079997456798e-01
9.035347889813057920e-01 1.276994815476826042e-02 -2.716408162368190160e-01 4.754315153313092845e-01
9.019562820142041915e-01 1.297388325975632958e-02 -2.711630474314007944e-01 4.736452138110689991e-01
9.003632512745375349e-01 1.317951011668136961e-02 -2.706814269020226815e-01 4.718418104787375222e-01
8.987556343107815371e-01 1.338683057675429076e-02 -2.701959556556312037e-01 4.700212106671042833e-01
8.971333677082666824e-01 1.359584646861677036e-02 -2.697066349649214212e-01 4.681833179633039244e-01
8.954963870728831488e-01 1.380655959643914063e-02 -2.692134663820328067e-01 4.663280341688257891e-01
8.938446270143808325e-01 1.401897173793835959e-02 -2.687164517528786156e-01 4.644552592582145145e-01
8.921780211292652529e-01 1.423308464231235956e-02 -2.682155932321453884e-01 4.625648913364037162e-01
8.904965019832751238e-01 1.444890002808718946e-02 -2.677108932989951118e-01 4.606568265946369145e-01
8.888000010934297146e-01 1.466641958087301981e-02 -2.672023547735045135e-01 4.587309592649018164e-01
8.870884489096395598e-01 1.488564495102541983e-02 -2.666899808338796807e-01 4.567871815728343776e-01
8.853617747958537620e-01 1.510657775120721052e-02 -2.661737750344940201e-01 4.548253836890120971e-01
8.836199070107486619e-01 1.532921955384673914e-02 -2.656537413247808121e-01 4.528454536785799789e-01
8.818627726879278983e-01 1.555357188848812029e-02 -2.651298840690384240e-01 4.508472774491323887e-01
8.800902978156330825e-01 1.577963623902839049e-02 -2.646022080671870946e-01 4.488307386967778090e-01
8.783024072159413276e-01 1.600741404083674130e-02 -2.640707185765330256e-01 4.467957188503017263e-01
8.764990245234405286e-01 1.623690667775036858e-02 -2.635354213345946217e-01 4.447420970133578733e-01
8.746800721633630760e-01 1.646811547894138847e-02 -2.629963225830472262e-01 4.426697499045830209e-01
8.728454713291646794e-01 1.670104171564954984e-02 -2.624534290928474123e-01 4.405785517955568831e-01
8.709951419595316491e-01 1.693568659777365884e-02 -2.619067481906032779e-01 4.384683744465051047e-01
8.691290027147994257e-01 1.717205127031615902e-02 -2.613562877862625200e-01 4.363390870396389731e-01
8.672469709527557136e-01 1.741013680967404970e-02 -2.608020564021821808e-01 4.341905561100266042e-01
8.653489627038314369e-01 1.764994421976856867e-02 -2.602440632036732149e-01 4.320226454738866906e-01
8.634348926456376638e-01 1.789147442800701968e-02 -2.596823180310888213e-01 4.298352161541730276e-01
8.615046740768430578e-01 1.813472828106834148e-02 -2.591168314335529077e-01 4.276281263033310243e-01
8.595582188903646559e-01 1.837970654050473038e-02 -2.585476147044248885e-01 4.254012311230920274e-01
8.575954375458545442e-01 1.862640987815045862e-02 -2.579746799185956840e-01 4.231543827811484748e-01
8.556162390414588925e-01 1.887483887132928098e-02 -2.573980399717217815e-01 4.208874303245829784e-01
8.536205308848311413e-01 1.912499399785046877e-02 -2.568177086215208127e-01 4.186002195898684830e-01
8.516082190633661453e-01 1.937687563078416969e-02 -2.562337005312391724e-01 4.162925931092850140e-01
8.495792080136453928e-01 1.963048403300514042e-02 -2.556460313154302888e-01 4.139643900135642762e-01
8.475334005900527767e-01 1.988581935149427021e-02 -2.550547175881783257e-01 4.116154459305820801e-01
8.454706980325480403e-01 2.014288161138633876e-02 -2.544597770139154780e-01 4.092455928798853781e-01
8.433909999335652552e-01 2.040167070975148003e-02 -2.538612283609971154e-01 4.068546591628421916e-01
8.412942042040087998e-01 2.066218640909837923e-02 -2.532590915582004221e-01 4.044424692481953798e-01
8.391802070383183043e-01 2.092442833058500914e-02 -2.526533877543269968e-01 4.020088436527685105e-01
8.370489028785730312e-01 2.118839594692342038e-02 -2.520441393811130859e-01 3.995535988170637043e-01
8.349001843776086007e-01 2.145408857496330923e-02 -2.514313702196419031e-01 3.970765469754928834e-01
8.327339423611029856e-01 2.172150536793895914e-02 -2.508151054705000105e-01 3.945774960209302851e-01
8.305500657886188964e-01 2.199064530736312070e-02 -2.501953718279045780e-01 3.920562493632887002e-01
8.283484417135440481e-01 2.226150719455034094e-02 -2.495721975580665886e-01 3.895126057817814846e-01
8.261289552419113225e-01 2.253408964175147855e-02 -2.489456125820654897e-01 3.869463592705212895e-01
8.238914894900599695e-01 2.280839106288043081e-02 -2.483156485635369948e-01 3.843572988770688759e-01
8.216359255410882190e-01 2.308440966381241147e-02 -2.476823390014883108e-01 3.817452085335344969e-01
8.193621424000724351e-01 2.336214343223257106e-02 -2.470457193285970909e-01 3.791098668797984184e-01
8.170700169480058506e-01 2.364159012701263010e-02 -2.464058270153590136e-01 3.764510470783870022e-01
8.147594238944153577e-01 2.392274726709115937e-02 -2.457627016804873887e-01 3.737685166205044762e-01
8.124302357286015130e-01 2.420561211983318986e-02 -2.451163852080036065e-01 3.710620371227011938e-01
8.100823226694860990e-01 2.449018168884200056e-02 -2.444669218714813075e-01 3.683313641135937955e-01
8.077155526139818686e-01 2.477645270119539084e-02 -2.438143584659520080e-01 3.655762468100385854e-01
8.053297910838677076e-01 2.506442159407738096e-02 -2.431587444480252935e-01 3.627964278820924870e-01
8.029249011710999362e-01 2.535408450077340087e-02 -2.425001320848091113e-01 3.599916432060618066e-01
8.005007434815207823e-01 2.564543723599668062e-02 -2.418385766122785885e-01 3.571616216048719150e-01
7.980571760768926382e-01 2.593847528051091908e-02 -2.411741364037869872e-01 3.543060845749468890e-01
7.955940544152226845e-01 2.623319376501292988e-02 -2.405068731494789946e-01 3.514247459987098199e-01
7.931112312893078276e-01 2.652958745323549111e-02 -2.398368520474253029e-01 3.485173118417568272e-01
7.906085567634375533e-01 2.682765072423080877e-02 -2.391641420073737090e-01 3.455834798336728242e-01
7.880858781082066278e-01 2.712737755379019886e-02 -2.384888158680880110e-01 3.426229391313804773e-01
7.855430397333630355e-01 2.742876149495487859e-02 -2.378109506293389908e-01 3.396353699638167134e-01
7.829798831186226549e-01 2.773179565756906870e-02 -2.371306276996981988e-01 3.366204432566378135e-01
7.803962467423892768e-01 2.803647268682439922e-02 -2.364479331614021962e-01 3.335778202355336730e-01
7.777919660083119080e-01 2.834278474074157853e-02 -2.357629580536614033e-01 3.305071520066318880e-01
7.751668731696002013e-01 2.865072346653167040e-02 -2.350757986759277052e-01 3.274080791123069045e-01
7.725207972510221843e-01 2.896027997577688834e-02 -2.343865569127727977e-01 3.242802310605997773e-01
7.698535639685107901e-01 2.927144481836625040e-02 -2.336953405821892982e-01 3.211232258262695094e-01
7.671649956463028053e-01 2.958420795511858964e-02 -2.330022638093086074e-01 3.179366693213199757e-01
7.644549111315208645e-01 2.989855872902064116e-02 -2.323074474277193047e-01 3.147201548326640785e-01
7.617231257061132244e-01 3.021448583500477986e-02 -2.316110194108013942e-01 3.114732624243534143e-01
7.589694509960738245e-01 3.053197728818498116e-02 -2.309131153357268929e-01 3.081955583015700828e-01
7.561936948778470446e-01 3.085102039046645067e-02 -2.302138788830581928e-01 3.048865941333063767e-01
7.533956613818052483e-01 3.117160169543082074e-02 -2.295134623752752012e-01 3.015459063302096121e-01
7.505751505928051071e-01 3.149370697143818315e-02 -2.288120273573683028e-01 2.981730152746011053e-01
7.477319585475392660e-01 3.181732116277122269e-02 -2.281097452243454893e-01 2.947674244971890123e-01
7.448658771287519631e-01 3.214242834878718730e-02 -2.274067978992073968e-01 2.913286197973665725e-01
7.419766939561659447e-01 3.246901170092846706e-02 -2.267033785667068868e-01 2.878560683014647070e-01
7.390641922739984437e-01 3.279705343747767177e-02 -2.259996924682738939e-01 2.843492174536110251e-01
7.361281508349811764e-01 3.312653477592959056e-02 -2.252959577642091038e-01 2.808074939331325903e-01
7.331683437807964276e-01 3.345743588284717102e-02 -2.245924064699300893e-01 2.772303024918078007e-01
7.301845405187702420e-01 3.378973582105659207e-02 -2.238892854739092109e-01 2.736170247034723779e-01
7.271765055947838619e-01 3.412341249403119670e-02 -2.231868576458407027e-01 2.699670176177200731e-01
7.241439985622472042e-01 3.445844258730511311e-02 -2.224854030446417053e-01 2.662796123084403277e-01
7.210867738470519983e-01 3.479480150674626321e-02 -2.217852202371025094e-01 2.625541123068563243e-01
7.180045806083995563e-01 3.513246331351140006e-02 -2.210866277393828128e-01 2.587897919075585751e-01
7.148971625953890463e-01 3.547140065549309745e-02 -2.203899655951654935e-01 2.549858943345590934e-01
7.117642579992534690e-01 3.581158469506035696e-02 -2.196955971060925994e-01 2.511416297528811237e-01
7.086055993012024823e-01 3.615298503288030124e-02 -2.190039107322586109e-01 2.472561731092957071e-01
7.054209131157217483e-01 3.649556962760237139e-02 -2.183153221829907953e-01 2.433286617838014976e-01
7.022099200292319932e-01 3.683930471116809990e-02 -2.176302767210127886e-01 2.393581930309746919e-01
6.989723344341290945e-01 3.718415469950037827e-02 -2.169492517064451065e-01 2.353438211876013875e-01
6.957078643579778232e-01 3.753008209831536213e-02 -2.162727594109790097e-01 2.312845546197342117e-01
6.924162112879660436e-01 3.787704740378380203e-02 -2.156013501371839003e-01 2.271793523786395097e-01
6.890970699904298558e-01 3.822500899775675004e-02 -2.149356156832805953e-01 2.230271205307211013e-01
6.857501283255375002e-01 3.857392303725795668e-02 -2.142761932001238101e-01 2.188267081214899101e-01
6.823750670570455368e-01 3.892374333793430924e-02 -2.136237694947102916e-01 2.145769027276760998e-01
6.789715596571771483e-01 3.927442125113649735e-02 -2.129790858435320899e-01 2.102764255446294972e-01
6.755392721066144635e-01 3.962590553429780338e-02 -2.123429433899279017e-01 2.059239259479347106e-01
6.720778626898007424e-01 3.997814221426566200e-02 -2.117162092124947048e-01 2.015179754584107974e-01
6.685869817855105701e-01 4.033107444322491658e-02 -2.110998231673034131e-01 1.970570610281278945e-01
6.650662716529084362e-01 4.068464234685392061e-02 -2.104948056255830924e-01 1.925395775512017127e-01
6.615153662133700374e-01 4.103878286434062272e-02 -2.099022662516502880e-01 1.879638194866254108e-01
6.579338908281917586e-01 4.139342957988720317e-02 -2.093234139940892136e-01 1.833279714604444943e-01
6.543214620726154340e-01 4.174851254533636091e-02 -2.087595684981077004e-01 1.786300976903920090e-01
6.506776875066345722e-01 4.210395809356019120e-02 -2.082121731899714001e-01 1.738681300469064051e-01
6.470021654429416458e-01 4.245968864225316969e-02 -2.076828103383304980e-01 1.690398545284459986e-01
6.432944847127487487e-01 4.281562248782282143e-02 -2.071732184645891928e-01 1.641428958850804920e-01
6.395542244302302448e-01 4.317167358908211017e-02 -2.066853125597397922e-01 1.591747000698066072e-01
6.357809537564548252e-01 4.352775134050849981e-02 -2.062212076734566968e-01 1.541325141293020118e-01
6.319742316638249369e-01 4.388376033490235667e-02 -2.057832465804974864e-01 1.490133630610379900e-01
6.281336067024315684e-01 4.423960011536932219e-02 -2.053740324093014102e-01 1.438140230567145905e-01
6.242586167696864141e-01 4.459516491667189775e-02 -2.049964673527613912e-01 1.385309904162846939e-01
6.203487888851356713e-01 4.495034339615101848e-02 -2.046537988908189998e-01 1.331604452430497076e-01
6.164036389724465437e-01 4.530501835463676685e-02 -2.043496753670523969e-01 1.276982088061985043e-01
6.124226716511436130e-01 4.565906644801565745e-02 -2.040882133170794088e-01 1.221396931654830931e-01
6.084053800409814361e-01 4.601235789048339214e-02 -2.038740797040720920e-01 1.164798412694351970e-01
6.043512455823751850e-01 4.636475615095052294e-02 -2.037125932630755865e-01 1.107130552303042942e-01
6.002597378770000436e-01 4.671611764464223687e-02 -2.036098506220314075e-01 1.048331097973498049e-01
5.961303145533776160e-01 4.706629142268359267e-02 -2.035728849543030072e-01 9.883304712656341973e-02
5.919624211631133726e-01 4.741511886344285803e-02 -2.036098679390442867e-01 9.270504767820986203e-02
5.877554911145618233e-01 4.776243337066916200e-02 -2.037303702640300973e-01 8.644027031537357408e-02
5.835089456519406692e-01 4.810806008516640281e-02 -2.039457026227305125e-01 8.002865220479257746e-02
5.792221938895711908e-01 4.845181561901058115e-02 -2.042693695163257106e-01 7.345865560169527464e-02
5.748946329126668475e-01 4.879350782438351963e-02 -2.047176845691802971e-01 6.671694352653421978e-02
5.705256479587205165e-01 4.913293561333312298e-02 -2.053106227993801991e-01 5.978795894786719661e-02
5.661146126961700276e-01 4.946988885072049064e-02 -2.060730303546675080e-01 5.265337123602716746e-02
5.616608896210592006e-01 4.980414835117429745e-02 -2.070363911867152962e-01 4.529133776057706756e-02
5.571638305965851412e-01 5.013548602352439765e-02 -2.082414948021960033e-01 3.767550575893840320e-02
5.526227775663834496e-01 5.046366522560376267e-02 -2.097426285491474918e-01 2.977364961017035100e-02
5.480370634776721150e-01 5.078844142331411654e-02 -2.116144920074700120e-01 2.154581006718438857e-02
5.434060134578110324e-01 5.110956329999181286e-02 -2.139643039776550071e-01 1.294182569848330994e-02
5.387289462834297105e-01 5.142677455554423710e-02 -2.169546720355957914e-01 3.898466379701084113e-03
5.340051761551953824e-01 5.173981681642454700e-02 -2.208512890084272096e-01 -5.661803346826443407e-03
5.292340146474598939e-01 5.204843446717292293e-02 -2.261366103703424113e-01 -1.581822789471067081e-02
5.244147720444386485e-01 5.235238316301855932e-02 -2.338345949320295991e-01 -2.654373298952228052e-02
5.195467535548834448e-01 5.265144634191502859e-02 -2.465962172915588113e-01 -3.672659660978185719e-02
5.146292190269863287e-01 5.294546500060109961e-02 -2.667342348780726846e-01 -3.674371844297751738e-02
5.096612422158489641e-01 5.323430534502757161e-02 -2.791755186147775736e-01 -2.376471334489349899e-02
5.046417544632989527e-01 5.351772554212642918e-02 -2.846932195456480796e-01 -1.058106031847231079e-02
4.995697121265184060e-01 5.379540647860837216e-02 -2.873949928117908170e-01 1.348175757181047096e-03
4.944441030179566043e-01 5.406700226836513162e-02 -2.886394661461801903e-01 1.223903542737233945e-02
4.892639289665450253e-01 5.433215316610961326e-02 -2.889891101932046125e-01 2.231983493974928900e-02
4.840281948970697190e-01 5.459048908803010997e-02 -2.887278858775194079e-01 3.175458881125337030e-02
4.787359018712021852e-01 5.484163068197348695e-02 -2.880189088670170872e-01 4.065980933926460761e-02
4.733860422412662916e-01 5.508518956450233345e-02 -2.869645389381677014e-01 4.912053221329402281e-02
4.679775960070288732e-01 5.532076822548222250e-02 -2.856332424675371850e-01 5.720071429207117947e-02
4.625095279010916771e-01 5.554795978818870966e-02 -2.840730654219604800e-01 6.494977415728925285e-02
4.569807849379253772e-01 5.576634770585935097e-02 -2.823190003084316002e-01 7.240678974412427527e-02
4.513902942686914832e-01 5.597550543359469666e-02 -2.803972939625405947e-01 7.960327396115929321e-02
4.457369612424459948e-01 5.617499609668071686e-02 -2.783281052329327210e-01 8.656506589717397060e-02
4.400196676088986014e-01 5.636437216839697284e-02 -2.761272180361383222e-01 9.331365545817739415e-02
4.342372698184179813e-01 5.654317516685952727e-02 -2.738071864904407793e-01 9.986713433399355133e-02
4.283885973888312826e-01 5.671093537920045280e-02 -2.713781243009649735e-01 1.062408937826243988e-01
4.224724513172001816e-01 5.686717162131583320e-02 -2.688482633823640056e-01 1.124481466206795066e-01
4.164876025212965183e-01 5.701139104208941683e-02 -2.662243582217476146e-01 1.185003244311128023e-01
4.104327902999225786e-01 5.714308898221066163e-02 -2.635119843836774001e-01 1.244073844180813015e-01
4.043067208048036765e-01 5.726174889931882894e-02 -2.607157626769325276e-01 1.301780496513985086e-01
3.981080655197060114e-01 5.736684237324939789e-02 -2.578395300371698062e-01 1.358199993941180128e-01
3.918354597447119003e-01 5.745782920761120099e-02 -2.548864715092423738e-01 1.413400214583327985e-01
