9.724881734222704521e-01 5.184035179558432174e-04 -3.375161896092709890e-01 3.364199886839917136e-02
9.715789221792403563e-01 5.331848907444808024e-04 -3.415836519943731830e-01 3.252898443948751273e-02
9.706548851863450178e-01 5.480569715630141756e-04 -3.458124709641450245e-01 3.137704950725155734e-02
9.697160605729330252e-01 5.630131384877206518e-04 -3.502144111334319909e-01 3.018363954869232937e-02
9.687624461795768527e-01 5.780467415466881238e-04 -3.548030187147955816e-01 2.894581906005794930e-02
9.677940395240162141e-01 5.931511118162390885e-04 -3.595940375431935787e-01 2.766018409349383159e-02
9.668108377623442218e-01 6.083195717207640074e-04 -3.646059622944148870e-01 2.632274640354366133e-02
9.658128376444728991e-01 6.235454467810315309e-04 -3.698607894770358229e-01 2.492877685166816973e-02
9.648000354624222119e-01 6.388220791293887412e-04 -3.753850615411657987e-01 2.347258872870605986e-02
9.637724269900537211e-01 6.541428432143419095e-04 -3.812113596934181836e-01 2.194722961543099995e-02
9.627300074116748041e-01 6.695011642679530531e-04 -3.873805103875656020e-01 2.034402868603226930e-02
9.616727712366525127e-01 6.848905403367856878e-04 -3.939449803920379023e-01 1.865190499359889106e-02
9.606007121951948280e-01 7.003045690348815066e-04 -4.009743664076386160e-01 1.685625807150747946e-02
9.595138231085317271e-01 7.157369807650249861e-04 -4.085648481586121039e-01 1.493707600442627063e-02
9.584120957228964288e-01 7.311816811896537475e-04 -4.168568715470136743e-01 1.286543829461085989e-02
9.572955204872932722e-01 7.466328077126736578e-04 -4.260722405575936844e-01 1.059629168890545946e-02
9.561640862433139487e-01 7.620848089863000449e-04 -4.366064462221276865e-01 8.050842379766822918e-03
9.550177797403376356e-01 7.775325673901943395e-04 -4.493371978592772265e-01 5.059644761122063239e-03
9.538565847548055032e-01 7.929716236053985018e-04 -4.678429294010962858e-01 9.884653190688347246e-04
9.526804783670385079e-01 8.083991110522610385e-04 -4.557136090956834806e-01 5.836886869119544026e-03
9.514894182215183349e-01 8.238168715781560032e-04 -4.403606829286533242e-01 9.740302097665531206e-03
9.502833495773088668e-01 8.392296225748752635e-04 -4.279557192630977225e-01 1.278954652326596934e-02
9.490622134463198023e-01 8.546429416585082971e-04 -4.171241891497131093e-01 1.539498367601700030e-02
9.478259478590805864e-01 8.700629604299270001e-04 -4.073397119623026752e-01 1.770917050535497986e-02
9.465744884290492323e-01 8.854962289250514892e-04 -3.983281633182484960e-01 1.981019423791271009e-02
9.453077686904485244e-01 9.009496345330918242e-04 -3.899233653694385016e-01 2.174481498028654064e-02
9.440257203231172678e-01 9.164303472953877396e-04 -3.820147520050268808e-01 2.354384886999119977e-02
9.427282733137970494e-01 9.319457802575588628e-04 -3.745239408641743983e-01 2.522897132390285874e-02
9.414153560770437412e-01 9.475035592997275557e-04 -3.673927392398095848e-01 2.681616722213508996e-02
9.400868955482547529e-01 9.631114993465155275e-04 -3.605763964998370263e-01 2.831765696393255885e-02
9.387428172569101115e-01 9.787775850876245191e-04 -3.540395315244381780e-01 2.974305141515936127e-02
9.373830453852929345e-01 9.945099550080771511e-04 -3.477535365995896854e-01 3.110008402543916126e-02
9.360075028158779675e-01 1.010316887919955912e-03 -3.416948484226067784e-01 3.239509602201846861e-02
9.346161111697817159e-01 1.026206791429624954e-03 -3.358437544906742733e-01 3.363336990220165690e-02
9.332087908382982189e-01 1.042188191933156099e-03 -3.301835439796375060e-01 3.481936574589607203e-02
9.317854610084871370e-01 1.058269725837462970e-03 -3.246998881000783266e-01 3.595689305101049810e-02
9.303460396840393942e-01 1.074460131778468951e-03 -3.193803778985154773e-01 3.704923849094086258e-02
9.288904437020437665e-01 1.090768243660097947e-03 -3.142141728707006920e-01 3.809926275210905738e-02
9.274185887462466082e-01 1.107202984375308102e-03 -3.091917293188594096e-01 3.910947518836872111e-02
9.259303893574172273e-01 1.123773360099492979e-03 -3.043045872286859743e-01 4.008209224234377671e-02
9.244257589410032061e-01 1.140488455066692927e-03 -2.995452008425665835e-01 4.101908377754757279e-02
9.229046097725582820e-01 1.157357426756668983e-03 -2.949068023698612762e-01 4.192221026509485721e-02
9.213668530010501456e-01 1.174389501432681043e-03 -2.903832911794160254e-01 4.279305295387553221e-02
9.198123986504034288e-01 1.191593969980115015e-03 -2.859691428359473764e-01 4.363303858853922329e-02
9.182411556193431634e-01 1.208980184004278084e-03 -2.816593337673100050e-01 4.444345984162528101e-02
9.166530316796978051e-01 1.226557552151401938e-03 -2.774492783732934731e-01 4.522549234095812887e-02
9.150479334734114012e-01 1.244335536622944924e-03 -2.733347761324633196e-01 4.598020896601687224e-02
9.134257665081292332e-01 1.262323649856548005e-03 -2.693119668144430268e-01 4.670859193415651672e-02
9.117864351517330768e-01 1.280531451351393010e-03 -2.653772923168222775e-01 4.741154308347168139e-02
9.101298426256491103e-01 1.298968544617756012e-03 -2.615274639573061943e-01 4.808989267304213805e-02
9.084558909971575114e-01 1.317644574233443975e-03 -2.577594342894959922e-01 4.874440695561448739e-02
9.067644811706817576e-01 1.336569222991677982e-03 -2.540703726943622232e-01 4.937579472723233748e-02
9.050555128781517800e-01 1.355752209126671057e-03 -2.504576441422046162e-01 4.998471301901540736e-02
9.033288846684364160e-01 1.375203283604338987e-03 -2.469187906320743919e-01 5.057177206547257969e-02
9.015844938959219901e-01 1.394932227467116960e-03 -2.434515149044854943e-01 5.113753965941990332e-02
8.998222367081794015e-01 1.414948849222698963e-03 -2.400536660937717948e-01 5.168254498417371862e-02
8.980420080329484245e-01 1.435262982267412023e-03 -2.367232270433810015e-01 5.220728199818470278e-02
8.962437015641608884e-01 1.455884482335578984e-03 -2.334583030531690029e-01 5.271221243473703938e-02
8.944272097473243699e-01 1.476823224966951039e-03 -2.302571118650348081e-01 5.319776846917229074e-02
8.925924237640460168e-01 1.498089102984722937e-03 -2.271179747237525026e-01 5.366435509780322771e-02
8.907392335158000884e-01 1.519692023977348106e-03 -2.240393083748556946e-01 5.411235226584026892e-02
8.888675276070298059e-01 1.541641907777350964e-03 -2.210196178821557944e-01 5.454211677606096709e-02
8.869771933274225306e-01 1.563948683930982061e-03 -2.180574901646470110e-01 5.495398400525285110e-02
8.850681166335007122e-01 1.586622289152600940e-03 -2.151515881669036068e-01 5.534826945159247030e-02
8.831401821294536658e-01 1.609672664758092031e-03 -2.123006455890781019e-01 5.572527013285803743e-02
8.811932730472469277e-01 1.633109754071652986e-03 -2.095034621127286056e-01 5.608526585263805264e-02
8.792272712259997514e-01 1.656943499800419065e-03 -2.067588990672432903e-01 5.642852034938711930e-02
8.772420570906177550e-01 1.681183841371709006e-03 -2.040658754888871884e-01 5.675528234122179799e-02
8.752375096296874935e-01 1.705840712227418019e-03 -2.014233645306452991e-01 5.706578647768875689e-02
8.732135063726449431e-01 1.730924037070425076e-03 -1.988303901863504863e-01 5.736025420830639238e-02
8.711699233661567288e-01 1.756443729057735950e-03 -1.962860242970612956e-01 5.763889457647385778e-02
8.691066351497961362e-01 1.782409686935236982e-03 -1.937893838115692935e-01 5.790190494628800338e-02
8.670235147308754664e-01 1.808831792108642894e-03 -1.913396282762770129e-01 5.814947166890956781e-02
8.649204335585756187e-01 1.835719905645573921e-03 -1.889359575325693097e-01 5.838177069434048738e-02
8.627972614972468923e-01 1.863083865203249076e-03 -1.865776096023533115e-01 5.859896813379585762e-02
8.606538667989066527e-01 1.890933481876448923e-03 -1.842638587446092935e-01 5.880122077726743224e-02
8.584901160749490723e-01 1.919278536960232961e-03 -1.819940136677432041e-01 5.898867657036269835e-02
8.563058742670001111e-01 1.948128778621762043e-03 -1.797674158841897074e-01 5.916147505405418283e-02
8.541010046169310588e-01 1.977493918475502124e-03 -1.775834381951867935e-01 5.931974777057914122e-02
8.518753686360417410e-01 2.007383628055838844e-03 -1.754414832949716119e-01 5.946361863838951767e-02
8.496288260733214637e-01 2.037807535181086933e-03 -1.733409824847577940e-01 5.959320429873910668e-02
8.473612348828665208e-01 2.068775220202683039e-03 -1.712813944878832928e-01 5.970861443623465270e-02
8.450724511903274783e-01 2.100296212133004065e-03 -1.692622043584363911e-01 5.980995207543354092e-02
8.427623292584655035e-01 2.132379984645250103e-03 -1.672829224764293965e-01 5.989731385536105346e-02
8.404307214517393598e-01 2.165035951938528921e-03 -1.653430836233502066e-01 5.997079028363364733e-02
8.380774781998961975e-01 2.198273464460919098e-03 -1.634422461325154008e-01 6.003046597170540871e-02
8.357024479606124379e-01 2.232101804483219848e-03 -1.615799911092732910e-01 6.007641985260558926e-02
8.333054771810374239e-01 2.266530181515655044e-03 -1.597559217165749057e-01 6.010872538240052271e-02
8.308864102583631839e-01 2.301567727559140995e-03 -1.579696625220735062e-01 6.012745072646002997e-02
8.284450894992270165e-01 2.337223492185442827e-03 -1.562208589024640937e-01 6.013265893170142290e-02
8.259813550781058833e-01 2.373506437432111853e-03 -1.545091765033272946e-01 6.012440808537564130e-02
8.234950449945239725e-01 2.410425432508919198e-03 -1.528343007501830053e-01 6.010275146155898141e-02
8.209859950290995245e-01 2.447989248303601879e-03 -1.511959364089869029e-01 6.006773765591186948e-02
8.184540386984174853e-01 2.486206551677693031e-03 -1.495938071937074898e-01 6.001941070940360751e-02
8.158990072086558243e-01 2.525085899542367941e-03 -1.480276554190556038e-01 5.995781022159966944e-02
8.133207294079659588e-01 2.564635732703727123e-03 -1.464972416966857927e-01 5.988297145404476718e-02
8.107190317375616573e-01 2.604864369466455831e-03 -1.450023446734383104e-01 5.979492542422015777e-02
8.080937381814659037e-01 2.645779998984386979e-03 -1.435427608104123121e-01 5.969369899049979666e-02
8.054446702149105075e-01 2.687390674345857804e-03 -1.421183042018840104e-01 5.957931492848172333e-02
8.027716467513110743e-01 2.729704305381453963e-03 -1.407288064332850031e-01 5.945179199902347195e-02
8.000744840878086794e-01 2.772728651180850039e-03 -1.393741164776589880e-01 5.931114500827110170e-02
7.973529958493261738e-01 2.816471312305190901e-03 -1.380541006302118956e-01 5.915738485992624862e-02
7.946069929310896063e-01 2.860939722680600102e-03 -1.367686424807565138e-01 5.899051859996058689e-02
7.918362834395762384e-01 2.906141141157890170e-03 -1.355176429240493030e-01 5.881054945394813965e-02
7.890406726318505148e-01 2.952082642722831957e-03 -1.343010202081997007e-01 5.861747685715003320e-02
7.862199628532239304e-01 2.998771109340645814e-03 -1.331187100215291963e-01 5.841129647745228748e-02
7.833739534732059306e-01 3.046213220417581195e-03 -1.319706656184505000e-01 5.819200023122227117e-02
7.805024408196773456e-01 3.094415442861779032e-03 -1.308568579851324132e-01 5.795957629211617723e-02
7.776052181112578232e-01 3.143384020724713113e-03 -1.297772760459305064e-01 5.771400909283472269e-02
7.746820753877828869e-01 3.193124964403686993e-03 -1.287319269117734033e-01 5.745527931979189235e-02
7.717327994388559764e-01 3.243644039385022975e-03 -1.277208361719243956e-01 5.718336390062554730e-02
7.687571737304126351e-01 3.294946754506576994e-03 -1.267440482307740923e-01 5.689823598444392061e-02
7.657549783292268986e-01 3.347038349717375814e-03 -1.258016266915829018e-01 5.659986491466439257e-02
7.627259898252946035e-01 3.399923783309053045e-03 -1.248936547894653054e-01 5.628821619424535794e-02
7.596699812520883999e-01 3.453607718604562171e-03 -1.240202358755733980e-01 5.596325144317904066e-02
7.565867220044920627e-01 3.508094510059579871e-03 -1.231814939563217054e-01 5.562492834780490003e-02
7.534759777544507431e-01 3.563388188769050970e-03 -1.223775742897809937e-01 5.527320060180813260e-02
7.503375103642585531e-01 3.619492447341843017e-03 -1.216086440432842947e-01 5.490801783845850742e-02
7.471710777973352702e-01 3.676410624116539880e-03 -1.208748930160851026e-01 5.452932555369648104e-02
7.439764340264979348e-01 3.734145686688433025e-03 -1.201765344314883049e-01 5.413706501960256767e-02
7.407533289395944465e-01 3.792700214716148051e-03 -1.195138058033714951e-01 5.373117318771609280e-02
7.375015082424364321e-01 3.852076381975416859e-03 -1.188869698825714971e-01 5.331158258161246971e-02
7.342207133589425672e-01 3.912275937626000059e-03 -1.182963156892624934e-01 5.287822117806560696e-02
7.309106813283982040e-01 3.973300186656607627e-03 -1.177421596381263980e-01 5.243101227604508863e-02
7.275711446997508158e-01 4.035149969470720743e-03 -1.172248467639091934e-01 5.196987435270566252e-02
7.242018314228341191e-01 4.097825640575696905e-03 -1.167447520558476948e-01 5.149472090542756009e-02
7.208024647363940884e-01 4.161327046335440948e-03 -1.163022819104101990e-01 5.100546027885451833e-02
7.173727630528989874e-01 4.225653501745786633e-03 -1.158978757129445064e-01 5.050199547574776154e-02
7.139124398399288030e-01 4.290803766190201714e-03 -1.155320075600582003e-01 4.998422395034281263e-02
7.104212034980788015e-01 4.356776018132431025e-03 -1.152051881359973939e-01 4.945203738272872102e-02
7.068987572352423143e-01 4.423567828700914958e-03 -1.149179667579146996e-01 4.890532143260407222e-02
7.033447989372082487e-01 4.491176134119033957e-03 -1.146709336067607971e-01 4.834395547055359010e-02
6.997590210343409556e-01 4.559597206933219994e-03 -1.144647221626572953e-01 4.776781228477019331e-02
6.961411103643043718e-01 4.628826625991164234e-03 -1.143000118660214975e-01 4.717675776089119005e-02
6.924907480306466967e-01 4.698859245120272712e-03 -1.141775310285094991e-01 4.657065053231865259e-02
6.888076092571043807e-01 4.769689160456316336e-03 -1.140980600210407953e-01 4.594934159806884216e-02
6.850913632374603379e-01 4.841309676371865003e-03 -1.140624347698949992e-01 4.531267390480703261e-02
6.813416729808385863e-01 4.913713269953275120e-03 -1.140715505961484993e-01 4.466048188929198220e-02
6.775581951522088309e-01 4.986891553975628631e-03 -1.141263664387504040e-01 4.399259097694697279e-02
6.737405799079517754e-01 5.060835238325555978e-03 -1.142279095073538003e-01 4.330881703168964342e-02
6.698884707262666716e-01 5.135534089822291724e-03 -1.143772804178816022e-01 4.260896575148927223e-02
6.660015042322559031e-01 5.210976890389780979e-03 -1.145756588718199048e-01 4.189283200332204193e-02
6.620793100173769652e-01 5.287151393534810992e-03 -1.148243099497592012e-01 4.116019909029924179e-02
6.581215104531825677e-01 5.364044279088515423e-03 -1.151245911008983019e-01 4.041083794266508294e-02
6.541277204988524829e-01 5.441641106174639059e-03 -1.154779599236244042e-01 3.964450622311990052e-02
6.500975475025101424e-01 5.519926264372179182e-03 -1.158859828482498022e-01 3.886094733544003671e-02
6.460305909957630988e-01 5.598882923047226665e-03 -1.163503448521474998e-01 3.805988932363982280e-02
6.419264424812622938e-01 5.678492978839060415e-03 -1.168728603606180999e-01 3.724104364684627244e-02
6.377846852128945532e-01 5.758737001294966622e-03 -1.174554855148628035e-01 3.640410381260376915e-02
6.336048939681279135e-01 5.839594176663378405e-03 -1.181003320225323949e-01 3.554874384837852785e-02
6.293866348121340826e-01 5.921042249869957683e-03 -1.188096828481114003e-01 3.467461658750377318e-02
6.251294648529787112e-01 6.003057464724480263e-03 -1.195860100519308966e-01 3.378135174152475245e-02
6.208329319875022234e-01 6.085614502429160383e-03 -1.204319951504582986e-01 3.286855372574062212e-02
6.164965746369557298e-01 6.168686418489177821e-03 -1.213505524502922067e-01 3.193579919839818759e-02
6.121199214717880643e-01 6.252244578164953964e-03 -1.223448559085042048e-01 3.098263426625878086e-02
6.077024911245064720e-01 6.336258590648992384e-03 -1.234183701990262949e-01 3.000857129969525944e-02
6.032437918896078610e-01 6.420696242204168222e-03 -1.245748868269205972e-01 2.901308528860363153e-02
5.987433214092381384e-01 6.505523428565711599e-03 -1.258185663412992872e-01 2.799560965561702017e-02
5.942005663430679485e-01 6.590704086990291886e-03 -1.271539879691860053e-01 2.695553142446862130e-02
5.896150020206809561e-01 6.676200128430277887e-03 -1.285862083491834951e-01 2.589218561779075070e-02
5.849860920741194459e-01 6.761971370432699573e-03 -1.301208315169249119e-01 2.480484872856629150e-02
5.803132880481939315e-01 6.847975471503215880e-03 -1.317640929295771091e-01 2.369273107083890925e-02
5.755960289852515288e-01 6.934167867859124604e-03 -1.335229611802694061e-01 2.255496776525987151e-02
5.708337409805116502e-01 7.020501713710729577e-03 -1.354052622437671993e-01 2.139060804976999908e-02
5.660258367034148863e-01 7.106927826488788728e-03 -1.374198327602720870e-01 2.019860251975750046e-02
5.611717148788701870e-01 7.193394638776888679e-03 -1.395767112334684035e-01 1.897778778801021901e-02
5.562707597212310784e-01 7.279848159143045318e-03 -1.418873794508715980e-01 1.772686790228970161e-02
5.513223403117293309e-01 7.366231944616890778e-03 -1.443650715074369928e-01 1.644439165315758969e-02
5.463258099075949392e-01 7.452487088273706747e-03 -1.470251754830426971e-01 1.512872462729259945e-02
5.412805051679386859e-01 7.538552226315936057e-03 -1.498857647180578123e-01 1.377801448661093026e-02
5.361857452767642140e-01 7.624363570282686846e-03 -1.529683146134631910e-01 1.239014745106829969e-02
5.310408309376263292e-01 7.709854971681481296e-03 -1.562986921905170079e-01 1.096269330787942933e-02
5.258450432055050694e-01 7.794958028640582362e-03 -1.599085592846616888e-01 9.492835475867478917e-03
5.205976421094277162e-01 7.879602247434159407e-03 -1.638374263242753925e-01 7.977281887394880797e-03
5.152978650007278283e-01 7.963715276467739010e-03 -1.681357750556188024e-01 6.412152399736538097e-03
5.099449245341536319e-01 8.047223237480343599e-03 -1.728700336828246087e-01 4.792841559345869910e-03
5.045380061441852027e-01 8.130051190043299791e-03 -1.781309830482663004e-01 3.113870467797764854e-03
4.990762648013012948e-01 8.212123784424566961e-03 -1.840490875306907970e-01 1.368800865135725957e-03
4.935588206963242852e-01 8.293366192136025772e-03 -1.908255165804116915e-01 -4.494722862515444090e-04
4.879847532121678877e-01 8.373705472100225616e-03 -1.988051635273732076e-01 -2.346577362379650023e-03
4.823530918694238223e-01 8.453072690225146846e-03 -2.086966670553837000e-01 -4.313744533818878422e-03
4.766628007937709910e-01 8.531406593172162489e-03 -2.226969981155297873e-01 -6.195975896328293972e-03
4.709127368121818757e-01 8.608662413848638950e-03 -2.229337304832144928e-01 4.404136873683873847e-03
4.651014682070940265e-01 8.684844208593644685e-03 -2.040782431117920959e-01 1.057367620132330065e-02
4.592272343829054138e-01 8.760012702299421056e-03 -1.889181631817687113e-01 1.470015954384129922e-02
4.532880822833483814e-01 8.834253039998338219e-03 -1.755028692288793102e-01 1.798136567819388909e-02
4.472818870227273091e-01 8.907668916782372770e-03 -1.631925981816743088e-01 2.075844522477260021e-02
4.412063483479333192e-01 8.980382525996651044e-03 -1.516718787734009921e-01 2.318728918487887938e-02
4.350589803758607155e-01 9.052535796432824647e-03 -1.407543526247211074e-01 2.535496935791740902e-02
4.288370970680864258e-01 9.124292397853199163e-03 -1.303174786803366070e-01 2.731610090194995163e-02
4.225377940312111114e-01 9.195840400801458259e-03 -1.202746136749800049e-01 2.910765447984493132e-02
4.161579266089420748e-01 9.267395606029519423e-03 -1.105611344913745020e-01 3.075604237684360920e-02
4.096940839109823873e-01 9.339205626043371386e-03 -1.011267843751604972e-01 3.228090117245566160e-02
4.031425581851548201e-01 9.411554853407904167e-03 -9.193111259724467965e-02 3.369727896715533910e-02
3.964993087092406054e-01 9.484770503948247722e-03 -8.294058707841492351e-02 3.501697925753494145e-02
3.897599191178239275e-01 9.559229986664046289e-03 -7.412667195580165125e-02 3.624942655520115714e-02
3.829195467580744916e-01 9.635369933765859304e-03 -6.546449007723394165e-02 3.740224487489261090e-02
3.759728622539725840e-01 9.713697332752496000e-03 -5.693185360729739741e-02 3.848165530463627110e-02
3.689139769122861123e-01 9.794803350175481857e-03 -4.850853225899642157e-02 3.949275454373195327e-02
3.617363548670666784e-01 9.879380641517717526e-03 -4.017567654905888214e-02 4.043971178439337288e-02
3.544327058513300766e-01 9.968245230176031590e-03 -3.191534090894430215e-02 4.132590702543557926e-02
3.469948530817609789e-01 1.006236445196154010e-02 -2.371006736176356836e-02 4.215402510772382760e-02
3.394135687574181826e-01 1.016289306429963950e-02 -1.554249934085295999e-02 4.292611396233120963e-02
3.316783668139089980e-01 1.027122051501561974e-02 -7.394999378734728665e-03 4.364361134975212192e-02
3.237772383733925063e-01 1.038903372475604055e-02 7.507551556009263265e-04 4.430734083550724040e-02
3.156963090233914082e-01 1.051840184802948011e-02 8.914227244240279305e-03 4.491747417768358897e-02
3.074193873532825028e-01 1.066189284296156954e-02 1.711656281965118903e-02 4.547345293638063723e-02
2.989273588344584787e-01 1.082273720465105026e-02 2.538127105384105006e-02 4.597385588985748728e-02
2.901973541010596791e-01 1.100506359722466972e-02 3.373511651929077260e-02 4.641618896152763241e-02
2.812015783697303095e-01 1.121424767360301028e-02 4.220933888487959917e-02 4.679655744215596713e-02
2.719056141383415226e-01 1.145744593216290082e-02 5.084138976224231860e-02 4.710914945615927302e-02
2.622658711858519842e-01 1.174444596035261086e-02 5.967751391005428341e-02 4.734539990378285740e-02
2.522255866695802262e-01 1.208908791787902982e-02 6.877677276346746971e-02 4.749258042607287789e-02
2.417082057699073971e-01 1.251178940495062918e-02 7.821768013164519251e-02 4.753128347343019838e-02
2.306056513750653070e-01 1.304439334587649026e-02 8.810994129892958660e-02 4.743058087644740767e-02
2.187555572982285979e-01 1.374049958405429948e-02 9.861721993903131700e-02 4.713769596835364756e-02
2.058910632447484013e-01 1.470100290562017034e-02 1.100073320491136014e-01 4.655246576787160778e-02
1.915062014067256124e-01 1.615371633711439048e-02 1.227868312248373006e-01 4.544771238461260687e-02
1.743425644035677957e-01 1.883965109978955055e-02 1.382142806412260116e-01 4.308294638325142062e-02
1.525881834907567014e-01 3.443088715264489008e-02 1.581012273753978903e-01 2.778643795745013023e-02
1.687755091116673045e-01 5.133036874943686795e-02 1.399139921285892929e-01 1.115518696894319053e-02
1.812159802297440003e-01 5.965824623888758144e-02 1.253390624856796087e-01 3.068893063859512785e-03
1.918098178513472918e-01 6.608765930773410902e-02 1.124731469925757954e-01 -3.145663827936523091e-03
2.012838119282215898e-01 7.156122797521814738e-02 1.005856049211704961e-01 -8.431222885536887243e-03
