9.573170843104532590e-01 8.700364287994557383e-03 -1.448231358718871098e-01 4.371313548513336977e-01
9.562231599752637479e-01 8.920882204932459661e-03 -1.446106177925897962e-01 4.360831540097072079e-01
9.551145965612217736e-01 9.144219888303304483e-03 -1.443954388287791990e-01 4.350210319878429766e-01
9.539913519756533233e-01 9.370380133505339798e-03 -1.441775989746116038e-01 4.339449529819017215e-01
9.528533833965316946e-01 9.599365755726880708e-03 -1.439570982815250033e-01 4.328548805858867810e-01
9.517006472631863723e-01 9.831179589093012872e-03 -1.437339368613463897e-01 4.317507777846401051e-01
9.505330992668019618e-01 1.006582448577720071e-02 -1.435081148895173131e-01 4.306326069466798745e-01
9.493506943406935239e-01 1.030330331507652020e-02 -1.432796326084372907e-01 4.295003298168815209e-01
9.481533866503555341e-01 1.054361896244906081e-02 -1.430484903309366118e-01 4.283539075089876080e-01
9.469411295832799169e-01 1.078677432851190068e-02 -1.428146884438760977e-01 4.271933004979576176e-01
9.457138757385362693e-01 1.103277232799809021e-02 -1.425782274118866932e-01 4.260184686121440967e-01
9.444715769161067254e-01 1.128161588867110030e-02 -1.423391077812468930e-01 4.248293710252916133e-01
9.432141841059741294e-01 1.153330795019480957e-02 -1.420973301839094094e-01 4.236259662483570221e-01
9.419416474769554126e-01 1.178785146295741916e-02 -1.418528953416804128e-01 4.224082121211509278e-01
9.406539163652729574e-01 1.204524938684739012e-02 -1.416058040705591992e-01 4.211760658037859151e-01
9.393509392628602850e-01 1.230550468997929948e-02 -1.413560572852420039e-01 4.199294837679372061e-01
9.380326638053911870e-01 1.256862034736790958e-02 -1.411036560038015919e-01 4.186684217879053094e-01
9.366990367600280809e-01 1.283459933954803067e-02 -1.408486013525427905e-01 4.173928349314802166e-01
9.353500040128889248e-01 1.310344465113801038e-02 -1.405908945710515889e-01 4.161026775505954900e-01
9.339855105562090420e-01 1.337515926934483047e-02 -1.403305370174331990e-01 4.147979032717797887e-01
9.326055004752095146e-01 1.364974618240812065e-02 -1.400675301737580869e-01 4.134784649863850192e-01
9.312099169346521599e-01 1.392720837798053918e-02 -1.398018756517196981e-01 4.121443148405998236e-01
9.297987021650749861e-01 1.420754884144240053e-02 -1.395335751985130046e-01 4.107954042252356941e-01
9.283717974487066815e-01 1.449077055414721947e-02 -1.392626307029425081e-01 4.094316837652812735e-01
9.269291431050438179e-01 1.477687649159574977e-02 -1.389890442017734096e-01 4.080531033092196780e-01
9.254706784760825533e-01 1.506586962153536047e-02 -1.387128178863326067e-01 4.066596119181055125e-01
9.239963419112046106e-01 1.535775290198185955e-02 -1.384339541093708992e-01 4.052511578543919746e-01
9.225060707516983260e-01 1.565252927916033904e-02 -1.381524553921993081e-01 4.038276885704998875e-01
9.209998013149141016e-01 1.595020168536169861e-02 -1.378683244321098067e-01 4.023891506971343790e-01
9.194774688780349425e-01 1.625077303671170967e-02 -1.375815641100955056e-01 4.009354900313243930e-01
9.179390076614564187e-01 1.655424623084824839e-02 -1.372921774988785093e-01 3.994666515241925842e-01
9.163843508117686110e-01 1.686062414450369140e-02 -1.370001678712658988e-01 3.979825792684439922e-01
9.148134303843286075e-01 1.716990963098779036e-02 -1.367055387088411122e-01 3.964832164855658925e-01
9.132261773254093384e-01 1.748210551756734094e-02 -1.364082937110120963e-01 3.949685055127293842e-01
9.116225214539109833e-01 1.779721460273800057e-02 -1.361084368044273019e-01 3.934383877893908865e-01
9.100023914426336180e-01 1.811523965338394937e-02 -1.358059721527808961e-01 3.918928038435801064e-01
9.083657147990883418e-01 1.843618340182029067e-02 -1.355009041670197922e-01 3.903316932778688741e-01
9.067124178458364492e-01 1.876004854271362890e-02 -1.351932375159735078e-01 3.887549947550095752e-01
9.050424257003535367e-01 1.908683772987541938e-02 -1.348829771374280007e-01 3.871626459832430145e-01
9.033556622543862380e-01 1.941655357292252151e-02 -1.345701282496598872e-01 3.855545837012546162e-01
9.016520501528066944e-01 1.974919863379969928e-02 -1.342546963634531909e-01 3.839307436627770187e-01
8.999315107719415563e-01 2.008477542315781003e-02 -1.339366872946267939e-01 3.822910606208311246e-01
8.981939641973597510e-01 2.042328639658130135e-02 -1.336161071770861908e-01 3.806354683115898974e-01
8.964393292011084702e-01 2.076473395065926014e-02 -1.332929624764352117e-01 3.789638994378600190e-01
8.946675232183731730e-01 2.110912041889225974e-02 -1.329672600041623132e-01 3.772762856521645891e-01
8.928784623235582751e-01 2.145644806742883978e-02 -1.326390069324414889e-01 3.755725575394254223e-01
8.910720612057664303e-01 2.180671909062327149e-02 -1.323082108095678111e-01 3.738526445992261249e-01
8.892482331436477594e-01 2.215993560640761029e-02 -1.319748795760607996e-01 3.721164752276451271e-01
8.874068899796153653e-01 2.251609965146956008e-02 -1.316390215814690068e-01 3.703639766986495108e-01
8.855479420934109225e-01 2.287521317622753098e-02 -1.313006456019089885e-01 3.685950751450374763e-01
8.836712983749854811e-01 2.323727803959405036e-02 -1.309597608583731865e-01 3.668096955389115732e-01
8.817768661966881583e-01 2.360229600351828119e-02 -1.306163770358466092e-01 3.650077616716779216e-01
8.798645513847412891e-01 2.397026872729761046e-02 -1.302705043032723053e-01 3.631891961335482200e-01
8.779342581899721720e-01 2.434119776164840945e-02 -1.299221533344045998e-01 3.613539202925393767e-01
8.759858892577971901e-01 2.471508454252478032e-02 -1.295713353295976089e-01 3.595018542729480071e-01
8.740193455974093473e-01 2.509193038467432899e-02 -1.292180620385754986e-01 3.576329169332927993e-01
8.720345265501778798e-01 2.547173647491915091e-02 -1.288623457842323072e-01 3.557470258437003818e-01
8.700313297572040971e-01 2.585450386514918930e-02 -1.285041994875142091e-01 3.538440972627299175e-01
8.680096511260354530e-01 2.624023346501585044e-02 -1.281436366934425031e-01 3.519240461136052822e-01
8.659693847964935465e-01 2.662892603431115876e-02 -1.277806715983312025e-01 3.499867859598502773e-01
8.639104231056008443e-01 2.702058217501925041e-02 -1.274153190782643941e-01 3.480322289803031155e-01
8.618326565515668225e-01 2.741520232302438118e-02 -1.270475947188962063e-01 3.460602859434923073e-01
8.597359737568223137e-01 2.781278673946004087e-02 -1.266775148466456058e-01 3.440708661813541847e-01
8.576202614300560967e-01 2.821333550168296164e-02 -1.263050965613587984e-01 3.420638775622746874e-01
8.554854043272297481e-01 2.861684849385396148e-02 -1.259303577705138122e-01 3.400392264634313766e-01
8.533312852115421121e-01 2.902332539710815104e-02 -1.255533172250531959e-01 3.379968177424184095e-01
8.511577848123070833e-01 2.943276567929517876e-02 -1.251739945569305124e-01 3.359365547081286096e-01
8.489647817827126186e-01 2.984516858426907934e-02 -1.247924103184644001e-01 3.338583390908719806e-01
8.467521526564228962e-01 3.026053312070724893e-02 -1.244085860235957935e-01 3.317620710117081262e-01
8.445197718029912037e-01 3.067885805043603017e-02 -1.240225441911561033e-01 3.296476489509637120e-01
8.422675113820515813e-01 3.110014187623958912e-02 -1.236343083902543966e-01 3.275149697159143725e-01
8.399952412962341519e-01 3.152438282912819328e-02 -1.232439032879009966e-01 3.253639284076034199e-01
8.377028291427823792e-01 3.195157885503942252e-02 -1.228513546989944000e-01 3.231944183867668241e-01
8.353901401638192947e-01 3.238172760094572972e-02 -1.224566896388023934e-01 3.210063312388419243e-01
8.330570371952287223e-01 3.281482640034009274e-02 -1.220599363780792979e-01 3.187995567380261797e-01
8.307033806140939891e-01 3.325087225806939301e-02 -1.216611245009694975e-01 3.165739828103550924e-01
8.283290282846671460e-01 3.368986183448451771e-02 -1.212602849658565990e-01 3.143294954957764897e-01
8.259338355028046363e-01 3.413179142887443063e-02 -1.208574501693278069e-01 3.120659789091709824e-01
8.235176549388322220e-01 3.457665696214806683e-02 -1.204526540134383955e-01 3.097833152003064972e-01
8.210803365787804342e-01 3.502445395872937073e-02 -1.200459319764631966e-01 3.074813845126735945e-01
8.186217276639422558e-01 3.547517752762516241e-02 -1.196373211873471981e-01 3.051600649411765898e-01
8.161416726287058498e-01 3.592882234262664148e-02 -1.192268605040709001e-01 3.028192324886361253e-01
8.136400130365890604e-01 3.638538262160122272e-02 -1.188145905961671966e-01 3.004587610210696091e-01
8.111165875144334958e-01 3.684485210482944112e-02 -1.184005540316394045e-01 2.980785222217016139e-01
8.085712316847013525e-01 3.730722403234013052e-02 -1.179847953685471962e-01 2.956783855436697084e-01
8.060037780957910458e-01 3.777249112019383237e-02 -1.175673612515484995e-01 2.932582181613818118e-01
8.034140561503378963e-01 3.824064553566199759e-02 -1.171483005137003985e-01 2.908178849204695049e-01
8.008018920314133871e-01 3.871167887124588036e-02 -1.167276642838483980e-01 2.883572482863048236e-01
7.981671086265551551e-01 3.918558211747789205e-02 -1.163055060999537010e-01 2.858761682910236912e-01
7.955095254495780921e-01 3.966234563444311773e-02 -1.158818820287319945e-01 2.833745024790026990e-01
7.928289585600695188e-01 4.014195912195626242e-02 -1.154568507920088055e-01 2.808521058507478796e-01
7.901252204805082613e-01 4.062441158832621330e-02 -1.150304739002195042e-01 2.783088308051316906e-01
7.873981201109317984e-01 4.110969131763529683e-02 -1.146028157935185948e-01 2.757445270799254167e-01
7.846474626410622211e-01 4.159778583545799269e-02 -1.141739439909930931e-01 2.731590416905703145e-01
7.818730494598131742e-01 4.208868187293871715e-02 -1.137439292485147996e-01 2.705522188671277140e-01
7.790746780621122802e-01 4.258236532914415340e-02 -1.133128457258022054e-01 2.679238999893414075e-01
7.762521419529174738e-01 4.307882123160058224e-02 -1.128807711633123961e-01 2.652739235197563161e-01
7.734052305483640755e-01 4.357803369492310036e-02 -1.124477870696205944e-01 2.626021249348173270e-01
7.705337290739550093e-01 4.407998587743681973e-02 -1.120139789200076952e-01 2.599083366538926798e-01
7.676374184596749251e-01 4.458465993568538205e-02 -1.115794363670191969e-01 2.571923879661374146e-01
7.647160752319513977e-01 4.509203697671693156e-02 -1.111442534638305973e-01 2.544541049551344858e-01
7.617694714023648395e-01 4.560209700803066063e-02 -1.107085289013096940e-01 2.516933104212351058e-01
7.587973743530005422e-01 4.611481888506083898e-02 -1.102723662597458049e-01 2.489098238015229059e-01
7.557995467183279414e-01 4.663018025606908284e-02 -1.098358742762877982e-01 2.461034610873215067e-01
7.527757462635276120e-01 4.714815750430797342e-02 -1.093991671292200013e-01 2.432740347391658120e-01
7.497257257591311008e-01 4.766872568731171655e-02 -1.089623647402977041e-01 2.404213535991568118e-01
7.466492328518810062e-01 4.819185847316088261e-02 -1.085255930964652005e-01 2.375452228006139088e-01
7.435460099316882898e-01 4.871752807356202059e-02 -1.080889845923881931e-01 2.346454436749388084e-01
7.404157939945757994e-01 4.924570517357140798e-02 -1.076526783953553057e-01 2.317218136556097874e-01
7.372583165014940931e-01 4.977635885778489144e-02 -1.072168208342342971e-01 2.287741261792156089e-01
7.340733032328859986e-01 5.030945653280526758e-02 -1.067815658143165952e-01 2.258021705834422077e-01
7.308604741388895487e-01 5.084496384578879313e-02 -1.063470752600396002e-01 2.228057320019314891e-01
7.276195431850479567e-01 5.138284459886095779e-02 -1.059135195877543983e-01 2.197845912559205084e-01
7.243502181934183826e-01 5.192306065918164681e-02 -1.054810782108995953e-01 2.167385247425845096e-01
7.210522006789447103e-01 5.246557186442688675e-02 -1.050499400801505057e-01 2.136673043199991129e-01
7.177251856809916397e-01 5.301033592344187029e-02 -1.046203042613513962e-01 2.105706971886517898e-01
7.143688615898987626e-01 5.355730831180931240e-02 -1.041923805542940978e-01 2.074484657694294909e-01
7.109829099684591425e-01 5.410644216206007134e-02 -1.037663901556918067e-01 2.043003675780241946e-01
7.075670053681486493e-01 5.465768814822510174e-02 -1.033425663701389996e-01 2.011261550956499888e-01
7.041208151401977533e-01 5.521099436451606252e-02 -1.029211553724437983e-01 1.979255756363013929e-01
7.006439992409896345e-01 5.576630619764612329e-02 -1.025024170269717982e-01 1.946983712100011088e-01
6.971362100321165656e-01 5.632356619263297060e-02 -1.020866257676060068e-01 1.914442783825626992e-01
6.935970920747269730e-01 5.688271391165305307e-02 -1.016740715442333992e-01 1.881630281316256093e-01
6.900262819181736118e-01 5.744368578560223038e-02 -1.012650608414755043e-01 1.848543456990718037e-01
6.864234078828496122e-01 5.800641495798095765e-02 -1.008599177760926974e-01 1.815179504399107024e-01
6.827880898371524454e-01 5.857083112070918252e-02 -1.004589852801480027e-01 1.781535556677728005e-01
6.791199389684873244e-01 5.913686034145797243e-02 -1.000626263777572994e-01 1.747608684971904136e-01
6.754185575483039328e-01 5.970442488206426784e-02 -9.967122556407383149e-02 1.713395896829282006e-01
6.716835386910916528e-01 6.027344300758297191e-02 -9.928519029608405544e-02 1.678894134567041896e-01
6.679144661073480593e-01 6.084382878550909091e-02 -9.890495260582402026e-02 1.644100273617175867e-01
6.641109138505161269e-01 6.141549187468940685e-02 -9.853097084779387227e-02 1.609011120855501076e-01
6.602724460579240118e-01 6.198833730342463016e-02 -9.816373159366699463e-02 1.573623412921162923e-01
6.563986166857722626e-01 6.256226523625117719e-02 -9.780375168886132342e-02 1.537933814535318022e-01
6.524889692382840334e-01 6.313717072887538306e-02 -9.745158048722567246e-02 1.501938916829596016e-01
6.485430364910902412e-01 6.371294347072578579e-02 -9.710780228198349906e-02 1.465635235697599903e-01
6.445603402090681611e-01 6.428946751457412234e-02 -9.677303895323208227e-02 1.429019210185480948e-01
6.405403908587624651e-01 6.486662099267771764e-02 -9.644795285473040103e-02 1.392087200941498903e-01
6.364826873157294340e-01 6.544427581888606626e-02 -9.613324996551608770e-02 1.354835488748739047e-01
6.323867165669933010e-01 6.602229737616364946e-02 -9.582968333503853742e-02 1.317260273170620943e-01
6.282519534090440505e-01 6.660054418898621320e-02 -9.553805685416272286e-02 1.279357671345268121e-01
6.240778601417942273e-01 6.717886758008116688e-02 -9.525922938854577970e-02 1.241123716972792057e-01
6.198638862589030962e-01 6.775711131101588847e-02 -9.499411931569856637e-02 1.202554359549340979e-01
6.156094681351170772e-01 6.833511120615440304e-02 -9.474370951254883211e-02 1.163645463913177969e-01
6.113140287112205362e-01 6.891269475956997292e-02 -9.450905284671932971e-02 1.124392810183083014e-01
6.069769771772774991e-01 6.948968072454111966e-02 -9.429127823210747827e-02 1.084792094186727979e-01
6.025977086550463602e-01 7.006587868534336350e-02 -9.409159731795076198e-02 1.044838928498609959e-01
5.981756038804042497e-01 7.064108861115257765e-02 -9.391131189054006956e-02 1.004528844234277019e-01
5.937100288868052411e-01 7.121510039197888331e-02 -9.375182207844628968e-02 9.638572937804940066e-02
5.892003346908520900e-01 7.178769335670441565e-02 -9.361463546579099071e-02 9.228196546827559243e-02
5.846458569812066353e-01 7.235863577346676734e-02 -9.350137723419903180e-02 8.814112349627419019e-02
5.800459158120793157e-01 7.292768433286273000e-02 -9.341380147306421744e-02 8.396272802023911630e-02
5.753998153026512741e-01 7.349458361468112766e-02 -9.335380382023798773e-02 7.974629828118801056e-02
5.707068433439910216e-01 7.405906553917723789e-02 -9.332343562195277720e-02 7.549134939997344251e-02
5.659662713148052582e-01 7.462084880428894451e-02 -9.332491983267002245e-02 7.119739390906382193e-02
5.611773538077527990e-01 7.517963831058142865e-02 -9.336066891370242704e-02 6.686394369986542463e-02
5.563393283675919232e-01 7.573512457623833571e-02 -9.343330503531770137e-02 6.249051248685361104e-02
5.514514152429462746e-01 7.628698314500302613e-02 -9.354568294245392546e-02 5.807661891616570232e-02
5.465128171527686707e-01 7.683487399063310130e-02 -9.370091591135176756e-02 5.362179048006174287e-02
5.415227190687116332e-01 7.737844092226284221e-02 -9.390240530626668691e-02 4.912556844236250220e-02
5.364802880142346408e-01 7.791731099597858090e-02 -9.415387434566054037e-02 4.458751403670942193e-02
5.313846728807506414e-01 7.845109393899003802e-02 -9.445940681052066024e-02 4.000721627361086136e-02
5.262350042601963152e-01 7.897938159399842117e-02 -9.482349157985377197e-02 3.538430178974698997e-02
5.210303942929486176e-01 7.950174739282635239e-02 -9.525107406783232811e-02 3.071844730202341958e-02
5.157699365281143145e-01 8.001774586995742677e-02 -9.574761587360038073e-02 2.600939540090524069e-02
5.104527057920164035e-01 8.052691222852542685e-02 -9.631916425190957531e-02 2.125697464859176850e-02
5.050777580580046999e-01 8.102876197338475250e-02 -9.697243338785592470e-02 1.646112526049244018e-02
4.996441303078791862e-01 8.152279062831051248e-02 -9.771489993514938244e-02 1.162193207573198987e-02
4.941508403712238096e-01 8.200847355703715091e-02 -9.855491588472507780e-02 6.739667111360994611e-03
4.885968867239086078e-01 8.248526591086689785e-02 -9.950184260904222644e-02 1.814844814640040023e-03
4.829812482199581924e-01 8.295260272891800957e-02 -1.005662109294566953e-01 -3.151705719372874942e-03
4.773028837226310217e-01 8.340989922069534657e-02 -1.017599133477385953e-01 -8.158745658135914056e-03
4.715607315887330175e-01 8.385655126461293019e-02 -1.030964362555620017e-01 -1.320450020344056050e-02
4.657537089452830070e-01 8.429193616018723634e-02 -1.045911420963060029e-01 -1.828648951932751107e-02
4.598807106778015075e-01 8.471541367577405113e-02 -1.062616142283477061e-01 -2.340130003090246102e-02
4.539406080230996010e-01 8.512632743756953779e-02 -1.081280807568033991e-01 -2.854427169846918133e-02
4.479322466242033896e-01 8.552400670866430743e-02 -1.102139379405265018e-01 -3.370906529952692743e-02
4.418544438575824906e-01 8.590776860824958505e-02 -1.125463988427916062e-01 -3.888705588372873279e-02
4.357059851779853110e-01 8.627692081897697651e-02 -1.151572980776137956e-01 -4.406647054651802176e-02
4.294856191367830145e-01 8.663076482209247642e-02 -1.180840869490134976e-01 -4.923114406003709087e-02
4.231920506050467767e-01 8.696859967994607921e-02 -1.213710500721874030e-01 -5.435869391895278846e-02
4.168239315562436986e-01 8.728972634435447353e-02 -1.250707524837549878e-01 -5.941779906841283820e-02
4.103798485129044882e-01 8.759345238898098851e-02 -1.292456556984490912e-01 -6.436407513958544713e-02
4.038583054025753905e-01 8.787909691108181098e-02 -1.339696513084724927e-01 -6.913373144917271673e-02
3.972577000610593156e-01 8.814599505797893197e-02 -1.393287839449826870e-01 -7.363372827478149862e-02
3.905762919293149782e-01 8.839350108425635122e-02 -1.454192864991472878e-01 -7.772656084566159640e-02
3.838121576523224054e-01 8.862098780907055884e-02 -1.523384148917789060e-01 -8.120751652250499109e-02
3.769631306284839112e-01 8.882783843794710144e-02 -1.601581306869979127e-01 -8.377424052782038444e-02
3.700267213027683133e-01 8.901342349305736701e-02 -1.688634428907916929e-01 -8.499900347748466645e-02
3.630000205302820748e-01 8.917705137652014169e-02 -1.782378798258784924e-01 -8.434563176922386940e-02
3.558796046431088045e-01 8.931787988914974274e-02 -1.877337957127089008e-01 -8.131832637364286298e-02
3.486614878812004936e-01 8.943478930764565960e-02 -1.965040629667005878e-01 -7.576967777521434466e-02
3.413411756835558752e-01 8.952625264048470755e-02 -2.037473088630717133e-01 -6.810619398512061939e-02
3.339138167571970017e-01 8.959026244705539654e-02 -2.090822783624416981e-01 -5.908046896645779283e-02
3.263743760342363021e-01 8.962433860320177803e-02 -2.125615887201126875e-01 -4.940134462970584284e-02
3.187177541279431758e-01 8.962558493380023972e-02 -2.144499234194238990e-01 -3.954842130075175016e-02
3.109388392909286924e-01 8.959075179080321083e-02 -2.150451073068826990e-01 -2.979100456322672855e-02
3.030325134612976146e-01 8.951628390707018490e-02 -2.146042995429411071e-01 -2.026277334209913156e-02
2.949936348257645169e-01 8.939835101637126635e-02 -2.133297121334732094e-01 -1.102156300276930026e-02
2.868170100806152756e-01 8.923286511552057376e-02 -2.113751687197620022e-01 -2.085492050821678017e-03
2.784973623940059095e-01 8.901548881490974063e-02 -2.088567436550302081e-01 6.547254286614243371e-03
2.700292971877797932e-01 8.874163832075951386e-02 -2.058622297322043881e-01 1.488796913254322035e-02
2.614072659685158784e-01 8.840648372662213150e-02 -2.024584183781097946e-01 2.295197015113266056e-02
2.526255274910456095e-01 8.800494877736285415e-02 -1.986964174998344101e-01 3.075577941930872014e-02
2.436781049660795007e-01 8.753171209776888784e-02 -1.946154676251929116e-01 3.831568800604191749e-02
2.345587375412533093e-01 8.698121200480340987e-02 -1.902456685943501868e-01 4.564704944401989928e-02
