1.000000000000000000e+00 -0.000000000000000000e+00 -2.798469235087099882e-01 8.190511046704722631e-01
9.999953189857309077e-01 8.775647707080708095e-07 -2.798448285468148056e-01 8.190467627508196680e-01
9.999812758489251552e-01 3.510280182551072842e-06 -2.798385436140846116e-01 8.190337369095974651e-01
9.999578703075684416e-01 7.898209537331119800e-06 -2.798280685693765868e-01 8.190120269000109587e-01
9.999251018916047729e-01 1.404145834686906982e-05 -2.798134031774324182e-01 8.189816323107036444e-01
9.998829699428779527e-01 2.194017434623321054e-05 -2.797945471088499891e-01 8.189425525657195726e-01
9.998314736150637483e-01 3.159454751226470207e-05 -2.797714999400437996e-01 8.188947869244416200e-01
9.997706118735687486e-01 4.300481008740602711e-05 -2.797442611531893997e-01 8.188383344815135523e-01
9.997003834954160117e-01 5.617123660883795188e-05 -2.797128301361599956e-01 8.187731941667453217e-01
9.996207870691100617e-01 7.109414394293507990e-05 -2.796772061824526201e-01 8.186993647450034883e-01
9.995318209944741294e-01 8.777389132504961726e-05 -2.796373884910953733e-01 8.186168448160859867e-01
9.994334834824695202e-01 1.062108804046345051e-04 -2.795933761665538864e-01 8.185256328145710247e-01
9.993257725549967718e-01 1.264055552957201931e-04 -2.795451682186140818e-01 8.184257270096551018e-01
9.992086860446721674e-01 1.483584026327602130e-04 -2.794927635622629913e-01 8.183171255049765946e-01
9.990822215945751594e-01 1.720699516318583929e-04 -2.794361610175514765e-01 8.181998262384158060e-01
9.989463766579924631e-01 1.975407741574042070e-04 -2.793753593094465137e-01 8.180738269818808028e-01
9.988011484981245136e-01 2.247714847941254912e-04 -2.793103570676748193e-01 8.179391253410736029e-01
9.986465341877753810e-01 2.537627409245864826e-04 -2.792411528265464904e-01 8.177957187552435947e-01
9.984825306090212571e-01 2.845152428121555232e-04 -2.791677450247774805e-01 8.176436044969186412e-01
9.983091344528610689e-01 3.170297336894600739e-04 -2.790901320052908141e-01 8.174827796716170880e-01
9.981263422188326739e-01 3.513069998523619974e-04 -2.790083120150084750e-01 8.173132412175516670e-01
9.979341502146246157e-01 3.873478707594783734e-04 -2.789222832046344136e-01 8.171349859053040898e-01
9.977325545556455788e-01 4.251532191372782020e-04 -2.788320436284180137e-01 8.169480103374892055e-01
9.975215511645907362e-01 4.647239610907843250e-04 -2.787375912439132852e-01 8.167523109483969534e-01
