9.864283293112795503e-01 5.020383102595865621e-03 -2.755101187646002980e-02 6.642881774163682529e-01
9.858532975705984747e-01 5.233235116040098681e-03 -2.729612647823401878e-02 6.637922089924972457e-01
9.852661002356581932e-01 5.450601991220709909e-03 -2.703578523688206919e-02 6.632858139988248025e-01
9.846667177711520003e-01 5.672491703206902422e-03 -2.676997539668994966e-02 6.627689798561432477e-01
9.840551301843428744e-01 5.898912414410237975e-03 -2.649868389367221119e-02 6.622416936989835579e-01
9.834313170209898480e-01 6.129872476286224621e-03 -2.622189735225836926e-02 6.617039423735538994e-01
9.827952573611555831e-01 6.365380431082997767e-03 -2.593960208188448094e-02 6.611557124356168824e-01
9.821469298148997051e-01 6.605445013638132010e-03 -2.565178407348710915e-02 6.605969901483160767e-01
9.814863125178616698e-01 6.850075153224483189e-03 -2.535842899589789076e-02 6.600277614799398007e-01
9.808133831267108471e-01 7.099279975446001756e-03 -2.505952219213711946e-02 6.594480121016319529e-01
9.801281188144896905e-01 7.353068804184643287e-03 -2.475504867560283928e-02 6.588577273850374505e-01
9.794304962658111346e-01 7.611451163599285141e-03 -2.444499312615457109e-02 6.582568923998978194e-01
9.787204916719471903e-01 7.874436780177804587e-03 -2.412933988608800123e-02 6.576454919115714004e-01
9.779980807257760977e-01 8.142035584843412138e-03 -2.380807295599902951e-02 6.570235103785031505e-01
9.772632386166019147e-01 8.414257715116394559e-03 -2.348117599053422058e-02 6.563909319496197270e-01
9.765159400248301091e-01 8.691113517332489657e-03 -2.314863229402494907e-02 6.557477404616702810e-01
9.757561591165115900e-01 8.972613548919004811e-03 -2.281042481600251137e-02 6.550939194364909790e-01
9.749838695377407438e-01 9.258768580730125999e-03 -2.246653614659169934e-02 6.544294520782089064e-01
9.741990444089081436e-01 9.549589599442584800e-03 -2.211694851177911994e-02 6.537543212703720297e-01
9.734016563187989357e-01 9.845087810013105831e-03 -2.176164376855415153e-02 6.530685095730139889e-01
9.725916773185538933e-01 1.014527463819898945e-02 -2.140060339991872035e-02 6.523719992196373996e-01
9.717690789154573849e-01 1.045016173314338055e-02 -2.103380850976264982e-02 6.516647721141350935e-01
9.709338320665730215e-01 1.075976097002656964e-02 -2.066123981760159892e-02 6.509468098276288694e-01
9.700859071722179872e-01 1.107408445278497931e-02 -2.028287765317365876e-02 6.502180935952286411e-01
9.692252740692670621e-01 1.139314451689940957e-02 -1.989870195089138080e-02 6.494786043127265263e-01
9.683519020242866704e-01 1.171695373225416920e-02 -1.950869224414508024e-02 6.487283225331940129e-01
9.674657597264872955e-01 1.204552490606885032e-02 -1.911282765945390011e-02 6.479672284635096258e-01
9.665668152805064750e-01 1.237887108590443076e-02 -1.871108691046029920e-02 6.471953019607955548e-01
9.656550361990012821e-01 1.271700556274544917e-02 -1.830344829176400873e-02 6.464125225287743470e-01
9.647303893950501807e-01 1.305994187416067986e-02 -1.788988967259129079e-02 6.456188693140307855e-01
9.637928411743648116e-01 1.340769380754319035e-02 -1.747038849029445076e-02 6.448143211021943877e-01
9.628423572272996056e-01 1.376027540343300985e-02 -1.704492174367799873e-02 6.439988563140165434e-01
9.618789026206585602e-01 1.411770095892359023e-02 -1.661346598614538150e-02 6.431724530013684937e-01
9.609024417892978454e-01 1.447998503115469938e-02 -1.617599731866259036e-02 6.423350888431316186e-01
9.599129385274999260e-01 1.484714244089358967e-02 -1.573249138253272894e-02 6.414867411409939102e-01
9.589103559801479548e-01 1.521918827620727041e-02 -1.528292335197642925e-02 6.406273868151467488e-01
9.578946566336514756e-01 1.559613789622770960e-02 -1.482726792651272059e-02 6.397570023998774280e-01
9.568658023066584084e-01 1.597800693501274030e-02 -1.436549932313467039e-02 6.388755640390498813e-01
9.558237541405109061e-01 1.636481130550522869e-02 -1.389759126827361073e-02 6.379830474814932595e-01
9.547684725894761693e-01 1.675656720359304866e-02 -1.342351698954621919e-02 6.370794280762541728e-01
9.536999174107021471e-01 1.715329111227241118e-02 -1.294324920727766941e-02 6.361646807677626692e-01
9.526180476539339859e-01 1.755499980591802150e-02 -1.245676012579476945e-02 6.352387800908585458e-01
9.515228216509558079e-01 1.796171035466194096e-02 -1.196402142448185942e-02 6.343017001657103027e-01
9.504141970047551569e-01 1.837344012888532038e-02 -1.146500424859256059e-02 6.333534146926100838e-01
9.492921305784094432e-01 1.879020680382543010e-02 -1.095967919980997927e-02 6.323938969466345039e-01
9.481565784836847310e-01 1.921202836430115080e-02 -1.044801632654798057e-02 6.314231197721844602e-01
9.470074960693338761e-01 1.963892310956089071e-02 -9.929985113985115297e-03 6.304410555773890534e-01
9.458448379090863556e-01 2.007090965825604131e-02 -9.405554473823669534e-03 6.294476763283699539e-01
9.446685577893254582e-01 2.050800695354310088e-02 -8.874692733764726060e-03 6.284429535433695424e-01
9.434786086964348506e-01 2.095023426831953833e-02 -8.337367626690891931e-03 6.274268582867345012e-01
9.422749428038205144e-01 2.139761121059577040e-02 -7.793546279547071409e-03 6.263993611627457492e-01
9.410575114585711942e-01 2.185015772900825853e-02 -7.243195201910190839e-03 6.253604323093034933e-01
9.398262651677824486e-01 2.230789411847739975e-02 -6.686280274237664870e-03 6.243100413914520752e-01
9.385811535844977849e-01 2.277084102601487081e-02 -6.122766735784461976e-03 6.232481575947427244e-01
9.373221254932859736e-01 2.323901945668484931e-02 -5.552619172178119809e-03 6.221747496184333315e-01
9.360491287954174622e-01 2.371245077972327156e-02 -4.975801502640467625e-03 6.210897856685141383e-01
9.347621104936445491e-01 2.419115673482065063e-02 -4.392276966844754944e-03 6.199932334505656728e-01
9.334610166765693329e-01 2.467515943857314861e-02 -3.802008111395931925e-03 6.188850601624289460e-01
9.321457925025815605e-01 2.516448139110685073e-02 -3.204956775921783112e-03 6.177652324866910183e-01
9.308163821833547180e-01 2.565914548288130911e-02 -2.601084078761905019e-03 6.166337165829854916e-01
9.294727289668949233e-01 2.615917500167702983e-02 -1.990350402240968937e-03 6.154904780800835029e-01
9.281147751201058727e-01 2.666459363977367880e-02 -1.372715377512309003e-03 6.143354820677995320e-01
9.267424619108857176e-01 2.717542550132420048e-02 -7.481378689571330926e-04 6.131686930886738329e-01
9.253557295897061330e-01 2.769169510993182981e-02 -1.165759581242055995e-04 6.119900751294434782e-01
9.239545173706884551e-01 2.821342741643605156e-02 5.220130728058883706e-04 6.107995916122976876e-01
9.225387634121368086e-01 2.874064780691449120e-02 1.167672758048395997e-03 6.095972053858956796e-01
9.211084047965202304e-01 2.927338211090784945e-02 1.820447465751158988e-03 6.083828787161523755e-01
9.196633775098850272e-01 2.981165660987480925e-02 2.480382416058423117e-03 6.071565732767844059e-01
9.182036164206723861e-01 3.035549804588534920e-02 3.147523699720345194e-03 6.059182501395939946e-01
9.167290552579320240e-01 3.090493363055940926e-02 3.821918297267710117e-03 6.046678697645108125e-01
9.152396265888951277e-01 3.145999105425988096e-02 4.503614098772152317e-03 6.034053919893498374e-01
9.137352617958989232e-01 3.202069849554851216e-02 5.192659924213063362e-03 6.021307760193012060e-01
9.122158910526313447e-01 3.258708463091296303e-02 5.889105544473275874e-03 6.008439804161352926e-01
9.106814432996774844e-01 3.315917864477538335e-02 6.593001702986663048e-03 5.995449630871080293e-01
9.091318462193324068e-01 3.373701023979123331e-02 7.304400138061632394e-03 5.982336812735695730e-01
9.075670262096755536e-01 3.432060964744947096e-02 8.023353605905784308e-03 5.969100915392500095e-01
9.059869083578455662e-01 3.491000763898303300e-02 8.749915904377883816e-03 5.955741497582268673e-01
9.043914164125296251e-01 3.550523553660318854e-02 9.484141897494685960e-03 5.942258111025481293e-01
9.027804727555976960e-01 3.610632522506659198e-02 1.022608754072128028e-02 5.928650300295181808e-01
9.011539983728754644e-01 3.671330916358824664e-02 1.097580990707491995e-02 5.914917602686158293e-01
8.995119128240194328e-01 3.732622039811334114e-02 1.173336721407367000e-02 5.901059548080413997e-01
8.978541342114523260e-01 3.794509257395958790e-02 1.249881885156283075e-02 5.887075658808761380e-01
8.961805791483270500e-01 3.856995994884507284e-02 1.327222541045323077e-02 5.872965449508474878e-01
8.944911627254866771e-01 3.920085740631477217e-02 1.405364871240749082e-02 5.858728426976805848e-01
8.927857984773803768e-01 3.983782046958146694e-02 1.484315184051186037e-02 5.844364090020139901e-01
8.910643983468879981e-01 4.048088531579521060e-02 1.564079917097294103e-02 5.829871929298785505e-01
8.893268726490201059e-01 4.113008879075937679e-02 1.644665640588069064e-02 5.815251427167120735e-01
8.875731300334419593e-01 4.178546842410890000e-02 1.726079060708082119e-02 5.800502057509027143e-01
8.858030774457767986e-01 4.244706244496840308e-02 1.808327023120217050e-02 5.785623285568273211e-01
8.840166200876473646e-01 4.311490979810939095e-02 1.891416516588631871e-02 5.770614567773845183e-01
8.822136613753811529e-01 4.378905016062607791e-02 1.975354676726965089e-02 5.755475351559935504e-01
8.803941028973684135e-01 4.446952395914875733e-02 2.060148789877010861e-02 5.740205075180347949e-01
8.785578443699600948e-01 4.515637238761761874e-02 2.145806297123339923e-02 5.724803167517182878e-01
8.767047835919014043e-01 4.584963742563843286e-02 2.232334798449700855e-02 5.709269047883607229e-01
8.748348163972016200e-01 4.654936185744323190e-02 2.319742057043181968e-02 5.693602125820338422e-01
8.729478366063895267e-01 4.725558929148127030e-02 2.408036003752597048e-02 5.677801800885705630e-01
8.710437359760877518e-01 4.796836418066519753e-02 2.497224741707743112e-02 5.661867462439029719e-01
8.691224041468255113e-01 4.868773184329944215e-02 2.587316551106592921e-02 5.645798489417011012e-01
8.671837285890231506e-01 4.941373848471942304e-02 2.678319894177861107e-02 5.629594250102863962e-01
8.652275945470627727e-01 5.014643121967087003e-02 2.770243420326728989e-02 5.613254101887920067e-01
8.632538849813654602e-01 5.088585809546076338e-02 2.863095971471962126e-02 5.596777391025290482e-01
8.612624805083779478e-01 5.163206811591179723e-02 2.956886587583108100e-02 5.580163452375457300e-01
8.592532593383916950e-01 5.238511126615617852e-02 3.051624512426849914e-02 5.563411609143239511e-01
8.572260972110773425e-01 5.314503853830267188e-02 3.147319199532212092e-02 5.546521172605900496e-01
8.551808673286505069e-01 5.391190195801783686e-02 3.243980318384737105e-02 5.529491441831959619e-01
8.531174402865404627e-01 5.468575461205862909e-02 3.341617760860343678e-02 5.512321703390371530e-01
8.510356840014665636e-01 5.546665067680032341e-02 3.440241647910224215e-02 5.495011231049561351e-01
8.489354636367860696e-01 5.625464544780302972e-02 3.539862336508681900e-02 5.477559285465979366e-01
8.468166415249844814e-01 5.704979537046465238e-02 3.640490426876583085e-02 5.459965113861621200e-01
8.446790770871956955e-01 5.785215807180805331e-02 3.742136769993784084e-02 5.442227949690053856e-01
8.425226267495732335e-01 5.866179239345586938e-02 3.844812475414616931e-02 5.424347012290398062e-01
8.403471438563923090e-01 5.947875842584655209e-02 3.948528919401406850e-02 5.406321506528892762e-01
8.381524785797005439e-01 6.030311754375008992e-02 4.053297753391862240e-02 5.388150622427155811e-01
8.359384778253695636e-01 6.113493244314439912e-02 4.159130912817120967e-02 5.369833534776781159e-01
8.337049851353417473e-01 6.197426717951681763e-02 4.266040626288192250e-02 5.351369402739586389e-01
8.314518405859012695e-01 6.282118720765846043e-02 4.374039425169638090e-02 5.332757369432720163e-01
8.291788806817645963e-01 6.367575942302453051e-02 4.483140153560553898e-02 5.313996561498051108e-01
8.268859382457608431e-01 6.453805220473617099e-02 4.593355978703980713e-02 5.295086088655031054e-01
8.245728423038989341e-01 6.540813546030402326e-02 4.704700401847466268e-02 5.276025043236078904e-01
8.222394179655561075e-01 6.628608067216053279e-02 4.817187269578537823e-02 5.256812499703986674e-01
8.198854862985478498e-01 6.717196094609011181e-02 4.930830785660726689e-02 5.237447514150002092e-01
8.175108641987888225e-01 6.806585106165456700e-02 5.045645523397253307e-02 5.217929123772017119e-01
8.151153642542785516e-01 6.896782752471428135e-02 5.161646438551122096e-02 5.198256346331614486e-01
8.126987946030679311e-01 6.987796862215456262e-02 5.278848882852617969e-02 5.178428179588987490e-01
8.102609587849135542e-01 7.079635447893130318e-02 5.397268618126786766e-02 5.158443600714521793e-01
8.078016555862355119e-01 7.172306711755814523e-02 5.516921831075999316e-02 5.138301565675994498e-01
8.053206788780191694e-01 7.265819052016532498e-02 5.637825148754913723e-02 5.118001008599795121e-01
8.028178174462576866e-01 7.360181069326846015e-02 5.759995654777731039e-02 5.097540841105114851e-01
8.002928548145042953e-01 7.455401573539249815e-02 5.883450906300396327e-02 5.076919951609454307e-01
7.977455690580785852e-01 7.551489590771010008e-02 6.008208951823260785e-02 5.056137204603936564e-01
7.951757326094266443e-01 7.648454370785952305e-02 6.134288349863147027e-02 5.035191439896713472e-01
7.925831120541249053e-01 7.746305394712039993e-02 6.261708188547007725e-02 5.014081471822845470e-01
7.899674679169497171e-01 7.845052383113776395e-02 6.390488106183234152e-02 4.992806088418558219e-01
7.873285544374191147e-01 7.944705304439687865e-02 6.520648312870788721e-02 4.971364050558015890e-01
7.846661193341503138e-01 8.045274383866593548e-02 6.652209613210643968e-02 4.949754091050371785e-01
7.819799035573485879e-01 8.146770112563926636e-02 6.785193430188887764e-02 4.927974913694813108e-01
7.792696410286592545e-01 8.249203257402820677e-02 6.919621830306121879e-02 4.906025192291110781e-01
7.765350583676016161e-01 8.352584871136481404e-02 7.055517550033371665e-02 4.883903569603066930e-01
7.737758746036917934e-01 8.456926303080770924e-02 7.192904023680972425e-02 4.861608656271939055e-01
7.709918008733500638e-01 8.562239210325013616e-02 7.331805412773630126e-02 4.839139029676906012e-01
7.681825401005458742e-01 8.668535569506266580e-02 7.472246637032095573e-02 4.816493232739194053e-01
7.653477866601322566e-01 8.775827689182229274e-02 7.614253407070414870e-02 4.793669772666446782e-01
7.624872260226585041e-01 8.884128222840595446e-02 7.757852258925777844e-02 4.770667119633493769e-01
7.596005343794113296e-01 8.993450182585861763e-02 7.903070590548247343e-02 4.747483705395474929e-01
7.566873782462890663e-01 9.103806953547534386e-02 8.049936700387889943e-02 4.724117921828929201e-01
7.537474140450253213e-01 9.215212309057087270e-02 8.198479828228648347e-02 4.700568119396145161e-01
7.507802876601346043e-01 9.327680426644886780e-02 8.348730198430727445e-02 4.676832605527632136e-01
7.477856339698186749e-01 9.441225904912396716e-02 8.500719065757678106e-02 4.652909642917272826e-01
7.447630763489132555e-01 9.555863781339390961e-02 8.654478763979360501e-02 4.628797447724121161e-01
7.417122261417917750e-01 9.671609551090940005e-02 8.810042757459435325e-02 4.604494187674426087e-01
7.386326821029586265e-01 9.788479186894144535e-02 8.967445695954454066e-02 4.579997980056949025e-01
7.355240298028287160e-01 9.906489160060666377e-02 9.126723472872630416e-02 4.555306889603912834e-01
7.323858409959996818e-01 1.002565646273765043e-01 9.287913287263407924e-02 4.530418926249419886e-01
7.292176729490460474e-01 1.014599863147654935e-01 9.451053709834331129e-02 4.505332042756357014e-01
7.260190677245685897e-01 1.026753377221752001e-01 9.616184753320185241e-02 4.480044132202096185e-01
7.227895514179516478e-01 1.039028058679571931e-01 9.783347947560946944e-02 4.454553025312357750e-01
7.195286333427498571e-01 1.051425840109131982e-01 9.952586419695001740e-02 4.428856487631103733e-01
7.162358051611363852e-01 1.063948719491963069e-01 1.012394497982476993e-01 4.402952216516834993e-01
7.129105399531862064e-01 1.076598763385995944e-01 1.029747021277571950e-01 4.376837837945469212e-01
7.095522912212538502e-01 1.089378110311431946e-01 1.047321057632730062e-01 4.350510903110771932e-01
7.061604918228686634e-01 1.102288974359235951e-01 1.065121650656686986e-01 4.323968884802608104e-01
7.027345528259230090e-01 1.115333649039872005e-01 1.083154053099248948e-01 4.297209173545640803e-01
6.992738622790737324e-01 1.128514511392185032e-01 1.101423739007564018e-01 4.270229073478313819e-01
6.957777838894033673e-01 1.141834026374659999e-01 1.119936416807179036e-01 4.243025797950424893e-01
6.922456555986246096e-01 1.155294751563166050e-01 1.138698043395725001e-01 4.215596464814522215e-01
6.886767880480412218e-01 1.168899342182102008e-01 1.157714839346952046e-01 4.187938091384926231e-01
6.850704629212895913e-01 1.182650556498566069e-01 1.176993305334436968e-01 4.160047589034451265e-01
6.814259311527219865e-01 1.196551261612339989e-01 1.196540239897063984e-01 4.131921757396090911e-01
6.777424109876900582e-01 1.210604439678196059e-01 1.216362758683380008e-01 4.103557278133385111e-01
6.740190858793286832e-01 1.224813194600880978e-01 1.236468315328658057e-01 4.074950708238936903e-01
6.702551022045550866e-01 1.239180759247962976e-01 1.256864724137972955e-01 4.046098472816229141e-01
6.664495667797317724e-01 1.253710503230617002e-01 1.277560184770883955e-01 4.016996857294400924e-01
6.626015441538165573e-01 1.268405941308667073e-01 1.298563309148852984e-01 3.987641999020136163e-01
6.587100536540375639e-01 1.283270742482575943e-01 1.319883150836154984e-01 3.958029878163512039e-01
6.547740661554909414e-01 1.298308739842972126e-01 1.341529237179492073e-01 3.928156307867778918e-01
6.507925005422618980e-01 1.313523941256937999e-01 1.363511604531018884e-01 3.898016923563715208e-01
6.467642198229118788e-01 1.328920540980378096e-01 1.385840836926202080e-01 3.867607171359139229e-01
6.426880268577735977e-01 1.344502932297234055e-01 1.408528108642138899e-01 3.836922295403253913e-01
6.385626596492004481e-01 1.360275721299659124e-01 1.431585231125485913e-01 3.805957324111439166e-01
6.343867861383183371e-01 1.376243741938613929e-01 1.455024704854188111e-01 3.774707055121345189e-01
6.301589984430638891e-01 1.392412072492104913e-01 1.478859776785846902e-01 3.743166038832975162e-01
6.258778064617026571e-01 1.408786053618903966e-01 1.503104504150372112e-01 3.711328560365140805e-01
6.215416307536800744e-01 1.425371308189609110e-01 1.527773825470079005e-01 3.679188619736464827e-01
6.171487945944026388e-01 1.442173763115235097e-01 1.552883639839268137e-01 3.646739910050689759e-01
6.126975150829464534e-01 1.459199673426082033e-01 1.578450895676462018e-01 3.613975793433910066e-01
6.081858931596629825e-01 1.476455648892870121e-01 1.604493690377915005e-01 3.580889274431500735e-01
6.036119023644288539e-01 1.493948683527447086e-01 1.631031382565683030e-01 3.547472970527790204e-01
5.989733761343674079e-01 1.511686188354549043e-01 1.658084718943970137e-01 3.513719079396919187e-01
5.942679934001260378e-01 1.529676027910936986e-01 1.685675978171428946e-01 3.479619342428654227e-01
5.894932621916756377e-01 1.547926561004046020e-01 1.713829134642730068e-01 3.445165003997279762e-01
5.846465009038344096e-01 1.566446686355006945e-01 1.742570045675438939e-01 3.410346765848286110e-01
5.797248167969666355e-01 1.585245893860240118e-01 1.771926666351245072e-01 3.375154735869271838e-01
5.747250812132248532e-01 1.604334322339369123e-01 1.801929297207263969e-01 3.339578370377161987e-01
5.696439008689031525e-01 1.623722824797380893e-01 1.832610871173732114e-01 3.303606408893757229e-01
5.644775844300679024e-01 1.643423042424040081e-01 1.864007287686282044e-01 3.267226800186507907e-01
5.592221033815639730e-01 1.663447488791338080e-01 1.896157803876195869e-01 3.230426618114167758e-01
5.538730459424252572e-01 1.683809645998770865e-01 1.929105495306565887e-01 3.193191965526933074e-01
5.484255624445828481e-01 1.704524074871409112e-01 1.962897802090771138e-01 3.155507864116747774e-01
5.428743001447102756e-01 1.725606541749485079e-01 1.997587180694563869e-01 3.117358127677913870e-01
5.372133248405449590e-01 1.747074164939453056e-01 2.033231887713007890e-01 3.078725215708971175e-01
5.314360258495992584e-01 1.768945584544827920e-01 2.069896930045148908e-01 3.039590063636415929e-01
5.255349997893957736e-01 1.791241160180823133e-01 2.107655227079575921e-01 2.999931885156487121e-01
5.195019070362295599e-01 1.813983202015241880e-01 2.146589046125084999e-01 2.959727941251805161e-01
5.133272925235600193e-01 1.837196241670900065e-01 2.186791794480424100e-01 2.918953269346765134e-01
5.070003593424499133e-01 1.860907350733556065e-01 2.228370283526285023e-01 2.877580364857199036e-01
5.005086788977444190e-01 1.885146515805742884e-01 2.271447627309252093e-01 2.835578806192969870e-01
4.938378142920121783e-01 1.909947079898456912e-01 2.316167008908094904e-01 2.792914813418879150e-01
4.869708226963150866e-01 1.935346259685974124e-01 2.362696657003263978e-01 2.749550731048256980e-01
4.798875851853555141e-01 1.961385744990357116e-01 2.411236547889100135e-01 2.705444428598168805e-01
4.725638842836963893e-01 1.988112376797961933e-01 2.462027630481284923e-01 2.660548622601333069e-01
4.649701016774703821e-01 2.015578873866880061e-01 2.515364849800343916e-01 2.614810150008921030e-01
4.570693242154384994e-01 2.043844513502506011e-01 2.571616087726439903e-01 2.568169287400994261e-01
4.488144900900343237e-01 2.072975514468564928e-01 2.631250702164327770e-01 2.520559368023567171e-01
4.401439002829831137e-01 2.103044474321826007e-01 2.694884413839330195e-01 2.471907344346289948e-01
4.309737735268038272e-01 2.134127166117537888e-01 2.763353758302655727e-01 2.422136991164617059e-01
4.211850327328264809e-01 2.166291994710443924e-01 2.837848223790893076e-01 2.371179448971230119e-01
4.105976597176069776e-01 2.199567735375902999e-01 2.920166706853558058e-01 2.319005484777195980e-01
3.989143293164069126e-01 2.233838303405734915e-01 3.013281175286189884e-01 2.265730721533008862e-01
3.855710168073078203e-01 2.268431054632517874e-01 3.122830599942165164e-01 2.212027335742852985e-01
3.691898275820890141e-01 2.299724190167644899e-01 3.262592668030541154e-01 2.161516648559637932e-01
3.441128718881141801e-01 2.269527661056680023e-01 3.489145054547734826e-01 2.172388207109363090e-01
3.424984526268695095e-01 2.007341196544223105e-01 3.480903517620297927e-01 2.415141673554415114e-01
3.486859940089018783e-01 1.853000051064702114e-01 3.394472475850474069e-01 2.549941117790299749e-01
3.545419098318001727e-01 1.732138837684787935e-01 3.311186499374961789e-01 2.651151321683186124e-01
3.599744053755097872e-01 1.628295811860296094e-01 3.231962297998681177e-01 2.735233433442995077e-01
3.650433172516758251e-01 1.535262780457163911e-01 3.156200294731120737e-01 2.808395042809678221e-01
3.698058268916579183e-01 1.449902189615303871e-01 3.083327478886150885e-01 2.873773089057422014e-01
3.743067014484313115e-01 1.370365181793994080e-01 3.012894990299050946e-01 2.933215802123645966e-01
3.785804759719859081e-01 1.295452384303464044e-01 2.944556293173289929e-01 2.987921913035698762e-01
3.826541582885231163e-01 1.224332490071065038e-01 2.878040124166046931e-01 3.038722072440424027e-01
3.865492636145054228e-01 1.156400658763500067e-01 2.813130143890344992e-01 3.086220448937128102e-01
3.902832422585458816e-01 1.091200175330711980e-01 2.749650658030778905e-01 3.130873070071445996e-01
3.938704785210723203e-01 1.028375902921316032e-01 2.687456626819134109e-01 3.173034368997209032e-01
3.973229995910059209e-01 9.676450427852389957e-02 2.626426574778091827e-01 3.212986424172887823e-01
4.006509881182799271e-01 9.087779250735281145e-02 2.566457463881274825e-01 3.250958168166003248e-01
4.038631599700017727e-01 8.515849161239599785e-02 2.507460915009652180e-01 3.287138479972219751e-01
4.069670477111966833e-01 7.959072152166972447e-02 2.449360372262971985e-01 3.321685387857831739e-01
4.099692169150873089e-01 7.416102135432835196e-02 2.392088939055130037e-01 3.354732709980082772e-01
4.128754337463821922e-01 6.885785927038186316e-02 2.335587701542385930e-01 3.386394955467156853e-01
4.156907965973569152e-01 6.367126353620096435e-02 2.279804411573669032e-01 3.416771013326986850e-01
4.184198407899334948e-01 5.859253999955690156e-02 2.224692439021568879e-01 3.445946977245384901e-01
