9.817807609854666273e-01 2.390700530190888965e-03 -2.675048386887945995e-01 4.451752336619467232e-01
9.810943552341861995e-01 2.479976708259013993e-03 -2.674212498015592909e-01 4.443120466256781920e-01
9.803949504729417841e-01 2.570883195264001952e-03 -2.673363391776695241e-01 4.434322203783587213e-01
9.796825239001850649e-01 2.663419421984758104e-03 -2.672501199286501095e-01 4.425357084158285104e-01
9.789570522344366310e-01 2.757584795010566050e-03 -2.671626055550824774e-01 4.416224631235399767e-01
9.782185117102939476e-01 2.853378695874370010e-03 -2.670738099566153934e-01 4.406924357594483865e-01
9.774668780743618335e-01 2.950800480159086053e-03 -2.669837474423336077e-01 4.397455764363459862e-01
9.767021265810731379e-01 3.049849476576090967e-03 -2.668924327415121978e-01 4.387818341036247016e-01
9.759242319884203765e-01 3.150524986015250817e-03 -2.667998810147567124e-01 4.378011565284385953e-01
9.751331685535716831e-01 3.252826280565552890e-03 -2.667061078655528772e-01 4.368034902762646943e-01
9.743289100283919479e-01 3.356752602505595068e-03 -2.666111293522372971e-01 4.357887806908181116e-01
9.735114296548654789e-01 3.462303163263056194e-03 -2.665149620004073072e-01 4.347569718733246269e-01
9.726807001604020897e-01 3.569477142342243180e-03 -2.664176228157820181e-01 4.337080066611113116e-01
9.718366937530379390e-01 3.678273686218776813e-03 -2.663191292975436997e-01 4.326418266054998796e-01
9.709793821165305650e-01 3.788691907200535895e-03 -2.662194994521617786e-01 4.315583719489756165e-01
9.701087364053379014e-01 3.900730882253778970e-03 -2.661187518077344771e-01 4.304575816016091849e-01
9.692247272394853841e-01 4.014389651793479584e-03 -2.660169054288575863e-01 4.293393931167027167e-01
9.683273246993153727e-01 4.129667218436852000e-03 -2.659139799320501263e-01 4.282037426656373769e-01
9.674164983201225532e-01 4.246562545718836172e-03 -2.658099955017486082e-01 4.270505650118825991e-01
9.664922170866658835e-01 4.365074556768617359e-03 -2.657049729069075883e-01 4.258797934841506150e-01
9.655544494275590806e-01 4.485202132945792161e-03 -2.655989335182177835e-01 4.246913599486554780e-01
9.646031632095417585e-01 4.606944112435142763e-03 -2.654918993259750004e-01 4.234851947804449956e-01
9.636383257316134543e-01 4.730299288798675388e-03 -2.653838929586285200e-01 4.222612268337750940e-01
9.626599037190521901e-01 4.855266409483643616e-03 -2.652749377020308108e-01 4.210193834114834832e-01
9.616678633172912605e-01 4.981844174285213894e-03 -2.651650575194243187e-01 4.197595902333329243e-01
9.606621700856674551e-01 5.110031233762377632e-03 -2.650542770721939223e-01 4.184817714032770808e-01
9.596427889910359443e-01 5.239826187605717799e-03 -2.649426217414205809e-01 4.171858493756098185e-01
9.586096844012347296e-01 5.371227582955432310e-03 -2.648301176502699805e-01 4.158717449199539895e-01
9.575628200784263022e-01 5.504233912668187421e-03 -2.647167916872490978e-01 4.145393770850451798e-01
9.565021591722775440e-01 5.638843613531160058e-03 -2.646026715303794186e-01 4.131886631612629035e-01
9.554276642130059560e-01 5.775055064421588148e-03 -2.644877856723150122e-01 4.118195186418517895e-01
9.543392971042697903e-01 5.912866584410139334e-03 -2.643721634464554215e-01 4.104318571827890172e-01
9.532370191159074135e-01 6.052276430806372010e-03 -2.642558350540992196e-01 4.090255905612347753e-01
9.521207908765219052e-01 6.193282797144369217e-03 -2.641388315926834762e-01 4.076006286325125072e-01
9.509905723659066723e-01 6.335883811106696184e-03 -2.640211850851563180e-01 4.061568792855513865e-01
9.498463229073136338e-01 6.480077532384746417e-03 -2.639029285105403133e-01 4.046942483967351789e-01
9.486880011595515416e-01 6.625861950473366929e-03 -2.637840958357426935e-01 4.032126397820748887e-01
9.475155651089161024e-01 6.773234982397700887e-03 -2.636647220486639798e-01 4.017119551476512895e-01
9.463289720609576738e-01 6.922194470370048036e-03 -2.635448431926761814e-01 4.001920940382344138e-01
9.451281786320656630e-01 7.072738179374517264e-03 -2.634244964025291846e-01 3.986529537840122761e-01
9.439131407408782870e-01 7.224863794677051365e-03 -2.633037199417593843e-01 3.970944294453431223e-01
9.426838135995168066e-01 7.378568919258495125e-03 -2.631825532416695035e-01 3.955164137554337267e-01
9.414401517046189216e-01 7.533851071168122873e-03 -2.630610369419592032e-01 3.939187970608621914e-01
9.401821088282042993e-01 7.690707680795061570e-03 -2.629392129330875849e-01 3.923014672598392205e-01
9.389096380083299387e-01 7.849136088054859892e-03 -2.628171244004571805e-01 3.906643097381076180e-01
9.376226915395602379e-01 8.009133539488493686e-03 -2.626948158705059155e-01 3.890072073023678745e-01
9.363212209632330030e-01 8.170697185270895183e-03 -2.625723332588074110e-01 3.873300401111146041e-01
9.350051770575197319e-01 8.333824076125907754e-03 -2.624497239202803200e-01 3.856326856027613159e-01
9.336745098272829502e-01 8.498511160144642598e-03 -2.623270367016221072e-01 3.839150184209232930e-01
9.323291684937125012e-01 8.664755279504164284e-03 -2.622043219960724092e-01 3.821769103367226861e-01
9.309691014837506717e-01 8.832553167082817999e-03 -2.620816318006399248e-01 3.804182301679696065e-01
9.295942564192989366e-01 9.001901442969100289e-03 -2.619590197759156247e-01 3.786388436950630099e-01
9.282045801061890034e-01 9.172796610860293326e-03 -2.618365413086151117e-01 3.768386135734543840e-01
9.268000185229353649e-01 9.345235054347176412e-03 -2.617142535769950151e-01 3.750173992424937208e-01
9.253805168092414934e-01 9.519213033081123237e-03 -2.615922156193021264e-01 3.731750568304804117e-01
9.239460192542738870e-01 9.694726678819338278e-03 -2.614704884054234180e-01 3.713114390557207267e-01
9.224964692846905345e-01 9.871771991344339622e-03 -2.613491349119105855e-01 3.694263951233877075e-01
9.210318094524153620e-01 1.005034483425337050e-02 -2.612282202005704046e-01 3.675197706179607060e-01
9.195519814221633226e-01 1.023044093061310084e-02 -2.611078115008274025e-01 3.655914073910137008e-01
9.180569259587019193e-01 1.041205585847542955e-02 -2.609879782960682904e-01 3.636411434441041979e-01
9.165465829138503828e-01 1.059518504624923016e-02 -2.608687924141970260e-01 3.616688128064943775e-01
9.150208912132047345e-01 1.077982376792329007e-02 -2.607503281226560832e-01 3.596742454074235984e-01
9.134797888425937318e-01 1.096596713813544066e-02 -2.606326622281657235e-01 3.576572669426392181e-01
9.119232128342412702e-01 1.115361010708232001e-02 -2.605158741814663226e-01 3.556176987348523277e-01
9.103510992526608891e-01 1.134274745526459016e-02 -2.604000461873676731e-01 3.535553575877901089e-01
9.087633831802378603e-01 1.153337378806162938e-02 -2.602852633204241206e-01 3.514700556334665049e-01
9.071599987025220635e-01 1.172548353013007014e-02 -2.601716136465764828e-01 3.493616001722923969e-01
9.055408788932214348e-01 1.191907091961987020e-02 -2.600591883511393920e-01 3.472297935056007923e-01
9.039059557988755600e-01 1.211413000220181065e-02 -2.599480818735276921e-01 3.450744327601439898e-01
9.022551604232191824e-01 1.231065462489967961e-02 -2.598383920491472154e-01 3.428953097040802200e-01
9.005884227112191942e-01 1.250863842972053074e-02 -2.597302202589094056e-01 3.406922105539437196e-01
8.989056715327898850e-01 1.270807484707583979e-02 -2.596236715868666112e-01 3.384649157720386881e-01
8.972068346661667970e-01 1.290895708898644016e-02 -2.595188549864965166e-01 3.362131998536797006e-01
8.954918387809414071e-01 1.311127814206359925e-02 -2.594158834562061977e-01 3.339368311036298165e-01
8.937606094207535268e-01 1.331503076025855950e-02 -2.593148742246825789e-01 3.316355714010650879e-01
8.920130709856192164e-01 1.352020745737225922e-02 -2.592159489467492084e-01 3.293091759523298911e-01
8.902491467139114212e-01 1.372680049931723073e-02 -2.591192339104453901e-01 3.269573930306868270e-01
8.884687586639667956e-01 1.393480189612279069e-02 -2.590248602561245894e-01 3.245799637022163120e-01
8.866718276953187150e-01 1.414420339367455058e-02 -2.589329642083940120e-01 3.221766215369417097e-01
8.848582734495575863e-01 1.435499646517924936e-02 -2.588436873218282752e-01 3.197470923041922930e-01
8.830280143307981389e-01 1.456717230234520072e-02 -2.587571767414338919e-01 3.172910936511235125e-01
8.811809674857599139e-01 1.478072180626844971e-02 -2.586735854789550260e-01 3.148083347632412154e-01
8.793170487834470750e-01 1.499563557801458086e-02 -2.585930727061789836e-01 3.122985160056692133e-01
8.774361727944227640e-01 1.521190390888551083e-02 -2.585158040665193058e-01 3.097613285437945119e-01
8.755382527696777828e-01 1.542951677036056950e-02 -2.584419520062696263e-01 3.071964539418116091e-01
8.736232006190740584e-01 1.564846380370046169e-02 -2.583716961270239865e-01 3.046035637375643090e-01
8.716909268893742180e-01 1.586873430920252015e-02 -2.583052235609331060e-01 3.019823189919241813e-01
8.697413407418367326e-01 1.609031723509575865e-02 -2.582427293705878979e-01 2.993323698108146247e-01
8.677743499293750773e-01 1.631320116606273934e-02 -2.581844169755133089e-01 2.966533548377947027e-01
8.657898607732879004e-01 1.653737431137621006e-02 -2.581304986074284269e-01 2.939449007149447235e-01
8.637877781395327803e-01 1.676282449263723912e-02 -2.580811957966560044e-01 2.912066215095697741e-01
8.617680054145583357e-01 1.698953913110147138e-02 -2.580367398922822075e-01 2.884381181040199804e-01
8.597304444806768142e-01 1.721750523457990859e-02 -2.579973726189387917e-01 2.856389775456528168e-01
8.576749956909869299e-01 1.744670938390004145e-02 -2.579633466733766145e-01 2.828087723536876208e-01
8.556015578438185276e-01 1.767713771890853935e-02 -2.579349263644203916e-01 2.799470597792119153e-01
8.535100281567545855e-01 1.790877592402205856e-02 -2.579123882996018913e-01 2.770533810151745158e-01
8.514003022401245291e-01 1.814160921326955084e-02 -2.578960221238599804e-01 2.741272603505157113e-01
8.492722740700792139e-01 1.837562231485101102e-02 -2.578861313139315103e-01 2.711682042651412106e-01
8.471258359611707478e-01 1.861079945517771922e-02 -2.578830340342260219e-01 2.681757004597207228e-01
8.449608785384806753e-01 1.884712434238164022e-02 -2.578870640599151276e-01 2.651492168145923034e-01
8.427772907092513366e-01 1.908458014927798957e-02 -2.578985717737706795e-01 2.620882002712938141e-01
8.405749596340926777e-01 1.932314949576394159e-02 -2.579179252439919856e-01 2.589920756294976090e-01
8.383537706976840198e-01 1.956281443063831102e-02 -2.579455113911756081e-01 2.558602442513395192e-01
8.361136074790296302e-01 1.980355641282498941e-02 -2.579817372535235243e-01 2.526920826641937956e-01
8.338543517212666512e-01 2.004535629198318097e-02 -2.580270313605342869e-01 2.494869410519137964e-01
8.315758833010263862e-01 2.028819428848926965e-02 -2.580818452266828156e-01 2.462441416233480951e-01
8.292780801973443916e-01 2.053204997277295954e-02 -2.581466549780968012e-01 2.429629768456156025e-01
8.269608184601426881e-01 2.077690224399285010e-02 -2.582219631269003779e-01 2.396427075280427865e-01
8.246239721783350518e-01 2.102272930803441089e-02 -2.583083005098741891e-01 2.362825607409169137e-01
8.222674134474755592e-01 2.126950865481752953e-02 -2.584062284103297857e-01 2.328817275511315121e-01
8.198910123370677372e-01 2.151721703489760038e-02 -2.585163408847548916e-01 2.294393605544844117e-01
8.174946368575056743e-01 2.176583043534853837e-02 -2.586392673187898894e-01 2.259545711816300095e-01
8.150781529266645231e-01 2.201532405491406913e-02 -2.587756752407204264e-01 2.224264267515682070e-01
8.126414243362189982e-01 2.226567227841916990e-02 -2.589262734248263254e-01 2.188539472428625010e-01
8.101843127176487913e-01 2.251684865043090955e-02 -2.590918153218341180e-01 2.152361017484996919e-01
8.077066775080378180e-01 2.276882584816327867e-02 -2.592731028595691156e-01 2.115718045753237075e-01
8.052083759156574150e-01 2.302157565362258906e-02 -2.594709906637333030e-01 2.078599109430745995e-01
8.026892628854184197e-01 2.327506892499223851e-02 -2.596863907568943142e-01 2.040992122311452994e-01
8.001491910642078986e-01 2.352927556726077882e-02 -2.599202778036007189e-01 2.002884307129702002e-01
7.975880107662461915e-01 2.378416450209945923e-02 -2.601736949811422894e-01 1.964262137082377901e-01
7.950055699383437036e-01 2.403970363700516991e-02 -2.604477605696148834e-01 1.925111270714666978e-01
7.924017141254893204e-01 2.429585983372424887e-02 -2.607436753720105971e-01 1.885416479216424912e-01
7.897762864364044066e-01 2.455259887598763152e-02 -2.610627310957480129e-01 1.845161565007887028e-01
7.871291275095724238e-01 2.480988543658932052e-02 -2.614063198524684273e-01 1.804329270291457898e-01
7.844600754795534314e-01 2.506768304385511084e-02 -2.617759449640649771e-01 1.762901173999804894e-01
7.817689659439295280e-01 2.532595404756100149e-02 -2.621732333014895056e-01 1.720857575269769124e-01
7.790556319307917477e-01 2.558465958436952070e-02 -2.625999494309220750e-01 1.678177361201440010e-01
7.763199038672037311e-01 2.584375954287488134e-02 -2.630580119020335950e-01 1.634837856204220952e-01
7.735616095485579047e-01 2.610321252836411005e-02 -2.635495120888460829e-01 1.590814649662327940e-01
7.707805741091366958e-01 2.636297582743047166e-02 -2.640767360903776839e-01 1.546081397938159907e-01
7.679766199941784333e-01 2.662300537259059893e-02 -2.646421903217027194e-01 1.500609595831245979e-01
7.651495669335262040e-01 2.688325570710843951e-02 -2.652486315858630928e-01 1.454368311464188934e-01
7.622992319173071962e-01 2.714367995025419866e-02 -2.658991026255427825e-01 1.407323877096532949e-01
7.594254291738944396e-01 2.740422976327896998e-02 -2.665969744276989184e-01 1.359439526465124060e-01
7.565279701505243093e-01 2.766485531644776938e-02 -2.673459969197934938e-01 1.310674966763749061e-01
7.536066634970202127e-01 2.792550525753953114e-02 -2.681503601880029231e-01 1.260985870093077887e-01
7.506613150531804557e-01 2.818612668230956880e-02 -2.690147690183065099e-01 1.210323264834488044e-01
7.476917278401824518e-01 2.844666510751669986e-02 -2.699445344875652797e-01 1.158632801486220998e-01
7.446977020569530703e-01 2.870706444724812137e-02 -2.709456876302048234e-01 1.105853859409355044e-01
7.416790350820287037e-01 2.896726699343938130e-02 -2.720251220562338035e-01 1.051918449701813030e-01
7.386355214819785298e-01 2.922721340169662924e-02 -2.731907750789274170e-01 9.967498535929153469e-02
7.355669530273873935e-01 2.948684268379210896e-02 -2.744518608776432833e-01 9.402609130647757163e-02
7.324731187177065950e-01 2.974609220855024133e-02 -2.758191752163350885e-01 8.823518572708362318e-02
7.293538048164194265e-01 3.000489771330014030e-02 -2.773055005223212799e-01 8.229074989085082004e-02
7.262087948985777031e-01 3.026319332867793976e-02 -2.789261549063494217e-01 7.617935592922844834e-02
7.230378699129521580e-01 3.052091162040238004e-02 -2.806997529696458882e-01 6.988517627733048521e-02
7.198408082616574166e-01 3.077798365281790918e-02 -2.826492875401233063e-01 6.338931507336091620e-02
7.166173859010404046e-01 3.103433908070165129e-02 -2.848037147428347238e-01 5.666887480877613736e-02
7.133673764689315577e-01 3.128990627832355098e-02 -2.872003612750040902e-01 4.969561664013767699e-02
7.100905514439873611e-01 3.154461251869238730e-02 -2.898887421717148971e-01 4.243397372800609968e-02
7.067866803468182413e-01 3.179838422221308719e-02 -2.929369482247649037e-01 3.483798947225964782e-02
7.034555309944304780e-01 3.205114730486997160e-02 -2.964430833477043059e-01 2.684637860102586857e-02
7.000968698251045508e-01 3.230282767630313773e-02 -3.005576569424803224e-01 1.837412537178099992e-02
6.967104623195946589e-01 3.255335197916352924e-02 -3.055331805389067124e-01 9.297365916107891079e-03
6.932960735456220602e-01 3.280264875773877820e-02 -3.118561746702638859e-01 -5.744193127658883333e-04
6.898534688382584878e-01 3.305065052065433995e-02 -3.207269429290185991e-01 -1.152889168945744024e-02
6.863824141059686745e-01 3.329729830762499093e-02 -3.374982971632509154e-01 -2.271365947919030959e-02
6.828826619848553658e-01 3.354255213650730871e-02 -3.549609487722996115e-01 -6.035152051371181839e-03
6.793539246283754052e-01 3.378636959495338182e-02 -3.556967345967285143e-01 1.092189897970720011e-02
6.757959266068115367e-01 3.402869708154737660e-02 -3.541702208759415771e-01 2.442158627637807874e-02
6.722084047529900408e-01 3.426948693892872128e-02 -3.518685572376141768e-01 3.606763801672663999e-02
6.685910989729104692e-01 3.450869716112985042e-02 -3.491847610210235264e-01 4.650338910347905780e-02
6.649437490546886709e-01 3.474629039691971150e-02 -3.462780278183605898e-01 5.606221237066053020e-02
6.612660930382132651e-01 3.498223329255247677e-02 -3.432275026953713892e-01 6.494388712493169569e-02
6.575578661983765283e-01 3.521649604973055292e-02 -3.400776733284984754e-01 7.327971824063424233e-02
6.538188003283982308e-01 3.544905211845557347e-02 -3.368556829146601150e-01 8.116170387398814745e-02
6.500486231882960375e-01 3.567987797931441302e-02 -3.335790868768950257e-01 8.865739908493588950e-02
6.462470580533453690e-01 3.590895298851855266e-02 -3.302597401966637092e-01 9.581822443556323177e-02
6.424138233249001573e-01 3.613625926912897995e-02 -3.269059141776475275e-01 1.026844461059897989e-01
6.385486321823994338e-01 3.636178163780937750e-02 -3.235235254459882248e-01 1.092883285137914995e-01
6.346511922625438507e-01 3.658550755992841241e-02 -3.201168869550022889e-01 1.156562197460841018e-01
6.307212053565145471e-01 3.680742712810544659e-02 -3.166891864699922232e-01 1.218099818722205990e-01
6.267583671186196526e-01 3.702753306075196038e-02 -3.132428021997770151e-01 1.277680021185481074e-01
6.227623667819528475e-01 3.724582071818977047e-02 -3.097795172012601794e-01 1.335459263836651089e-01
6.187328868774005786e-01 3.746228813463874791e-02 -3.063006687211565771e-01 1.391572032660882974e-01
6.146696029534872707e-01 3.767693606488056735e-02 -3.028072544962900903e-01 1.446134954106104986e-01
6.105721832947221817e-01 3.788976804481365701e-02 -2.993000098574057910e-01 1.499249958411497941e-01
6.064402886368219781e-01 3.810079046541090669e-02 -2.957794645866870242e-01 1.551006748952505898e-01
6.022735718772836977e-01 3.831001265984004117e-02 -2.922459854588931871e-01 1.601484755717205999e-01
5.980716777799794936e-01 3.851744700370664243e-02 -2.886998084814442755e-01 1.650754699244441071e-01
5.938342426726969103e-01 3.872310902854812081e-02 -2.851410636055998205e-01 1.698879856230584018e-01
5.895608941364282041e-01 3.892701754888028276e-02 -2.815697938566036895e-01 1.745917093715257107e-01
5.852512506855914731e-01 3.912919480320618815e-02 -2.779859702730895221e-01 1.791917721648003115e-01
5.809049214381546422e-01 3.932966660955013877e-02 -2.743895036623760775e-01 1.836928201395058025e-01
5.765215057748277472e-01 3.952846253619742706e-02 -2.707802539101659134e-01 1.880990738855765065e-01
5.721005929863264283e-01 3.972561608844645681e-02 -2.671580373928367225e-01 1.924143784314346906e-01
5.676417619079945354e-01 3.992116491230478931e-02 -2.635226329037316795e-01 1.966422456277726050e-01
5.631445805408173966e-01 4.011515101619182039e-02 -2.598737864053530799e-01 2.007858902873662921e-01
5.586086056579570025e-01 4.030762101184069690e-02 -2.562112148460756189e-01 2.048482611585432933e-01
5.540333823959684434e-01 4.049862637574506291e-02 -2.525346092253621944e-01 2.088320675943962090e-01
5.494184438297206041e-01 4.068822373264607828e-02 -2.488436370506713902e-01 2.127398026127748087e-01
5.447633105302082113e-01 4.087647516270830755e-02 -2.451379442981511114e-01 2.165737629110904006e-01
5.400674901041827569e-01 4.106344853422524283e-02 -2.414171569653308091e-01 2.203360662965886951e-01
5.353304767146674914e-01 4.124921786389326717e-02 -2.376808822859046988e-01 2.240286669105842898e-01
5.305517505815136037e-01 4.143386370687977133e-02 -2.339287096623738904e-01 2.276533685592075917e-01
5.257307774606556627e-01 4.161747357917536250e-02 -2.301602113612107037e-01 2.312118364101695966e-01
5.208670081013613284e-01 4.180014241495191851e-02 -2.263749430064488921e-01 2.347056072717587094e-01
5.159598776801118669e-01 4.198197306194659251e-02 -2.225724439006425970e-01 2.381360986351225006e-01
5.110088052102375045e-01 4.216307681819084219e-02 -2.187522371966416079e-01 2.415046166318234877e-01
5.060131929259729100e-01 4.234357401376080687e-02 -2.149138299391397111e-01 2.448123630346246138e-01
5.009724256400103215e-01 4.252359464159696789e-02 -2.110567129913820950e-01 2.480604414095058108e-01
4.958858700732058922e-01 4.270327904187792845e-02 -2.071803608595539081e-01 2.512498625101590166e-01
4.907528741554196272e-01 4.288277864489339203e-02 -2.032842314249682092e-01 2.543815489920173145e-01
4.855727662962778246e-01 4.306225677789621287e-02 -1.993677655922768133e-01 2.574563395109379926e-01
4.803448546247667261e-01 4.324188954199786883e-02 -1.954303868603569916e-01 2.604749922613568969e-01
4.750684261965518740e-01 4.342186676582156929e-02 -1.914715008212342917e-01 2.634381879998580755e-01
4.697427461680325211e-01 4.360239304336426674e-02 -1.874904945913642984e-01 2.663465325924265215e-01
4.643670569361452727e-01 4.378368886432783963e-02 -1.834867361787758111e-01 2.692005591168630807e-01
4.589405772431480734e-01 4.396599184610264915e-02 -1.794595737888778075e-01 2.720007295458137242e-01
4.534625012457041970e-01 4.414955807759769757e-02 -1.754083350712526135e-01 2.747474360304679175e-01
4.479319975477981108e-01 4.433466358626932807e-02 -1.713323263093723126e-01 2.774410018000499911e-01
4.423482081973270086e-01 4.452160594098269336e-02 -1.672308315549350943e-01 2.800816816876475213e-01
4.367102476464940763e-01 4.471070600477836804e-02 -1.631031117084243975e-01 2.826696622886655241e-01
4.310172016766177228e-01 4.490230985324857732e-02 -1.589484035475126067e-01 2.852050617540370925e-01
4.252681262884441260e-01 4.509679087604014786e-02 -1.547659187050891005e-01 2.876879292163975199e-01
4.194620465597788117e-01 4.529455208105530317e-02 -1.505548425990531070e-01 2.901182438434641853e-01
4.135979554730516150e-01 4.549602862322758845e-02 -1.463143333164889093e-01 2.924959135088617268e-01
4.076748127164596114e-01 4.570169058233779918e-02 -1.420435204555587083e-01 2.948207730666411175e-01
4.016915434636014193e-01 4.591204601726041334e-02 -1.377415039294107024e-01 2.970925822114738879e-01
3.956470371380588213e-01 4.612764432731099318e-02 -1.334073527376281043e-01 2.993110229021462843e-01
3.895401461713284830e-01 4.634907995506144796e-02 -1.290401037123337924e-01 3.014756963212159024e-01
3.833696847647568018e-01 4.657699646914485042e-02 -1.246387602480541062e-01 3.035861193387567880e-01
3.771344276690675734e-01 4.681209107024415089e-02 -1.202022910269574946e-01 3.056417204425975753e-01
3.708331089985407725e-01 4.705511956869951745e-02 -1.157296287541731000e-01 3.076418350916262923e-01
3.644644211011051071e-01 4.730690188804365787e-02 -1.112196689217612999e-01 3.095857004422460923e-01
3.580270135108997165e-01 4.756832815535187720e-02 -1.066712686246444053e-01 3.114724493910834835e-01
3.515194920161464065e-01 4.784036544662585710e-02 -1.020832454576831028e-01 3.133011038693018224e-01
3.449404178829473810e-01 4.812406526358470327e-02 -9.745437653027516633e-02 3.150705673154762798e-01
3.382883072850085271e-01 4.842057182726063752e-02 -9.278339764371580645e-02 3.167796162447333863e-01
3.315616310010192080e-01 4.873113128374077091e-02 -8.806900268744508042e-02 3.184268908219914929e-01
3.247588144551485922e-01 4.905710192822935328e-02 -8.330984332361300593e-02 3.200108843361704203e-01
