1.000000000000000000e+00 0.000000000000000000e+00 -3.327580252972148767e-01 7.849405806742885960e-02
9.999929914310237145e-01 1.228574853723736950e-07 -3.328043454763475184e-01 7.847006085665611530e-02
9.999719657926767757e-01 4.912820464072568817e-07 -3.329433672179065162e-01 7.839804125245423971e-02
9.999369232906294425e-01 1.104830078411792948e-06 -3.331752745373522950e-01 7.827791515358224761e-02
9.998878642673454387e-01 1.962762509180567866e-06 -3.335003754768354201e-01 7.810954176967505047e-02
9.998247892016096650e-01 3.064045203952724852e-06 -3.339191041525680914e-01 7.789272267832772489e-02
9.997476987078597332e-01 4.407349535438279348e-06 -3.344320236674043767e-01 7.762720048377673432e-02
9.996565935352816901e-01 5.991053122048576603e-06 -3.350398299365616173e-01 7.731265705516474074e-02
9.995514745667316570e-01 7.813240738431171295e-06 -3.357433564905641932e-01 7.694871131496971994e-02
9.994323428174441970e-01 9.871705403431244887e-06 -3.365435803375398938e-01 7.653491653988379884e-02
9.992991994334633477e-01 1.216394965169125038e-05 -3.374416289879687003e-01 7.607075712686962865e-02
9.991520456898302927e-01 1.468718699628268921e-05 -3.384387887689149776e-01 7.555564476603650326e-02
9.989908829885614239e-01 1.743834359104730152e-05 -3.395365145834989273e-01 7.498891394892677476e-02
9.988157128562861198e-01 2.041406010274041970e-05 -3.407364413054819741e-01 7.436981672511180919e-02
9.986265369415450177e-01 2.361069380464630893e-05 -3.420403970399374938e-01 7.369751660118449565e-02
9.984233570118635770e-01 2.702432090509248127e-05 -3.434504185313997926e-01 7.297108145314336325e-02
9.982061749503319259e-01 3.065073912627965739e-05 -3.449687690627717962e-01 7.218947529486487158e-02
9.979749927518455355e-01 3.448547055110675241e-05 -3.465979592652380092e-01 7.135154871012516775e-02
9.977298125189416611e-01 3.852376475825661689e-05 -3.483407713559414920e-01 7.045602771154099719e-02
9.974706364570423700e-01 4.276060226880372791e-05 -3.502002874419654077e-01 6.950150073407307394e-02
9.971974668692518140e-01 4.719069833107058273e-05 -3.521799226848872921e-01 6.848640339967214385e-02
9.969103061504736019e-01 5.180850707452896151e-05 -3.542834643202394940e-01 6.740900059821265666e-02
9.966091567809685081e-01 5.660822606833422954e-05 -3.565151177866930921e-01 6.626736531106712513e-02
9.962940213189948047e-01 6.158380132576833708e-05 -3.588795615615417156e-01 6.505935344765628736e-02
9.959649023927422684e-01 6.672893280268240202e-05 -3.613820127533133864e-01 6.378257375832301068e-02
9.956218026912435626e-01 7.203708044624939505e-05 -3.640283061126383113e-01 6.243435160874154233e-02
9.952647249541836105e-01 7.750147086034739157e-05 -3.668249899531951241e-01 6.101168502278744854e-02
9.948936719604952739e-01 8.311510466616660927e-05 -3.697794436215904867e-01 5.951119087883938868e-02
9.945086465155633659e-01 8.887076465191090285e-05 -3.729000227624045261e-01 5.792903841351604993e-02
9.941096514366567494e-01 9.476102482458021315e-05 -3.761962409157313947e-01 5.626086614566407768e-02
9.936966895366150521e-01 1.007782605010761035e-04 -3.796789993111073236e-01 5.450167682302742289e-02
9.932697636051540657e-01 1.069146596071217977e-04 -3.833608816515114981e-01 5.264570275742949668e-02
9.928288763876170764e-01 1.131622353931716957e-04 -3.872565381570666210e-01 5.068623052578313110e-02
9.923740305605505130e-01 1.195128408304814031e-04 -3.913831947718369730e-01 4.861536874642755079e-02
9.919052287035412530e-01 1.259581850234092076e-04 -3.957613420801961990e-01 4.642373420781339272e-02
9.914224732662654249e-01 1.324898520745205989e-04 -4.004156893758519242e-01 4.410001766855187882e-02
9.909257665300874596e-01 1.390993229810182910e-04 -4.053765225624069157e-01 4.163036662962445872e-02
9.904151105622278628e-01 1.457780013472922043e-04 -4.106817005727310121e-01 3.899747912851082854e-02
9.898905071606965977e-01 1.525172440079433981e-04 -4.163797078079508052e-01 3.617922038745974289e-02
9.893519577869775983e-01 1.593083981396224127e-04 -4.225345519144321216e-01 3.314640725236044777e-02
9.887994634821198892e-01 1.661428472346126897e-04 -4.292341169919813848e-01 2.985903777396282932e-02
9.882330247587035599e-01 1.730120696963879869e-04 -4.366055949211239962e-01 2.625934438577645982e-02
9.876526414579285262e-01 1.799077164470177983e-04 -4.448472995706859723e-01 2.225751987649002978e-02
9.870583125464882368e-01 1.868217195089552022e-04 -4.543058112219670042e-01 1.769726090547866018e-02
9.864500358132658464e-01 1.937464575117303080e-04 -4.657217553964325130e-01 1.224673867330073988e-02
9.858278073048167833e-01 2.006750516356204880e-04 -4.817239292748602963e-01 4.745856102505772653e-03
