9.796190555207801021e-01 3.433110572899442797e-03 -2.781758352506811804e-01 7.010285910723433878e-01
9.789616411061892176e-01 3.543839446375950976e-03 -2.779045438945638158e-01 7.003901648008860059e-01
9.782935332303555054e-01 3.656368641430588016e-03 -2.776288374943491899e-01 6.997413644746376393e-01
9.776147153314367344e-01 3.770700899128418947e-03 -2.773487091068472243e-01 6.990821745577729951e-01
9.769251705422707932e-01 3.886839010229215050e-03 -2.770641516608796096e-01 6.984125792308908398e-01
9.762248816879270930e-01 4.004785815545736267e-03 -2.767751579562521269e-01 6.977325623888770423e-01
9.755138312832001279e-01 4.124544206309533646e-03 -2.764817206627054880e-01 6.970421076387078863e-01
9.747920015300464147e-01 4.246117124544510762e-03 -2.761838323188419153e-01 6.963411982972216308e-01
9.740593743149659200e-01 4.369507563448160430e-03 -2.758814853310272985e-01 6.956298173888276759e-01
9.733159312063245361e-01 4.494718567780852693e-03 -2.755746719722728111e-01 6.949079476431806457e-01
9.725616534516182687e-01 4.621753234263024923e-03 -2.752633843810861070e-01 6.941755714927906329e-01
9.717965219746778072e-01 4.750614711980606641e-03 -2.749476145603024779e-01 6.934326710705953634e-01
9.710205173728145844e-01 4.881306202798632241e-03 -2.746273543758899760e-01 6.926792282074729634e-01
9.702336199139007800e-01 5.013830961783293134e-03 -2.743025955557248929e-01 6.919152244297042120e-01
9.694358095333919234e-01 5.148192297632507401e-03 -2.739733296883470892e-01 6.911406409563870534e-01
9.686270658312744475e-01 5.284393573115145695e-03 -2.736395482216825159e-01 6.903554586967876050e-01
9.678073680689637248e-01 5.422438205518988891e-03 -2.733012424617425884e-01 6.895596582476428704e-01
9.669766951661202814e-01 5.562329667107695878e-03 -2.729584035712931955e-01 6.887532198904101621e-01
9.661350256974139405e-01 5.704071485586747689e-03 -2.726110225684957866e-01 6.879361235884496883e-01
9.652823378891978168e-01 5.847667244578690603e-03 -2.722590903255228123e-01 6.871083489841569580e-01
9.644186096161344590e-01 5.993120584107649619e-03 -2.719025975671386930e-01 6.862698753960384535e-01
9.635438183977328430e-01 6.140435201093408929e-03 -2.715415348692538089e-01 6.854206818157174697e-01
9.626579413948253006e-01 6.289614849855116631e-03 -2.711758926574484030e-01 6.845607469048885507e-01
9.617609554059587396e-01 6.440663342624854820e-03 -2.708056612054621781e-01 6.836900489922068669e-01
9.608528368637159200e-01 6.593584550071167859e-03 -2.704308306336570267e-01 6.828085660701114223e-01
9.599335618309559059e-01 6.748382401832744848e-03 -2.700513909074415131e-01 6.819162757915847584e-01
9.590031059969836846e-01 6.905060887062402022e-03 -2.696673318356673787e-01 6.810131554668535925e-01
9.580614446736231971e-01 7.063624054981602722e-03 -2.692786430689905752e-01 6.800991820600115201e-01
9.571085527912275293e-01 7.224076015445618157e-03 -2.688853140981958267e-01 6.791743321855820970e-01
9.561444048945855201e-01 7.386420939519544940e-03 -2.684873342524889961e-01 6.782385821050099795e-01
9.551689751387562044e-01 7.550663060065402298e-03 -2.680846926977523137e-01 6.772919077230781237e-01
9.541822372848096645e-01 7.716806672340401768e-03 -2.676773784347625806e-01 6.763342845842609252e-01
9.531841646954808400e-01 7.884856134606692962e-03 -2.672653802973737891e-01 6.753656878689944243e-01
9.521747303307307453e-01 8.054815868752684266e-03 -2.668486869506584980e-01 6.743860923898749027e-01
9.511539067432124295e-01 8.226690360926335738e-03 -2.664272868890152912e-01 6.733954725877840941e-01
9.501216660736445663e-01 8.400484162180248127e-03 -2.660011684342298843e-01 6.723938025279362352e-01
9.490779800460865667e-01 8.576201889129270520e-03 -2.655703197335009258e-01 6.713810558958371866e-01
9.480228199631155483e-01 8.753848224620433202e-03 -2.651347287574216116e-01 6.703572059931727223e-01
9.469561567008951686e-01 8.933427918415589100e-03 -2.646943832979207212e-01 6.693222257336124414e-01
9.458779607041528648e-01 9.114945787887030956e-03 -2.642492709661584116e-01 6.682760876385195337e-01
9.447882019810349696e-01 9.298406718726302811e-03 -2.637993791903783247e-01 6.672187638325858261e-01
9.436868500978685681e-01 9.483815665666295996e-03 -2.633446952137161179e-01 6.661502260393746822e-01
9.425738741738003412e-01 9.671177653217130979e-03 -2.628852060919573130e-01 6.650704455767708634e-01
9.414492428753287179e-01 9.860497776415851068e-03 -2.624208986912534014e-01 6.639793933523457925e-01
9.403129244107188978e-01 1.005178120159030963e-02 -2.619517596857847130e-01 6.628770398586213419e-01
9.391648865242925304e-01 1.024503316713754053e-02 -2.614777755553774896e-01 6.617633551682434723e-01
9.380050964906061495e-01 1.044025898431670020e-02 -2.609989325830668894e-01 6.606383089290557287e-01
9.368335211084990455e-01 1.063746403805712962e-02 -2.605152168526114198e-01 6.595018703590723730e-01
9.356501266950127960e-01 1.083665378778152916e-02 -2.600266142459501939e-01 6.583540082413533723e-01
9.344548790791830095e-01 1.103783376824470953e-02 -2.595331104406115030e-01 6.571946909187721397e-01
9.332477435956958445e-01 1.124100959038835078e-02 -2.590346909070598835e-01 6.560238862886739186e-01
9.320286850784099686e-01 1.144618694221160964e-02 -2.585313409059906142e-01 6.548415617974309155e-01
9.307976678537376314e-01 1.165337158965838033e-02 -2.580230454855634847e-01 6.536476844348888537e-01
9.295546557338822957e-01 1.186256937752130924e-02 -2.575097894785782771e-01 6.524422207286878495e-01
9.282996120099300530e-01 1.207378623036286028e-02 -2.569915574995874086e-01 6.512251367384797041e-01
9.270324994447881606e-01 1.228702815345373081e-02 -2.564683339419505104e-01 6.499963980500196303e-01
9.257532802659719229e-01 1.250230123372918917e-02 -2.559401029748181733e-01 6.487559697691392957e-01
9.244619161582332545e-01 1.271961164076339072e-02 -2.554068485400535771e-01 6.475038165155950765e-01
9.231583682560294823e-01 1.293896562776221046e-02 -2.548685543490882277e-01 6.462399024167878592e-01
9.218425971358227278e-01 1.316036953257486083e-02 -2.543252038797059744e-01 6.449641911013540563e-01
9.205145628082099796e-01 1.338382977872481019e-02 -2.537767803727586924e-01 6.436766456926249491e-01
9.191742247098821927e-01 1.360935287646013007e-02 -2.532232668288058042e-01 6.423772288019492516e-01
9.178215416954000894e-01 1.383694542382389071e-02 -2.526646460046840237e-01 6.410659025218758966e-01
9.164564720287886601e-01 1.406661410774497946e-02 -2.521009004099968864e-01 6.397426284191940482e-01
9.150789733749482568e-01 1.429836570514952075e-02 -2.515320123035295063e-01 6.384073675278277848e-01
9.136890027908610712e-01 1.453220708409361066e-02 -2.509579636895796773e-01 6.370600803415851221e-01
9.122865167166143152e-01 1.476814520491766085e-02 -2.503787363142090938e-01 6.357007268067450534e-01
9.108714709662080189e-01 1.500618712142270071e-02 -2.497943116614103065e-01 6.343292663145004839e-01
9.094438207181603229e-01 1.524633998206922046e-02 -2.492046709491839984e-01 6.329456576932306344e-01
9.080035205059002745e-01 1.548861103119899933e-02 -2.486097951255314131e-01 6.315498592006164591e-01
9.065505242079362480e-01 1.573300761028020162e-02 -2.480096648643521084e-01 6.301418285155817589e-01
9.050847850378000992e-01 1.597953715917652118e-02 -2.474042605612500889e-01 6.287215227300665399e-01
9.036062555337611713e-01 1.622820721744060862e-02 -2.467935623292422942e-01 6.272888983406266217e-01
9.021148875483053775e-01 1.647902542563221134e-02 -2.461775499943686107e-01 6.258439112398426207e-01
9.006106322373634843e-01 1.673199952666211063e-02 -2.455562030912011862e-01 6.243865167075549616e-01
8.990934400492871514e-01 1.698713736716140829e-02 -2.449295008582473010e-01 6.229166694019022676e-01
8.975632607135763941e-01 1.724444689887762172e-02 -2.442974222332476020e-01 6.214343233501647967e-01
8.960200432293355943e-01 1.750393618009758040e-02 -2.436599458483622027e-01 6.199394319394161412e-01
8.944637358534527349e-01 1.776561337709782126e-02 -2.430170500252439025e-01 6.184319479069598779e-01
8.928942860885086263e-01 1.802948676562314903e-02 -2.423687127699958033e-01 6.169118233305633803e-01
8.913116406703854855e-01 1.829556473239369110e-02 -2.417149117680076065e-01 6.153790096184749148e-01
8.897157455555914085e-01 1.856385577664143929e-02 -2.410556243786703134e-01 6.138334574992208026e-01
8.881065459082715385e-01 1.883436851167632001e-02 -2.403908276299631108e-01 6.122751170111710994e-01
8.864839860869075938e-01 1.910711166648302109e-02 -2.397204982129113038e-01 6.107039374918840080e-01
8.848480096306965414e-01 1.938209408734858918e-02 -2.390446124759091906e-01 6.091198675671990470e-01
8.831985592455930956e-01 1.965932473952219928e-02 -2.383631464189046034e-01 6.075228551400981836e-01
8.815355767900149297e-01 1.993881270890669050e-02 -2.376760756874425895e-01 6.059128473793021774e-01
8.798590032601908417e-01 2.022056720378360983e-02 -2.369833755665622932e-01 6.042897907076238972e-01
8.781687787751508711e-01 2.050459755657185051e-02 -2.362850209745439023e-01 6.026536307900477452e-01
8.764648425613424942e-01 2.079091322562066912e-02 -2.355809864564991085e-01 6.010043125215396298e-01
8.747471329368557980e-01 2.107952379703767129e-02 -2.348712461778038885e-01 5.993417800145792729e-01
8.730155872952640728e-01 2.137043898655294899e-02 -2.341557739173668884e-01 5.976659765864059670e-01
8.712701420890430759e-01 2.166366864141948054e-02 -2.334345430607258076e-01 5.959768447459671270e-01
8.695107328125850632e-01 2.195922274235095895e-02 -2.327075265929726966e-01 5.942743261805716326e-01
8.677372939847597388e-01 2.225711140549772871e-02 -2.319746970914957906e-01 5.925583617422232052e-01
8.659497591310501008e-01 2.255734488446151098e-02 -2.312360267185397944e-01 5.908288914336410347e-01
8.641480607652073376e-01 2.285993357234956946e-02 -2.304914872135722936e-01 5.890858543939521130e-01
8.623321303704412077e-01 2.316488800386976021e-02 -2.297410498854524918e-01 5.873291888840471708e-01
8.605018983801225874e-01 2.347221885746613931e-02 -2.289846856043988022e-01 5.855588322715855609e-01
8.586572941579704299e-01 2.378193695749726902e-02 -2.282223647937446087e-01 5.837747210156452038e-01
8.567982459777223614e-01 2.409405327645708014e-02 -2.274540574214790889e-01 5.819767906510158184e-01
8.549246810022680387e-01 2.440857893723940089e-02 -2.266797329915629933e-01 5.801649757720953593e-01
8.530365252622204020e-01 2.472552521544723117e-02 -2.258993605350139988e-01 5.783392100164216343e-01
8.511337036339200468e-01 2.504490354174742847e-02 -2.251129086007548907e-01 5.764994260477886989e-01
8.492161398168364128e-01 2.536672550427173170e-02 -2.243203452462156078e-01 5.746455555389605729e-01
8.472837563103687852e-01 2.569100285106487927e-02 -2.235216380276794090e-01 5.727775291539609626e-01
8.453364743900032563e-01 2.601774749258113986e-02 -2.227167539903686100e-01 5.708952765299284415e-01
8.433742140828209832e-01 2.634697150422958892e-02 -2.219056596582573981e-01 5.689987262585255445e-01
8.413968941423304315e-01 2.667868712896942843e-02 -2.210883210236062879e-01 5.670878058668894495e-01
8.394044320225937383e-01 2.701290677995632147e-02 -2.202647035362045036e-01 5.651624417981010451e-01
8.373967438516420891e-01 2.734964304324008846e-02 -2.194347720923137957e-01 5.632225593911751593e-01
8.353737444041332560e-01 2.768890868051565937e-02 -2.185984910233023104e-01 5.612680828605467465e-01
8.333353470732408619e-01 2.803071663192728893e-02 -2.177558240839579939e-01 5.592989352750301624e-01
8.312814638417449498e-01 2.837508001892741910e-02 -2.169067344404685960e-01 5.573150385362561909e-01
8.292120052522818918e-01 2.872201214719119142e-02 -2.160511846580603912e-01 5.553163133565536258e-01
8.271268803767576339e-01 2.907152650958719914e-02 -2.151891366882802137e-01 5.533026792362717439e-01
8.250259967848548870e-01 2.942363678920566911e-02 -2.143205518559093137e-01 5.512740544405070331e-01
8.229092605116299364e-01 2.977835686244502053e-02 -2.134453908454964077e-01 5.492303559752352848e-01
8.207765760241586550e-01 3.013570080215723090e-02 -2.125636136874962112e-01 5.471714995628293998e-01
8.186278461871845380e-01 3.049568288085365009e-02 -2.116751797439976879e-01 5.450973996169236058e-01
8.164629722277585433e-01 3.085831757397149155e-02 -2.107800476940286105e-01 5.430079692166326355e-01
8.142818536988073452e-01 3.122361956320202081e-02 -2.098781755184205011e-01 5.409031200800799022e-01
8.120843884416081293e-01 3.159160373988160325e-02 -2.089695204842181020e-01 5.387827625372280105e-01
8.098704725471229660e-01 3.196228520844551779e-02 -2.080540391286141988e-01 5.366468055019860683e-01
8.076400003161443575e-01 3.233567928994682261e-02 -2.071316872423958899e-01 5.344951564435713731e-01
8.053928642182225373e-01 3.271180152563880200e-02 -2.062024198528805974e-01 5.323277213570932753e-01
8.031289548493081298e-01 3.309066768062397801e-02 -2.052661912063228067e-01 5.301444047333448983e-01
8.008481608880804181e-01 3.347229374756865994e-02 -2.043229547497724952e-01 5.279451095277809536e-01
7.985503690508998220e-01 3.385669595048419050e-02 -2.033726631123644046e-01 5.257297371286308030e-01
7.962354640453288557e-01 3.424389074857504128e-02 -2.024152680860132059e-01 5.234981873241514316e-01
7.939033285221701597e-01 3.463389484015493708e-02 -2.014507206054937938e-01 5.212503582689631543e-01
7.915538430259727587e-01 3.502672516663023206e-02 -2.004789707278835098e-01 5.189861464494590626e-01
7.891868859439220563e-01 3.542239891655137723e-02 -1.994999676113353992e-01 5.167054466482445818e-01
7.868023334530723778e-01 3.582093352973274303e-02 -1.985136594931622978e-01 5.144081519075797138e-01
7.844000594658435688e-01 3.622234670143981150e-02 -1.975199936672001055e-01 5.120941534917887727e-01
7.819799355737088176e-01 3.662665638664489021e-02 -1.965189164604206062e-01 5.097633408486081930e-01
7.795418309890123076e-01 3.703388080434993207e-02 -1.955103732087656865e-01 5.074156015694261113e-01
7.770856124848261048e-01 3.744403844197632253e-02 -1.944943082321674011e-01 5.050508213483883013e-01
7.746111443327693413e-01 3.785714805982091230e-02 -1.934706648087222980e-01 5.026688839403197218e-01
7.721182882387087609e-01 3.827322869557746310e-02 -1.924393851479848927e-01 5.002696711174358102e-01
7.696069032762475892e-01 3.869229966892209771e-02 -1.914004103633382137e-01 4.978530626247820723e-01
7.670768458179079152e-01 3.911438058616181768e-02 -1.903536804434086960e-01 4.954189361343788178e-01
7.645279694639064427e-01 3.953949134494343098e-02 -1.892991342224787099e-01 4.929671671980122016e-01
7.619601249684294642e-01 3.996765213902218200e-02 -1.882367093498563126e-01 4.904976291986268833e-01
7.593731601632788264e-01 4.039888346308603828e-02 -1.871663422581547886e-01 4.880101933002792269e-01
7.567669198788004037e-01 4.083320611763453789e-02 -1.860879681304347111e-01 4.855047283965885918e-01
7.541412458619444203e-01 4.127064121390781187e-02 -1.850015208661562882e-01 4.829811010576408048e-01
7.514959766913523742e-01 4.171121017886213200e-02 -1.839069330458900087e-01 4.804391754752893040e-01
7.488309476893342254e-01 4.215493476018841723e-02 -1.828041358947306017e-01 4.778788134067942783e-01
7.461459908305790867e-01 4.260183703136870975e-02 -1.816930592443486980e-01 4.752998741167406838e-01
7.434409346474699642e-01 4.305193939676400100e-02 -1.805736314936252085e-01 4.727022143171764057e-01
7.407156041318276873e-01 4.350526459672923729e-02 -1.794457795677963929e-01 4.700856881059015113e-01
7.379698206329333710e-01 4.396183571274667884e-02 -1.783094288760422863e-01 4.674501469028459755e-01
7.352034017516442255e-01 4.442167617257104795e-02 -1.771645032674450115e-01 4.647954393844678789e-01
7.324161612304246338e-01 4.488480975537716827e-02 -1.760109249852349067e-01 4.621214114160931974e-01
7.296079088390932110e-01 4.535126059690017253e-02 -1.748486146192478052e-01 4.594279059821305133e-01
7.267784502560715731e-01 4.582105319455807846e-02 -1.736774910564999885e-01 4.567147631140783814e-01
7.239275869449399714e-01 4.629421241254345898e-02 -1.724974714297927980e-01 4.539818198162446916e-01
7.210551160260409986e-01 4.677076348687148749e-02 -1.713084710642459041e-01 4.512289099890952060e-01
7.181608301429063257e-01 4.725073203036887770e-02 -1.701104034216550931e-01 4.484558643501443953e-01
7.152445173232382380e-01 4.773414403758709235e-02 -1.689031800425671026e-01 4.456625103522973141e-01
7.123059608341711924e-01 4.822102588962048214e-02 -1.676867104859509905e-01 4.428486720995494785e-01
7.093449390315333947e-01 4.871140435880989827e-02 -1.664609022663451898e-01 4.400141702599448257e-01
7.063612252027809957e-01 4.920530661330731886e-02 -1.652256607883431927e-01 4.371588219756911142e-01
7.033545874032969270e-01 4.970276022147714773e-02 -1.639808892782841920e-01 4.342824407703321232e-01
7.003247882856885598e-01 5.020379315610522947e-02 -1.627264887129930004e-01 4.313848364528629076e-01
6.972715849217336892e-01 5.070843379838491788e-02 -1.614623577454153136e-01 4.284658150186739234e-01
6.941947286165591757e-01 5.121671094164467058e-02 -1.601883926269750957e-01 4.255251785472127235e-01
6.910939647146553400e-01 5.172865379478001208e-02 -1.589044871264777004e-01 4.225627250962367132e-01
6.879690323972714738e-01 5.224429198534594199e-02 -1.576105324453639933e-01 4.195782485925353966e-01
6.848196644707189584e-01 5.276365556226445680e-02 -1.563064171291116133e-01 4.165715387189906083e-01
6.816455871450732840e-01 5.328677499809370000e-02 -1.549920269745617973e-01 4.135423807978408917e-01
6.784465198027511690e-01 5.381368119080207069e-02 -1.536672449329428980e-01 4.104905556700129132e-01
6.752221747563699195e-01 5.434440546498330721e-02 -1.523319510083367967e-01 4.074158395703761926e-01
6.719722569952926161e-01 5.487897957244203956e-02 -1.509860221513200929e-01 4.043180039987758212e-01
6.686964639201889993e-01 5.541743569207190773e-02 -1.496293321474969074e-01 4.011968155866927899e-01
6.653944850649283760e-01 5.595980642893969709e-02 -1.482617515006131870e-01 3.980520359593728852e-01
6.620660018050422702e-01 5.650612481247974106e-02 -1.468831473099246054e-01 3.948834215932748859e-01
6.587106870519604529e-01 5.705642429369250229e-02 -1.454933831414655099e-01 3.916907236686655858e-01
6.553282049321628167e-01 5.761073874123021771e-02 -1.440923188928379117e-01 3.884736879172038249e-01
6.519182104503300490e-01 5.816910243623910071e-02 -1.426798106511137920e-01 3.852320544643428879e-01
6.484803491354947935e-01 5.873155006581302212e-02 -1.412557105434112947e-01 3.819655576663816277e-01
6.450142566691468016e-01 5.929811671489987335e-02 -1.398198665796734075e-01 3.786739259419912851e-01
6.415195584941455476e-01 5.986883785648120654e-02 -1.383721224871385103e-01 3.753568815980489193e-01
6.379958694032197286e-01 6.044374933982867709e-02 -1.369123175359548972e-01 3.720141406496011993e-01
6.344427931057375902e-01 6.102288737661692303e-02 -1.354402863553461900e-01 3.686454126337914139e-01
6.308599217713232177e-01 6.160628852464945099e-02 -1.339558587396859901e-01 3.652504004175753938e-01
6.272468355488057812e-01 6.219398966892603769e-02 -1.324588594437907940e-01 3.618287999990726922e-01
6.236031020588346241e-01 6.278602799974893067e-02 -1.309491079666806890e-01 3.583803003023848799e-01
6.199282758584004904e-01 6.338244098753195721e-02 -1.294264183229902054e-01 3.549045829657357931e-01
6.162218978753198906e-01 6.398326635393629391e-02 -1.278905988011564132e-01 3.514013221228005079e-01
6.124834948106280264e-01 6.458854203891517543e-02 -1.263414517074168131e-01 3.478701841770955872e-01
6.087125785066068717e-01 6.519830616320067274e-02 -1.247787730945831980e-01 3.443108275693254061e-01
6.049086452780291223e-01 6.581259698570815497e-02 -1.232023524744538939e-01 3.407229025376057874e-01
6.010711752039626932e-01 6.643145285527811417e-02 -1.216119725126305062e-01 3.371060508705128189e-01
5.971996313772808262e-01 6.705491215609790667e-02 -1.200074087043939003e-01 3.334599056529322092e-01
5.932934591087472009e-01 6.768301324607438330e-02 -1.183884290301669001e-01 3.297840910047392105e-01
5.893520850822874246e-01 6.831579438733553777e-02 -1.167547935889567956e-01 3.260782218123768894e-01
5.853749164576128594e-01 6.895329366793361003e-02 -1.151062542079414053e-01 3.223419034534055760e-01
5.813613399169580420e-01 6.959554891374043761e-02 -1.134425540266400939e-01 3.185747315145435188e-01
5.773107206499561439e-01 7.024259758932079045e-02 -1.117634270528194002e-01 3.147762915028531894e-01
5.732224012734519203e-01 7.089447668652207324e-02 -1.100685976885295014e-01 3.109461585511085757e-01
5.690957006802133122e-01 7.155122259927196304e-02 -1.083577802233580967e-01 3.070838971175333110e-01
5.649299128109825929e-01 7.221287098292930584e-02 -1.066306782921400964e-01 3.031890606806210142e-01
5.607243053435531088e-01 7.287945659629503636e-02 -1.048869842940193947e-01 2.992611914298746734e-01
5.564781182920124358e-01 7.355101312414920323e-02 -1.031263787694158968e-01 2.952998199534893065e-01
5.521905625085415936e-01 7.422757297789821240e-02 -1.013485297310913053e-01 2.913044649242279016e-01
5.478608180794768412e-01 7.490916707158756793e-02 -9.955309194508922543e-02 2.872746327850305148e-01
5.434880326064159828e-01 7.559582457016110479e-02 -9.773970615686711216e-02 2.832098174362266962e-01
5.390713193622759247e-01 7.628757260641942650e-02 -9.590799825740545237e-02 2.791094999265977261e-01
5.346097553111558431e-01 7.698443596263222777e-02 -9.405757838349100564e-02 2.749731481509922748e-01
5.301023789795819008e-01 7.768643671219542524e-02 -9.218803994569799154e-02 2.708002165577493847e-01
5.255481881655286180e-01 7.839359381604478483e-02 -9.029895857683190030e-02 2.665901458697970128e-01
5.209461374700128378e-01 7.910592266779728488e-02 -8.838989099273038275e-02 2.623423628240507122e-01
5.162951356344213094e-01 7.982343458067550634e-02 -8.646037375634259281e-02 2.580562799346499125e-01
5.115940426648661887e-01 8.054613620825623599e-02 -8.450992193486696336e-02 2.537312952865655169e-01
5.068416667227199079e-01 8.127402888986569318e-02 -8.253802763846505852e-02 2.493667923673918985e-01
5.020367607580107361e-01 8.200710791004246769e-02 -8.054415842757955968e-02 2.449621399466002936e-01
4.971780188597840211e-01 8.274536165983334413e-02 -7.852775557421499963e-02 2.405166920132608965e-01
4.922640722942733804e-01 8.348877068576043836e-02 -7.648823216058434071e-02 2.360297877853267112e-01
4.872934851983338755e-01 8.423730661000904119e-02 -7.442497099630802915e-02 2.315007518060258895e-01
4.822647498915437758e-01 8.499093090271543638e-02 -7.233732233274996204e-02 2.269288941458584008e-01
