9.636709084610520781e-01 2.891310843441834838e-03 -2.388120899211831072e-01 1.665277099999374066e-01
9.626153106768817747e-01 2.969985012278342044e-03 -2.399841640123555053e-01 1.650700571642531034e-01
9.615441526043312370e-01 3.049506519343637978e-03 -2.411824865216475045e-01 1.635858166159696037e-01
9.604574091045765538e-01 3.129863173725632060e-03 -2.424076386008905959e-01 1.620746365347245921e-01
9.593550546650435606e-01 3.211042557916396131e-03 -2.436602271949641907e-01 1.605361499323695873e-01
9.582370633984977903e-01 3.293032025897857200e-03 -2.449408865608851960e-01 1.589699737839281868e-01
9.571034090420357243e-01 3.375818701254783023e-03 -2.462502799088285010e-01 1.573757080903580019e-01
9.559540649560884784e-01 3.459389475320732207e-03 -2.475891011773568018e-01 1.557529348664128954e-01
9.547890041233646485e-01 3.543731005362977041e-03 -2.489580769566011043e-01 1.541012170461225905e-01
9.536081991477612929e-01 3.628829712812895163e-03 -2.503579685748695827e-01 1.524200972974709967e-01
9.524116222532424958e-01 3.714671781549081214e-03 -2.517895743661304753e-01 1.507090967368351075e-01
9.511992452826391053e-01 3.801243156240881067e-03 -2.532537321380676776e-01 1.489677135325263024e-01
9.499710396964474723e-01 3.888529540760749924e-03 -2.547513218630346743e-01 1.471954213854186067e-01
9.487269765715070635e-01 3.976516396674681202e-03 -2.562832686172530905e-01 1.453916678730320933e-01
9.474670265996592011e-01 4.065188941820901611e-03 -2.578505457970978187e-01 1.435558726416291120e-01
9.461911600863264216e-01 4.154532148987320588e-03 -2.594541786454261922e-01 1.416874254287238122e-01
9.448993469489923580e-01 4.244530744700141661e-03 -2.610952481256513247e-01 1.397856838959352088e-01
9.435915567156077932e-01 4.335169208136556429e-03 -2.627748951868716931e-01 1.378499712491992046e-01
9.422677585229149999e-01 4.426431770175593208e-03 -2.644943254699337887e-01 1.358795736199717996e-01
9.409279211146234223e-01 4.518302412603139237e-03 -2.662548145120888776e-01 1.338737371770415963e-01
9.395720128395104176e-01 4.610764867488077734e-03 -2.680577135170679193e-01 1.318316649338490132e-01
9.382000016493599048e-01 4.703802616748397995e-03 -2.699044557683991097e-01 1.297525132106485124e-01
9.368118550967654556e-01 4.797398891928305979e-03 -2.717965637768390841e-01 1.276353877041226936e-01
9.354075403327462013e-01 4.891536674209232861e-03 -2.737356572684698786e-01 1.254793391091748034e-01
9.339870241042255161e-01 4.986198694679247999e-03 -2.757234621390239893e-01 1.232833582280306040e-01
9.325502727512687828e-01 5.081367434890592116e-03 -2.777618205228841175e-01 1.210463704902701998e-01
9.310972522041127686e-01 5.177025127734389935e-03 -2.798527021531422854e-01 1.187672297934249943e-01
9.296279279799080086e-01 5.273153758668741586e-03 -2.819982172234504758e-01 1.164447115567567026e-01
9.281422651792357037e-01 5.369735067337316758e-03 -2.842006310044790096e-01 1.140775048599605990e-01
9.266402284822713442e-01 5.466750549622735600e-03 -2.864623805201719220e-01 1.116642035127675958e-01
9.251217821446072742e-01 5.564181460181573044e-03 -2.887860936542496204e-01 1.092032958695016015e-01
9.235868899926654718e-01 5.662008815516385817e-03 -2.911746111394575842e-01 1.066931531627326041e-01
9.220355154186944402e-01 5.760213397644301306e-03 -2.936310119859453782e-01 1.041320160799342059e-01
9.204676213752210900e-01 5.858775758433058638e-03 -2.961586430375163226e-01 1.015179792434373063e-01
9.188831703690149011e-01 5.957676224681228774e-03 -2.987611535152622233e-01 9.884897317258108107e-02
9.172821244543544195e-01 6.056894904032925943e-03 -3.014425356293605196e-01 9.612274320204126921e-02
9.156644452255975342e-01 6.156411691830255932e-03 -3.042071726302377210e-01 9.333682469387286074e-02
9.140300938089255256e-01 6.256206279020233400e-03 -3.070598960550717793e-01 9.048851370121029081e-02
9.123790308531937177e-01 6.356258161254135092e-03 -3.100060544414748875e-01 8.757483200316312777e-02
9.107112165196770137e-01 6.456546649338375243e-03 -3.130515964797366824e-01 8.459248510960945544e-02
9.090266104706618000e-01 6.557050881224976702e-03 -3.162031725376350799e-01 8.153781139770779895e-02
9.073251718565723545e-01 6.657749835761053378e-03 -3.194682598347234892e-01 7.840671993845521603e-02
9.056068593015598189e-01 6.758622348462416628e-03 -3.228553184476051774e-01 7.519461372507058039e-02
9.038716308870866634e-01 6.859647129626446696e-03 -3.263739880770510915e-01 7.189629380739188946e-02
9.021194441334708936e-01 6.960802785169755910e-03 -3.300353395552548252e-01 6.850583808130222829e-02
9.003502559787099901e-01 7.062067840660233263e-03 -3.338522011620785879e-01 6.501644587745132597e-02
8.985640227542376346e-01 7.163420769130796582e-03 -3.378395892118344901e-01 6.142023553718128914e-02
8.967607001569796177e-01 7.264840023412698702e-03 -3.420152872662721166e-01 5.770797599397980288e-02
8.949402432168848120e-01 7.366304073933844024e-03 -3.464006427065062788e-01 5.386872346651989246e-02
8.931026062589417780e-01 7.467791453218525742e-03 -3.510216907775524087e-01 4.988931788828244313e-02
8.912477428581309091e-01 7.569280808733858806e-03 -3.559107895151468748e-01 4.575366518301009211e-02
8.893756057856010422e-01 7.670750966342729411e-03 -3.611090854738038258e-01 4.144167979339288821e-02
8.874861469431448713e-01 7.772181007550400811e-03 -3.666704002272375140e-01 3.692766273649646797e-02
8.855793172824131254e-01 7.873550365221733058e-03 -3.726677029064712765e-01 3.217768697386169663e-02
8.836550667014393401e-01 7.974838944983866917e-03 -3.792046795930125169e-01 2.714510707573872944e-02
8.817133439108506554e-01 8.076027284099566300e-03 -3.864384670670444888e-01 2.176217543453716138e-02
8.797540962470542514e-01 8.177096768881087288e-03 -3.946307535473023154e-01 1.592246185280342050e-02
8.777772694004106757e-01 8.278029953021263584e-03 -4.042894878092683775e-01 9.436966270880609367e-03
8.757828069568622809e-01 8.378811080785019197e-03 -4.167540816133676884e-01 1.886534381126457041e-03
8.737706493576047340e-01 8.479427221466079301e-03 -4.355213966624080224e-01 2.266814109325155941e-03
8.717407282187923379e-01 8.579872707248298661e-03 -4.209907766423842124e-01 1.838911198730073041e-02
8.696929617820502445e-01 8.680153578846959428e-03 -4.099325091703298063e-01 2.842735173447758987e-02
8.676272617539692034e-01 8.780281613524282616e-03 -4.002974317406540194e-01 3.654938141227700305e-02
8.655435356538870861e-01 8.880271336586514214e-03 -3.915360069729785231e-01 4.358565824997034932e-02
8.634416874869067504e-01 8.980139260330916376e-03 -3.833932702846912788e-01 4.988752848370767851e-02
8.613216180872768080e-01 9.079903510884949208e-03 -3.757235977037414743e-01 5.564472957084547200e-02
8.591832253229834127e-01 9.179583603117491553e-03 -3.684335568412117068e-01 6.097422863682679106e-02
8.570264042295075990e-01 9.279200290794157452e-03 -3.614585011791878189e-01 6.595449298148747808e-02
8.548510470978927245e-01 9.378775460929635391e-03 -3.547512534908406900e-01 7.064136313492061503e-02
8.526570435331306541e-01 9.478332056565424990e-03 -3.482759892198836749e-01 7.507635143421058366e-02
8.504442804918164178e-01 9.577894019071032938e-03 -3.420046523805940208e-01 7.929137507454031564e-02
8.482126423035886154e-01 9.677486244517979549e-03 -3.359147221975249953e-01 8.331163943385366810e-02
8.459620106807116402e-01 9.777134550609153582e-03 -3.299877522211346892e-01 8.715748788737637254e-02
8.436922647174491807e-01 9.876865651780336597e-03 -3.242083763873794822e-01 9.084563925049243815e-02
8.414032808815665732e-01 9.976707140812017885e-03 -3.185636103783411888e-01 9.439004465346477468e-02
8.390949329986714389e-01 1.007668747574800086e-02 -3.130423468880554894e-01 9.780249835571148964e-02
8.367670922306458259e-01 1.017683597123848933e-02 -3.076349823266231742e-01 1.010930840614947951e-01
8.344196270486253786e-01 1.027718279364336039e-02 -3.023331350817147767e-01 1.042705080732236056e-01
8.320524032011922255e-01 1.037775895939137966e-02 -2.971294290832113272e-01 1.073423526457305960e-01
8.296652836780216145e-01 1.047859633620529946e-02 -2.920173249198556031e-01 1.103152718360326939e-01
8.272581286693410085e-01 1.057972764689125988e-02 -2.869909862214465868e-01 1.131951451146407939e-01
8.248307955214319032e-01 1.068118647545628942e-02 -2.820451726238930035e-01 1.159871994198387046e-01
8.223831386883341255e-01 1.078300727537041988e-02 -2.771751530668081775e-01 1.186961072737864054e-01
8.199150096797813703e-01 1.088522537982774922e-02 -2.723766348485758826e-01 1.213260664893450053e-01
8.174262570055790267e-01 1.098787701389948059e-02 -2.676457050396219839e-01 1.238808655428875055e-01
8.149167261163473563e-01 1.109099930849104070e-02 -2.629787816934671119e-01 1.263639376595463992e-01
8.123862593406535604e-01 1.119463031604395024e-02 -2.583725729029408003e-01 1.287784059177858875e-01
8.098346958186869449e-01 1.129880902793638058e-02 -2.538240421953671944e-01 1.311271211407946946e-01
8.072618714321971867e-01 1.140357539355866048e-02 -2.493303790928068919e-01 1.334126939437096093e-01
8.046676187308539063e-01 1.150897034104455922e-02 -2.448889739132837917e-01 1.356375220075224097e-01
8.020517668547966217e-01 1.161503579966267040e-02 -2.404973960794483945e-01 1.378038134252028979e-01
7.994141414535155254e-01 1.172181472387226996e-02 -2.361533753471536934e-01 1.399136067932492122e-01
7.967545646006636284e-01 1.182935111906536010e-02 -2.318547854799981878e-01 1.419687885890560941e-01
7.940728547050410757e-01 1.193769006902314044e-02 -2.275996299845939042e-01 1.439711082710153078e-01
7.913688264172755726e-01 1.204687776512299024e-02 -2.233860295913978056e-01 1.459221914571227074e-01
7.886422905323154930e-01 1.215696153734375021e-02 -2.192122112215622032e-01 1.478235514736072898e-01
7.858930538875258387e-01 1.226798988712025050e-02 -2.150764982248435930e-01 1.496765995139754113e-01
7.831209192560895094e-01 1.238001252211137944e-02 -2.109773017095344927e-01 1.514826536077615027e-01
7.803256852356912354e-01 1.249308039295013960e-02 -2.069131128144441889e-01 1.532429465651840017e-01
7.775071461322402566e-01 1.260724573205296989e-02 -2.028824957967557130e-01 1.549586330369293052e-01
7.746650918383692908e-01 1.272256209457764929e-02 -1.988840818290497081e-01 1.566307958062641004e-01
7.717993077065264940e-01 1.283908440162041982e-02 -1.949165634148470050e-01 1.582604514126595974e-01
7.689095744164042845e-01 1.295686898575855971e-02 -1.909786893453410128e-01 1.598485551911144886e-01
7.659956678364466809e-01 1.307597363905086026e-02 -1.870692601310617043e-01 1.613960057989939079e-01
7.630573588791177420e-01 1.319645766361762958e-02 -1.831871238514951872e-01 1.629036492918587986e-01
7.600944133497022914e-01 1.331838192493444047e-02 -1.793311723734621055e-01 1.643722828011210113e-01
7.571065917882037200e-01 1.344180890798190968e-02 -1.755003378956216942e-01 1.658026578590399980e-01
7.540936493041063837e-01 1.356680277640819922e-02 -1.716935897820139889e-01 1.671954834104684984e-01
7.510553354035466311e-01 1.369342943487071064e-02 -1.679099316522887075e-01 1.685514285455119998e-01
7.479913938085374081e-01 1.382175659473892058e-02 -1.641483987002738121e-01 1.698711249828266101e-01
7.449015622677942483e-01 1.395185384335339944e-02 -1.604080552159768969e-01 1.711551693295015886e-01
7.417855723587383210e-01 1.408379271705144029e-02 -1.566879922890619115e-01 1.724041251402106956e-01
7.386431492801440735e-01 1.421764677818697017e-02 -1.529873256743768950e-01 1.736185247955205069e-01
7.354740116349460788e-01 1.435349169638949068e-02 -1.493051938022847969e-01 1.747988712168249137e-01
7.322778712026278836e-01 1.449140533432725919e-02 -1.456407559184259015e-01 1.759456394332948037e-01
7.290544327005931136e-01 1.463146783825966003e-02 -1.419931903392026018e-01 1.770592780144006062e-01
7.258033935338673581e-01 1.477376173368835990e-02 -1.383616928106428112e-01 1.781402103799838987e-01
7.225244435324466030e-01 1.491837202643953031e-02 -1.347454749595639878e-01 1.791888359984775136e-01
7.192172646755318199e-01 1.506538630953868987e-02 -1.311437628269958022e-01 1.802055314826402077e-01
7.158815308018914303e-01 1.521489487626770040e-02 -1.275557954747595923e-01 1.811906515911143045e-01
7.125169073054162805e-01 1.536699083982705043e-02 -1.239808236568897964e-01 1.821445301431572905e-01
7.091230508150181411e-01 1.552177026006040968e-02 -1.204181085482941976e-01 1.830674808530672049e-01
7.056996088578204596e-01 1.567933227773865915e-02 -1.168669205236285008e-01 1.839597980900573027e-01
7.022462195045908739e-01 1.583977925694162944e-02 -1.133265379799017064e-01 1.848217575686803005e-01
6.987625109962269931e-01 1.600321693612357862e-02 -1.097962461967506020e-01 1.856536169742969977e-01
6.952481013500647622e-01 1.616975458849856037e-02 -1.062753362287132963e-01 1.864556165275260136e-01
6.917025979447251061e-01 1.633950519240526950e-02 -1.027631038243621009e-01 1.872279794910357009e-01
6.881255970816076983e-01 1.651258561257068838e-02 -9.925884836612577922e-02 1.879709126221479898e-01
6.845166835222716850e-01 1.668911679277006871e-02 -9.576187182806636389e-02 1.886846065728806088e-01
6.808754299991498504e-01 1.686922396110536113e-02 -9.227147774474871167e-02 1.893692362405824114e-01
6.772013966981298427e-01 1.705303684872412975e-02 -8.878697018768720584e-02 1.900249610704964898e-01
6.734941307108895936e-01 1.724068992308570858e-02 -8.530765274463898706e-02 1.906519253118433010e-01
6.697531654547527191e-01 1.743232263695291065e-02 -8.183282749727456562e-02 1.912502582285695030e-01
6.659780200576672637e-01 1.762807969440114905e-02 -7.836179399275190749e-02 1.918200742656074043e-01
6.621681987056576846e-01 1.782811133526383124e-02 -7.489384820468279746e-02 1.923614731711655867e-01
6.583231899498767081e-01 1.803257363957508005e-02 -7.142828147889879187e-02 1.928745400752766015e-01
6.544424659701170155e-01 1.824162885372817081e-02 -6.796437945930512703e-02 1.933593455245097015e-01
6.505254817911720888e-01 1.845544574030561977e-02 -6.450142098872249652e-02 1.938159454724610042e-01
6.465716744490587198e-01 1.867419995337274083e-02 -6.103867698074329218e-02 1.942443812252346025e-01
6.425804621014082896e-01 1.889807444214577914e-02 -5.757540925504432694e-02 1.946446793409926102e-01
6.385512430789698213e-01 1.912725988500721050e-02 -5.411086933271296723e-02 1.950168514820367072e-01
6.344833948725482342e-01 1.936195515700531861e-02 -5.064429718446981921e-02 1.953608942176882912e-01
6.303762730498437827e-01 1.960236783393920143e-02 -4.717491992555909036e-02 1.956767887757971114e-01
6.262292100962517649e-01 1.984871473654720858e-02 -4.370195045036775333e-02 1.959645007402416039e-01
6.220415141727200226e-01 2.010122251872142884e-02 -4.022458599925528289e-02 1.962239796913362866e-01
6.178124677832762535e-01 2.036012830412572971e-02 -3.674200664941557753e-02 1.964551587855206116e-01
6.135413263438813658e-01 2.062568037612036095e-02 -3.325337372083671250e-02 1.966579542701301087e-01
6.092273166433594955e-01 2.089813892648769919e-02 -2.975782808754900977e-02 1.968322649284038883e-01
6.048696351861460041e-01 2.117777686913167173e-02 -2.625448838336260152e-02 1.969779714491309008e-01
6.004674464053306737e-01 2.146488072569853120e-02 -2.274244909014605173e-02 1.970949357145488079e-01
5.960198807331842374e-01 2.175975159095642000e-02 -1.922077849539463937e-02 1.971829999991341897e-01
5.915260325147709830e-01 2.206270618679585099e-02 -1.568851650433347039e-02 1.972419860708863881e-01
5.869849577484584913e-01 2.237407801488908859e-02 -1.214467229007515012e-02 1.972716941854789074e-01
5.823956716351698093e-01 2.269421861941325891e-02 -8.588221763368993067e-03 1.972719019622372061e-01
5.777571459158447054e-01 2.302349897281815924e-02 -5.018104841190131234e-03 1.972423631293080126e-01
5.730683059738972407e-01 2.336231099946179876e-02 -1.433222490776782983e-03 1.971828061234905949e-01
5.683280276763889027e-01 2.371106925407483884e-02 2.167566477336871963e-03 1.970929325280454947e-01
5.635351339240057822e-01 2.407021277452163141e-02 5.785448897293108197e-03 1.969724153292277125e-01
5.586883908757971362e-01 2.444020713126719008e-02 9.421661051022239830e-03 1.968208969693513999e-01
5.537865038097425918e-01 2.482154669942143038e-02 1.307749282544960930e-02 1.966379871706739058e-01
5.488281125745175792e-01 2.521475718332237895e-02 1.675429226840162086e-02 1.964232605002680931e-01
5.438117865812087670e-01 2.562039842847464027e-02 2.045347059444773893e-02 1.961762536411645885e-01
5.387360192757796318e-01 2.603906756143738871e-02 2.417650769973545000e-02 1.958964623292437091e-01
5.335992220239395012e-01 2.647140250516425916e-02 2.792495825412716001e-02 1.955833379083901924e-01
5.283997173287241500e-01 2.691808592559345042e-02 3.170045844993631817e-02 1.952362834481080056e-01
5.231357312884691302e-01 2.737984967529089042e-02 3.550473349966668662e-02 1.948546493577293925e-01
5.178053851864828916e-01 2.785747981206293869e-02 3.933960599085149779e-02 1.944377284192307931e-01
5.124066860853182526e-01 2.835182228523246833e-02 4.320700522497333829e-02 1.939847501457845902e-01
5.069375162753416708e-01 2.886378940031580909e-02 4.710897769027908716e-02 1.934948743551422878e-01
5.013956213995457434e-01 2.939436719509411905e-02 5.104769884603108793e-02 1.929671838245808901e-01
4.957785970428231215e-01 2.994462388757811871e-02 5.502548642962695052e-02 1.924006758666123029e-01
4.900838735318172046e-01 3.051571959066300133e-02 5.904481553962224322e-02 1.917942526302368056e-01
4.843086986403675187e-01 3.110891753122412007e-02 6.310833579912286662e-02 1.911467098895431871e-01
4.784501178312857150e-01 3.172559706565364346e-02 6.721889096795849450e-02 1.904567240270813033e-01
4.725049515850707760e-01 3.236726885280048066e-02 7.137954145209644830e-02 1.897228368503184881e-01
4.664697692652036154e-01 3.303559263362380177e-02 7.559359025970124879e-02 1.889434377911252128e-01
4.603408588411859181e-01 3.373239818107662963e-02 7.986461308147009552e-02 1.881167429237541877e-01
4.541141916261526856e-01 3.445971013254266191e-02 8.419649333713685735e-02 1.872407700878755132e-01
4.477853809734377855e-01 3.521977761306702842e-02 8.859346324224022518e-02 1.863133092071032060e-01
4.413496335995985009e-01 3.601510981805428058e-02 9.306015222603228332e-02 1.853318866326827130e-01
4.348016918364844829e-01 3.684851907430770207e-02 9.760164439594982977e-02 1.842937219916314096e-01
4.281357646292464070e-01 3.772317337470257326e-02 1.022235472295832948e-01 1.831956755417525062e-01
4.213454444428615941e-01 3.864266103846442785e-02 1.069320743291336945e-01 1.820341833788259867e-01
4.144236063466459896e-01 3.961107106703649211e-02 1.117341459658704045e-01 1.808051769227904948e-01
4.073622843111753267e-01 4.063309406868789719e-02 1.166375123769787941e-01 1.795039818058246917e-01
4.001525180168846729e-01 4.171415050668009217e-02 1.216509065116636035e-01 1.781251894026902871e-01
3.927841609958959146e-01 4.286055579380668862e-02 1.267842354004642125e-01 1.766624914747531028e-01
3.852456373249376065e-01 4.407973591310201944e-02 1.320488229247631928e-01 1.751084642405925096e-01
3.775236287383306744e-01 4.538051363309018177e-02 1.374577221113812975e-01 1.734542817958117100e-01
3.696026659095814071e-01 4.677349546148999726e-02 1.430261231965175017e-01 1.716893287267823864e-01
3.614645850058265109e-01 4.827160584319493269e-02 1.487718963462117960e-01 1.698006653978212932e-01
3.530877903608101165e-01 4.989084257999758243e-02 1.547163281773278887e-01 1.677722719154881026e-01
3.444462305843435934e-01 5.165137537942129931e-02 1.608851447487668895e-01 1.655839488374749868e-01
3.355079378385493749e-01 5.357919688834952149e-02 1.673099712777076920e-01 1.632096652365936928e-01
3.262328767715845790e-01 5.570870376414260167e-02 1.740304820719265899e-01 1.606149765201400903e-01
3.165696550701149747e-01 5.808693001206723799e-02 1.810976886951450038e-01 1.577527897088351061e-01
3.064502591178033253e-01 6.078091818457045242e-02 1.885792028524697073e-01 1.545559904801216133e-01
2.957811482823622939e-01 6.389157831795097553e-02 1.965681404457441939e-01 1.509235819455838901e-01
2.844271295727143212e-01 6.758255659428359652e-02 2.051992450364396037e-01 1.466918129184867081e-01
2.721797305434932035e-01 7.214972941774391857e-02 2.146805128573593957e-01 1.415646795235485922e-01
2.586911645491922762e-01 7.823020896310804717e-02 2.253592254791985106e-01 1.349049131734824103e-01
2.433961101954167094e-01 8.773871685395921716e-02 2.378001694898075891e-01 1.247975961132749972e-01
2.323351560666380988e-01 1.102297948550635953e-01 2.459622027228484942e-01 1.016879310884356985e-01
2.465694749745259984e-01 1.263095434903777070e-01 2.287836470431039992e-01 8.496952586662638585e-02
2.593379949887221758e-01 1.329760601308044021e-01 2.130250145354110891e-01 7.764402919369085831e-02
2.701560170179844733e-01 1.371466636821218887e-01 1.991702949828011993e-01 7.279381455892665331e-02
2.796975764458864977e-01 1.401391845156136073e-01 1.865446572071272902e-01 6.910068028536936469e-02
2.883233854761069748e-01 1.424304008106949959e-01 1.747865275506778893e-01 6.608742356133567863e-02
2.962467578360020726e-01 1.442498246473286061e-01 1.636816714096601122e-01 6.352405865114410521e-02
3.036058736151857063e-01 1.457267632479430086e-01 1.530909301131684885e-01 6.128075702753345982e-02
3.104964184915129932e-01 1.469417839823080885e-01 1.429175813381018123e-01 5.927638211868498791e-02
3.169880240711290820e-01 1.479487397885206057e-01 1.330908971947349917e-01 5.745646256607583879e-02
3.231333294986509230e-01 1.487855458275356979e-01 1.235570801902733939e-01 5.578241342988989743e-02
3.289733427082687789e-01 1.494799852445251043e-01 1.142738988648916987e-01 5.422572758522206660e-02
3.345407961259724838e-01 1.500530734122940135e-01 1.052073283612321997e-01 5.276460797725147228e-02
3.398623450678696090e-01 1.505211222225454060e-01 9.632934770246745493e-02 5.138189916881556046e-02
