1.000000000000000000e+00 -0.000000000000000000e+00 -4.098747195963662882e-01 4.537663208437525131e-01
9.999940062433045895e-01 2.998956128338215060e-07 -4.098731450080274064e-01 4.537565142379009764e-01
9.999760247836697591e-01 1.199575683182795966e-06 -4.098684213051210778e-01 4.537270936901696139e-01
9.999460550524165159e-01 2.699019902543604040e-06 -4.098605486740440895e-01 4.536780570097064258e-01
9.999040961016487650e-01 4.798194409928526423e-06 -4.098495274256733212e-01 4.536094005440037824e-01
9.998501466040859986e-01 7.497051771632734710e-06 -4.098353579956924841e-01 4.535211191772686168e-01
9.997842048528516878e-01 1.079553095288946068e-05 -4.098180409450479234e-01 4.534132063281343106e-01
9.997062687611907306e-01 1.469355728139437066e-05 -4.097975769605335938e-01 4.532856539467189916e-01
9.996163358621242834e-01 1.919104240267428059e-05 -4.097739668555158143e-01 4.531384525110206951e-01
9.995144033080421986e-01 2.428788422727096887e-05 -4.097472115707799789e-01 4.529715910226452813e-01
9.994004678702346212e-01 2.998396686970407875e-05 -4.097173121755223191e-01 4.527850570018723264e-01
9.992745259383538636e-01 3.627916057917275757e-05 -4.096842698684698969e-01 4.525788364820385046e-01
9.991365735198246556e-01 4.317332166194909213e-05 -4.096480859791402085e-01 4.523529140032437890e-01
9.989866062391739021e-01 5.066629239541187759e-05 -4.096087619692417858e-01 4.521072726053688151e-01
9.988246193373163662e-01 5.875790093366232237e-05 -4.095662994342129104e-01 4.518418938203938029e-01
9.986506076707570845e-01 6.744796120465846288e-05 -4.095207001049022133e-01 4.515567576640189817e-01
9.984645657107461547e-01 7.673627279879954638e-05 -4.094719658493983228e-01 4.512518426265643146e-01
9.982664875423534756e-01 8.662262084888473854e-05 -4.094200986750051730e-01 4.509271256631472991e-01
9.980563668634898633e-01 9.710677590136557917e-05 -4.093651007303665268e-01 4.505825821831286881e-01
9.978341969838564474e-01 1.081884937788049009e-04 -4.093069743077472067e-01 4.502181860388060897e-01
9.975999708238330044e-01 1.198675154334487937e-04 -4.092457218454680912e-01 4.498339095133481735e-01
9.973536809132955705e-01 1.321435667918140970e-04 -4.091813459305019274e-01 4.494297233079572185e-01
9.970953193903669964e-01 1.450163585901853049e-04 -4.091138493012342892e-01 4.490055965282406247e-01
9.968248780001068843e-01 1.584855862009059975e-04 -4.090432348503904025e-01 4.485614966697762940e-01
9.965423480931266953e-01 1.725509294493528971e-04 -4.089695056281357766e-01 4.480973896028592751e-01
9.962477206241384664e-01 1.872120524214618070e-04 -4.088926648453514168e-01 4.476132395564059174e-01
9.959409861504379124e-01 2.024686032616775913e-04 -4.088127158770910041e-01 4.471090091010008205e-01
9.956221348303133656e-01 2.183202139611876990e-04 -4.087296622662240919e-01 4.465846591310635993e-01
9.952911564213882123e-01 2.347665001362961963e-04 -4.086435077272719263e-01 4.460401488461165909e-01
9.949480402788957178e-01 2.518070607967843786e-04 -4.085542561504362236e-01 4.454754357311258017e-01
9.945927753538756910e-01 2.694414781040994802e-04 -4.084619116058363919e-01 4.448904755358998875e-01
9.942253501912985403e-01 2.876693171192009073e-04 -4.083664783479529770e-01 4.442852222535129125e-01
9.938457529281310432e-01 3.064901255398997932e-04 -4.082679608202898769e-01 4.436596280977286866e-01
9.934539712913088572e-01 3.259034334274947954e-04 -4.081663636602536060e-01 4.430136434793989220e-01
9.930499925956515206e-01 3.459087529225280040e-04 -4.080616917042723113e-01 4.423472169818009059e-01
9.926338037416897464e-01 3.665055779494532035e-04 -4.079539499931458257e-01 4.416602953348908733e-01
9.922053912134305431e-01 3.876933839100155836e-04 -4.078431437776431912e-01 4.409528233884332793e-01
9.917647410760310756e-01 4.094716273651273063e-04 -4.077292785243631923e-01 4.402247440839722747e-01
9.913118389734086877e-01 4.318397457050141192e-04 -4.076123599218485216e-01 4.394759984256115803e-01
9.908466701257595544e-01 4.547971568074006174e-04 -4.074923938869852158e-01 4.387065254495641775e-01
9.903692193270137167e-01 4.783432586834942190e-04 -4.073693865716789819e-01 4.379162621924265753e-01
9.898794709421935289e-01 5.024774291115184340e-04 -4.072433443698301736e-01 4.371051436581390170e-01
9.893774089047016052e-01 5.271990252575281706e-04 -4.071142739246206843e-01 4.362731027835836106e-01
9.888630167135206150e-01 5.525073832832470876e-04 -4.069821821361092051e-01 4.354200704027778035e-01
9.883362774303381393e-01 5.784018179406379438e-04 -4.068470761691694859e-01 4.345459752096054729e-01
9.877971736765738253e-01 6.048816221529258958e-04 -4.067089634617663818e-01 4.336507437190426084e-01
9.872456876303310480e-01 6.319460665817588614e-04 -4.065678517335983844e-01 4.327343002268123073e-01
9.866818010232629721e-01 6.595943991802003968e-04 -4.064237489951058047e-01 4.317965667674171781e-01
9.861054951373399158e-01 6.878258447312411011e-04 -4.062766635568770268e-01 4.308374630704872033e-01
9.855167508015343358e-01 7.166396043714768358e-04 -4.061266040394572174e-01 4.298569065153766133e-01
9.849155483884188822e-01 7.460348550996146171e-04 -4.059735793835826945e-01 4.288548120839387190e-01
9.843018678106667529e-01 7.760107492694521929e-04 -4.058175988608568874e-01 4.278310923114171938e-01
9.836756885174561260e-01 8.065664140669487944e-04 -4.056586720848909255e-01 4.267856572353651012e-01
