1.000000000000000000e+00 -0.000000000000000000e+00 -1.835056043205182952e-01 1.574000111589594075e-01
9.999924080885234101e-01 5.074839064605798525e-07 -1.835139676426860988e-01 1.573925077360034119e-01
9.999696322179638663e-01 2.029865508786891982e-06 -1.835390598195792977e-01 1.573699965352453878e-01
9.999316719799291597e-01 4.566934443262757200e-06 -1.835808874844115923e-01 1.573324747601697882e-01
9.998785266937675331e-01 8.118340061943318787e-06 -1.836394616993564100e-01 1.572799377471023052e-01
9.998101954065684582e-01 1.268359137003937923e-05 -1.837147979657851038e-01 1.572123789609805034e-01
9.997266768931617476e-01 1.826205693827764924e-05 -1.838069162386344046e-01 1.571297899894188999e-01
9.996279696561219952e-01 2.485296479025975988e-05 -1.839158409449309917e-01 1.570321605350596117e-01
9.995140719257646911e-01 3.245540226484843214e-05 -1.840416010065129004e-01 1.569194784061861969e-01
9.993849816601548808e-01 4.106831585361747189e-05 -1.841842298669988942e-01 1.567917295055855920e-01
9.992406965451080536e-01 5.069051101340770691e-05 -1.843437655230633077e-01 1.566488978176329983e-01
9.990812139941903647e-01 6.132065195403901576e-05 -1.845202505600853082e-01 1.564909653935674938e-01
9.989065311487228538e-01 7.295726140123620054e-05 -1.847137321922510955e-01 1.563179123349333066e-01
9.987166448777879957e-01 8.559872033483267861e-05 -1.849242623071943037e-01 1.561297167751440895e-01
9.985115517782294781e-01 9.924326770232682997e-05 -1.851518975152809110e-01 1.559263548591343918e-01
9.982912481746599731e-01 1.138890001078700999e-04 -1.853966992036409911e-01 1.557078007210483117e-01
9.980557301194632469e-01 1.295338714767799897e-04 -1.856587335950732887e-01 1.554740264599198118e-01
9.978049933928045956e-01 1.461756926956748971e-04 -1.859380718119574005e-01 1.552250021132892954e-01
9.975390335026282917e-01 1.638121312283425063e-04 -1.862347899453143107e-01 1.549606956286924131e-01
9.972578456846723505e-01 1.824407107074571001e-04 -1.865489691291815078e-01 1.546810728329623130e-01
9.969614249024687513e-01 2.020588105022824992e-04 -1.868806956204704939e-01 1.543860973992690899e-01
9.966497658473560950e-01 2.226636652624970061e-04 -1.872300608844980896e-01 1.540757308118222979e-01
9.963228629384829338e-01 2.442523644382967930e-04 -1.875971616863938984e-01 1.537499323281528996e-01
9.959807103228194292e-01 2.668218517769436137e-04 -1.879821001886025078e-01 1.534086589388843069e-01
9.956233018751620145e-01 2.903689247959405058e-04 -1.883849840547177912e-01 1.530518653248977012e-01
9.952506311981471621e-01 3.148902342330245937e-04 -1.888059265599094094e-01 1.526795038117823022e-01
9.948626916222553795e-01 3.403822834731929118e-04 -1.892450467082097132e-01 1.522915243214665870e-01
9.944594762058251991e-01 3.668414279529877919e-04 -1.897024693569621945e-01 1.518878743209010895e-01
9.940409777350622811e-01 3.942638745422828868e-04 -1.901783253487497882e-01 1.514684987676671868e-01
9.936071887240505163e-01 4.226456809038345937e-04 -1.906727516511438070e-01 1.510333400523760916e-01
9.931581014147590203e-01 4.519827548308848870e-04 -1.911858915046449892e-01 1.505823379376980131e-01
9.926937077770572326e-01 4.822708535631137195e-04 -1.917178945792090972e-01 1.501154294938719935e-01
9.922139995087231323e-01 5.135055830812684189e-04 -1.922689171397868046e-01 1.496325490305153993e-01
9.917189680354533410e-01 5.456823973808312819e-04 -1.928391222213315936e-01 1.491336280245509072e-01
9.912086045108753352e-01 5.787965977250782200e-04 -1.934286798137704044e-01 1.486185950440525871e-01
9.906828998165549960e-01 6.128433318779555241e-04 -1.940377670574648938e-01 1.480873756677940911e-01
9.901418445620097097e-01 6.478175933171920024e-04 -1.946665684497334015e-01 1.475398924002699896e-01
9.895854290847154733e-01 6.837142204281112905e-04 -1.953152760630423035e-01 1.469760645819443989e-01
9.890136434501102247e-01 7.205278956786466968e-04 -1.959840897755311118e-01 1.463958082944573080e-01
9.884264774516069441e-01 7.582531447760797617e-04 -1.966732175145763095e-01 1.457990362605066093e-01
9.878239206105937642e-01 7.968843358060800821e-04 -1.973828755141615043e-01 1.451856577380936097e-01
9.872059621764368575e-01 8.364156783546394629e-04 -1.981132885868759075e-01 1.445555784088045914e-01
9.865725911264833226e-01 8.768412226135705381e-04 -1.988646904114330927e-01 1.439087002597647102e-01
9.859237961660597405e-01 9.181548584702556217e-04 -1.996373238366679903e-01 1.432449214588853992e-01
9.852595657284606290e-01 9.603503145823875974e-04 -2.004314412030513137e-01 1.425641362229853881e-01
9.845798879749469990e-01 1.003421157438501039e-03 -2.012473046828399115e-01 1.418662346783355066e-01
9.838847507947272586e-01 1.047360790405159076e-03 -2.020851866400789898e-01 1.411511027131424900e-01
9.831741418049428916e-01 1.092162452761676061e-03 -2.029453700117682946e-01 1.404186218214497073e-01
9.824480483506426998e-01 1.137819218723390945e-03 -2.038281487116168911e-01 1.396686689378814905e-01
9.817064575047513841e-01 1.184323996454486995e-03 -2.047338280579306946e-01 1.389011162626178075e-01
9.809493560680332402e-01 1.231669527071526955e-03 -2.056627252273114936e-01 1.381158310759308949e-01
9.801767305690469723e-01 1.279848383638841061e-03 -2.066151697359865091e-01 1.373126755415610967e-01
9.793885672640908480e-01 1.328852970157065952e-03 -2.075915039507567894e-01 1.364915064981402915e-01
9.785848521371334208e-01 1.378675520546223093e-03 -2.085920836317237126e-01 1.356521752378103962e-01
9.777655708997416983e-01 1.429308097624732094e-03 -2.096172785091454105e-01 1.347945272711026932e-01
9.769307089909852193e-01 1.480742592085981975e-03 -2.106674728970008015e-01 1.339184020770596006e-01
9.760802515773355781e-01 1.532970721474091009e-03 -2.117430663460704021e-01 1.330236328374952981e-01
9.752141835525417468e-01 1.585984029160656013e-03 -2.128444743396052941e-01 1.321100461541762083e-01
9.743324895374935180e-01 1.639773883322828045e-03 -2.139721290351316862e-01 1.311774617475282012e-01
9.734351538800639636e-01 1.694331475932554093e-03 -2.151264800552442069e-01 1.302256921357783925e-01
9.725221606549183662e-01 1.749647821743667044e-03 -2.163079953331160099e-01 1.292545422922204978e-01
9.715934936633153773e-01 1.805713757294648020e-03 -2.175171620155482988e-01 1.282638092795710949e-01
9.706491364328730942e-01 1.862519939921813104e-03 -2.187544874292957076e-01 1.272532818591348980e-01
9.696890722173051591e-01 1.920056846787189042e-03 -2.200205001159477869e-01 1.262227400727327087e-01
9.687132839961246633e-01 1.978314773924033047e-03 -2.213157509413646029e-01 1.251719547950601863e-01
9.677217544743029753e-01 2.037283835302986911e-03 -2.226408142863179063e-01 1.241006872538912981e-01
9.667144660819085855e-01 2.096953961922290010e-03 -2.239962893257101129e-01 1.230086885152712056e-01
9.656914009736724536e-01 2.157314900925572879e-03 -2.253828014045576034e-01 1.218956989305373939e-01
9.646525410285350377e-01 2.218356214751103939e-03 -2.268010035198465002e-01 1.207614475416505934e-01
9.635978678491249338e-01 2.280067280316615177e-03 -2.282515779184108862e-01 1.196056514409265942e-01
9.625273627611700133e-01 2.342437288244209916e-03 -2.297352378221917124e-01 1.184280150808195015e-01
9.614410068128529385e-01 2.405455242129947956e-03 -2.312527292935467882e-01 1.172282295288814002e-01
9.603387807741116111e-01 2.469109957863589808e-03 -2.328048332548590948e-01 1.160059716624743942e-01
9.592206651358262670e-01 2.533390063003734989e-03 -2.343923676784367138e-01 1.147609032971231013e-01
9.580866401089478401e-01 2.598283996214620188e-03 -2.360161899647101047e-01 1.134926702416642064e-01
9.569366856235336227e-01 2.663780006770840973e-03 -2.376771995290722916e-01 1.122009012724776017e-01
9.557707813276578035e-01 2.729866154137275923e-03 -2.393763406203709976e-01 1.108852070180978006e-01
9.545889065862412926e-01 2.796530307631479948e-03 -2.411146053971532088e-01 1.095451787443550984e-01
9.533910404797211191e-01 2.863760146177056053e-03 -2.428930372913560010e-01 1.081803870288786940e-01
9.521771618026129147e-01 2.931543158156843954e-03 -2.447127346933055947e-01 1.067903803122726980e-01
9.509472490619245155e-01 2.999866641375532883e-03 -2.465748549967438086e-01 1.053746833114767023e-01
9.497012804753843795e-01 3.068717703142299046e-03 -2.484806190482992949e-01 1.039327952787690024e-01
9.484392339695089102e-01 3.138083260484982821e-03 -2.504313160525120097e-01 1.024641880874243016e-01
9.471610871774716056e-01 3.207950040508358164e-03 -2.524283089914003964e-01 1.009683041221910021e-01
9.458668174367530490e-01 3.278304580909924010e-03 -2.544730406268567724e-01 9.944455394938317427e-02
9.445564017865748507e-01 3.349133230668782917e-03 -2.565670401653767918e-01 9.789231373740853170e-02
