9.064362726758323774e-01 2.403174565291438984e-04 -4.497292297930519100e-01 4.368752912193890059e-01
9.048932785067806961e-01 2.441169419417466935e-04 -4.489679759917192259e-01 4.347703363651592157e-01
9.033359782216912048e-01 2.479456064750743829e-04 -4.481996972292748849e-01 4.326429070260122134e-01
9.017643097438668986e-01 2.518033983335175798e-04 -4.474243642093055917e-01 4.304928019870782885e-01
9.001782100245575569e-01 2.556902632584548982e-04 -4.466419472001469937e-01 4.283198149397424159e-01
8.985776150261218786e-01 2.596061444364199176e-04 -4.458524160284104143e-01 4.261237343070036210e-01
8.969624597047634040e-01 2.635509824038937852e-04 -4.450557400723971213e-01 4.239043430606633800e-01
8.953326779928425516e-01 2.675247149485956012e-04 -4.442518882554017945e-01 4.216614185298663275e-01
8.936882027807407924e-01 2.715272770071145976e-04 -4.434408290389004192e-01 4.193947322004826783e-01
8.920289658982747394e-01 2.755586005587458746e-04 -4.426225304156281015e-01 4.171040495047955154e-01
8.903548980956335068e-01 2.796186145153679858e-04 -4.417969599025490801e-01 4.147891296008974216e-01
8.886659290238374531e-01 2.837072446072021821e-04 -4.409640845337112758e-01 4.124497251411767262e-01
8.869619872147004314e-01 2.878244132642809785e-04 -4.401238708529959798e-01 4.100855820292219067e-01
8.852430000602790061e-01 2.919700394934498090e-04 -4.392762849067587960e-01 4.076964391644152808e-01
8.835088937917934260e-01 2.961440387507113824e-04 -4.384212922363662224e-01 4.052820281734468844e-01
8.817595934580045869e-01 3.003463228087250095e-04 -4.375588578706299248e-01 4.028420731279077072e-01
8.799950229030364390e-01 3.045767996192467173e-04 -4.366889463181449216e-01 4.003762902470601182e-01
8.782151047436187463e-01 3.088353731703076229e-04 -4.358115215595264047e-01 3.978843875848200873e-01
8.764197603457337671e-01 3.131219433378981112e-04 -4.349265470395646815e-01 3.953660646999062056e-01
8.746089098006581963e-01 3.174364057319310046e-04 -4.340339856592910217e-01 3.928210123080115856e-01
8.727824719003668408e-01 3.217786515362313737e-04 -4.331337997679663987e-01 3.902489119147927177e-01
8.709403641122965833e-01 3.261485673423056850e-04 -4.322259511549956246e-01 3.876494354283412935e-01
8.690825025534281156e-01 3.305460349766126192e-04 -4.313104010417896927e-01 3.850222447497093081e-01
8.672088019636918776e-01 3.349709313210623971e-04 -4.303871100735635058e-01 3.823669913399382891e-01
8.653191756786464683e-01 3.394231281264448847e-04 -4.294560383110995749e-01 3.796833157618997867e-01
8.634135356014372986e-01 3.439024918184795934e-04 -4.285171452224811883e-01 3.769708471951230822e-01
8.614917921739948525e-01 3.484088832961624248e-04 -4.275703896748159760e-01 3.742292029216093829e-01
8.595538543474501303e-01 3.529421577220748989e-04 -4.266157299259544788e-01 3.714579877804701225e-01
8.575996295517418488e-01 3.575021643042981877e-04 -4.256531236162385268e-01 3.686567935890202041e-01
8.556290236644057412e-01 3.620887460695537859e-04 -4.246825277602884197e-01 3.658251985277446994e-01
8.536419409784955503e-01 3.667017396271923758e-04 -4.237038987388603850e-01 3.629627664863164793e-01
8.516382841696314987e-01 3.713409749236109224e-04 -4.227171922907969059e-01 3.600690463675808028e-01
8.496179542621262737e-01 3.760062749866736951e-04 -4.217223635051046138e-01 3.571435713461139083e-01
8.475808505941822002e-01 3.806974556596871102e-04 -4.207193668131944952e-01 3.541858580776561238e-01
8.455268707821027574e-01 3.854143253243757215e-04 -4.197081559813188867e-01 3.511954058551656765e-01
8.434559106835467501e-01 3.901566846127557100e-04 -4.186886841032645967e-01 3.481716957078193064e-01
8.413678643596721463e-01 3.949243261066094916e-04 -4.176609035933304126e-01 3.451141894364074814e-01
8.392626240363021406e-01 3.997170340247909143e-04 -4.166247661796692037e-01 3.420223285812635239e-01
8.371400800639240414e-01 4.045345838973997909e-04 -4.155802228980410851e-01 3.388955333158987782e-01
8.350001208765870375e-01 4.093767422263107185e-04 -4.145272240860661817e-01 3.357332012598230886e-01
8.328426329496279035e-01 4.142432661314084260e-04 -4.134657193780525986e-01 3.325347062031421830e-01
8.306675007561779012e-01 4.191339029819094873e-04 -4.123956577004943003e-01 3.292993967347088158e-01
8.284746067224294519e-01 4.240483900120108085e-04 -4.113169872683454242e-01 3.260265947646719953e-01
8.262638311816258296e-01 4.289864539202145827e-04 -4.102296555821947077e-01 3.227155939312045252e-01
8.240350523267155891e-01 4.339478104515128777e-04 -4.091336094264763079e-01 3.193656578800295742e-01
8.217881461616214356e-01 4.389321639616474867e-04 -4.080287948688844923e-01 3.159760184039486774e-01
8.195229864511454076e-01 4.439392069626102097e-04 -4.069151572611438006e-01 3.125458734281014728e-01
8.172394446693778125e-01 4.489686196485066067e-04 -4.057926412413798145e-01 3.090743848248124759e-01
8.149373899466079152e-01 4.540200694008511887e-04 -4.046611907382774986e-01 3.055606760399727784e-01
8.126166890147260569e-01 4.590932102723314923e-04 -4.035207489773333100e-01 3.020038295104213733e-01
8.102772061509861956e-01 4.641876824480367951e-04 -4.023712584894995059e-01 2.984028838492365221e-01
8.079188031201693931e-01 4.693031116830686253e-04 -4.012126611225417250e-01 2.947568307726107784e-01
8.055413391150130220e-01 4.744391087154484839e-04 -4.000448980555595946e-01 2.910646117384890208e-01
8.031446706949553205e-01 4.795952686531459856e-04 -3.988679098171086790e-01 2.873251142628294175e-01
8.007286517230467471e-01 4.847711703340242808e-04 -3.976816363074752170e-01 2.835371678745591262e-01
7.982931333010255814e-01 4.899663756574033956e-04 -3.964860168257238748e-01 2.796995396644896270e-01
7.958379637025415620e-01 4.951804288859679853e-04 -3.952809901022624195e-01 2.758109293767673220e-01
7.933629883044064357e-01 5.004128559165731778e-04 -3.940664943377565899e-01 2.718699639834663007e-01
7.908680495158476598e-01 5.056631635185637611e-04 -3.928424672493910919e-01 2.678751916735863103e-01
7.883529867057560425e-01 5.109308385381049894e-04 -3.916088461256703734e-01 2.638250751765164881e-01
7.858176361278090827e-01 5.162153470669014668e-04 -3.903655678910756266e-01 2.597179843267578003e-01
7.832618308435144172e-01 5.215161335737543511e-04 -3.891125691822672761e-01 2.555521877607406789e-01
7.806854006430060666e-01 5.268326199973251541e-04 -3.878497864377115079e-01 2.513258436174007904e-01
7.780881719636857374e-01 5.321642047982666794e-04 -3.865771560030443754e-01 2.470369890909412947e-01
7.754699678065597457e-01 5.375102619690625945e-04 -3.852946142549127928e-01 2.426835286560579119e-01
7.728306076503462796e-01 5.428701399996706950e-04 -3.840020977465806173e-01 2.382632207513837030e-01
7.701699073632303216e-01 5.482431607972299307e-04 -3.826995433793025092e-01 2.337736626645119942e-01
7.674876791123219633e-01 5.536286185578638032e-04 -3.813868886042934836e-01 2.292122733096149945e-01
7.647837312707512769e-01 5.590257785886931872e-04 -3.800640716611913827e-01 2.245762735233929053e-01
7.620578683224694672e-01 5.644338760782758235e-04 -3.787310318603135939e-01 2.198626634233885047e-01
7.593098907647131135e-01 5.698521148135113779e-04 -3.773877099176308758e-01 2.150681962695243088e-01
7.565395950082917098e-01 5.752796658412952322e-04 -3.760340483537195078e-01 2.101893481385748996e-01
7.537467732755359640e-01 5.807156660731037758e-04 -3.746699919706704129e-01 2.052222825529551042e-01
7.509312134962514707e-01 5.861592168311263468e-04 -3.732954884247566274e-01 2.001628089876348882e-01
7.480926992016408983e-01 5.916093823344026293e-04 -3.719104889174925099e-01 1.950063338945635105e-01
7.452310094164210641e-01 5.970651881239190341e-04 -3.705149490343339069e-01 1.897478025089515963e-01
7.423459185493236356e-01 6.025256194259910993e-04 -3.691088297690058861e-01 1.843816292012027125e-01
7.394371962822813282e-01 6.079896194536310453e-04 -3.676920987834357835e-01 1.789016134625470988e-01
7.365046074586790725e-01 6.134560876462563173e-04 -3.662647319699575132e-01 1.733008376881439994e-01
7.335479119710465179e-01 6.189238778490747462e-04 -3.648267154056790140e-01 1.675715416390239909e-01
7.305668646488305829e-01 6.243917964344339929e-04 -3.633780478221079746e-01 1.617049666573003863e-01
7.275612151469991185e-01 6.298586003689798582e-04 -3.619187437614301839e-01 1.556911601189885086e-01
7.245307078363288911e-01 6.353229952323297212e-04 -3.604488376621273749e-01 1.495187268250653123e-01
7.214750816965977975e-01 6.407836331954561582e-04 -3.589683892247019781e-01 1.431745083865368917e-01
7.183940702141838885e-01 6.462391109706504787e-04 -3.574774905758185128e-01 1.366431630365355088e-01
7.152874012859397057e-01 6.516879677489022509e-04 -3.559762760162473172e-01 1.299066047758064002e-01
7.121547971319887038e-01 6.571286831474946154e-04 -3.544649355776183786e-01 1.229432388861465969e-01
7.089959742204569038e-01 6.625596751985779942e-04 -3.529437343627985779e-01 1.157268942314192001e-01
7.058106432091904026e-01 6.679792984220090778e-04 -3.514130409794036236e-01 1.082252889454120015e-01
7.025985089093348401e-01 6.733858420434042733e-04 -3.498733708701031730e-01 1.003977494641852958e-01
6.993592702804912742e-01 6.787775284449509752e-04 -3.483254552924043845e-01 9.219167723901552924e-02
6.960926204683728358e-01 6.841525119772375605e-04 -3.467703572499217235e-01 8.353678980779748187e-02
6.927982469038429514e-01 6.895088783286821644e-04 -3.452096802981466928e-01 7.433510601765157266e-02
6.894758314914211095e-01 6.948446447655524895e-04 -3.436459807592351923e-01 6.444197391264852581e-02
6.861250509362980532e-01 7.001577617809340943e-04 -3.420836928096965268e-01 5.362557963792208976e-02
6.827455772984524218e-01 7.054461171704666696e-04 -3.405316512746909274e-01 4.146346864625644058e-02
6.793370789829541456e-01 7.107075448030917295e-04 -3.390128287672491969e-01 2.697935307519138889e-02
6.758992227739735181e-01 7.159398450882981319e-04 -3.376770981686184059e-01 5.373068416431108288e-03
