9.883212518776098854e-01 2.869431994380674134e-03 -2.051832209492774894e-01 7.877389463853161633e-01
9.878374950336494820e-01 2.988391844386211957e-03 -2.049703396625436880e-01 7.872915372820408209e-01
9.873437830612246113e-01 3.109808202074470802e-03 -2.047530615904067097e-01 7.868349386585407057e-01
9.868401047832153772e-01 3.233684341640782195e-03 -2.045313808158646107e-01 7.863691412832662930e-01
9.863264487767040567e-01 3.360023609983919888e-03 -2.043052912897140028e-01 7.858941357242300585e-01
9.858028033714391070e-01 3.488829427196475826e-03 -2.040747868296088063e-01 7.854099123479265643e-01
9.852691566482918439e-01 3.620105287067517091e-03 -2.038398611190961052e-01 7.849164613182135763e-01
9.847254964376521702e-01 3.753854757597788801e-03 -2.036005077066259938e-01 7.844137725951745299e-01
9.841718103177887755e-01 3.890081481527548832e-03 -2.033567200045394985e-01 7.839018359339471331e-01
9.836080856131812489e-01 4.028789176877350942e-03 -2.031084912880266047e-01 7.833806408835312096e-01
9.830343093927960130e-01 4.169981637501825322e-03 -2.028558146940648010e-01 7.828501767855625681e-01
9.824504684683385003e-01 4.313662733656805671e-03 -2.025986832203262866e-01 7.823104327730672214e-01
9.818565493924488186e-01 4.459836412579847031e-03 -2.023370897240613919e-01 7.817613977691789673e-01
9.812525384568666631e-01 4.608506699084569808e-03 -2.020710269209551879e-01 7.812030604858335447e-01
9.806384216905439377e-01 4.759677696168759277e-03 -2.018004873839550073e-01 7.806354094224289275e-01
9.800141848577244019e-01 4.913353585636741870e-03 -2.015254635420722085e-01 7.800584328644614152e-01
9.793798134559740243e-01 5.069538628736063382e-03 -2.012459476791544910e-01 7.794721188821314151e-01
9.787352927141641512e-01 5.228237166808788298e-03 -2.009619319326302056e-01 7.788764553289108106e-01
9.780806075904141528e-01 5.389453621957636213e-03 -2.006734082922226048e-01 7.782714298400899011e-01
9.774157427699899925e-01 5.553192497727299677e-03 -2.003803685986338123e-01 7.776570298312877050e-01
9.767406826631466199e-01 5.719458379800970368e-03 -2.000828045422007040e-01 7.770332424969305096e-01
9.760554114029319495e-01 5.888255936712705890e-03 -1.997807076615172039e-01 7.764000548086994469e-01
9.753599128429386589e-01 6.059589920575509693e-03 -1.994740693420266886e-01 7.757574535139469818e-01
9.746541705550073598e-01 6.233465167825726072e-03 -1.991628808145814999e-01 7.751054251340768753e-01
9.739381678268771436e-01 6.409886599983852587e-03 -1.988471331539709008e-01 7.744439559628943925e-01
9.732118876597942725e-01 6.588859224432122921e-03 -1.985268172774145023e-01 7.737730320649111038e-01
9.724753127660525909e-01 6.770388135209186309e-03 -1.982019239430221069e-01 7.730926392736358066e-01
9.717284255664991877e-01 6.954478513822178430e-03 -1.978724437482189125e-01 7.724027631898129354e-01
9.709712081879725565e-01 7.141135630076482152e-03 -1.975383671281369935e-01 7.717033891796274414e-01
9.702036424606987897e-01 7.330364842923568422e-03 -1.971996843539668975e-01 7.709945023728816960e-01
9.694257099156164958e-01 7.522171601327218293e-03 -1.968563855312769895e-01 7.702760876611256524e-01
9.686373917816577528e-01 7.716561445148418380e-03 -1.965084605982926891e-01 7.695481296957518147e-01
9.678386689829697742e-01 7.913540006049444089e-03 -1.961558993241377946e-01 7.688106128860641153e-01
9.670295221360675209e-01 8.113113008417365685e-03 -1.957986913070380031e-01 7.680635213972836217e-01
9.662099315469413474e-01 8.315286270307397851e-03 -1.954368259724826029e-01 7.673068391485386996e-01
9.653798772080921520e-01 8.520065704406505624e-03 -1.950702925713485025e-01 7.665405498107986659e-01
9.645393387955085718e-01 8.727457319017591086e-03 -1.946990801779787950e-01 7.657646368047785757e-01
9.636882956655772325e-01 8.937467219064812451e-03 -1.943231776882229089e-01 7.649790832987910516e-01
9.628267268519395961e-01 9.150101607120379038e-03 -1.939425738174311020e-01 7.641838722065663614e-01
9.619546110622669843e-01 9.365366784453148241e-03 -1.935572570984049889e-01 7.633789861850165392e-01
9.610719266749745415e-01 9.583269152099713195e-03 -1.931672158793041050e-01 7.625644076319718634e-01
9.601786517358743556e-01 9.803815211958262152e-03 -1.927724383215053128e-01 7.617401186838594906e-01
9.592747639547456462e-01 1.002701156790572999e-02 -1.923729123974148025e-01 7.609061012133427893e-01
9.583602407018415592e-01 1.025286492693872065e-02 -1.919686258882329910e-01 7.600623368269125990e-01
9.574350590043225750e-01 1.048138210033876076e-02 -1.915595663816692940e-01 7.592088068624305297e-01
9.564991955426118686e-01 1.071257000486237031e-02 -1.911457212696064112e-01 7.583454923866297381e-01
9.555526266466756180e-01 1.094643566395635086e-02 -1.907270777457140132e-01 7.574723741925559750e-01
9.545953282922279293e-01 1.118298620899903055e-02 -1.903036228030086097e-01 7.565894327969722166e-01
9.536272760968544926e-01 1.142222888056810062e-02 -1.898753432313604883e-01 7.556966484376985704e-01
9.526484453160558585e-01 1.166417102973513024e-02 -1.894422256149451977e-01 7.547940010709133229e-01
9.516588108392076695e-01 1.190882011938797919e-02 -1.890042563296374101e-01 7.538814703683939245e-01
9.506583471854388456e-01 1.215618372558134076e-02 -1.885614215403496052e-01 7.529590357147082358e-01
9.496470284994169564e-01 1.240626953891607945e-02 -1.881137071983083886e-01 7.520266762043409381e-01
9.486248285470522124e-01 1.265908536594815940e-02 -1.876610990382739930e-01 7.510843706387803076e-01
9.475917207111093088e-01 1.291463913062769996e-02 -1.872035825756943050e-01 7.501320975235354904e-01
9.465476779867216806e-01 1.317293887576882067e-02 -1.867411431037978020e-01 7.491698350651003757e-01
9.454926729768229343e-01 1.343399276455108961e-02 -1.862737656906197914e-01 7.481975611678591820e-01
9.444266778874710333e-01 1.369780908205332944e-02 -1.858014351759643967e-01 7.472152534309287608e-01
9.433496645230777800e-01 1.396439623682028952e-02 -1.853241361682954058e-01 7.462228891449387280e-01
9.422616042815401549e-01 1.423376276246320071e-02 -1.848418530415610883e-01 7.452204452887528641e-01
9.411624681492624100e-01 1.450591731929494997e-02 -1.843545699319416864e-01 7.442078985261287860e-01
9.400522266960803508e-01 1.478086869600058958e-02 -1.838622707345302087e-01 7.431852252022951300e-01
9.389308500700705995e-01 1.505862581134410037e-02 -1.833649390999327888e-01 7.421524013404883213e-01
9.377983079922537213e-01 1.533919771591225022e-02 -1.828625584307944918e-01 7.411094026383956423e-01
9.366545697511818869e-01 1.562259359389655058e-02 -1.823551118782456015e-01 7.400562044645432325e-01
9.354996041974126264e-01 1.590882276491395117e-02 -1.818425823382663065e-01 7.389927818546137006e-01
9.343333797378641226e-01 1.619789468586746092e-02 -1.813249524479678132e-01 7.379191095076821361e-01
9.331558643300458256e-01 1.648981895284779009e-02 -1.808022045817901935e-01 7.368351617823835076e-01
9.319670254761676098e-01 1.678460530307651979e-02 -1.802743208476098868e-01 7.357409126930050114e-01
9.307668302171224761e-01 1.708226361689245063e-02 -1.797412830827603003e-01 7.346363359054953746e-01
9.295552451263368043e-01 1.738280391978146155e-02 -1.792030728499557080e-01 7.335214047334022158e-01
9.283322363034862690e-01 1.768623638445197127e-02 -1.786596714331264990e-01 7.323960921337266949e-01
9.270977693680769738e-01 1.799257133295610947e-02 -1.781110598331522021e-01 7.312603707026843480e-01
9.258518094528860320e-01 1.830181923885837100e-02 -1.775572187634965882e-01 7.301142126714034175e-01
9.245943211972551534e-01 1.861399072945301922e-02 -1.769981286457406877e-01 7.289575899015127147e-01
9.233252687402422332e-01 1.892909658803093934e-02 -1.764337696050103932e-01 7.277904738806605378e-01
9.220446157136130694e-01 1.924714775619775983e-02 -1.758641214652945095e-01 7.266128357179292285e-01
9.207523252346917486e-01 1.956815533624433126e-02 -1.752891637446540030e-01 7.254246461391679057e-01
9.194483598990329520e-01 1.989213059357105087e-02 -1.747088756503142881e-01 7.242258754822199496e-01
9.181326817729508205e-01 2.021908495916709125e-02 -1.741232360736429119e-01 7.230164936920669971e-01
9.168052523858654101e-01 2.054903003214664930e-02 -1.735322235850053074e-01 7.217964703158568085e-01
9.154660327224838356e-01 2.088197758234296847e-02 -1.729358164284960087e-01 7.205657744978480883e-01
9.141149832148062204e-01 2.121793955296217074e-02 -1.723339925165426056e-01 7.193243749742350701e-01
9.127520637339442411e-01 2.155692806329842851e-02 -1.717267294243803866e-01 7.180722400678797301e-01
9.113772335817624803e-01 2.189895541151194031e-02 -1.711140043843880076e-01 7.168093376829255403e-01
9.099904514823231594e-01 2.224403407747159098e-02 -1.704957942802889925e-01 7.155356352993070823e-01
9.085916755731309191e-01 2.259217672566410026e-02 -1.698720756412079036e-01 7.142510999671373151e-01
9.071808633961904178e-01 2.294339620817117953e-02 -1.692428246355779931e-01 7.129556983009841531e-01
9.057579718888399967e-01 2.329770556771693091e-02 -1.686080170649021936e-01 7.116493964740312483e-01
9.043229573743853944e-01 2.365511804078744909e-02 -1.679676283573539874e-01 7.103321602121066558e-01
9.028757755525087525e-01 2.401564706082411071e-02 -1.673216335612197903e-01 7.090039547875873760e-01
9.014163814894566862e-01 2.437930626149322974e-02 -1.666700073381764957e-01 7.076647450131853256e-01
8.999447296079905456e-01 2.474610948003403907e-02 -1.660127239563976009e-01 7.063144952355889794e-01
8.984607736771145214e-01 2.511607076068701067e-02 -1.653497572834861096e-01 7.049531693289807777e-01
8.969644668015419597e-01 2.548920435820520997e-02 -1.646810807792259135e-01 7.035807306884040990e-01
8.954557614109214247e-01 2.586552474145063091e-02 -1.640066674881441866e-01 7.021971422229988935e-01
8.939346092488005269e-01 2.624504659707821083e-02 -1.633264900318893986e-01 7.008023663490868804e-01
8.924009613613296255e-01 2.662778483331020019e-02 -1.626405206014029103e-01 6.993963649831064222e-01
8.908547680856864215e-01 2.701375458380327055e-02 -1.619487309488936988e-01 6.979790995343961857e-01
8.892959790382206631e-01 2.740297121161104979e-02 -1.612510923795986983e-01 6.965505308978199306e-01
8.877245431023079725e-01 2.779545031324524851e-02 -1.605475757433290074e-01 6.951106194462314258e-01
8.861404084159141270e-01 2.819120772283814982e-02 -1.598381514257898039e-01 6.936593250227712781e-01
8.845435223588402618e-01 2.859025951640906116e-02 -1.591227893396718884e-01 6.921966069329956728e-01
8.829338315396615400e-01 2.899262201623884969e-02 -1.584014589155038899e-01 6.907224239368315866e-01
8.813112817823329781e-01 2.939831179535462927e-02 -1.576741290922593908e-01 6.892367342403501462e-01
8.796758181124654241e-01 2.980734568212901892e-02 -1.569407683077083948e-01 6.877394954873571331e-01
8.780273847432517043e-01 3.021974076499677961e-02 -1.562013444885095026e-01 6.862306647507909751e-01
8.763659250610409401e-01 3.063551439729271866e-02 -1.554558250400286945e-01 6.847101985239347766e-01
8.746913816105389428e-01 3.105468420221474055e-02 -1.547041768358803915e-01 6.831780527114205137e-01
8.730036960796384582e-01 3.147726807791553089e-02 -1.539463662071786088e-01 6.816341826200306153e-01
8.713028092838505101e-01 3.190328420272754706e-02 -1.531823589314899037e-01 6.800785429492901546e-01
8.695886611503345076e-01 3.233275104052488885e-02 -1.524121202214780979e-01 6.785110877818427699e-01
8.678611907015182370e-01 3.276568734622672258e-02 -1.516356147132280896e-01 6.769317705735976576e-01
8.661203360382848659e-01 3.320211217144673765e-02 -1.508528064542422054e-01 6.753405441436575174e-01
8.643660343227129728e-01 3.364204487029352764e-02 -1.500636588910944091e-01 6.737373606640025825e-01
8.625982217603660462e-01 3.408550510532615263e-02 -1.492681348567292954e-01 6.721221716489321762e-01
8.608168335821088091e-01 3.453251285367080203e-02 -1.484661965573995102e-01 6.704949279442646848e-01
8.590218040254304910e-01 3.498308841330319274e-02 -1.476578055592225880e-01 6.688555797162715200e-01
8.572130663152721652e-01 3.543725240950230948e-02 -1.468429227743461019e-01 6.672040764403506241e-01
8.553905526443281726e-01 3.589502580148151017e-02 -1.460215084467101909e-01 6.655403668894296354e-01
8.535541941528126397e-01 3.635642988920220753e-02 -1.451935221373868989e-01 6.638643991220881668e-01
8.517039209076721074e-01 3.682148632037705871e-02 -1.443589227094873861e-01 6.621761204703887627e-01
8.498396618812145142e-01 3.729021709766863757e-02 -1.435176683126176134e-01 6.604754775274107592e-01
8.479613449291539817e-01 3.776264458609032010e-02 -1.426697163668677049e-01 6.587624161344859397e-01
8.460688967680376482e-01 3.823879152061601672e-02 -1.418150235463153941e-01 6.570368813681066733e-01
8.441622429520334592e-01 3.871868101400682133e-02 -1.409535457620315901e-01 6.552988175265141990e-01
8.422413078490649241e-01 3.920233656486084295e-02 -1.400852381445613914e-01 6.535481681159581724e-01
8.403060146162548705e-01 3.968978206589522661e-02 -1.392100550258683900e-01 6.517848758366003858e-01
8.383562851746808597e-01 4.018104181246760775e-02 -1.383279499207162866e-01 6.500088825680664373e-01
8.363920401833796481e-01 4.067614051134645775e-02 -1.374388755074719137e-01 6.482201293546284715e-01
8.344131990126139042e-01 4.117510328973777306e-02 -1.365427836083016877e-01 6.464185563900129994e-01
8.324196797163395667e-01 4.167795570457839133e-02 -1.356396251687440879e-01 6.446041030018131446e-01
8.304113990038719528e-01 4.218472375210582936e-02 -1.347293502366299911e-01 6.427767076354929943e-01
8.283882722106998830e-01 4.269543387771357335e-02 -1.338119079403269074e-01 6.409363078379823886e-01
8.263502132684348300e-01 4.321011298610256957e-02 -1.328872464662788910e-01 6.390828402408416098e-01
8.242971346738519056e-01 4.372878845174119761e-02 -1.319553130358203930e-01 6.372162405429697696e-01
8.222289474569856038e-01 4.425148812964285056e-02 -1.310160538812250863e-01 6.353364434928674420e-01
8.201455611482577623e-01 4.477824036647497924e-02 -1.300694142209679882e-01 6.334433828704121305e-01
8.180468837445865615e-01 4.530907401201104967e-02 -1.291153382341654055e-01 6.315369914681510100e-01
8.159328216744513584e-01 4.584401843093865309e-02 -1.281537690341577884e-01 6.296172010720838541e-01
8.138032797618581782e-01 4.638310351503738271e-02 -1.271846486412049893e-01 6.276839424419192737e-01
8.116581611891787729e-01 4.692635969574072280e-02 -1.262079179542527907e-01 6.257371452907914966e-01
8.094973674588019641e-01 4.747381795709654240e-02 -1.252235167217332912e-01 6.237767382644069381e-01
8.073207983535675147e-01 4.802550984914227827e-02 -1.242313835113612042e-01 6.218026489196230022e-01
8.051283518959225782e-01 4.858146750171019740e-02 -1.232314556788799004e-01 6.198148037024118207e-01
8.029199243057563162e-01 4.914172363868121729e-02 -1.222236693357161008e-01 6.178131279252100372e-01
8.006954099568444061e-01 4.970631159270313959e-02 -1.212079593154934964e-01 6.157975457436153377e-01
7.984547013318722408e-01 5.027526532039380824e-02 -1.201842591393578047e-01 6.137679801324236184e-01
7.961976889759596610e-01 5.084861941804762198e-02 -1.191525009800618040e-01 6.117243528609637160e-01
7.939242614486267113e-01 5.142640913786643286e-02 -1.181126156247542941e-01 6.096665844677202628e-01
7.916343052741376951e-01 5.200867040473645259e-02 -1.170645324364173040e-01 6.075945942342090289e-01
7.893277048901620185e-01 5.259543983357294755e-02 -1.160081793138908052e-01 6.055083001580824353e-01
7.870043425946667837e-01 5.318675474725755720e-02 -1.149434826504211055e-01 6.034076189254312661e-01
7.846640984909778460e-01 5.378265319519207749e-02 -1.138703672906675041e-01 6.012924658822529356e-01
7.823068504309218518e-01 5.438317397249539664e-02 -1.127887564860944047e-01 5.991627550050626638e-01
7.799324739559706510e-01 5.498835663987088757e-02 -1.116985718486781937e-01 5.970183988706033729e-01
7.775408422363009331e-01 5.559824154417324082e-02 -1.105997333028464064e-01 5.948593086246255490e-01
7.751318260076641709e-01 5.621286983970431167e-02 -1.094921590355708990e-01 5.926853939496977697e-01
7.727052935059913752e-01 5.683228351027085762e-02 -1.083757654445243052e-01 5.904965630320155867e-01
7.702611103996112041e-01 5.745652539203723735e-02 -1.072504670842106961e-01 5.882927225271643579e-01
7.677991397189779521e-01 5.808563919720780011e-02 -1.061161766099714965e-01 5.860737775247900627e-01
7.653192417838020623e-01 5.871966953857740007e-02 -1.049728047197634045e-01 5.838396315121436864e-01
7.628212741274565944e-01 5.935866195498797071e-02 -1.038202600936024012e-01 5.815901863364427715e-01
7.603050914185260911e-01 6.000266293773293819e-02 -1.026584493305559981e-01 5.793253421660107261e-01
7.577705453793787127e-01 6.065171995795325816e-02 -1.014872768831637934e-01 5.770449974501419277e-01
7.552174847016115411e-01 6.130588149506995682e-02 -1.003066449891570067e-01 5.747490488776270112e-01
7.526457549582067363e-01 6.196519706630301133e-02 -9.911645360033989605e-02 5.724373913338973718e-01
7.500551985122638765e-01 6.262971725732609241e-02 -9.791660030849129448e-02 5.701099178567239356e-01
7.474456544221200760e-01 6.329949375411265955e-02 -9.670698026812804549e-02 5.677665195904053608e-01
7.448169583426882401e-01 6.397457937602907263e-02 -9.548748611597192293e-02 5.654070857383810544e-01
7.421689424228247178e-01 6.465502811023640661e-02 -9.425800788694567445e-02 5.630315035142041680e-01
7.395014351985191858e-01 6.534089514746295457e-02 -9.301843292651319761e-02 5.606396580907934135e-01
7.368142614817069225e-01 6.603223691921704386e-02 -9.176864579917225206e-02 5.582314325478916484e-01
7.341072422444601120e-01 6.672911113650967230e-02 -9.050852819288818241e-02 5.558067078176616160e-01
7.313801944983396863e-01 6.743157683016366699e-02 -8.923795881925117301e-02 5.533653626283002724e-01
7.286329311686324806e-01 6.813969439278945439e-02 -8.795681330912064055e-02 5.509072734456224030e-01
7.258652609632196828e-01 6.885352562251235986e-02 -8.666496410350670032e-02 5.484323144124855220e-01
7.230769882357758194e-01 6.957313376854157294e-02 -8.536228033942157289e-02 5.459403572859731213e-01
7.202679128430018451e-01 7.029858357867660446e-02 -8.404862773041706092e-02 5.434312713722198041e-01
7.174378299955592730e-01 7.102994134885308453e-02 -8.272386844150392271e-02 5.409049234587703925e-01
7.145865301023589522e-01 7.176727497483552376e-02 -8.138786095812915178e-02 5.383611777443516599e-01
7.117137986078300171e-01 7.251065400617294487e-02 -8.004045994886434257e-02 5.357998957659244610e-01
7.088194158217814289e-01 7.326014970253841296e-02 -7.868151612143425844e-02 5.332209363228941346e-01
7.059031567414238983e-01 7.401583509258351234e-02 -7.731087607169083442e-02 5.306241553983169768e-01
7.029647908651012189e-01 7.477778503544589561e-02 -7.592838212510530371e-02 5.280094060769723319e-01
7.000040819972465078e-01 7.554607628505817518e-02 -7.453387217032571288e-02 5.253765384601161159e-01
6.970207880440552062e-01 7.632078755741542042e-02 -7.312717948431059212e-02 5.227253995767661143e-01
6.940146607992960792e-01 7.710199960096887628e-02 -7.170813254851697571e-02 5.200558332913158832e-01
6.909854457196927813e-01 7.788979527032750816e-02 -7.027655485557787740e-02 5.173676802073056136e-01
6.879328816892178455e-01 7.868425960345705461e-02 -6.883226470586815970e-02 5.146607775671135920e-01
6.848567007716152011e-01 7.948547990258179874e-02 -6.737507499330550043e-02 5.119349591473735250e-01
6.817566279504276849e-01 8.029354581901218535e-02 -6.590479297969037420e-02 5.091900551498701466e-01
6.786323808557198634e-01 8.110854944212900208e-02 -6.442122005682802965e-02 5.064258920876543169e-01
6.754836694766468419e-01 8.193058539277783825e-02 -6.292415149562306798e-02 5.036422926661303645e-01
6.723101958589638993e-01 8.275975092134614519e-02 -6.141337618126557069e-02 5.008390756587974835e-01
6.691116537864606473e-01 8.359614601081023777e-02 -5.988867633356584341e-02 4.980160557773651853e-01
6.658877284452681122e-01 8.443987348506466761e-02 -5.834982721140982709e-02 4.951730435358959737e-01
6.626380960698756706e-01 8.529103912286985223e-02 -5.679659680022979690e-02 4.923098451086225791e-01
6.593624235696000646e-01 8.614975177777688120e-02 -5.522874548128740846e-02 4.894262621810701042e-01
6.560603681341714566e-01 8.701612350441886856e-02 -5.364602568146958211e-02 4.865220917940620837e-01
6.527315768169404953e-01 8.789026969158571234e-02 -5.204818150218402939e-02 4.835971261801795817e-01
6.493756860941432008e-01 8.877230920253444124e-02 -5.043494832581926074e-02 4.806511525922020911e-01
6.459923213984688495e-01 8.966236452302055182e-02 -4.880605239810140161e-02 4.776839531230177016e-01
6.425810966250764533e-01 9.056056191757695661e-02 -4.716121038452984748e-02 4.746953045164569174e-01
6.391416136079907107e-01 9.146703159460925492e-02 -4.550012889891263262e-02 4.716849779684608168e-01
6.356734615646575381e-01 9.238190788092363881e-02 -4.382250400183970718e-02 4.686527389179439007e-01
6.321762165062355665e-01 9.330532940635329064e-02 -4.212802066673523166e-02 4.655983468266601810e-01
6.286494406109479627e-01 9.423743929920749829e-02 -4.041635221090531666e-02 4.625215549473296051e-01
6.250926815576102191e-01 9.517838539332934555e-02 -3.868715968875650196e-02 4.594221100792081902e-01
6.215054718161359126e-01 9.612832044761543404e-02 -3.694009124408340755e-02 4.562997523102341746e-01
6.178873278915373302e-01 9.708740237892667102e-02 -3.517478141802374281e-02 4.531542147447901181e-01
6.142377495175908031e-01 9.805579450940175856e-02 -3.339085040893881307e-02 4.499852232160453935e-01
6.105562187958035736e-01 9.903366582933080531e-02 -3.158790327995961156e-02 4.467924959816927943e-01
6.068421992757986327e-01 1.000211912765271993e-01 -2.976552911035759003e-02 4.435757434021526113e-01
6.030951349704928299e-01 1.010185520340420029e-01 -2.792330008434157004e-02 4.403346675992966808e-01
5.993144493019243457e-01 1.020259358471373029e-01 -2.606077051310997858e-02 4.370689620948440268e-01
5.954995439707307936e-01 1.030435373613595024e-01 -2.417747578333962963e-02 4.337783114264892048e-01
5.916497977424787225e-01 1.040715584833871027e-01 -2.227293122543555146e-02 4.304623907401067817e-01
5.877645651431979701e-01 1.051102087665616025e-01 -2.034663089397683103e-02 4.271208653561028856e-01
5.838431750555440614e-01 1.061597058231878027e-01 -1.839804625193619883e-02 4.237533903077673747e-01
5.798849292060647143e-01 1.072202757659135031e-01 -1.642662474928404878e-02 4.203596098493329047e-01
5.758891005329482837e-01 1.082921536807263940e-01 -1.443178828548719039e-02 4.169391569311641788e-01
5.718549314223915214e-01 1.093755841343772989e-01 -1.241293154416443952e-02 4.134916526392501956e-01
5.677816318002090190e-01 1.104708217193391961e-01 -1.036942018673435960e-02 4.100167055958799933e-01
5.636683770638181157e-01 1.115781316397398970e-01 -8.300588890262375341e-03 4.065139113180469277e-01
5.595143058377155532e-01 1.126977903420934013e-01 -6.205739212849586961e-03 4.029828515297277924e-01
5.553185175334920398e-01 1.138300861950662934e-01 -4.084137267764587249e-03 3.994230934238109931e-01
5.510800696929610831e-01 1.149753202230195948e-01 -1.935011185052829983e-03 3.958341888689190791e-01
5.467979750900754388e-01 1.161338068985895977e-01 2.424516634874679020e-04 3.922156735558484097e-01
5.424711985640549017e-01 1.173058750001966938e-01 2.449107703369343952e-03 3.885670660777367225e-01
5.380986535522989112e-01 1.184918685410833034e-01 4.685860491752883231e-03 3.848878669373935191e-01
5.336791982871665896e-01 1.196921477772674991e-01 6.953664382740147760e-03 3.811775574743723194e-01
5.292116316155334177e-01 1.209070903027151950e-01 9.253528564521915772e-03 3.774355987035273863e-01
5.246946883939309636e-01 1.221370922410852933e-01 1.158652151537080920e-02 3.736614300557177804e-01
5.201270344048521954e-01 1.233825695445872062e-01 1.395377593265264074e-02 3.698544680101507054e-01
5.155072607313140320e-01 1.246439594118635003e-01 1.635649419750000166e-02 3.660141046064939174e-01
