9.894613651670465249e-01 1.075788431989635951e-03 -3.273930207537175119e-01 4.847271404047380217e-01
9.889511943153184159e-01 1.127609832582859980e-03 -3.272818445711921931e-01 4.840516317608197783e-01
9.884287927618918834e-01 1.180648684294083924e-03 -3.271681148373358217e-01 4.833597276410506183e-01
9.878941443652157206e-01 1.234904811710204903e-03 -3.270518363675006812e-01 4.826513916873970134e-01
9.873472325743470890e-01 1.290378030039843020e-03 -3.269330141444414806e-01 4.819265865385872205e-01
9.867880404262123761e-01 1.347068144711454935e-03 -3.268116533227345966e-01 4.811852738174919875e-01
9.862165505427924472e-01 1.404974950957987075e-03 -3.266877592333641833e-01 4.804274141180711055e-01
9.856327451282251850e-01 1.464098233387688998e-03 -3.265613373884806991e-01 4.796529669918819794e-01
9.850366059658369755e-01 1.524437765540739105e-03 -3.264323934863372911e-01 4.788618909341292862e-01
9.844281144150890395e-01 1.585993309431314941e-03 -3.263009334164171937e-01 4.780541433692515052e-01
9.838072514084408304e-01 1.648764615074765037e-03 -3.261669632647459238e-01 4.772296806360207810e-01
9.831739974481396027e-01 1.712751419999429970e-03 -3.260304893194039821e-01 4.763884579721505141e-01
9.825283326029169428e-01 1.777953448742750943e-03 -3.258915180762461117e-01 4.755304294983916935e-01
9.818702365046089175e-01 1.844370412331241974e-03 -3.257500562448312209e-01 4.746555482021079797e-01
9.811996883446851836e-01 1.912002007743852103e-03 -3.256061107545750732e-01 4.737637659203021157e-01
9.805166668706908339e-01 1.980847917358319939e-03 -3.254596887611285738e-01 4.728550333220922774e-01
9.798211503826053104e-01 2.050907808380019858e-03 -3.253107976529959755e-01 4.719292998906097214e-01
9.791131167291011739e-01 2.122181332252788977e-03 -3.251594450583932816e-01 4.709865139043044047e-01
9.783925433037220509e-01 2.194668124051308167e-03 -3.250056388523674955e-01 4.700266224176363750e-01
9.776594070409574400e-01 2.268367801854452061e-03 -3.248493871641756070e-01 4.690495712411388851e-01
9.769136844122320307e-01 2.343279966099068995e-03 -3.246906983849401906e-01 4.680553049208289740e-01
9.761553514217908845e-01 2.419404198913690206e-03 -3.245295811755906090e-01 4.670437667169414775e-01
9.753843836024908009e-01 2.496740063431533794e-03 -3.243660444750964822e-01 4.660148985819688727e-01
9.746007560114933188e-01 2.575287103082221900e-03 -3.242000975090135184e-01 4.649686411379810869e-01
9.738044432258501359e-01 2.655044840861613912e-03 -3.240317497983479789e-01 4.639049336532024004e-01
9.729954193379910521e-01 2.736012778579072213e-03 -3.238610111687482140e-01 4.628237140178185771e-01
9.721736579511061072e-01 2.818190396081535990e-03 -3.236878917600500838e-01 4.617249187189835236e-01
9.713391321744198059e-01 2.901577150453694878e-03 -3.235124020361790920e-01 4.606084828150074917e-01
9.704918146183519889e-01 2.986172475193559026e-03 -3.233345527954212817e-01 4.594743399086874125e-01
9.696316773895752306e-01 3.071975779362674016e-03 -3.231543551810949766e-01 4.583224221197552128e-01
9.687586920859568851e-01 3.158986446710249866e-03 -3.229718206926178170e-01 4.571526600564064235e-01
9.678728297913837819e-01 3.247203834770349788e-03 -3.227869611970031194e-01 4.559649827858838766e-01
9.669740610704693484e-01 3.336627273931417909e-03 -3.225997889407939967e-01 4.547593178040736928e-01
9.660623559631460466e-01 3.427256066477190125e-03 -3.224103165624584988e-01 4.535355910040765881e-01
9.651376839791271367e-01 3.519089485598184911e-03 -3.222185571052638142e-01 4.522937266437241921e-01
9.642000140922568630e-01 3.612126774372858163e-03 -3.220245240306455203e-01 4.510336473119920253e-01
9.632493147347229723e-01 3.706367144717402900e-03 -3.218282312321059102e-01 4.497552738942702244e-01
9.622855537911414459e-01 3.801809776303375060e-03 -3.216296930496472251e-01 4.484585255364444967e-01
9.613086985925173300e-01 3.898453815441918057e-03 -3.214289242847815919e-01 4.471433196077507777e-01
9.603187159100653458e-01 3.996298373933775995e-03 -3.212259402161246058e-01 4.458095716623378113e-01
9.593155719488903888e-01 4.095342527883805324e-03 -3.210207566156172976e-01 4.444571953995016811e-01
9.582992323415366887e-01 4.195585316478994860e-03 -3.208133897653884792e-01 4.430861026225343946e-01
9.572696621413885332e-01 4.297025740728776383e-03 -3.206038564752978770e-01 4.416962031961221835e-01
9.562268258159268841e-01 4.399662762166420618e-03 -3.203921741011860891e-01 4.402874050022502761e-01
9.551706872398371129e-01 4.503495301510273933e-03 -3.201783605638636732e-01 4.388596138945338732e-01
9.541012096879655235e-01 4.608522237283555097e-03 -3.199624343688741157e-01 4.374127336509224806e-01
9.530183558281235534e-01 4.714742404391334719e-03 -3.197444146270688736e-01 4.359466659247070996e-01
9.519220877137318793e-01 4.822154592653355581e-03 -3.195243210760330133e-01 4.344613101937481736e-01
9.508123667762986564e-01 4.930757545291176817e-03 -3.193021741023959748e-01 4.329565637078648943e-01
9.496891538177444358e-01 5.040549957368277607e-03 -3.190779947650762005e-01 4.314323214342882795e-01
9.485524090025480026e-01 5.151530474181374372e-03 -3.188518048195039811e-01 4.298884760011077999e-01
9.474020918497246813e-01 5.263697689601566296e-03 -3.186236267428662061e-01 4.283249176386124124e-01
9.462381612246322238e-01 5.377050144363419194e-03 -3.183934837604254220e-01 4.267415341184370159e-01
9.450605753305902912e-01 5.491586324300493267e-03 -3.181613998729683201e-01 4.251382106904139091e-01
9.438692917003242977e-01 5.607304658525301584e-03 -3.179273998854371119e-01 4.235148300170291091e-01
9.426642671872189627e-01 5.724203517552047850e-03 -3.176915094368015779e-01 4.218712721053652914e-01
9.414454579563766856e-01 5.842281211359979382e-03 -3.174537550312426792e-01 4.202074142364214948e-01
9.402128194754916235e-01 5.961535987395630981e-03 -3.172141640707015209e-01 4.185231308916848025e-01
9.389663065055073865e-01 6.081966028511641247e-03 -3.169727648888771010e-01 4.168182936768238256e-01
9.377058730910867723e-01 6.203569450840162001e-03 -3.167295867867410131e-01 4.150927712423659877e-01
9.364314725508646742e-01 6.326344301598511161e-03 -3.164846600696473167e-01 4.133464292012168917e-01
9.351430574674879370e-01 6.450288556824874606e-03 -3.162380160861288925e-01 4.115791300428620070e-01
9.338405796774410517e-01 6.575400119041513967e-03 -3.159896872684611058e-01 4.097907330440910267e-01
9.325239902606403675e-01 6.701676814843121090e-03 -3.157397071750934203e-01 4.079810941760764753e-01
9.311932395298110343e-01 6.829116392407626017e-03 -3.154881105350513804e-01 4.061500660076151070e-01
9.298482770196232483e-01 6.957716518926870299e-03 -3.152349332944131000e-01 4.042974976043446911e-01
9.284890514755949065e-01 7.087474777954258162e-03 -3.149802126649706158e-01 4.024232344237272940e-01
9.271155108427429070e-01 7.218388666666612601e-03 -3.147239871752124940e-01 4.005271182055806789e-01
9.257276022539911997e-01 7.350455593037111268e-03 -3.144662967237403794e-01 3.986089868579268947e-01
9.243252720183289250e-01 7.483672872916254278e-03 -3.142071826352713093e-01 3.966686743379089219e-01
9.229084656086924410e-01 7.618037727017645117e-03 -3.139466877193626271e-01 3.947060105275149167e-01
9.214771276495898888e-01 7.753547277805200241e-03 -3.136848563320296934e-01 3.927208211038287766e-01
9.200312019044557532e-01 7.890198546278235497e-03 -3.134217344404108263e-01 3.907129274035098798e-01
9.185706312627169856e-01 8.027988448650958189e-03 -3.131573696906718163e-01 3.886821462811821948e-01
9.170953577265812395e-01 8.166913792922420035e-03 -3.128918114793339256e-01 3.866282899613985857e-01
9.156053223975247901e-01 8.306971275333210891e-03 -3.126251110282338153e-01 3.845511658838188240e-01
9.141004654624887982e-01 8.448157476704727317e-03 -3.123573214633402206e-01 3.824505765412103964e-01
9.125807261797673764e-01 8.590468858656725992e-03 -3.120884978976561919e-01 3.803263193098637140e-01
9.110460428645714703e-01 8.733901759699068054e-03 -3.118186975184640830e-01 3.781781862719845178e-01
9.094963528742950887e-01 8.878452391192748552e-03 -3.115479796791882916e-01 3.760059640295823069e-01
9.079315925934267062e-01 9.024116833175718083e-03 -3.112764059961605767e-01 3.738094335093610221e-01
9.063516974181448083e-01 9.170891030048679282e-03 -3.110040404506084766e-01 3.715883697580653067e-01
9.047566017405652694e-01 9.318770786115414609e-03 -3.107309494961986163e-01 3.693425417276973155e-01
9.031462389326260221e-01 9.467751760972725750e-03 -3.104572021725028885e-01 3.670717120499947805e-01
9.015205413296313308e-01 9.617829464744261786e-03 -3.101828702247765857e-01 3.647756367994848814e-01
8.998794402134079329e-01 9.768999253152643378e-03 -3.099080282304723100e-01 3.624540652444083189e-01
8.982228657951039086e-01 9.921256322423958884e-03 -3.096327537329380264e-01 3.601067395847323271e-01
8.965507471975879827e-01 1.007459570401830068e-02 -3.093571273828041868e-01 3.577333946764233996e-01
8.948630124374595818e-01 1.022901225918012962e-02 -3.090812330875755132e-01 3.553337577410767834e-01
8.931595884066608759e-01 1.038450067330188957e-02 -3.088051581700150816e-01 3.529075480599402903e-01
8.914404008536690460e-01 1.054105545009370939e-02 -3.085289935359403213e-01 3.504544766512817100e-01
8.897053743642708845e-01 1.069867090555223083e-02 -3.082528338521017819e-01 3.479742459299697277e-01
8.879544323419056306e-01 1.085734116172109957e-02 -3.079767777348830782e-01 3.454665493480518212e-01
8.861874969875686014e-01 1.101706014023529079e-02 -3.077009279506167094e-01 3.429310710149898744e-01
8.844044892792610746e-01 1.117782155564147999e-02 -3.074253916283746779e-01 3.403674852961389163e-01
8.826053289509823152e-01 1.133961890848578062e-02 -3.071502804861916958e-01 3.377754563878916927e-01
8.807899344712468714e-01 1.150244547816058061e-02 -3.068757110717302838e-01 3.351546378678095239e-01
8.789582230211292480e-01 1.166629431550134967e-02 -3.066018050185180255e-01 3.325046722178935932e-01
8.771101104718044272e-01 1.183115823512393035e-02 -3.063286893189817173e-01 3.298251903189959866e-01
8.752455113615995597e-01 1.199702980749317929e-02 -3.060564966156105737e-01 3.271158109141831249e-01
8.733643388725227386e-01 1.216390135071246034e-02 -3.057853655117183100e-01 3.243761400386764859e-01
8.714665048062735231e-01 1.233176492202366949e-02 -3.055154409034114837e-01 3.216057704137564865e-01
8.695519195597176676e-01 1.250061230900754994e-02 -3.052468743345245761e-01 3.188042808017930163e-01
8.676204920998165093e-01 1.267043502047256014e-02 -3.049798243764632044e-01 3.159712353192717926e-01
8.656721299380033541e-01 1.284122427702098952e-02 -3.047144570350888149e-01 3.131061827044037127e-01
8.637067391039818798e-01 1.301297100127771049e-02 -3.044509461870762990e-01 3.102086555353991137e-01
8.617242241189780882e-01 1.318566580778344002e-02 -3.041894740479623160e-01 3.072781693960390803e-01
8.597244879683546559e-01 1.335929899251112052e-02 -3.039302316755055910e-01 3.043142219824755967e-01
8.577074320736787216e-01 1.353386052202052055e-02 -3.036734195107931855e-01 3.013162921477355871e-01
8.556729562641335329e-01 1.370934002222391063e-02 -3.034192479610097193e-01 2.982838388776379857e-01
8.536209587473415628e-01 1.388572676675092939e-02 -3.031679380276868785e-01 2.952163001921280228e-01
8.515513360795576858e-01 1.406300966489847960e-02 -3.029197219848221989e-01 2.921130919652130120e-01
8.494639831352012171e-01 1.424117724915103037e-02 -3.026748441117170785e-01 2.889736066559476790e-01
8.473587930757656705e-01 1.442021766225532950e-02 -3.024335614859828270e-01 2.857972119420529866e-01
8.452356573180502819e-01 1.460011864383439079e-02 -3.021961448427868957e-01 2.825832492468007828e-01
8.430944655017372780e-01 1.478086751652461957e-02 -3.019628795071804817e-01 2.793310321486845993e-01
8.409351054563061201e-01 1.496245117161876942e-02 -3.017340664071431200e-01 2.760398446621810109e-01
8.387574631672501946e-01 1.514485605419949033e-02 -3.015100231760292071e-01 2.727089393764859926e-01
8.365614227416063864e-01 1.532806814774415050e-02 -3.012910853541159728e-01 2.693375354374448749e-01
8.343468663728381696e-01 1.551207295818541991e-02 -3.010776077003193274e-01 2.659248163561264144e-01
8.321136743049616369e-01 1.569685549740854058e-02 -3.008699656265665934e-01 2.624699276252642766e-01
8.298617247960360377e-01 1.588240026616795017e-02 -3.006685567690418059e-01 2.589719741224045246e-01
8.275908940809270087e-01 1.606869123640514846e-02 -3.004738027125393174e-01 2.554300172757337228e-01
8.253010563333823546e-01 1.625571183294950012e-02 -3.002861508864209106e-01 2.518430719652600125e-01
8.229920836274414730e-01 1.644344491458449992e-02 -3.001060766534254243e-01 2.482101031282392123e-01
8.206638458981430073e-01 1.663187275446105853e-02 -2.999340856157504120e-01 2.445300220332629060e-01
8.183162109015602592e-01 1.682097701984056060e-02 -2.997707161665377762e-01 2.408016821822004938e-01
8.159490441741932276e-01 1.701073875115136080e-02 -2.996165423193207777e-01 2.370238747931253942e-01
8.135622089917083910e-01 1.720113834034138131e-02 -2.994721768532642159e-01 2.331953238101101000e-01
8.111555663270710870e-01 1.739215550851268971e-02 -2.993382748181642738e-01 2.293146803772959097e-01
8.087289748080479512e-01 1.758376928282279900e-02 -2.992155374507255994e-01 2.253805167045211943e-01
8.062822906742268536e-01 1.777595797264229852e-02 -2.991047165624766135e-01 2.213913192397534979e-01
8.038153677334114455e-01 1.796869914495602058e-02 -2.990066194705454095e-01 2.173454810491808054e-01
8.013280573176032595e-01 1.816196959900249000e-02 -2.989221145555138737e-01 2.132412932884290013e-01
7.988202082385166269e-01 1.835574534014390927e-02 -2.988521375464929797e-01 2.090769356274710944e-01
7.962916667428121542e-01 1.855000155296973943e-02 -2.987976986530602730e-01 2.048504654663217128e-01
7.937422764669385122e-01 1.874471257363366852e-02 -2.987598906876983151e-01 2.005598057475108942e-01
7.911718783918294529e-01 1.893985186143573932e-02 -2.987398983520105911e-01 1.962027311332228963e-01
7.885803107975016824e-01 1.913539196966443021e-02 -2.987390088971966229e-01 1.917768522678000020e-01
7.859674092176424098e-01 1.933130451572465103e-02 -2.987586244155879256e-01 1.872795977876446083e-01
7.833330063943977351e-01 1.952756015058322928e-02 -2.988002760790071100e-01 1.827081936672582951e-01
7.806769322334402572e-01 1.972412852757974080e-02 -2.988656407144781868e-01 1.780596393975467928e-01
7.779990137595705901e-01 1.992097827066459034e-02 -2.989565602041022729e-01 1.733306803750339908e-01
7.752990750729665814e-01 2.011807694213901127e-02 -2.990750643203716197e-01 1.685177757299786139e-01
7.725769373065451973e-01 2.031539100999690123e-02 -2.992233977711388215e-01 1.636170606268685102e-01
7.698324185844236389e-01 2.051288581499875058e-02 -2.994040524436418771e-01 1.586243018168977115e-01
7.670653339821622563e-01 2.071052553762496931e-02 -2.996198061240035182e-01 1.535348448875545890e-01
7.642754954888872909e-01 2.090827316511060033e-02 -2.998737693565813878e-01 1.483435512088195907e-01
7.614627119720404069e-01 2.110609045880408943e-02 -3.001694426380239755e-01 1.430447219745994980e-01
7.586267891451021761e-01 2.130393792214757900e-02 -3.005107868764317902e-01 1.376320059175857868e-01
7.557675295391603765e-01 2.150177476965777976e-02 -3.009023110816995139e-01 1.320982861390422036e-01
7.528847324789472717e-01 2.169955889737685065e-02 -3.013491827349770169e-01 1.264355398964817079e-01
7.499781940645067202e-01 2.189724685537740995e-02 -3.018573684450910899e-01 1.206346629047821972e-01
7.470477071595127416e-01 2.209479382306349035e-02 -3.024338157112759218e-01 1.146852463719526954e-01
7.440930613878523614e-01 2.229215358820725926e-02 -3.030866914955379077e-01 1.085752900268783933e-01
7.411140431401327389e-01 2.248927853091998996e-02 -3.038257009246546070e-01 1.022908268324878994e-01
7.381104355924819060e-01 2.268611961411396913e-02 -3.046625216626818178e-01 9.581542324377748110e-02
7.350820187405423534e-01 2.288262638249928885e-02 -3.056114097495217230e-01 8.912949979300807679e-02
7.320285694524071296e-01 2.307874697284091961e-02 -3.066900675473254734e-01 8.220938495636817556e-02
7.289498615452951746e-01 2.327442813919175166e-02 -3.079209270477816784e-01 7.502595999871213006e-02
7.258456658930590999e-01 2.346961529831075033e-02 -3.093331202132306168e-01 6.754265197045287994e-02
7.227157505737655807e-01 2.366425260276253106e-02 -3.109656462211288219e-01 5.971233868564999880e-02
7.195598810710245319e-01 2.385828305300271082e-02 -3.128727621641115841e-01 5.147233159742448105e-02
7.163778205501676322e-01 2.405164866631906082e-02 -3.151338562886685790e-01 4.273571164474784106e-02
7.131693302430430759e-01 2.424429073293030840e-02 -3.178733918912819978e-01 3.337507134125872882e-02
7.099341699989428767e-01 2.443615021570724050e-02 -3.213071807271388192e-01 2.318831437950296878e-02
7.066720991198349733e-01 2.462716841401976081e-02 -3.258754843769741116e-01 1.181353244703532007e-02
7.033828777353754447e-01 2.481728821546233879e-02 -3.328140025517112854e-01 -1.548572528194423975e-03
7.000662694188887203e-01 2.500645740117701105e-02 -3.529686911635582791e-01 -1.493029816989091020e-02
6.967220342185669324e-01 2.519463803736753105e-02 -3.601334039550200261e-01 7.655610578015842847e-03
6.933499212880207541e-01 2.538179351287214031e-02 -3.595741025195609009e-01 2.290829958665886040e-02
6.899496928363875181e-01 2.556788755061921090e-02 -3.579636494744590780e-01 3.548819083586258333e-02
6.865211162974831360e-01 2.575288814172032106e-02 -3.559182547406469777e-01 4.655053204945854700e-02
6.830639603648990255e-01 2.593676661794958038e-02 -3.536359528571527133e-01 5.658549939349394320e-02
6.795779933211582025e-01 2.611949708288599167e-02 -3.512051561021677926e-01 6.585823061934480138e-02
6.760629820687489300e-01 2.630105605294602925e-02 -3.486726505178998070e-01 7.453240421756388012e-02
6.725186914752372402e-01 2.648142221582741943e-02 -3.460659565240987168e-01 8.271795897008715759e-02
6.689448838851380641e-01 2.666057626137524963e-02 -3.434024761782912272e-01 9.049321410641383845e-02
6.653413187309755727e-01 2.683850076060899023e-02 -3.406938047107000989e-01 9.791644365288207363e-02
6.617077522070099471e-01 2.701518007881273040e-02 -3.379479777800177276e-01 1.050324835356848951e-01
6.580439369849482301e-01 2.719060031390361024e-02 -3.351707346748081795e-01 1.118767600566799997e-01
6.543496219582026763e-01 2.736474925437620137e-02 -3.323662715040334170e-01 1.184778765818321061e-01
6.506245520061493259e-01 2.753761635296501920e-02 -3.295377120927631132e-01 1.248593453310086060e-01
6.468684677727080112e-01 2.770919271335123973e-02 -3.266874140859540865e-01 1.310407874929500061e-01
6.430811054546584637e-01 2.787947108802129106e-02 -3.238171745255257195e-01 1.370387893343084917e-01
6.392621965969558229e-01 2.804844588592474847e-02 -3.209283717901659783e-01 1.428675281695596933e-01
6.354114678924382975e-01 2.821611318895788159e-02 -3.180220659561794894e-01 1.485392399049811074e-01
6.315286409842737481e-01 2.838247077658338086e-02 -3.150990712388592740e-01 1.540645747909820118e-01
6.276134322695747780e-01 2.854751815810677856e-02 -3.121600092339137933e-01 1.594528725638255928e-01
6.236655527030604551e-01 2.871125661228812048e-02 -3.092053486745374169e-01 1.647123783399342123e-01
6.196847075998110910e-01 2.887368923410537150e-02 -3.062354355399493078e-01 1.698504142186346988e-01
6.156705964362221284e-01 2.903482098858426938e-02 -3.032505161436602203e-01 1.748735172666137927e-01
6.116229126484578060e-01 2.919465877170497950e-02 -3.002507550365624001e-01 1.797875516336001067e-01
6.075413434278047475e-01 2.935321147846649964e-02 -2.972362490276950764e-01 1.845978005139319866e-01
6.034255695123225127e-01 2.951049007826495041e-02 -2.942070382619793034e-01 1.893090422280427898e-01
5.992752649742958404e-01 2.966650769780226904e-02 -2.911631150415169844e-01 1.939256136616104020e-01
5.950900970029787684e-01 2.982127971179680120e-02 -2.881044308986919766e-01 1.984514635440970953e-01
5.908697256822784682e-01 2.997482384183615053e-02 -2.850309023018022248e-01 2.028901974894579963e-01
5.866138037628672031e-01 3.012716026375280090e-02 -2.819424152812787798e-01 2.072451163036369004e-01
5.823219764283527056e-01 3.027831172397398019e-02 -2.788388291967969779e-01 2.115192487470383964e-01
5.779938810551782380e-01 3.042830366534642061e-02 -2.757199798151586112e-01 2.157153796982735905e-01
5.736291469658577613e-01 3.057716436299713972e-02 -2.725856818310943841e-01 2.198360744787893062e-01
5.692273951751425365e-01 3.072492507085618912e-02 -2.694357309346552265e-01 2.238836999525818938e-01
5.647882381288985565e-01 3.087162017953157950e-02 -2.662699055069039922e-01 2.278604429010709920e-01
5.603112794352073101e-01 3.101728738629106960e-02 -2.630879680090688066e-01 2.317683260828082015e-01
5.557961135875603143e-01 3.116196787799350998e-02 -2.598896661171147815e-01 2.356092223156431020e-01
5.512423256796045168e-01 3.130570652787260932e-02 -2.566747336436149829e-01 2.393848668611461006e-01
5.466494911113903843e-01 3.144855210717845823e-02 -2.534428912807926149e-01 2.430968683443540945e-01
5.420171752866501658e-01 3.159055751277062285e-02 -2.501938471922965923e-01 2.467467184038096006e-01
5.373449333008827322e-01 3.173178001185274211e-02 -2.469272974761768102e-01 2.503358002358949119e-01
5.326323096200652474e-01 3.187228150515381692e-02 -2.436429265175431014e-01 2.538653961717283192e-01
5.278788377496494988e-01 3.201212880997984789e-02 -2.403404072460912089e-01 2.573366944038287252e-01
5.230840398937347535e-01 3.215139396468850996e-02 -2.370194013111243947e-01 2.607507949620890275e-01
5.182474266041678934e-01 3.229015455628495707e-02 -2.336795591844949005e-01 2.641087150239034842e-01
5.133684964194816791e-01 3.242849407298811770e-02 -2.303205202001951946e-01 2.674113936309043260e-01
5.084467354935653383e-01 3.256650228379467243e-02 -2.269419125378943081e-01 2.706596958743179848e-01
5.034816172139915391e-01 3.270427564724714270e-02 -2.235433531565725052e-01 2.738544166020749904e-01
4.984726018100950062e-01 3.284191775182464246e-02 -2.201244476834408881e-01 2.769962836932505224e-01
4.934191359508041108e-01 3.297953979059285723e-02 -2.166847902625687883e-01 2.800859609388703930e-01
4.883206523325063220e-01 3.311726107300701910e-02 -2.132239633670308110e-01 2.831240505625505222e-01
4.831765692571621251e-01 3.325520957702120944e-02 -2.097415375778426960e-01 2.861110954095428260e-01
4.779862902011074999e-01 3.339352254496662231e-02 -2.062370713326154015e-01 2.890475808284990178e-01
4.727492033751097833e-01 3.353234712697979875e-02 -2.027101106464961888e-01 2.919339362665357984e-01
4.674646812763766923e-01 3.367184107613264282e-02 -1.991601888077713933e-01 2.947705365948394274e-01
4.621320802334510924e-01 3.381217349980483039e-02 -1.955868260503708933e-01 2.975577031791046267e-01
4.567507399451795069e-01 3.395352567227852975e-02 -1.919895292054016878e-01 3.002957047063927187e-01
4.513199830151208847e-01 3.409609191401723888e-02 -1.883677913338683008e-01 3.029847577775797163e-01
4.458391144832120068e-01 3.424008054361789288e-02 -1.847210913427795864e-01 3.056250272723206041e-01
4.403074213567640949e-01 3.438571490900210054e-02 -1.810488935869724869e-01 3.082166264913360210e-01
4.347241721433631745e-01 3.453323450505958042e-02 -1.773506474592153881e-01 3.107596170789013179e-01
4.290886163887441818e-01 3.468289618565174176e-02 -1.736257869713926094e-01 3.132540087265164863e-01
4.233999842232982758e-01 3.483497547865520294e-02 -1.698737303300028034e-01 3.156997586569686987e-01
4.176574859215306246e-01 3.498976801357486788e-02 -1.660938795096278120e-01 3.180967708861763832e-01
4.118603114796732245e-01 3.514759107217931694e-02 -1.622856198286450058e-01 3.204448952585390864e-01
4.060076302174823182e-01 3.530878527362635994e-02 -1.584483195321436944e-01 3.227439262497485140e-01
4.000985904114516267e-01 3.547371640665823722e-02 -1.545813293878730010e-01 3.249936015292992919e-01
3.941323189678566097e-01 3.564277742265342663e-02 -1.506839823020565128e-01 3.271936002731611892e-01
3.881079211455922828e-01 3.581639060463708696e-02 -1.467555929631368106e-01 3.293435412153185027e-01
3.820244803404322931e-01 3.599500992878044286e-02 -1.427954575229359868e-01 3.314429804249999223e-01
3.758810579443894184e-01 3.617912363646053064e-02 -1.388028533264273889e-01 3.334914087945765049e-01
3.696766932961745855e-01 3.636925703660801729e-02 -1.347770387033052075e-01 3.354882492211647138e-01
3.634104037414497834e-01 3.656597555984435199e-02 -1.307172528368980013e-01 3.374328534629704168e-01
3.570811848247650855e-01 3.676988808778758333e-02 -1.266227157287511951e-01 3.393244986493776927e-01
