8.755172230337010530e-01 1.576265169349632062e-03 -3.728032512440960788e-01 2.365543985220660006e-01
8.735677430888447725e-01 1.601813745663949965e-03 -3.716804233379609190e-01 2.367889888752716943e-01
8.716012160634301065e-01 1.627780268878111945e-03 -3.705648715797855153e-01 2.369611898971134001e-01
8.696175689473706338e-01 1.654169223984078936e-03 -3.694565431270835920e-01 2.370710981935784112e-01
8.676167272393201513e-01 1.680984965073070020e-03 -3.683553933261998758e-01 2.371187790509526050e-01
8.655986149173402477e-01 1.708231711329509994e-03 -3.672613856828196854e-01 2.371042666574084967e-01
8.635631544087847278e-01 1.735913542855178080e-03 -3.661744918578401786e-01 2.370275642355907930e-01
8.615102665593524778e-01 1.764034396314728909e-03 -3.650946916885806082e-01 2.368886440870865973e-01
8.594398706012669198e-01 1.792598060393141074e-03 -3.640219732355661209e-01 2.366874475490428897e-01
8.573518841205368668e-01 1.821608171055913092e-03 -3.629563328552021795e-01 2.364238848626057932e-01
8.552462230233370821e-01 1.851068206601735053e-03 -3.618977752989490093e-01 2.360978349522274977e-01
8.531228015014047372e-01 1.880981482497486946e-03 -3.608463138396870162e-01 2.357091451142895866e-01
8.509815319964358915e-01 1.911351145984753952e-03 -3.598019704262643836e-01 2.352576306128399131e-01
8.488223251634930966e-01 1.942180170446664977e-03 -3.587647758673446763e-01 2.347430741795659137e-01
8.466450898333229835e-01 1.973471349523323991e-03 -3.577347700459639901e-01 2.341652254144498124e-01
8.444497329735936031e-01 2.005227290963714111e-03 -3.567120021664070828e-01 2.335238000827525862e-01
8.422361596490076652e-01 2.037450410201342189e-03 -3.556965310353025211e-01 2.328184793032161970e-01
8.400042729802307262e-01 2.070142923640471040e-03 -3.546884253791138808e-01 2.320489086214511110e-01
8.377539741016327701e-01 2.103306841639012922e-03 -3.536877642005448741e-01 2.312146969615357928e-01
8.354851621177600274e-01 2.136943961173782148e-03 -3.526946371767106236e-01 2.303154154477957127e-01
8.331977340585267067e-01 2.171055858173068058e-03 -3.517091451023380833e-01 2.293505960875379945e-01
8.308915848330794551e-01 2.205643879500934941e-03 -3.507314003817113002e-01 2.283197303042195092e-01
8.285666071822647138e-01 2.240709134576794170e-03 -3.497615275735661000e-01 2.272222673090520950e-01
8.262226916296911972e-01 2.276252486613540137e-03 -3.487996639937375742e-01 2.260576122973826929e-01
8.238597264313020085e-01 2.312274543456266981e-03 -3.478459603809621048e-01 2.248251244543225114e-01
8.214775975234501759e-01 2.348775648003422183e-03 -3.469005816320481217e-01 2.235241147519516081e-01
8.190761884693827932e-01 2.385755868191057061e-03 -3.459637076134062794e-01 2.221538435180027138e-01
8.166553804041135622e-01 2.423214986520492824e-03 -3.450355340569665197e-01 2.207135177531187042e-01
8.142150519776159001e-01 2.461152489108628903e-03 -3.441162735495870151e-01 2.192022881705975035e-01
8.117550792962954231e-01 2.499567554239637106e-03 -3.432061566263783225e-01 2.176192459287953074e-01
8.092753358626872950e-01 2.538459040395936017e-03 -3.423054329799218864e-01 2.159634190220905137e-01
8.067756925132766321e-01 2.577825473745506968e-03 -3.414143727990298083e-01 2.142337682913116048e-01
8.042560173544854862e-01 2.617665035062174007e-03 -3.405332682528799948e-01 2.124291830086718902e-01
8.017161756966463271e-01 2.657975546054495812e-03 -3.396624351386796081e-01 2.105484759854799881e-01
7.991560299860029914e-01 2.698754455078607867e-03 -3.388022147139427842e-01 2.085903781427647929e-01
7.965754397346177518e-01 2.739998822209736926e-03 -3.379529757378300081e-01 2.065535324755607138e-01
7.939742614481667404e-01 2.781705303646507879e-03 -3.371151167500390233e-01 2.044364873302209895e-01
7.913523485515342459e-01 2.823870135421990054e-03 -3.362890686205126101e-01 2.022376889008085099e-01
7.887095513121720192e-01 2.866489116395409213e-03 -3.354752974091034790e-01 1.999554728344702104e-01
7.860457167611443197e-01 2.909557590498605857e-03 -3.346743075811496881e-01 1.975880548164589134e-01
7.833606886117964185e-01 2.953070428210631797e-03 -3.338866456334758093e-01 1.951335199820798116e-01
7.806543071760833064e-01 2.997022007236606941e-03 -3.331129041955495085e-01 1.925898109745735887e-01
7.779264092783000351e-01 3.041406192365845879e-03 -3.323537266831124160e-01 1.899547144333189885e-01
7.751768281664748184e-01 3.086216314486728025e-03 -3.316098125970651789e-01 1.872258456542542915e-01
7.724053934210898253e-01 3.131445148738544980e-03 -3.308819235796324754e-01 1.844006311120318931e-01
7.696119308612359156e-01 3.177084891782477882e-03 -3.301708903637229908e-01 1.814762884680234944e-01
7.667962624482301814e-01 3.223127138177787898e-03 -3.294776207815183766e-01 1.784498036068410121e-01
7.639582061865382023e-01 3.269562855855596192e-03 -3.288031090363360831e-01 1.753179041407778027e-01
7.610975760221351250e-01 3.316382360686812979e-03 -3.281484464904126930e-01 1.720770286909814872e-01
7.582141817382538340e-01 3.363575290151344949e-03 -3.275148342835749737e-01 1.687232910863324109e-01
7.553078288485516323e-01 3.411130576124318890e-03 -3.269035981788411260e-01 1.652524384042758920e-01
7.523783184878296559e-01 3.459036416809255915e-03 -3.263162061371053801e-01 1.616598014951763085e-01
7.494254473003365558e-01 3.507280247863816050e-03 -3.257542892635783005e-01 1.579402362587803976e-01
7.464490073258326364e-01 3.555848712785825063e-03 -3.252196669568935827e-01 1.540880534444938055e-01
7.434487858836034135e-01 3.604727632652432890e-03 -3.247143773467671135e-01 1.500969340768338878e-01
7.404245654546426358e-01 3.653901975338916166e-03 -3.242407144566057942e-01 1.459598266912013886e-01
7.373761235623982335e-01 3.703355824386959060e-03 -3.238012740156854252e-01 1.416688212952685877e-01
7.343032326524634446e-01 3.753072347744356840e-03 -3.233990105369622947e-01 1.372149931833865077e-01
7.312056599718265160e-01 3.803033766668983007e-03 -3.230373092729975082e-01 1.325882071708336940e-01
7.280831674483174698e-01 3.853221325178133976e-03 -3.227200781261164164e-01 1.277768690772823901e-01
7.249355115712504682e-01 3.903615260541544105e-03 -3.224518667864891830e-01 1.227676057171967067e-01
7.217624432744670360e-01 3.954194775469009604e-03 -3.222380237510920065e-01 1.175448461504684933e-01
7.185637078233411135e-01 4.004938012850981117e-03 -3.220849072175093197e-01 1.120902636143974035e-01
7.153390447077299097e-01 4.055822034183509915e-03 -3.220001745536906768e-01 1.063820160139570953e-01
7.120881875437445885e-01 4.106822803200678267e-03 -3.219931897553672817e-01 1.003936867984378950e-01
7.088108639879233674e-01 4.157915176774364119e-03 -3.220756142081721007e-01 9.409276524129372987e-02
7.055067956688062525e-01 4.209072905929183567e-03 -3.222622939730571123e-01 8.743839036062310555e-02
7.021756981431926947e-01 4.260268651010645780e-03 -3.225726507205983196e-01 8.037786067229858722e-02
6.988172808872846753e-01 4.311474016883178051e-03 -3.230329811600574086e-01 7.284095148515173923e-02
6.954312473382001647e-01 4.362659617086917657e-03 -3.236805250954510882e-01 6.473003962180057247e-02
6.920172950110726751e-01 4.413795181229720338e-03 -3.245713398526601234e-01 5.590139679366964293e-02
6.885751157328543481e-01 4.464849730197590662e-03 -3.257975887689256167e-01 4.612521979827977764e-02
6.851043960773078867e-01 4.515791866273836420e-03 -3.275335392707071080e-01 3.498310337540506271e-02
6.816048181781565463e-01 4.566590285122753244e-03 -3.302083536011933829e-01 2.150414770877790913e-02
6.780760615125225321e-01 4.617214854120661911e-03 -3.366114135662359175e-01 5.240980092099199045e-04
6.745178113601203451e-01 4.667642204873413865e-03 -3.351258925086340046e-01 2.165693267048142065e-02
6.709297769294472191e-01 4.717868866299874779e-03 -3.305080486180861921e-01 3.596647116616354806e-02
6.673116763624580283e-01 4.767902261082886291e-03 -3.262142598746974875e-01 4.754654687527175294e-02
6.636632265821207355e-01 4.817754343956054223e-03 -3.221297402451567815e-01 5.760040440463080891e-02
6.599841413142752966e-01 4.867440412041589004e-03 -3.181961202729174931e-01 6.661776791771371886e-02
6.562741300502040742e-01 4.916978550807161834e-03 -3.143784689402626120e-01 7.486014834074795898e-02
6.525328973375522645e-01 4.966389311181752982e-03 -3.106536445576755789e-01 8.248825330846198955e-02
6.487601422216459079e-01 5.015695503270887340e-03 -3.070052300497659870e-01 8.960989817376403821e-02
6.449555577712781096e-01 5.064922058947863431e-03 -3.034209907416314800e-01 9.630191809274145365e-02
6.411188306526509617e-01 5.114095939402086427e-03 -2.998914625884668839e-01 1.026215475579665970e-01
6.372496407313616995e-01 5.163246074265289039e-03 -2.964091072585021136e-01 1.086128881084077041e-01
6.333476606907867401e-01 5.212403324236069418e-03 -2.929677764328225131e-01 1.143108420759560984e-01
6.294125556584423409e-01 5.261600462052332984e-03 -2.895623562015264829e-01 1.197436351892316037e-01
6.254439828344577901e-01 5.310872168398868103e-03 -2.861885220042584277e-01 1.249345045925197989e-01
6.214415911182094021e-01 5.360255040431207395e-03 -2.828425644071413947e-01 1.299028686457185111e-01
6.174050207296101211e-01 5.409787611317248661e-03 -2.795212619322520742e-01 1.346651617257023092e-01
6.133339028222918321e-01 5.459510379690790845e-03 -2.762217861090265902e-01 1.392354450045759917e-01
6.092278590864600440e-01 5.509465848266805604e-03 -2.729416291769202751e-01 1.436258630175636930e-01
6.050865013390827052e-01 5.559698571126462166e-03 -2.696785480776204835e-01 1.478469913875936903e-01
6.009094310998358557e-01 5.610255209382988134e-03 -2.664305203976293779e-01 1.519081060294454888e-01
5.966962391506189789e-01 5.661184595095315568e-03 -2.631957092335033832e-01 1.558173946067036020e-01
5.924465050770182373e-01 5.712537803431840325e-03 -2.599724348239810801e-01 1.595821247858444092e-01
5.881597967899534485e-01 5.764368233194749717e-03 -2.567591513864186936e-01 1.632087796697918869e-01
5.838356700255279419e-01 5.816731695918000641e-03 -2.535544280060941791e-01 1.667031679519566933e-01
5.794736678214007508e-01 5.869686513843000962e-03 -2.503569327175392822e-01 1.700705143544679054e-01
5.750733199675615026e-01 5.923293627162755370e-03 -2.471654191255074073e-01 1.733155345138286951e-01
5.706341424295947595e-01 5.977616711012976626e-03 -2.439787150651862024e-01 1.764424974696877924e-01
5.661556367422023728e-01 6.032722302773160621e-03 -2.407957129133140028e-01 1.794552781771059091e-01
5.616372893706641500e-01 6.088679940331387028e-03 -2.376153612457614916e-01 1.823574019185909001e-01
5.570785710378712841e-01 6.145562312058990874e-03 -2.344366576004947023e-01 1.851520820851370874e-01
5.524789360141918459e-01 6.203445419342244228e-03 -2.312586421532817071e-01 1.878422524869902965e-01
5.478378213673920083e-01 6.262408752624895256e-03 -2.280803921507371101e-01 1.904305951191707924e-01
5.431546461695950789e-01 6.322535482032751175e-03 -2.249010169744380117e-01 1.929195641244139947e-01
5.384288106578372091e-01 6.383912663780350397e-03 -2.217196537325155925e-01 1.953114065542790878e-01
5.336596953447805269e-01 6.446631463701655608e-03 -2.185354632931507113e-01 1.976081804173873135e-01
5.288466600755615810e-01 6.510787399405288875e-03 -2.153476266886228119e-01 1.998117704153770102e-01
5.239890430266477273e-01 6.576480602728843397e-03 -2.121553418300033966e-01 2.019239016963788880e-01
5.190861596419513724e-01 6.643816104366506194e-03 -2.089578204816930906e-01 2.039461518990393907e-01
5.141373015013169789e-01 6.712904142764655573e-03 -2.057542854523831954e-01 2.058799617140288085e-01
5.091417351156017901e-01 6.783860499628852243e-03 -2.025439679649677915e-01 2.077266441523986928e-01
5.040987006425758921e-01 6.856806864670461979e-03 -1.993261051726610000e-01 2.094873926793200114e-01
4.990074105168151863e-01 6.931871232537928189e-03 -1.960999377925136955e-01 2.111632883462185861e-01
4.938670479862987128e-01 7.009188335244387336e-03 -1.928647078305298079e-01 2.127553060330112100e-01
4.886767655477757821e-01 7.088900113815290935e-03 -1.896196563750373043e-01 2.142643198944637895e-01
4.834356832719194919e-01 7.171156233353214934e-03 -1.863640214368995907e-01 2.156911080894461930e-01
4.781428870085094873e-01 7.256114646258937997e-03 -1.830970358165479039e-01 2.170363568591407999e-01
4.727974264608281185e-01 7.343942208968399880e-03 -1.798179249788570133e-01 2.183006640091114947e-01
4.673983131172698147e-01 7.434815358280080951e-03 -1.765259049175242900e-01 2.194845418405335924e-01
4.619445180268079154e-01 7.528920854171470244e-03 -1.732201799909685869e-01 2.205884195673588899e-01
4.564349694035121918e-01 7.626456596956751599e-03 -1.698999407117317006e-01 2.216126452485983056e-01
4.508685500436294125e-01 7.727632527742376613e-03 -1.665643614711158071e-01 2.225574872579542951e-01
4.452440945367759917e-01 7.832671622422866103e-03 -1.632125981801320902e-01 2.234231353066417902e-01
4.395603862506530790e-01 7.941810990955878655e-03 -1.598437858069667039e-01 2.242097010291075887e-01
4.338161540662084925e-01 8.055303095409149100e-03 -1.564570357899066066e-01 2.249172181354965883e-01
4.280100688373041917e-01 8.173417102324736019e-03 -1.530514333030673912e-01 2.255456421288226099e-01
4.221407395457527079e-01 8.296440387364300770e-03 -1.496260343502741064e-01 2.260948495788525914e-01
4.162067091188426105e-01 8.424680213052771968e-03 -1.461798626600384898e-01 2.265646369384798908e-01
4.102064498721667007e-01 8.558465603816661077e-03 -1.427119063516439912e-01 2.269547188817322980e-01
4.041383585357061214e-01 8.698149446531296819e-03 -1.392211143388537020e-01 2.272647261353218096e-01
3.980007508153352025e-01 8.844110849582026770e-03 -1.357063924336396887e-01 2.274942027676087886e-01
3.917918554353679861e-01 8.996757799183107904e-03 -1.321665991073922020e-01 2.276426028897750864e-01
3.855098076000557095e-01 9.156530158596146163e-03 -1.286005408612463929e-01 2.277092867135930010e-01
3.791526418029408929e-01 9.323903064216650799e-03 -1.250069671502699875e-01 2.276935158981137075e-01
3.727182839025907080e-01 9.499390782595130978e-03 -1.213845647980655029e-01 2.275944481033500000e-01
3.662045423707929737e-01 9.683551104752937538e-03 -1.177319518286173983e-01 2.274111306523179110e-01
3.596090986049624849e-01 9.876990369201175263e-03 -1.140476706306050997e-01 2.271424931825526961e-01
3.529294961792716068e-01 1.008036922357164085e-02 -1.103301803556251959e-01 2.267873391440488884e-01
3.461631288887904723e-01 1.029440925764204054e-02 -1.065778484351543043e-01 2.263443359710126945e-01
3.393072274168594804e-01 1.051990066896132080e-02 -1.027889410812144050e-01 2.258120037187590912e-01
3.323588444269925946e-01 1.075771115781688943e-02 -9.896161261170985379e-02 2.251887019125793921e-01
3.253148378462201173e-01 1.100879629296734954e-02 -9.509389341238923266e-02 2.244726143001377905e-01
3.181718520651636850e-01 1.127421164611962061e-02 -9.118367631210635982e-02 2.236617311299428090e-01
3.109262967300038816e-01 1.155512706517839057e-02 -8.722870110506983354e-02 2.227538284914162003e-01
3.035743227407391998e-01 1.185284354875293031e-02 -8.322653690112546965e-02 2.217464441417371923e-01
2.961117949959651829e-01 1.216881330392913935e-02 -7.917456192034122431e-02 2.206368491035042012e-01
2.885342613340647899e-01 1.250466372506408956e-02 -7.506994026823066157e-02 2.194220141353012132e-01
