1.000000000000000000e+00 -0.000000000000000000e+00 -1.107987967052714018e-01 3.644471285018616169e-01
9.999926721767669058e-01 1.349891709271045969e-06 -1.107983896557643982e-01 3.644408025641625026e-01
9.999706884536180285e-01 5.399570445520563774e-06 -1.107971685778034038e-01 3.644218245575717163e-01
9.999340480701645051e-01 1.214904702712398072e-05 -1.107951336831055067e-01 3.643901939015768976e-01
9.998827497589446445e-01 2.159833946158947929e-05 -1.107922853246585959e-01 3.643459096285515120e-01
9.998167917452096543e-01 3.374747291086149288e-05 -1.107886239969104042e-01 3.642889703835899273e-01
9.997361717466172193e-01 4.859647964270441306e-05 -1.107841503360337959e-01 3.642193744242833153e-01
9.996408869728468094e-01 6.614539896812575979e-05 -1.107788651202679941e-01 3.641371196204268856e-01
9.995309341251163993e-01 8.639427716478645597e-05 -1.107727692703354971e-01 3.640422034536647256e-01
9.994063093956192523e-01 1.093431673863327945e-04 -1.107658638499375015e-01 3.639346230170670271e-01
9.992670084668704433e-01 1.349921295575749118e-04 -1.107581500663245011e-01 3.638143750146426991e-01
9.991130265109713360e-01 1.633412302554218868e-04 -1.107496292709461011e-01 3.636814557607891962e-01
9.989443581887762491e-01 1.943905425754737133e-04 -1.107403029601781996e-01 3.635358611796711825e-01
9.987609976489790764e-01 2.281401459841581872e-04 -1.107301727761298982e-01 3.633775868045380220e-01
9.985629385271082015e-01 2.645901261562853823e-04 -1.107192405075281966e-01 3.632066277769724905e-01
9.983501739444302636e-01 3.037405747978871189e-04 -1.107075080906854969e-01 3.630229788460738738e-01
9.981226965067715451e-01 3.455915894541831826e-04 -1.106949776105459055e-01 3.628266343675726202e-01
9.978804983032402154e-01 3.901432733025212069e-04 -1.106816513018153009e-01 3.626175883028798785e-01
9.976235709048644207e-01 4.373957349301069880e-04 -1.106675315501739060e-01 3.623958342180674252e-01
9.973519053631366704e-01 4.873490880963408088e-04 -1.106526208935719041e-01 3.621613652827788132e-01
9.970654922084707383e-01 5.400034514795564854e-04 -1.106369220236119028e-01 3.619141742690750174e-01
9.967643214485619740e-01 5.953589484079473788e-04 -1.106204377870169953e-01 3.616542535502071942e-01
9.964483825666560213e-01 6.534157065744464849e-04 -1.106031711871866968e-01 3.613815950993209958e-01
9.961176645197264978e-01 7.141738577353286396e-04 -1.105851253858410044e-01 3.610961904880918838e-01
9.957721557365586396e-01 7.776335373922622137e-04 -1.105663037047574931e-01 3.607980308852887785e-01
9.954118441157362440e-01 8.437948844575481402e-04 -1.105467096275968980e-01 3.604871070552633783e-01
9.950367170235296932e-01 9.126580409022548926e-04 -1.105263468018257977e-01 3.601634093563749750e-01
9.946467612916992662e-01 9.842231513869546203e-04 -1.105052190407327939e-01 3.598269277393318921e-01
9.942419632151898723e-01 1.058490362874732905e-03 -1.104833303255410015e-01 3.594776517454678078e-01
9.938223085497334131e-01 1.135459824226139934e-03 -1.104606848076226944e-01 3.591155705049405844e-01
9.933877825093477831e-01 1.215131685775741903e-03 -1.104372868108119965e-01 3.587406727348548818e-01
9.929383697637454986e-01 1.297506098889902914e-03 -1.104131408338218934e-01 3.583529467373109956e-01
9.924740544356298599e-01 1.382583215505407952e-03 -1.103882515527672969e-01 3.579523803973762019e-01
9.919948200978980779e-01 1.470363187648527931e-03 -1.103626238237940954e-01 3.575389611809762780e-01
9.915006497707349320e-01 1.560846166934121105e-03 -1.103362626858196971e-01 3.571126761327105825e-01
9.909915259186106162e-01 1.654032304044318960e-03 -1.103091733633858040e-01 3.566735118735888110e-01
9.904674304471627888e-01 1.749921748186345979e-03 -1.102813612696253998e-01 3.562214545986833181e-01
9.899283446999788127e-01 1.848514646528999061e-03 -1.102528320093494052e-01 3.557564900747007819e-01
9.893742494552727473e-01 1.949811143617303025e-03 -1.102235913822525032e-01 3.552786036374732115e-01
9.888051249224488748e-01 2.053811380764792964e-03 -1.101936453862440990e-01 3.547877801893625227e-01
9.882209507385510960e-01 2.160515495422940958e-03 -1.101630002209050968e-01 3.542840041965801268e-01
9.876217059646148488e-01 2.269923620527109810e-03 -1.101316622910760989e-01 3.537672596864209207e-01
9.870073690818855772e-01 2.382035883818513829e-03 -1.100996382105781934e-01 3.532375302444089038e-01
9.863779179879421655e-01 2.496852407141519209e-03 -1.100669348060716035e-01 3.526947990113544762e-01
9.857333299926924752e-01 2.614373305715724134e-03 -1.100335591210556963e-01 3.521390486803201991e-01
9.850735818142525302e-01 2.734598687382132961e-03 -1.099995184200121962e-01 3.515702614934930748e-01
9.843986495747094612e-01 2.857528651822725807e-03 -1.099648201926993057e-01 3.509884192389681190e-01
9.837085087957693208e-01 2.983163289752783012e-03 -1.099294721585977047e-01 3.503935032474321809e-01
9.830031343942599031e-01 3.111502682085186006e-03 -1.098934822715137011e-01 3.497854943887517276e-01
9.822825006775386392e-01 3.242546899065950824e-03 -1.098568587243460015e-01 3.491643730684653724e-01
9.815465813387495020e-01 3.376295999380236196e-03 -1.098196099540174053e-01 3.485301192241759827e-01
9.807953494519670024e-01 3.512750029227966215e-03 -1.097817446465795960e-01 3.478827123218348194e-01
9.800287774672021834e-01 3.651909021368293044e-03 -1.097432717424944026e-01 3.472221313519300856e-01
9.792468372052809400e-01 3.793772994131919957e-03 -1.097042004420970968e-01 3.465483548255663959e-01
9.784494998525793408e-01 3.938341950400503673e-03 -1.096645402112486067e-01 3.458613607704356108e-01
9.776367359556368264e-01 4.085615876552110316e-03 -1.096243007871803982e-01 3.451611267266799232e-01
9.768085154156150862e-01 4.235594741371749225e-03 -1.095834921845401932e-01 3.444476297426439237e-01
9.759648074826270392e-01 4.388278494926052195e-03 -1.095421247016432065e-01 3.437208463705092032e-01
9.751055807499191541e-01 4.543667067400949770e-03 -1.095002089269364043e-01 3.429807526618167124e-01
9.742308031479064434e-01 4.701760367901320660e-03 -1.094577557456832967e-01 3.422273241628696061e-01
9.733404419380582429e-01 4.862558283211517070e-03 -1.094147763468741041e-01 3.414605359100139070e-01
9.724344637066354435e-01 5.026060676515491793e-03 -1.093712822303721938e-01 3.406803624247963236e-01
9.715128343582790649e-01 5.192267386075444593e-03 -1.093272852143005042e-01 3.398867777089973896e-01
9.705755191094296297e-01 5.361178223867654746e-03 -1.092827974426809068e-01 3.390797552395328762e-01
9.696224824816017662e-01 5.532792974174227316e-03 -1.092378313933295986e-01 3.382592679632294153e-01
9.686536882944895011e-01 5.707111392129417433e-03 -1.091923998860221956e-01 3.374252882914581253e-01
9.676690996589059068e-01 5.884133202219147402e-03 -1.091465160909346060e-01 3.365777880946375089e-01
9.666686789695602133e-01 6.063858096732212613e-03 -1.091001935373701048e-01 3.357167386965921874e-01
9.656523878976588371e-01 6.246285734161810196e-03 -1.090534461227836982e-01 3.348421108687711922e-01
9.646201873833388785e-01 6.431415737555672141e-03 -1.090062881221118968e-01 3.339538748243157107e-01
9.635720376279188759e-01 6.619247692813323182e-03 -1.089587341974220941e-01 3.330520002119792267e-01
9.625078980859667066e-01 6.809781146928797248e-03 -1.089107994078885033e-01 3.321364561098930079e-01
9.614277274571949583e-01 7.003015606176991870e-03 -1.088624992201104036e-01 3.312072110191748853e-01
9.603314836781553510e-01 7.198950534242000432e-03 -1.088138495187837007e-01 3.302642328573773822e-01
9.592191239137515257e-01 7.397585350285475897e-03 -1.087648666177374046e-01 3.293074889517673132e-01
9.580906045485511058e-01 7.598919426953112607e-03 -1.087155672713504967e-01 3.283369460324405131e-01
9.569458811779049112e-01 7.802952088317348378e-03 -1.086659686863614971e-01 3.273525702252622072e-01
9.557849085988566751e-01 8.009682607754151432e-03 -1.086160885340872045e-01 3.263543270446260802e-01
9.546076408008504766e-01 8.219110205751740256e-03 -1.085659449630634044e-01 3.253421813860367107e-01
9.534140309562265658e-01 8.431234047649083588e-03 -1.085155566121266957e-01 3.243160975185012118e-01
9.522040314105018055e-01 8.646053241301921918e-03 -1.084649426239503028e-01 3.232760390767329128e-01
9.509775936724319534e-01 8.863566834673703224e-03 -1.084141226590550067e-01 3.222219690531543113e-01
9.497346684038476816e-01 9.083773813349318299e-03 -1.083631169103116965e-01 3.211538497897000743e-01
9.484752054092624451e-01 9.306673097968785544e-03 -1.083119461179534032e-01 3.200716429694137055e-01
9.471991536252503119e-01 9.532263541578414948e-03 -1.082606315851192963e-01 3.189753096078289940e-01
9.459064611095800990e-01 9.760543926896654912e-03 -1.082091951939499058e-01 3.178648100441375801e-01
9.445970750301145857e-01 9.991512963491643376e-03 -1.081576594222547066e-01 3.167401039321272038e-01
9.432709416534504898e-01 1.022516928486781086e-02 -1.081060473607775990e-01 3.156011502308900263e-01
9.419280063333150821e-01 1.046151144545810936e-02 -1.080543827310803950e-01 3.144479071952965832e-01
9.405682134986999010e-01 1.070053791751903946e-02 -1.080026899040720939e-01 3.132803323662243233e-01
9.391915066417286795e-01 1.094224708792487961e-02 -1.079509939192093010e-01 3.120983825605325723e-01
9.377978283052554875e-01 1.118663725485798989e-02 -1.078993205043946024e-01 3.109020138607854755e-01
9.363871200701956443e-01 1.143370662439134947e-02 -1.078476960966020942e-01 3.096911816047024923e-01
9.349593225425582022e-01 1.168345330695997990e-02 -1.077961478632600001e-01 3.084658403743419930e-01
9.335143753402076472e-01 1.193587531371701968e-02 -1.077447037244221029e-01 3.072259439849985840e-01
9.320522170793195116e-01 1.219097055277101015e-02 -1.076933923757601025e-01 3.059714454738119982e-01
9.305727853605421096e-01 1.244873682529988937e-02 -1.076422433124125944e-01 3.047022970880802206e-01
9.290760167548459680e-01 1.270917182153757062e-02 -1.075912868537268058e-01 3.034184502732609201e-01
9.275618467890653918e-01 1.297227311662869920e-02 -1.075405541689292976e-01 3.021198556606574104e-01
9.260302099311135127e-01 1.323803816634709987e-02 -1.074900773037693047e-01 3.008064630547789831e-01
9.244810395748738197e-01 1.350646430267279929e-02 -1.074398892081722956e-01 2.994782214203620119e-01
9.229142680247524044e-01 1.377754872922321017e-02 -1.073900237649521999e-01 2.981350788690446119e-01
9.213298264798900350e-01 1.405128851653299031e-02 -1.073405158196232972e-01 2.967769826456824189e-01
9.197276450180241758e-01 1.432768059717724925e-02 -1.072914012113670990e-01 2.954038791142917786e-01
9.181076525789880760e-01 1.460672176073282008e-02 -1.072427168051983959e-01 2.940157137436144041e-01
9.164697769478513667e-01 1.488840864857167955e-02 -1.071945005253888972e-01 2.926124310922826877e-01
9.148139447376791855e-01 1.517273774848046028e-02 -1.071467913902029029e-01 2.911939747935827771e-01
9.131400813719094955e-01 1.545970538910037065e-02 -1.070996295480052957e-01 2.897602875397862765e-01
9.114481110663437136e-01 1.574930773418033170e-02 -1.070530563148037045e-01 2.883113110660581180e-01
9.097379568107262227e-01 1.604154077663744876e-02 -1.070071142132903025e-01 2.868469861339043026e-01
9.080095403499301998e-01 1.633640033241738967e-02 -1.069618470134540006e-01 2.853672525141563998e-01
9.062627821647044613e-01 1.663388203414760055e-02 -1.069172997748348009e-01 2.838720489694773752e-01
9.044976014520075269e-01 1.693398132457610977e-02 -1.068735188904977040e-01 2.823613132363609890e-01
9.027139161048958194e-01 1.723669344978771834e-02 -1.068305521328062058e-01 2.808349820066223801e-01
9.009116426919692167e-01 1.754201345219015898e-02 -1.067884487010828942e-01 2.792929909083464723e-01
8.990906964363462039e-01 1.784993616326114099e-02 -1.067472592712454954e-01 2.777352744862862099e-01
8.972509911941854988e-01 1.816045619604831837e-02 -1.067070360475140950e-01 2.761617661816839764e-01
8.953924394327135161e-01 1.847356793741259870e-02 -1.066678328162909001e-01 2.745723983115007094e-01
8.935149522077714401e-01 1.878926554000543911e-02 -1.066297050023164023e-01 2.729671020470231246e-01
8.916184391408519261e-01 1.910754291397104981e-02 -1.065927097272170998e-01 2.713458073918321167e-01
8.897028083956288746e-01 1.942839371836255907e-02 -1.065569058705596039e-01 2.697084431591069142e-01
8.877679666539595171e-01 1.975181135226198106e-02 -1.065223541335402063e-01 2.680549369482412847e-01
8.858138190913451560e-01 2.007778894559325913e-02 -1.064891171054389019e-01 2.663852151207382057e-01
8.838402693518492281e-01 2.040631934961672014e-02 -1.064572593329806971e-01 2.646992027753617971e-01
8.818472195224466015e-01 2.073739512709325133e-02 -1.064268473927502956e-01 2.629968237225209227e-01
8.798345701068008839e-01 2.107100854210606014e-02 -1.063979499668198936e-01 2.612780004578424964e-01
8.778022199984584217e-01 2.140715154952711058e-02 -1.063706379217539966e-01 2.595426541349121763e-01
8.757500664534272339e-01 2.174581578411519112e-02 -1.063449843911694059e-01 2.577907045371469752e-01
8.736780050621575366e-01 2.208699254923181948e-02 -1.063210648620366017e-01 2.560220700487578771e-01
8.715859297208831125e-01 2.243067280516038847e-02 -1.062989572649230968e-01 2.542366676247768131e-01
8.694737326023207480e-01 2.277684715701450840e-02 -1.062787420683860007e-01 2.524344127601005905e-01
8.673413041257145295e-01 2.312550584221919128e-02 -1.062605023777404983e-01 2.506152194575114733e-01
8.651885329262074542e-01 2.347663871754962148e-02 -1.062443240384425003e-01 2.487790001946366958e-01
8.630153058235257024e-01 2.383023524571032878e-02 -1.062302957443345963e-01 2.469256658897943935e-01
8.608215077899623591e-01 2.418628448143808965e-02 -1.062185091510298024e-01 2.450551258666860965e-01
8.586070219176382690e-01 2.454477505710985982e-02 -1.062090589947130986e-01 2.431672878178784136e-01
8.563717293850394707e-01 2.490569516783795040e-02 -1.062020432166715933e-01 2.412620577670271937e-01
8.541155094227930178e-01 2.526903255603224832e-02 -1.061975630938727932e-01 2.393393400297821882e-01
8.518382392786899571e-01 2.563477449541020151e-02 -1.061957233759396046e-01 2.373990371733218918e-01
8.495397941819161636e-01 2.600290777443301990e-02 -1.061966324288910052e-01 2.354410499744493124e-01
8.472200473064958048e-01 2.637341867914682128e-02 -1.062004023860405044e-01 2.334652773761861921e-01
8.448788697339084663e-01 2.674629297540623979e-02 -1.062071493064745964e-01 2.314716164427992884e-01
8.425161304148823804e-01 2.712151589045685984e-02 -1.062169933415589018e-01 2.294599623131828026e-01
8.401316961303347819e-01 2.749907209385273055e-02 -1.062300589099525044e-01 2.274302081525224062e-01
8.377254314514551714e-01 2.787894567768340118e-02 -1.062464748816434046e-01 2.253822451021602058e-01
8.352971986988895203e-01 2.826112013608484894e-02 -1.062663747715557050e-01 2.233159622275734113e-01
8.328468579010397388e-01 2.864557834400673075e-02 -1.062898969433157953e-01 2.212312464643806098e-01
8.303742667514333320e-01 2.903230253520873091e-02 -1.063171848238095019e-01 2.191279825622740041e-01
8.278792805651639108e-01 2.942127427945627136e-02 -1.063483871292049965e-01 2.170060530267849119e-01
8.253617522343786872e-01 2.981247445888595901e-02 -1.063836581031689932e-01 2.148653380587680906e-01
8.228215321827924145e-01 3.020588324350940990e-02 -1.064231577680554014e-01 2.127057154914981929e-01
8.202584683192137849e-01 3.060148006582362121e-02 -1.064670521899027944e-01 2.105270607252573978e-01
8.176724059900739583e-01 3.099924359449405045e-02 -1.065155137581450945e-01 2.083292466592857883e-01
8.150631879309182537e-01 3.139915170707620329e-02 -1.065687214810007027e-01 2.061121436209643054e-01
8.124306542168767686e-01 3.180118146174012311e-02 -1.066268612975898034e-01 2.038756192920878063e-01
8.097746422120655208e-01 3.220530906796099241e-02 -1.066901264079023054e-01 2.016195386320779048e-01
8.070949865179248839e-01 3.261150985613762293e-02 -1.067587176218335043e-01 1.993437637979774968e-01
8.043915189204700056e-01 3.301975824609985205e-02 -1.068328437285993027e-01 1.970481540610604099e-01
8.016640683364295583e-01 3.343002771446453025e-02 -1.069127218879481062e-01 1.947325657198774873e-01
7.989124607582849258e-01 3.384229076079828258e-02 -1.069985780447050006e-01 1.923968520095503121e-01
7.961365191981634171e-01 3.425651887254380079e-02 -1.070906473683073956e-01 1.900408630071140914e-01
7.933360636305984981e-01 3.467268248866683944e-02 -1.071891747191329042e-01 1.876644455327005911e-01
7.905109109341250662e-01 3.509075096197737664e-02 -1.072944151435720056e-01 1.852674430463331912e-01
7.876608748317170949e-01 3.551069252007966331e-02 -1.074066343999632023e-01 1.828496955401036905e-01
7.847857658300385619e-01 3.593247422490245674e-02 -1.075261095176966025e-01 1.804110394254750949e-01
7.818853911575240900e-01 3.635606193076258014e-02 -1.076531293919926052e-01 1.779513074154512042e-01
7.789595547012466703e-01 3.678142024091064777e-02 -1.077879954170830046e-01 1.754703284013273135e-01
7.760080569426026642e-01 3.720851246250921757e-02 -1.079310221607747977e-01 1.729679273237358095e-01
7.730306948917921028e-01 3.763730055999216922e-02 -1.080825380836433064e-01 1.704439250376650894e-01
