1.000000000000000000e+00 -0.000000000000000000e+00 -2.676418207327085907e-01 2.918357856097988923e-01
9.999931683216709555e-01 6.009018129223938352e-07 -2.676459642600961253e-01 2.918240512165009015e-01
9.999726730854880952e-01 2.403549431026995152e-06 -2.676583960712317078e-01 2.917888465822676136e-01
9.999385136878418123e-01 5.407769373003415970e-06 -2.676791198541343952e-01 2.917301673429181230e-01
9.998906891226467808e-01 9.613272438983529029e-06 -2.677081417591656853e-01 2.916480062209280133e-01
9.998291979812361507e-01 1.501965361399395053e-05 -2.677454704045328926e-01 2.915423530195889734e-01
9.997540384522098922e-01 2.162639193274689005e-05 -2.677911168840120260e-01 2.914131946148186825e-01
9.996652083212554940e-01 2.943285030572672073e-05 -2.678450947768963863e-01 2.912605149445969266e-01
9.995627049709072676e-01 3.843827530651760751e-05 -2.679074201602019145e-01 2.910842949960171233e-01
9.994465253802752303e-01 4.864179692030566257e-05 -2.679781116231477189e-01 2.908845127899252758e-01
9.993166661247334659e-01 6.004242825347623193e-05 -2.680571902839413156e-01 2.906611433631112740e-01
9.991731233755551944e-01 7.263906520421716830e-05 -2.681446798089002770e-01 2.904141587480219000e-01
9.990158928995197529e-01 8.643048609402325278e-05 -2.682406064339556973e-01 2.901435279499566255e-01
9.988449700584663971e-01 1.014153512599909058e-04 -2.683449989885725029e-01 2.898492169216985159e-01
9.986603498088111319e-01 1.175922026077740994e-04 -2.684578889221421183e-01 2.895311885355256742e-01
9.984620267010216876e-01 1.349594631250664067e-04 -2.685793103328952824e-01 2.891894025525594270e-01
9.982499948790487521e-01 1.535154363554605095e-04 -2.687092999994030174e-01 2.888238155893719239e-01
9.980242480797154592e-01 1.732583058325255104e-04 -2.688478974147214262e-01 2.884343810817945886e-01
9.977847796320640228e-01 1.941861344739312042e-04 -2.689951448232572040e-01 2.880210492458564198e-01
9.975315824566624023e-01 2.162968639354367981e-04 -2.691510872604334081e-01 2.875837670357572207e-01
9.972646490648672257e-01 2.395883139245577869e-04 -2.693157725952359804e-01 2.871224780988048120e-01
9.969839715580488537e-01 2.640581814737009872e-04 -2.694892515757316143e-01 2.866371227272103139e-01
9.966895416267640417e-01 2.897040401725637922e-04 -2.696715778776582750e-01 2.861276378066469062e-01
9.963813505498968492e-01 3.165233393595686903e-04 -2.698628081561931236e-01 2.855939567614502184e-01
9.960593891937565836e-01 3.445134032721108137e-04 -2.700630021010144155e-01 2.850360094963614865e-01
9.957236480111260057e-01 3.736714301553709116e-04 -2.702722224947730068e-01 2.844537223346659816e-01
9.953741170402774507e-01 4.039944913294499121e-04 -2.704905352751184044e-01 2.838470179525984793e-01
9.950107859039361013e-01 4.354795302145684946e-04 -2.707180096004052072e-01 2.832158153098746078e-01
9.946336438082155063e-01 4.681233613140650153e-04 -2.709547179192464128e-01 2.825600295761825920e-01
9.942426795414953666e-01 5.019226691549256124e-04 -2.712007360440660264e-01 2.818795720534671978e-01
9.938378814732710120e-01 5.368740071855664965e-04 -2.714561432288282727e-01 2.811743500938326257e-01
9.934192375529528052e-01 5.729737966305808962e-04 -2.717210222511375894e-01 2.804442670128656778e-01
9.929867353086270221e-01 6.102183253021720719e-04 -2.719954594988949204e-01 2.796892219981700900e-01
9.925403618457711019e-01 6.486037463679678473e-04 -2.722795450617401247e-01 2.789091100128969214e-01
9.920801038459384769e-01 6.881260770749327580e-04 -2.725733728274977175e-01 2.781038216940325825e-01
9.916059475653833388e-01 7.287811974290647017e-04 -2.728770405838810142e-01 2.772732432451868734e-01
9.911178788336644230e-01 7.705648488305811856e-04 -2.731906501257134745e-01 2.764172563236120261e-01
9.906158830521900605e-01 8.134726326643054728e-04 -2.735143073679496273e-01 2.755357379211648139e-01
9.900999451927308126e-01 8.575000088449125134e-04 -2.738481224647982271e-01 2.746285602388955915e-01
9.895700497958928032e-01 9.026422943167885463e-04 -2.741922099352754882e-01 2.736955905549340873e-01
9.890261809695406470e-01 9.488946615081560176e-04 -2.745466887955336222e-01 2.727366910853102899e-01
9.884683223871879587e-01 9.962521367392041492e-04 -2.749116826983347139e-01 2.717517188373356207e-01
9.878964572863456750e-01 1.044709598583915943e-03 -2.752873200800806108e-01 2.707405254551180085e-01
9.873105684668265214e-01 1.094261776185325016e-03 -2.756737343158158215e-01 2.697029570567862078e-01
9.867106382890085126e-01 1.144903247523918095e-03 -2.760710638826812113e-01 2.686388540629371935e-01
9.860966486720612600e-01 1.196628437638936086e-03 -2.764794525323033270e-01 2.675480510158015912e-01
9.854685810921328670e-01 1.249431616802316970e-03 -2.768990494726623064e-01 2.664303763885820242e-01
9.848264165804895276e-01 1.303306898645040929e-03 -2.773300095600139126e-01 2.652856523843664105e-01
9.841701357216247059e-01 1.358248238235689040e-03 -2.777724935014859176e-01 2.641136947239919874e-01
9.834997186513249057e-01 1.414249430110985041e-03 -2.782266680690165250e-01 2.629143124221717809e-01
9.828151450546895873e-01 1.471304106258195053e-03 -2.786927063253661907e-01 2.616873075511425006e-01
9.821163941641193329e-01 1.529405734049193999e-03 -2.791707878629728912e-01 2.604324749910469916e-01
9.814034447572708153e-01 1.588547614126123919e-03 -2.796610990565038812e-01 2.591496021661848781e-01
9.806762751549586987e-01 1.648722878238532931e-03 -2.801638333300157102e-01 2.578384687662104158e-01
9.799348632190276742e-01 1.709924487031988993e-03 -2.806791914397075982e-01 2.564988464512651944e-01
9.791791863501848603e-01 1.772145227788133985e-03 -2.812073817733423131e-01 2.551304985399671099e-01
9.784092214857993408e-01 1.835377712116242075e-03 -2.817486206675055005e-01 2.537331796790707195e-01
9.776249450976571831e-01 1.899614373596387107e-03 -2.823031327439513016e-01 2.523066354935228905e-01
9.768263331896815949e-01 1.964847465374361911e-03 -2.828711512664244809e-01 2.508506022155290727e-01
9.760133612956233273e-01 2.031069057708597813e-03 -2.834529185194429868e-01 2.493648062911164864e-01
9.751860044767052260e-01 2.098271035469316797e-03 -2.840486862106750832e-01 2.478489639625530983e-01
9.743442373192388040e-01 2.166445095590391855e-03 -2.846587158986880750e-01 2.463027808248381134e-01
9.734880339322009579e-01 2.235582744474242083e-03 -2.852832794480041900e-01 2.447259513543066090e-01
9.726173679447832621e-01 2.305675295350423024e-03 -2.859226595135956894e-01 2.431181584072223956e-01
9.717322125039012937e-01 2.376713865588514843e-03 -2.865771500571325792e-01 2.414790726860266135e-01
9.708325402716717623e-01 2.448689373966071205e-03 -2.872470568975361016e-01 2.398083521706942112e-01
9.699183234228607731e-01 2.521592537892552999e-03 -2.879326982986318839e-01 2.381056415124002956e-01
9.689895336422967853e-01 2.595413870590253073e-03 -2.886344055969760070e-01 2.363705713864333036e-01
9.680461421222507079e-01 2.670143678231286927e-03 -2.893525238733806182e-01 2.346027578008212100e-01
