8.941942647378823272e-01 4.139464981312995090e-03 -3.939029518936847940e-01 3.439759086802023913e-01
8.925027962646474577e-01 4.200689461304371076e-03 -3.933432365480579174e-01 3.412140473180582112e-01
8.907957867121911733e-01 4.262297631342030699e-03 -3.927799832718100737e-01 3.384187497779359011e-01
8.890731589304928795e-01 4.324286240577128633e-03 -3.922132419320201735e-01 3.355895165645846889e-01
8.873348345250037239e-01 4.386651935298952962e-03 -3.916430653730191835e-01 3.327258297389268926e-01
8.855807338341747936e-01 4.449391255593813932e-03 -3.910695096075337274e-01 3.298271519446652200e-01
8.838107759064600666e-01 4.512500631887399194e-03 -3.904926340225005066e-01 3.268929253658450218e-01
8.820248784767427130e-01 4.575976381367454805e-03 -3.899125016009095113e-01 3.239225706093937784e-01
8.802229579422183869e-01 4.639814704281909619e-03 -3.893291791611860897e-01 3.209154855058793943e-01
8.784049293377290679e-01 4.704011680108828759e-03 -3.887427376157938097e-01 3.178710438209695899e-01
8.765707063104647423e-01 4.768563263592649412e-03 -3.881532522509248961e-01 3.147885938692738250e-01
8.747202010941215189e-01 4.833465280642446245e-03 -3.875608030294077078e-01 3.116674570212719098e-01
8.728533244823923898e-01 4.898713424087287709e-03 -3.869654749191481224e-01 3.085069260929875212e-01
8.709699858018933316e-01 4.964303249283297768e-03 -3.863673582497537118e-01 3.053062636068403224e-01
8.690700928844007356e-01 5.030230169567357669e-03 -3.857665491002891245e-01 3.020646999107443054e-01
8.671535520384769935e-01 5.096489451552245302e-03 -3.851631497215072253e-01 2.987814311409193180e-01
8.652202680204276186e-01 5.163076210257290695e-03 -3.845572689962953872e-01 2.954556170120961056e-01
8.632701440045608132e-01 5.229985404069291410e-03 -3.839490229425979173e-01 2.920863784167386235e-01
8.613030815527901174e-01 5.297211829527555607e-03 -3.833385352636353161e-01 2.886727948125054066e-01
8.593189805835164119e-01 5.364750115927474812e-03 -3.827259379508851089e-01 2.852139013744423024e-01
8.573177393398365709e-01 5.432594719736314609e-03 -3.821113719460719760e-01 2.817086858852376197e-01
8.552992543569851724e-01 5.500739918815464834e-03 -3.814949878692898144e-01 2.781560853331834227e-01
8.532634204290804325e-01 5.569179806442467982e-03 -3.808769468214336928e-01 2.745549821832167781e-01
8.512101305751358371e-01 5.637908285127202733e-03 -3.802574212703079271e-01 2.709042002814279204e-01
8.491392760043048327e-01 5.706919060215412051e-03 -3.796365960312347854e-01 2.672025003475900773e-01
8.470507460803897715e-01 5.776205633273662210e-03 -3.790146693546634915e-01 2.634485750033732088e-01
8.449444282856081179e-01 5.845761295249492923e-03 -3.783918541353054055e-01 2.596410432758521902e-01
8.428202081835776127e-01 5.915579119400600321e-03 -3.777683792596315260e-01 2.557784445063119860e-01
8.406779693815348287e-01 5.985651953986961295e-03 -3.771444911115375276e-01 2.518592315829639161e-01
8.385175934918900342e-01 6.055972414720557119e-03 -3.765204552592611997e-01 2.478817634026412031e-01
8.363389600929035383e-01 6.126532876967430603e-03 -3.758965583507863917e-01 2.438442964501376098e-01
8.341419466887428635e-01 6.197325467696033000e-03 -3.752731102500720950e-01 2.397449753644284032e-01
8.319264286687002574e-01 6.268342057169153624e-03 -3.746504464522928957e-01 2.355818223370131914e-01
8.296922792658436574e-01 6.339574250374239300e-03 -3.740289308238115007e-01 2.313527251589697076e-01
8.274393695148796191e-01 6.411013378189948236e-03 -3.734089587217684914e-01 2.270554236977599116e-01
8.251675682094463671e-01 6.482650488287089972e-03 -3.727909605593787146e-01 2.226874945415379947e-01
8.228767418587192850e-01 6.554476335763155179e-03 -3.721754058970819234e-01 2.182463334947535027e-01
8.205667546435875259e-01 6.626481373512222925e-03 -3.715628081574470776e-01 2.137291355418697025e-01
8.182374683722218878e-01 6.698655742332343573e-03 -3.709537300838924856e-01 2.091328718119458974e-01
8.158887424353067352e-01 6.770989260777313633e-03 -3.703487900916407893e-01 2.044542629705722869e-01
8.135204337609341918e-01 6.843471414759882097e-03 -3.697486696957542063e-01 1.996897483302914889e-01
8.111323967692397607e-01 6.916091346919597295e-03 -3.691541222481085072e-01 1.948354497970762877e-01
8.087244833270453848e-01 6.988837845771312708e-03 -3.685659832765852961e-01 1.898871295451436958e-01
8.062965427025368115e-01 7.061699334656283862e-03 -3.679851828008582904e-01 1.848401400181707011e-01
8.038484215202269523e-01 7.134663860524096714e-03 -3.674127601071051075e-01 1.796893644656996081e-01
8.013799637164212841e-01 7.207719082582451746e-03 -3.668498816098926252e-01 1.744291457035375137e-01
7.988910104954979330e-01 7.280852260860650772e-03 -3.662978626283435180e-01 1.690532000832765114e-01
7.963814002872704467e-01 7.354050244745601386e-03 -3.657581941794020852e-01 1.635545126916070069e-01
7.938509687059580600e-01 7.427299461565540183e-03 -3.652325762783362739e-01 1.579252084588224914e-01
7.912995485110797533e-01 7.500585905313651887e-03 -3.647229597901042730e-01 1.521563919607477888e-01
7.887269695710910078e-01 7.573895125630087689e-03 -3.642315996800727929e-01 1.462379459740061893e-01
7.861330588303478972e-01 7.647212217192523968e-03 -3.637611237076259774e-01 1.401582748514574039e-01
7.835176402803611939e-01 7.720521809704086920e-03 -3.633146224192105866e-01 1.339039728052137945e-01
7.808805349365974813e-01 7.793808058722207811e-03 -3.628957691190091150e-01 1.274593880124403056e-01
7.782215608221517700e-01 7.867054637642032985e-03 -3.625089830116048906e-01 1.208060390011414936e-01
7.755405329602691467e-01 7.940244731242853543e-03 -3.621596561770284994e-01 1.139218162660961958e-01
7.728372633781258605e-01 8.013361031342813856e-03 -3.618544778466212808e-01 1.067798624585546974e-01
7.701115611253070981e-01 8.086385735286893625e-03 -3.616019123914029909e-01 9.934695493460868332e-02
7.673632323111210241e-01 8.159300548278800372e-03 -3.614129306816635245e-01 9.158108616293242354e-02
7.645920801673182776e-01 8.232086690978177024e-03 -3.613021811421852081e-01 8.342768660852396823e-02
7.617979051453059869e-01 8.304724914448309916e-03 -3.612899740392833126e-01 7.481340752737575261e-02
7.589805050609321757e-01 8.377195525658494638e-03 -3.614058970608545751e-01 6.563516863971921578e-02
7.561396753106330859e-01 8.449478428756802481e-03 -3.616960747054234759e-01 5.573903858955488178e-02
7.532752091959036278e-01 8.521553191333942900e-03 -3.622398909534674805e-01 4.487397372216193198e-02
7.503868984365504868e-01 8.593399154075531676e-03 -3.631976886248637904e-01 3.256846434422432102e-02
7.474745340410156036e-01 8.664995628876173347e-03 -3.650139165391926843e-01 1.765797505043627952e-02
7.445379082314856900e-01 8.736322361611193604e-03 -3.746048447848724927e-01 -4.552896023265881262e-04
7.415768226447415623e-01 8.807362150274118673e-03 -3.748294325980440767e-01 2.180801474353167083e-02
7.385910990329411785e-01 8.878103651806574029e-03 -3.733719856023354211e-01 3.637282031241612784e-02
7.355805675763229523e-01 8.948538195728631892e-03 -3.716462733193495738e-01 4.853053811535967821e-02
7.325450605865471143e-01 9.018658533672611888e-03 -3.698040834876766825e-01 5.930272923719229206e-02
7.294844109778505503e-01 9.088458489138090055e-03 -3.678958232515219251e-01 6.912724658892666074e-02
7.263984514947297022e-01 9.157932778901655552e-03 -3.659441434258227099e-01 7.824319787570138685e-02
7.232870142167466820e-01 9.227076903355276721e-03 -3.639609649550282766e-01 8.679933699638277267e-02
7.201499302011090675e-01 9.295887072894656530e-03 -3.619532071922254013e-01 9.489621085713330351e-02
7.169870292078943663e-01 9.364360155937681562e-03 -3.599251596404340892e-01 1.026058267124675960e-01
7.137981394747144881e-01 9.432493641124946662e-03 -3.578796066901469008e-01 1.099820037689595992e-01
7.105830875261395230e-01 9.500285609448917354e-03 -3.558184151797120776e-01 1.170663127828203975e-01
7.073416980066441484e-01 9.567734713696767965e-03 -3.537428645237400970e-01 1.238917139653254035e-01
7.040737935309629991e-01 9.634840163492914070e-03 -3.516538430683038841e-01 1.304849022683418069e-01
7.007791945469630246e-01 9.701601714796510845e-03 -3.495519703512390275e-01 1.368678831900543014e-01
6.974577192081116150e-01 9.768019663033200572e-03 -3.474376761447163231e-01 1.430590683254384932e-01
6.941091832532034767e-01 9.834094839287543799e-03 -3.453112531884904857e-01 1.490740591782672986e-01
6.907333998914431117e-01 9.899828609129870949e-03 -3.431728933195006270e-01 1.549262218083100884e-01
6.873301796917464790e-01 9.965222873762530353e-03 -3.410227127959066795e-01 1.606271171040188073e-01
6.838993304750806690e-01 1.003028007325184982e-02 -3.388607703996938114e-01 1.661868289271037080e-01
6.804406572090759830e-01 1.009500319166927070e-02 -3.366870806000222260e-01 1.716142184468001930e-01
6.769539619042344025e-01 1.015939576401321022e-02 -3.345016232687060276e-01 1.769171241103884018e-01
6.734390435111604623e-01 1.022346188481419033e-02 -3.323043509449821742e-01 1.821025208935364015e-01
6.698956978183771005e-01 1.028720621835682927e-02 -3.300951943300078906e-01 1.871766485870330066e-01
6.663237173502952748e-01 1.035063401047451974e-02 -3.278740664840447128e-01 1.921451162172324034e-01
6.627228912650015014e-01 1.041375110188860059e-02 -3.256408660602785887e-01 1.970129878434787873e-01
6.590930052516642546e-01 1.047656394308362979e-02 -3.233954798148775955e-01 2.017848536605393039e-01
6.554338414271161373e-01 1.053907961071950082e-02 -3.211377845672458986e-01 2.064648893866037060e-01
6.517451782315683007e-01 1.060130582559790959e-02 -3.188676487386141178e-01 2.110569062249458006e-01
6.480267903231464732e-01 1.066325097220770929e-02 -3.165849335641636175e-01 2.155643931746578923e-01
6.442784484710601944e-01 1.072492411988460077e-02 -3.142894940502672929e-01 2.199905530817767019e-01
6.404999194473000035e-01 1.078633504563280936e-02 -3.119811797313281065e-01 2.243383335310565885e-01
6.366909659166458679e-01 1.084749425866080030e-02 -3.096598352675911103e-01 2.286104534558797974e-01
6.328513463248676141e-01 1.090841302669482045e-02 -3.073253009162080218e-01 2.328094261717200131e-01
6.289808147849779152e-01 1.096910340414256925e-02 -3.049774129004194090e-01 2.369375794042412053e-01
6.250791209613694166e-01 1.102957826218690061e-02 -3.026160036964011812e-01 2.409970727777669131e-01
6.211460099518282263e-01 1.108985132089771938e-02 -3.002409022531709049e-01 2.449899131461920898e-01
6.171812221672088317e-01 1.114993718346238977e-02 -2.978519341577514079e-01 2.489179680817351081e-01
6.131844932086476518e-01 1.120985137264035938e-02 -2.954489217552950242e-01 2.527829777834142977e-01
6.091555537424073741e-01 1.126961036955942928e-02 -2.930316842319590775e-01 2.565865656237056869e-01
6.050941293719249714e-01 1.132923165498075924e-02 -2.906000376667949858e-01 2.603302475166963115e-01
6.009999405073603862e-01 1.138873375317205928e-02 -2.881537950577178764e-01 2.640154402621260887e-01
5.968727022322840581e-01 1.144813627853505031e-02 -2.856927663256341732e-01 2.676434689960960900e-01
5.927121241675400443e-01 1.150745998515126031e-02 -2.832167583001272138e-01 2.712155738594608789e-01
5.885179103322348837e-01 1.156672681941850987e-02 -2.807255746893729254e-01 2.747329159787584851e-01
5.842897590017531728e-01 1.162595997596579944e-02 -2.782190160365745069e-01 2.781965828408277108e-01
5.800273625627844210e-01 1.168518395704878921e-02 -2.756968796647458197e-01 2.816075931309083846e-01
5.757304073652953491e-01 1.174442463564272059e-02 -2.731589596113678242e-01 2.849669010943481906e-01
5.713985735714554037e-01 1.180370932246809987e-02 -2.706050465541858241e-01 2.882754004739729869e-01
5.670315350014579758e-01 1.186306683719978022e-02 -2.680349277291947940e-01 2.915339280682210932e-01
5.626289589762863974e-01 1.192252758413232978e-02 -2.654483868417021886e-01 2.947432669492650037e-01
5.581905061573855242e-01 1.198212363259249999e-02 -2.628452039711903776e-01 2.979041493753435965e-01
5.537158303833181749e-01 1.204188880241392062e-02 -2.602251554706292991e-01 3.010172594271405266e-01
5.492045785034307404e-01 1.210185875481220065e-02 -2.575880138607555270e-01 3.040832353944014077e-01
5.446563902086010156e-01 1.216207108902533050e-02 -2.549335477197806066e-01 3.071026719356393930e-01
5.400708978591893805e-01 1.222256544511077930e-02 -2.522615215689495982e-01 3.100761220311153976e-01
5.354477263102815909e-01 1.228338361332321008e-02 -2.495716957542981895e-01 3.130040987467326841e-01
5.307864927344192463e-01 1.234456965052709021e-02 -2.468638263249519071e-01 3.158870768244019245e-01
5.260868064420017864e-01 1.240617000413533032e-02 -2.441376649082694084e-01 3.187254941125766128e-01
5.213482686995728477e-01 1.246823364410219043e-02 -2.413929585821336099e-01 3.215197528489563972e-01
5.165704725463065028e-01 1.253081220354108037e-02 -2.386294497446881102e-01 3.242702208059720093e-01
5.117530026090068018e-01 1.259396012858023974e-02 -2.358468759818294902e-01 3.269772323083026122e-01
5.068954349160091910e-01 1.265773483812038941e-02 -2.330449699327629132e-01 3.296410891305803226e-01
5.019973367104518802e-01 1.272219689420748048e-02 -2.302234591539646935e-01 3.322620612823846131e-01
4.970582662634476789e-01 1.278741018379237968e-02 -2.273820659819308920e-01 3.348403876866973272e-01
4.920777726877654801e-01 1.285344211270864068e-02 -2.245205073951097030e-01 3.373762767571366061e-01
4.870553957527343214e-01 1.292036381276551009e-02 -2.216384948754880069e-01 3.398699068786028010e-01
4.819906657011960860e-01 1.298825036292482020e-02 -2.187357342703319940e-01 3.423214267951565914e-01
4.768831030694162254e-01 1.305718102560681979e-02 -2.158119256546875975e-01 3.447309559084265063e-01
4.717322185110667809e-01 1.312723949925303016e-02 -2.128667631952735062e-01 3.470985844891770200e-01
4.665375126264503236e-01 1.319851418836285976e-02 -2.098999350165511868e-01 3.494243738041559189e-01
4.612984757983998874e-01 1.327109849231846057e-02 -2.069111230698092996e-01 3.517083561598262076e-01
4.560145880364229187e-01 1.334509111441498086e-02 -2.039000030062494973e-01 3.539505348640880067e-01
4.506853188308774238e-01 1.342059639262611036e-02 -2.008662440551957917e-01 3.561508841066611808e-01
4.453101270192473260e-01 1.349772465375391993e-02 -1.978095089086920055e-01 3.583093487583561831e-01
4.398884606668013730e-01 1.357659259274330947e-02 -1.947294536139443089e-01 3.604258440890352189e-01
4.344197569642890833e-01 1.365732367907663072e-02 -1.916257274752652950e-01 3.625002554036729219e-01
4.289034421455906743e-01 1.374004859231563007e-02 -1.884979729674018945e-01 3.645324375955398266e-01
4.233389314287169247e-01 1.382490568901324074e-02 -1.853458256623798928e-01 3.665222146151503879e-01
4.177256289839100800e-01 1.391204150338816968e-02 -1.821689141723223937e-01 3.684693788532267256e-01
4.120629279331219919e-01 1.400161128433262056e-02 -1.789668601109843937e-01 3.703736904356271786e-01
4.063502103856854730e-01 1.409377957151367045e-02 -1.757392780771697971e-01 3.722348764277539912e-01
4.005868475155914266e-01 1.418872081352656918e-02 -1.724857756635778117e-01 3.740526299456902182e-01
3.947721996864964056e-01 1.428662003126879992e-02 -1.692059534951455002e-01 3.758266091709298040e-01
3.889056166313252794e-01 1.438767352991785972e-02 -1.658994053014435921e-01 3.775564362652794048e-01
3.829864376942049842e-01 1.449208966312241949e-02 -1.625657180283318903e-01 3.792416961821601928e-01
3.770139921434342845e-01 1.460008965324294077e-02 -1.592044719947497966e-01 3.808819353703166155e-01
