1.000000000000000000e+00 0.000000000000000000e+00 -2.888878567964081046e-01 5.956249583266619574e-01
9.999943696906901103e-01 8.234997859066420404e-07 -2.888860170929408167e-01 5.956188688933634623e-01
9.999774786109221214e-01 3.294012428251608927e-06 -2.888804979530885109e-01 5.956006004085204752e-01
9.999493263051566494e-01 7.411577781197169029e-06 -2.888712992885030806e-01 5.955701523172668432e-01
9.999099120140899633e-01 1.317626226930248964e-05 -2.888584209519388102e-01 5.955275236947193962e-01
9.998592346745405202e-01 2.058815888895478870e-05 -2.888418627372543734e-01 5.954727132458251804e-01
9.997972929192939784e-01 2.964738721036911078e-05 -2.888216243794182736e-01 5.954057193051385255e-01
9.997240850769071319e-01 4.035409338015279938e-05 -2.887977055545093985e-01 5.953265398365429339e-01
9.996396091714615517e-01 5.270845012442962292e-05 -2.887701058797266240e-01 5.952351724329032479e-01
9.995438629222724858e-01 6.671065675251793231e-05 -2.887388249133915896e-01 5.951316143156626381e-01
9.994368437435605657e-01 8.236093916115532930e-05 -2.887038621549590234e-01 5.950158623343674291e-01
9.993185487440715553e-01 9.965954983926026550e-05 -2.886652170450230148e-01 5.948879129661388543e-01
9.991889747266550215e-01 1.186067678732239994e-04 -2.886228889653280061e-01 5.947477623150722037e-01
9.990481181877934880e-01 1.392028989527192026e-04 -2.885768772387802827e-01 5.945954061115750200e-01
9.988959753170940647e-01 1.614482753770152073e-04 -2.885271811294580213e-01 5.944308397116428999e-01
9.987325419967262308e-01 1.853432560617860908e-04 -2.884737998426273875e-01 5.942540580960721242e-01
9.985578138008204263e-01 2.108882265463972059e-04 -2.884167325247549152e-01 5.940650558696033423e-01
9.983717859948173512e-01 2.380835990016549897e-04 -2.883559782635257140e-01 5.938638272600028634e-01
9.981744535347716329e-01 2.669298122380047247e-04 -2.882915360878620104e-01 5.936503661170778878e-01
9.979658110666110860e-01 2.974273317141549067e-04 -2.882234049679388010e-01 5.934246659116241274e-01
9.977458529253491193e-01 3.295766495461092179e-04 -2.881515838152116094e-01 5.931867197343134723e-01
9.975145731342485167e-01 3.633782845165923906e-04 -2.880760714824335822e-01 5.929365202945069413e-01
9.972719654039374770e-01 3.988327820848368939e-04 -2.879968667636841895e-01 5.926740599190029046e-01
9.970180231314831332e-01 4.359407143967149114e-04 -2.879139683943949812e-01 5.923993305507215812e-01
9.967527393994141116e-01 4.747026802951890201e-04 -2.878273750513787865e-01 5.921123237473180367e-01
9.964761069746900235e-01 5.151193053310509961e-04 -2.877370853528630201e-01 5.918130306797205753e-01
9.961881183076362056e-01 5.571912417739308034e-04 -2.876430978585218790e-01 5.915014421306140635e-01
9.958887655308141795e-01 6.009191686235318018e-04 -2.875454110695127019e-01 5.911775484928354363e-01
9.955780404578546960e-01 6.463037916210765061e-04 -2.874440234285176032e-01 5.908413397677142465e-01
9.952559345822303838e-01 6.933458432609209939e-04 -2.873389333197843842e-01 5.904928055633280604e-01
9.949224390759923153e-01 7.420460828023007181e-04 -2.872301390691716083e-01 5.901319350926969021e-01
9.945775447884422915e-01 7.924052962811858241e-04 -2.871176389441970067e-01 5.897587171718966514e-01
9.942212422447616049e-01 8.444242965221917608e-04 -2.870014311540903806e-01 5.893731402181008328e-01
9.938535216445896214e-01 8.981039231505164554e-04 -2.868815138498488904e-01 5.889751922475504609e-01
9.934743728605421875e-01 9.534450426038579719e-04 -2.867578851242967852e-01 5.885648608734407317e-01
9.930837854366872941e-01 1.010448548144266033e-03 -2.866305430121470210e-01 5.881421333037427646e-01
9.926817485869618984e-01 1.069115359869896942e-03 -2.864994854900700938e-01 5.877069963389336404e-01
9.922682511935387861e-01 1.129446424726600990e-03 -2.863647104767660934e-01 5.872594363696616027e-01
9.918432818051305944e-01 1.191442716519303981e-03 -2.862262158330420858e-01 5.867994393743188875e-01
