9.048278430408447370e-01 5.873216351360409197e-03 -4.528760729608735103e-01 -6.278177775430974225e-04
9.031157413559054437e-01 5.952219546903692385e-03 -4.397818375453130257e-01 1.963725245056674104e-02
9.013870139581721119e-01 6.031120814291460706e-03 -4.302023546860920811e-01 3.123620217918875869e-02
8.996415981679078966e-01 6.109929964312587301e-03 -4.219143603639312068e-01 4.062621088236882672e-02
8.978794291205569600e-01 6.188659299621402342e-03 -4.144009299438576877e-01 4.878291273321572197e-02
8.961004400517388335e-01 6.267322881603072313e-03 -4.074304322557040225e-01 5.610821928570471767e-02
8.943045624394506676e-01 6.345936171894999908e-03 -4.008727417561919193e-01 6.281704420700344460e-02
8.924917260929542406e-01 6.424515813277257605e-03 -3.946451839661115901e-01 6.904128809925499932e-02
8.906618592091006814e-01 6.503079480954205432e-03 -3.886909266021750797e-01 7.486925430536887915e-02
8.888148884099681402e-01 6.581645775090463717e-03 -3.829686873288432047e-01 8.036372972833576156e-02
8.869507387676884846e-01 6.660234139843546584e-03 -3.774472277017111854e-01 8.557138238159338328e-02
8.850693338198599713e-01 6.738864800570129078e-03 -3.721021509452808740e-01 9.052810116072400326e-02
8.831705955783216710e-01 6.817558714087719116e-03 -3.669139179166444054e-01 9.526224076744743696e-02
8.812544445322862963e-01 6.896337528690467053e-03 -3.618665551210760167e-01 9.979670011832084131e-02
8.793207996471432697e-01 6.975223551667024575e-03 -3.569467788579797074e-01 1.041503112258571062e-01
8.773695783597249553e-01 7.054239722738941086e-03 -3.521433814098667847e-01 1.083388002933187988e-01
8.754006965703026166e-01 7.133409592271820407e-03 -3.474467886910498904e-01 1.123754725569609952e-01
8.734140686320351898e-01 7.212757303406132012e-03 -3.428487337758330811e-01 1.162717126045468008e-01
8.714096073378543306e-01 7.292307577461243362e-03 -3.383420109431917178e-01 1.200373578312067951e-01
8.693872239053165307e-01 7.372085702112039958e-03 -3.339202870254970867e-01 1.236809824701442934e-01
8.673468279593880004e-01 7.452117521948302577e-03 -3.295779544065592925e-01 1.272101171972266909e-01
8.652883275133750329e-01 7.532429431103969571e-03 -3.253100148571534955e-01 1.306314214182932032e-01
8.632116289481591709e-01 7.613048367709517213e-03 -3.211119865823641728e-01 1.339508202055826880e-01
8.611166369897189643e-01 7.694001809964189260e-03 -3.169798290005316765e-01 1.371736144164935889e-01
8.590032546850909778e-01 7.775317773663654314e-03 -3.129098812486660885e-01 1.403045701861828920e-01
8.568713833767310772e-01 7.857024811049818230e-03 -3.088988114424793263e-01 1.433479923574065007e-01
8.547209226754045597e-01 7.939152010869260020e-03 -3.049435744553720129e-01 1.463077852588889893e-01
8.525517704315757062e-01 8.021728999550309380e-03 -3.010413765131885189e-01 1.491875034155566992e-01
8.503638227052876530e-01 8.104785943422039909e-03 -2.971896452925226750e-01 1.519903941701508110e-01
8.481569737345900917e-01 8.188353551912934403e-03 -2.933860045004625938e-01 1.547194337495788885e-01
8.459311159024995863e-01 8.272463081676395547e-03 -2.896282521321961734e-01 1.573773579757949126e-01
8.436861397024227882e-01 8.357146341602316938e-03 -2.859143417688492228e-01 1.599666885685095130e-01
8.414219337021305867e-01 8.442435698678706774e-03 -2.822423664053754222e-01 1.624897557943774939e-01
8.391383845062034830e-01 8.528364084676592211e-03 -2.786105443971684248e-01 1.649487180683734122e-01
8.368353767169162127e-01 8.614965003636839563e-03 -2.750172071912100891e-01 1.673455789973435914e-01
8.345127928935441863e-01 8.702272540143069640e-03 -2.714607885687317923e-01 1.696822022647946904e-01
8.321705135100500028e-01 8.790321368367498209e-03 -2.679398151743920264e-01 1.719603246840296085e-01
8.298084169111908937e-01 8.879146761884938038e-03 -2.644528981460603223e-01 1.741815676893946063e-01
8.274263792668730133e-01 8.968784604248835474e-03 -2.609987256901298847e-01 1.763474474894891897e-01
8.250242745247645670e-01 9.059271400332151794e-03 -2.575760564728126201e-01 1.784593840689482902e-01
8.226019743611907575e-01 9.150644288434131926e-03 -2.541837137183299844e-01 1.805187091952535072e-01
8.201593481301147071e-01 9.242941053161281978e-03 -2.508205799218807819e-01 1.825266735623891079e-01
8.176962628102538710e-01 9.336200139090365321e-03 -2.474855920991040903e-01 1.844844531828185030e-01
8.152125829502389065e-01 9.430460665227112863e-03 -2.441777375054398902e-01 1.863931551225614935e-01
8.127081706117411652e-01 9.525762440274188753e-03 -2.408960497682532120e-01 1.882538226602311904e-01
8.101828853104876549e-01 9.622145978726707669e-03 -2.376396053826992927e-01 1.900674399392963121e-01
8.076365839551149506e-01 9.719652517815143694e-03 -2.344075205290440111e-01 1.918349361731316871e-01
8.050691207837484820e-01 9.818324035318357415e-03 -2.311989481748220054e-01 1.935571894542371940e-01
8.024803472982485752e-01 9.918203268272186152e-03 -2.280130754300501994e-01 1.952350302121226011e-01
7.998701121960232197e-01 1.001933373260151076e-02 -2.248491211278086932e-01 1.968692443584980911e-01
7.972382612992870987e-01 1.012175974370584965e-02 -2.217063336059852119e-01 1.984605761534284085e-01
7.945846374817225888e-01 1.022552643803322989e-02 -2.185839886689643075e-01 2.000097308218679870e-01
7.919090805923599818e-01 1.033067979567680976e-02 -2.154813877106140085e-01 2.015173769463476927e-01
7.892114273766156485e-01 1.043726666403476007e-02 -2.123978559821295964e-01 2.029841486584401944e-01
7.864915113943496960e-01 1.054533478257480006e-02 -2.093327409901964975e-01 2.044106476489644109e-01
7.837491629348215527e-01 1.065493280874899029e-02 -2.062854110125895979e-01 2.057974450145111101e-01
7.809842089283675071e-01 1.076611034510750915e-02 -2.032552537197593878e-01 2.071450829558763029e-01
7.781964728547458021e-01 1.087891796766361080e-02 -2.002416748922060119e-01 2.084540763422187970e-01
7.753857746478719504e-01 1.099340725556552031e-02 -1.972440972245239899e-01 2.097249141532172012e-01
7.725519305968963080e-01 1.110963082213464043e-02 -1.942619592079602997e-01 2.109580608101573052e-01
7.696947532434068595e-01 1.122764234733533012e-02 -1.912947140841670113e-01 2.121539574057113020e-01
7.668140512745426074e-01 1.134749661174305063e-02 -1.883418288635390903e-01 2.133130228411231066e-01
7.639096294118875585e-01 1.146924953208485962e-02 -1.854027834022161925e-01 2.144356548786076067e-01
7.609812882959036129e-01 1.159295819842929079e-02 -1.824770695323414960e-01 2.155222311159608051e-01
7.580288243656848612e-01 1.171868091311021980e-02 -1.795641902407190127e-01 2.165731098896737095e-01
7.550520297338444431e-01 1.184647723147250024e-02 -1.766636588914242967e-01 2.175886311121988936e-01
7.520506920562505249e-01 1.197640800452417012e-02 -1.737749984884683074e-01 2.185691170483232970e-01
7.490245943962797748e-01 1.210853542365021920e-02 -1.708977409741077036e-01 2.195148730359151035e-01
7.459735150835556938e-01 1.224292306738957933e-02 -1.680314265608356117e-01 2.204261881538205070e-01
7.428972275666124725e-01 1.237963595049823042e-02 -1.651756030924982077e-01 2.213033358420216923e-01
7.397955002593100682e-01 1.251874057536887970e-02 -1.623298254323845002e-01 2.221465744767379125e-01
7.366680963806516713e-01 1.266030498595119985e-02 -1.594936548754697925e-01 2.229561479036666904e-01
7.335147737876394070e-01 1.280439882431413066e-02 -1.566666585823419111e-01 2.237322859321189961e-01
7.303352848008046738e-01 1.295109339000304061e-02 -1.538484090324923892e-01 2.244752047925475946e-01
7.271293760220050029e-01 1.310046170235456935e-02 -1.510384834948093891e-01 2.251851075597227914e-01
7.238967881440766527e-01 1.325257856594428026e-02 -1.482364635132253916e-01 2.258621845435906939e-01
7.206372557518687660e-01 1.340752063935461008e-02 -1.454419344055991048e-01 2.265066136496504123e-01
7.173505071141900169e-01 1.356536650746473921e-02 -1.426544847739913968e-01 2.271185607105042081e-01
7.140362639661441690e-01 1.372619675747879971e-02 -1.398737060245862918e-01 2.276981797900710092e-01
7.106942412812983223e-01 1.389009405892490008e-02 -1.370991918955714040e-01 2.282456134617887877e-01
7.073241470330937641e-01 1.405714324787561004e-02 -1.343305379913546926e-01 2.287609930619985132e-01
7.039256819448561631e-01 1.422743141565900073e-02 -1.315673413215313059e-01 2.292444389195615884e-01
7.004985392277355283e-01 1.440104800235074076e-02 -1.288091998430576923e-01 2.296960605626403862e-01
6.970424043058367491e-01 1.457808489536028054e-02 -1.260557120041037038e-01 2.301159569034569030e-01
6.935569545277541215e-01 1.475863653344880976e-02 -1.233064762880805021e-01 2.305042164017236939e-01
6.900418588636699768e-01 1.494280001654404999e-02 -1.205610907563275935e-01 2.308609172073468052e-01
6.864967775871140265e-01 1.513067522174585920e-02 -1.178191525879555002e-01 2.311861272828890923e-01
6.829213619403962099e-01 1.532236492594979058e-02 -1.150802576153075046e-01 2.314799045061866900e-01
6.793152537826662174e-01 1.551797493555047945e-02 -1.123439998534909029e-01 2.317422967534185918e-01
6.756780852194711473e-01 1.571761422372576142e-02 -1.096099710223794044e-01 2.319733419628272897e-01
6.720094782125748401e-01 1.592139507584523078e-02 -1.068777600594514043e-01 2.321730681791991935e-01
6.683090441687183914e-01 1.612943324359314076e-02 -1.041469526217631003e-01 2.323414935791199010e-01
6.645763835058979829e-01 1.634184810844828070e-02 -1.014171305752877006e-01 2.324786264769196087e-01
6.608110851956014997e-01 1.655876285521824115e-02 -9.868787146976853997e-02 2.325844653111314997e-01
6.570127262793266087e-01 1.678030465639034075e-02 -9.595874799713705050e-02 2.326589986111813058e-01
6.531808713575556480e-01 1.700660486812873018e-02 -9.322932743143499956e-02 2.327022049439299023e-01
6.493150720492164574e-01 1.723779923882502035e-02 -9.049917104805443868e-02 2.327140528395719998e-01
6.454148664194646612e-01 1.747402813119304857e-02 -8.776783351996159110e-02 2.326945006962863882e-01
6.414797783734507153e-01 1.771543675899371964e-02 -8.503486228841240779e-02 2.326434966629117862e-01
6.375093170135166520e-01 1.796217543957888060e-02 -8.229979690547618854e-02 2.325609784987897055e-01
6.335029759570286467e-01 1.821439986356005944e-02 -7.956216834548332506e-02 2.324468734097731026e-01
6.294602326118174940e-01 1.847227138303631985e-02 -7.682149828227377575e-02 2.323010978592550124e-01
6.253805474058627967e-01 1.873595731995995883e-02 -7.407729832886376931e-02 2.321235573528984131e-01
6.212633629674461089e-01 1.900563129643585009e-02 -7.132906923569493074e-02 2.319141461955394057e-01
6.171081032525206345e-01 1.928147358859615135e-02 -6.857630004422951564e-02 2.316727472187286863e-01
6.129141726133627843e-01 1.956367150672310914e-02 -6.581846718997984291e-02 2.313992314766782077e-01
6.086809548051859142e-01 1.985241980342219992e-02 -6.305503355168494417e-02 2.310934579087687013e-01
6.044078119246122371e-01 2.014792111272110942e-02 -6.028544744061870020e-02 2.307552729660254931e-01
6.000940832743080211e-01 2.045038642293129164e-02 -5.750914152437160837e-02 2.303845101988651056e-01
5.957390841471752463e-01 2.076003558648914851e-02 -5.472553167870611995e-02 2.299809898030376054e-01
5.913421045229768636e-01 2.107709787036163990e-02 -5.193401576041634105e-02 2.295445181202981910e-01
5.869024076693548642e-01 2.140181255101676963e-02 -4.913397229335012689e-02 2.290748870899360912e-01
5.824192286383310657e-01 2.173442955843429836e-02 -4.632475905889073958e-02 2.285718736467672874e-01
5.778917726483990824e-01 2.207521017417082149e-02 -4.350571158121280257e-02 2.280352390606721069e-01
5.733192133411841862e-01 2.242442778911157147e-02 -4.067614149651285066e-02 2.274647282121113889e-01
5.687006909002733090e-01 2.278236872724162879e-02 -3.783533479413776074e-02 2.268600687973502117e-01
5.640353100184231083e-01 2.314933314258265859e-02 -3.498254991608588244e-02 2.262209704562758994e-01
5.593221376975966441e-01 2.352563599736574168e-02 -3.211701569969258735e-02 2.255471238147785107e-01
5.545602008643782943e-01 2.391160813058599080e-02 -2.923792914640391954e-02 2.248381994325550082e-01
5.497484837810118208e-01 2.430759742732102949e-02 -2.634445299734939142e-02 2.240938466459526102e-01
5.448859252298966505e-01 2.471397010063059937e-02 -2.343571309389538143e-02 2.233136922940159030e-01
5.399714154461859872e-01 2.513111209952522893e-02 -2.051079549843860123e-02 2.224973393142120059e-01
5.350037927699458074e-01 2.555943065843720857e-02 -1.756874334730659099e-02 2.216443651923439007e-01
5.299818399851005113e-01 2.599935600590358095e-02 -1.460855340368913055e-02 2.207543202488662093e-01
5.249042803079447816e-01 2.645134325284613855e-02 -1.162917227392590985e-02 2.198267257411226083e-01
5.197697729824186652e-01 2.691587448397814164e-02 -8.629492245086783225e-03 2.188610717578501896e-01
5.145769084330259480e-01 2.739346107959301016e-02 -5.608346695459018663e-03 2.178568148785421099e-01
5.093242029187662334e-01 2.788464629940454881e-02 -2.564505022096928797e-03 2.168133755658211981e-01
5.040100926224471145e-01 2.839000816537062127e-02 5.033329792340736006e-04 2.157301352536868111e-01
4.986329270993695162e-01 2.891016268672423964e-02 3.596543356868162847e-03 2.146064330881332083e-01
4.931909619966379776e-01 2.944576747800576114e-02 6.716584956461837085e-03 2.134415622690946091e-01
4.876823509392597122e-01 2.999752583000940900e-02 9.865007187266038036e-03 2.122347659334050118e-01
4.821051364612444212e-01 3.056619130463648915e-02 1.304345872212528054e-02 2.109852325074222934e-01
4.764572398377435736e-01 3.115257293813995104e-02 1.625369727369330164e-02 2.096920904443345945e-01
4.707364496478531057e-01 3.175754115379055692e-02 1.949760061588326834e-02 2.083544022446121025e-01
4.649404088649213840e-01 3.238203450537396194e-02 2.277717905198891127e-02 2.069711576375165007e-01
4.590666002314114924e-01 3.302706739820983339e-02 2.609458957076946084e-02 2.055412657763014961e-01
4.531123296257482114e-01 3.369373896591416201e-02 2.945215198109178006e-02 2.040635462679805112e-01
4.470747070671128864e-01 3.438324332074268325e-02 3.285236737708120691e-02 2.025367188188587075e-01
4.409506249270219724e-01 3.509688144546076194e-02 3.629793936264408272e-02 2.009593912267443883e-01
4.347367328191998892e-01 3.583607505855750802e-02 3.979179856130742737e-02 1.993300453866307942e-01
4.284294085154320975e-01 3.660238286671482766e-02 4.333713106084594729e-02 1.976470208943655049e-01
4.220247240764565810e-01 3.739751972484457038e-02 4.693741160062288309e-02 1.959084957261545967e-01
4.155184061814402030e-01 3.822337936320580748e-02 5.059644251465542780e-02 1.941124633321403004e-01
4.089057893712316205e-01 3.908206152510593223e-02 5.431839971139586914e-02 1.922567052979811120e-01
4.021817605664593231e-01 3.997590460441684257e-02 5.810788732501560860e-02 1.903387584820885048e-01
3.953406927486823874e-01 4.090752520426180899e-02 6.197000314524486048e-02 1.883558752034492911e-01
3.883763650542382817e-01 4.187986649278541834e-02 6.591041757092845621e-02 1.863049745997220064e-01
3.812818656562951825e-01 4.289625786263646240e-02 6.993546970595829193e-02 1.841825826435881108e-01
3.740494725968492862e-01 4.396048928928893151e-02 7.405228542920100354e-02 1.819847574157839043e-01
3.666705060186776222e-01 4.507690505567973210e-02 7.826892398105247950e-02 1.797069949593892990e-01
3.591351427907131244e-01 4.625052336622848675e-02 8.259456206476716023e-02 1.773441091826276905e-01
3.514321809270128938e-01 4.748719113465740826e-02 8.703972805287177317e-02 1.748900765137428870e-01
3.435487358302675154e-01 4.879378743268832780e-02 9.161660425688479548e-02 1.723378318058564895e-01
3.354698421739281122e-01 5.017849564668962203e-02 9.633942343391846408e-02 1.696789954258605126e-01
3.271779223185556917e-01 5.165117492550876099e-02 1.012249986202621993e-01 1.669035009200136033e-01
3.186520612156891197e-01 5.322387898541555001e-02 1.062934463223343950e-01 1.639990751592776130e-01
3.098669925837165828e-01 5.491160045614140728e-02 1.115691982614905042e-01 1.609504927396568918e-01
3.007916396111284252e-01 5.673337315690055171e-02 1.170824583953271047e-01 1.577384721944586898e-01
2.913869404737904900e-01 5.871396741854485735e-02 1.228713749032449010e-01 1.543379788283089915e-01
2.816024692015514086e-01 6.088662072978887757e-02 1.289854165713306133e-01 1.507154917916284920e-01
2.713709037010593739e-01 6.329769685658845346e-02 1.354909017357525947e-01 1.468243420970579138e-01
2.605983465384493769e-01 6.601524703462156862e-02 1.424806741441992097e-01 1.425961477524083088e-01
2.491458275459108029e-01 6.914638421036678473e-02 1.500925966346315921e-01 1.379234346754122931e-01
2.367893077412996095e-01 7.287789201724753640e-02 1.585495431243627018e-01 1.326190210837484007e-01
2.231152999061878084e-01 7.759462603250592838e-02 1.682637736273236984e-01 1.262976066162687927e-01
2.071403371662818016e-01 8.440523299084978781e-02 1.802174614314870915e-01 1.178500377118980036e-01
1.928491721628927957e-01 1.050079107026934966e-01 1.904244944987943944e-01 9.557751702605180033e-02
2.130631693130629056e-01 1.090241152817407050e-01 1.660621077194754103e-01 8.985784566812866914e-02
2.259333751641567078e-01 1.086512387612225961e-01 1.489776839607583059e-01 8.849267416795192354e-02
2.362884098709789882e-01 1.075694794754735034e-01 1.343408768940340947e-01 8.780063042275491891e-02
