1.000000000000000000e+00 -0.000000000000000000e+00 -4.907192025018141113e-01 6.279048633470152296e-01
9.999946766930736253e-01 3.519531387891360212e-08 -4.907165867605143839e-01 6.278988952955965042e-01
9.999787066391493395e-01 1.407817499669927036e-07 -4.907087394724368168e-01 6.278809909391820376e-01
9.999520894387743386e-01 3.167607916150706945e-07 -4.906956604450378734e-01 6.278511496712586570e-01
9.999148244261355511e-01 5.631349110638964212e-07 -4.906773493573827749e-01 6.278093704808368480e-01
9.998669106689656028e-01 8.799075694280500769e-07 -4.906538057601029235e-01 6.277556519522633494e-01
9.998083469684163616e-01 1.267083216673231958e-06 -4.906250290753371157e-01 6.276899922649424868e-01
9.997391318588924047e-01 1.724667291586732964e-06 -4.905910185966547155e-01 6.276123891929870080e-01
9.996592636078520666e-01 2.252666221740814821e-06 -4.905517734889616732e-01 6.275228401047919791e-01
9.995687402155704060e-01 2.851087423448696134e-06 -4.905072927883900036e-01 6.274213419625241928e-01
9.994675594148610953e-01 3.519939301712796130e-06 -4.904575754021707756e-01 6.273078913215377472e-01
9.993557186707651141e-01 4.259231250164751599e-06 -4.904026201084878966e-01 6.271824843297065799e-01
9.992332151802034712e-01 5.068973650996735862e-06 -4.903424255563160195e-01 6.270451167266856141e-01
9.991000458715934007e-01 5.949177874883650747e-06 -4.902769902652416856e-01 6.268957838430775364e-01
9.989562074044210371e-01 6.899856280895330353e-06 -4.902063126252665937e-01 6.267344805995367363e-01
9.988016961687833373e-01 7.921022216398375865e-06 -4.901303908965937151e-01 6.265612015057815398e-01
9.986365082848913666e-01 9.012690016946700255e-06 -4.900492232093933143e-01 6.263759406595266199e-01
9.984606396025295094e-01 1.017487500616006038e-05 -4.899628075635574231e-01 6.261786917453397994e-01
9.982740857004861468e-01 1.140759349558968027e-05 -4.898711418284300012e-01 6.259694480334110356e-01
9.980768418859423674e-01 1.271086278457013049e-05 -4.897742237425248835e-01 6.257482023782389158e-01
9.978689031938180465e-01 1.408470116005638951e-05 -4.896720509132221899e-01 6.255149472172375491e-01
9.976502643860883923e-01 1.552912789644508921e-05 -4.895646208164480817e-01 6.252696745692575275e-01
9.974209199510535306e-01 1.704416325537884863e-05 -4.894519307963384191e-01 6.250123760330220657e-01
9.971808641025691200e-01 1.862982848553225074e-05 -4.893339780648818804e-01 6.247430427854793189e-01
9.969300907792505440e-01 2.028614582237867967e-05 -4.892107597015448728e-01 6.244616655800634408e-01
9.966685936436165960e-01 2.201313848793633960e-05 -4.890822726528801234e-01 6.241682347448745949e-01
9.963963660812131806e-01 2.381083069049196954e-05 -4.889485137321151198e-01 6.238627401807709250e-01
9.961134011996842785e-01 2.567924762430110887e-05 -4.888094796187230084e-01 6.235451713593659351e-01
9.958196918278081622e-01 2.761841546926310095e-05 -4.886651668579747865e-01 6.232155173209381616e-01
9.955152305144905345e-01 2.962836139056921871e-05 -4.885155718604706210e-01 6.228737666722581334e-01
9.952000095277192537e-01 3.170911353832226213e-05 -4.883606909016551811e-01 6.225199075843083074e-01
9.948740208534734286e-01 3.386070104712566258e-05 -4.882005201213140966e-01 6.221539277899242881e-01
9.945372561945946543e-01 3.608315403564070142e-05 -4.880350555230453247e-01 6.217758145813305770e-01
9.941897069696130629e-01 3.837650360610867840e-05 -4.878642929737190825e-01 6.213855548075885027e-01
9.938313643115360696e-01 4.074078184383788070e-05 -4.876882282029137983e-01 6.209831348719450084e-01
9.934622190665851615e-01 4.317602181665078218e-05 -4.875068568023290805e-01 6.205685407290808531e-01
9.930822617928997120e-01 4.568225757429154719e-05 -4.873201742251888069e-01 6.201417578822600030e-01
9.926914827591881707e-01 4.825952414778975297e-05 -4.871281757856120165e-01 6.197027713803812121e-01
9.922898719433375092e-01 5.090785754877848749e-05 -4.869308566579709230e-01 6.192515658149265745e-01
9.918774190309814776e-01 5.362729476876480333e-05 -4.867282118762277232e-01 6.187881253167982765e-01
9.914541134140204548e-01 5.641787377834875334e-05 -4.865202363332469249e-01 6.183124335530617577e-01
9.910199441890917837e-01 5.927963352638877180e-05 -4.863069247800905770e-01 6.178244737235731865e-01
9.905749001560045786e-01 6.221261393911065669e-05 -4.860882718252895196e-01 6.173242285574943589e-01
9.901189698161155794e-01 6.521685591915688711e-05 -4.858642719340958149e-01 6.168116803097131173e-01
9.896521413706631520e-01 6.829240134457321943e-05 -4.856349194277085890e-01 6.162868107571278786e-01
9.891744027190516597e-01 7.143929306772853736e-05 -4.854002084824842189e-01 6.157496011948379033e-01
9.886857414570930924e-01 7.465757491416648533e-05 -4.851601331291193198e-01 6.152000324322006719e-01
9.881861448751874111e-01 7.794729168138248845e-05 -4.849146872518148021e-01 6.146380847887831234e-01
9.876755999564658106e-01 8.130848913752489182e-05 -4.846638645874116746e-01 6.140637380901826647e-01
9.871540933748753632e-01 8.474121402001589609e-05 -4.844076587245105814e-01 6.134769716637261672e-01
9.866216114932075953e-01 8.824551403408606844e-05 -4.841460631025636951e-01 6.128777643340459491e-01
9.860781403610940909e-01 9.182143785122223940e-05 -4.838790710109406867e-01 6.122660944185295273e-01
9.855236657129275990e-01 9.546903510752058624e-05 -4.836066755879804835e-01 6.116419397226292576e-01
9.849581729657402862e-01 9.918835640194319518e-05 -4.833288698200047806e-01 6.110052775350479637e-01
9.843816472170282550e-01 1.029794532944712043e-04 -4.830456465403183963e-01 6.103560846227836789e-01
9.837940732425183299e-01 1.068423783041521963e-04 -4.827569984281783189e-01 6.096943372260357208e-01
9.831954354938762242e-01 1.107771849070338983e-04 -4.824629180077402157e-01 6.090200110529696564e-01
9.825857180963657456e-01 1.147839275339816023e-04 -4.821633976469781868e-01 6.083330812743420468e-01
9.819649048464428320e-01 1.188626615683716060e-04 -4.818584295565763731e-01 6.076335225179660959e-01
9.813329792092921888e-01 1.230134433436578969e-04 -4.815480057887995824e-01 6.069213088630341923e-01
9.806899243163059721e-01 1.272363301408017944e-04 -4.812321182363312744e-01 6.061964138342893493e-01
9.800357229625060729e-01 1.315313801855639913e-04 -4.809107586310865101e-01 6.054588103960288903e-01
9.793703576038964576e-01 1.358986526456475055e-04 -4.805839185429978122e-01 6.047084709459523699e-01
9.786938103547553336e-01 1.403382076276883954e-04 -4.802515893787713819e-01 6.039453673088469587e-01
9.780060629848730258e-01 1.448501061740860134e-04 -4.799137623806173925e-01 6.031694707300966352e-01
9.773070969167103605e-01 1.494344102596652083e-04 -4.795704286249478088e-01 6.023807518690260654e-01
9.765968932224997623e-01 1.540911827881654079e-04 -4.792215790210462845e-01 6.015791807920616296e-01
9.758754326212843999e-01 1.588204875885463891e-04 -4.788672043097090825e-01 6.007647269657149236e-01
9.751426954758732890e-01 1.636223894111024982e-04 -4.785072950618550203e-01 5.999373592493801866e-01
9.743986617897462121e-01 1.684969539233816048e-04 -4.781418416771002211e-01 5.990970458879407712e-01
9.736433112038755944e-01 1.734442477058943991e-04 -4.777708343823103831e-01 5.982437545041798810e-01
9.728766229934759924e-01 1.784643382476073907e-04 -4.773942632301145239e-01 5.973774520909967967e-01
9.720985760646939644e-01 1.835572939412138081e-04 -4.770121180973830866e-01 5.964981050034131593e-01
9.713091489512046817e-01 1.887231840781657035e-04 -4.766243886836837862e-01 5.956056789503689775e-01
9.705083198107474773e-01 1.939620788434634122e-04 -4.762310645096923256e-01 5.947001389863135756e-01
9.696960664215785730e-01 1.992740493101916076e-04 -4.758321349155760771e-01 5.937814495025578454e-01
9.688723661788440911e-01 2.046591674337850915e-04 -4.754275890593406828e-01 5.928495742184257677e-01
9.680371960908750184e-01 2.101175060460216092e-04 -4.750174159151399067e-01 5.919044761721456993e-01
9.671905327753989035e-01 2.156491388487239899e-04 -4.746016042715517913e-01 5.909461177115210573e-01
9.663323524556715061e-01 2.212541404071616930e-04 -4.741801427298156790e-01 5.899744604843554230e-01
9.654626309565186304e-01 2.269325861431405905e-04 -4.737530197020343725e-01 5.889894654286207398e-01
9.645813437002942470e-01 2.326845523277642916e-04 -4.733202234093343841e-01 5.879910927623647199e-01
9.636884657027507961e-01 2.385101160738564913e-04 -4.728817418799937111e-01 5.869793019733654527e-01
9.627839715688163436e-01 2.444093553280320911e-04 -4.724375629475219274e-01 5.859540518084980221e-01
9.618678354882846948e-01 2.503823488623950835e-04 -4.719876742487059129e-01 5.849153002628350029e-01
9.609400312314051451e-01 2.564291762658569120e-04 -4.715320632216120078e-01 5.838630045684476411e-01
9.600005321443814132e-01 2.625499179350546239e-04 -4.710707171035493079e-01 5.827971211829168219e-01
9.590493111447745411e-01 2.687446550648492751e-04 -4.706036229289842221e-01 5.817176057775386155e-01
9.580863407167988788e-01 2.750134696383989209e-04 -4.701307675274192244e-01 5.806244132252140755e-01
9.571115929065174832e-01 2.813564444167753744e-04 -4.696521375212213134e-01 5.795174975880201806e-01
9.561250393169444806e-01 2.877736629281125893e-04 -4.691677193234062848e-01 5.783968121044409383e-01
9.551266511030248596e-01 2.942652094562679113e-04 -4.686774991353824249e-01 5.772623091762710823e-01
9.541163989665162326e-01 3.008311690289765185e-04 -4.681814629446390819e-01 5.761139403551495120e-01
9.530942531507572424e-01 3.074716274054741156e-04 -4.676795965223933815e-01 5.749516563287407900e-01
9.520601834353197290e-01 3.141866710635729185e-04 -4.671718854211838745e-01 5.737754069065463813e-01
9.510141591305509845e-01 3.209763871861591087e-04 -4.666583149724192192e-01 5.725851410053185431e-01
9.499561490719887757e-01 3.278408636471005907e-04 -4.661388702838712983e-01 5.713808066340890779e-01
9.488861216146649014e-01 3.347801889965292183e-04 -4.656135362371198738e-01 5.701623508787833083e-01
9.478040446272752995e-01 3.417944524454798183e-04 -4.650822974849416203e-01 5.689297198864133875e-01
9.467098854862349144e-01 3.488837438498578760e-04 -4.645451384486468105e-01 5.676828588488312954e-01
9.456036110695871244e-01 3.560481536937037906e-04 -4.640020433153618229e-01 5.664217119860448513e-01
