9.818747607279545431e-01 1.503358395180917119e-04 -1.978725680453289060e-01 1.657796614104438057e-02
9.811104697074514158e-01 1.564165883712280013e-04 -1.991598815600441885e-01 1.646448681637428108e-02
9.803303199611705931e-01 1.626019332412602955e-04 -2.004809558354840870e-01 1.634831791671402870e-02
9.795343053812379797e-01 1.688905939135423872e-04 -2.018363311171360031e-01 1.622943316838632022e-02
9.787224197358623812e-01 1.752812637781560876e-04 -2.032265709079618121e-01 1.610780515944405106e-02
9.778946566688481168e-01 1.817726098404737949e-04 -2.046522631351375132e-01 1.598340528270084104e-02
9.770510096989761806e-01 1.883632727370533047e-04 -2.061140214022043060e-01 1.585620367465838051e-02
9.761914722193925087e-01 1.950518667573255941e-04 -2.076124863342959093e-01 1.572616914996897985e-02
9.753160374968149471e-01 2.018369798715646899e-04 -2.091483270249115123e-01 1.559326913103530055e-02
9.744246986707310043e-01 2.087171737656557009e-04 -2.107222425936945975e-01 1.545746957230233025e-02
9.735174487524419495e-01 2.156909838832075888e-04 -2.123349638657210103e-01 1.531873487875006976e-02
9.725942806240212013e-01 2.227569194756150921e-04 -2.139872551840232007e-01 1.517702781803782069e-02
9.716551870371586963e-01 2.299134636606928129e-04 -2.156799163684834930e-01 1.503230942568734019e-02
9.707001606118659254e-01 2.371590734905592028e-04 -2.174137848357768077e-01 1.488453890261999014e-02
9.697291938350416363e-01 2.444921800295043958e-04 -2.191897378968679921e-01 1.473367350428139017e-02
9.687422790589199639e-01 2.519111884426063078e-04 -2.210086952506337965e-01 1.457966842049221966e-02
9.677394084993038437e-01 2.594144780959503822e-04 -2.228716216945297868e-01 1.442247664505573977e-02
9.667205742336865137e-01 2.670004026693336254e-04 -2.247795300759740100e-01 1.426204883402958958e-02
9.656857681991384279e-01 2.746672902824295816e-04 -2.267334845112481123e-01 1.409833315142679927e-02
9.646349821899943278e-01 2.824134436354746778e-04 -2.287346039023832045e-01 1.393127510094605004e-02
9.635682078553505781e-01 2.902371401655659956e-04 -2.307840657867004930e-01 1.376081734214115032e-02
9.624854366962984908e-01 2.981366322198362767e-04 -2.328831105586487982e-01 1.358689948921759996e-02
9.613866600628920844e-01 3.061101472467920789e-04 -2.350330461093056988e-01 1.340945789038706058e-02
9.602718691508594917e-01 3.141558880072771844e-04 -2.372352529356835105e-01 1.322842538540855081e-02
9.591410549979597633e-01 3.222720328065911775e-04 -2.394911897799427980e-01 1.304373103859124070e-02
9.579942084800926461e-01 3.304567357494877242e-04 -2.418023998680096098e-01 1.285529984411546041e-02
9.568313203069689354e-01 3.387081270198927154e-04 -2.441705178282221056e-01 1.266305240004060931e-02
9.556523810174059053e-01 3.470243131873767791e-04 -2.465972773839275045e-01 1.246690454677570024e-02
9.544573809742252779e-01 3.554033775425656906e-04 -2.490845199298279133e-01 1.226676696509998964e-02
9.532463103586393816e-01 3.638433804640032175e-04 -2.516342041209311819e-01 1.206254472797996073e-02
9.520191591641746776e-01 3.723423598190427866e-04 -2.542484166260352008e-01 1.185413679942706050e-02
9.507759171900163064e-01 3.808983314018305768e-04 -2.569293842255315763e-01 1.164143547242904066e-02
9.495165740337364602e-01 3.895092894115878080e-04 -2.596794874675900089e-01 1.142432573651011932e-02
9.482411190833490711e-01 3.981732069748561832e-04 -2.625012761384070137e-01 1.120268456367704002e-02
9.469495415087062495e-01 4.068880367157355930e-04 -2.653974868539419885e-01 1.097638009929314054e-02
9.456418302519677965e-01 4.156517113786516865e-04 -2.683710631446937778e-01 1.074527074168796920e-02
9.443179740172815695e-01 4.244621445087021130e-04 -2.714251784850892912e-01 1.050920409090948075e-02
9.429779612594609839e-01 4.333172311952576119e-04 -2.745632628201564174e-01 1.026801574275425059e-02
9.416217801715376368e-01 4.422148488852583833e-04 -2.777890332700131970e-01 1.002152789883973931e-02
9.402494186712048174e-01 4.511528582734851802e-04 -2.811065298566651771e-01 9.769547756631236785e-03
9.388608643857966340e-01 4.601291042780769895e-04 -2.845201573087647873e-01 9.511865634557898838e-03
9.374561046359367600e-01 4.691414171107499242e-04 -2.880347342752883066e-01 9.248252775990279187e-03
9.360351264173449870e-01 4.781876134526734053e-04 -2.916555516411087901e-01 8.978458761001641836e-03
9.345979163809264856e-01 4.872654977485195026e-04 -2.953884421187812914e-01 8.702208435221342811e-03
9.331444608106840288e-01 4.963728636333448758e-04 -2.992398639386721904e-01 8.419198238900471587e-03
9.316747455992226978e-01 5.055074955095154553e-04 -3.032170023421594252e-01 8.129091783894804718e-03
9.301887562205610749e-01 5.146671702936259996e-04 -3.073278938023040197e-01 7.831514477749138350e-03
9.286864776999099735e-01 5.238496593577345950e-04 -3.115815796074932198e-01 7.526046926600002233e-03
9.271678945797096061e-01 5.330527306933078397e-04 -3.159882978846770829e-01 7.212216753299946319e-03
9.256329908817234609e-01 5.422741513327446541e-04 -3.205597266861993089e-01 6.889488330092442131e-03
9.240817500641981264e-01 5.515116900708757390e-04 -3.253092960268432199e-01 6.557249724133758402e-03
9.225141549733598678e-01 5.607631205388141030e-04 -3.302525947450971056e-01 6.214795852787330724e-03
9.209301877882458687e-01 5.700262246957570706e-04 -3.354079105049799781e-01 5.861306382553083984e-03
9.193298299574260701e-01 5.792987968222791748e-04 -3.407969612127170200e-01 5.495816173847628723e-03
9.177130621258706711e-01 5.885786481226442865e-04 -3.464459092319254752e-01 5.117174880389960094e-03
9.160798640498053480e-01 5.978636120789568732e-04 -3.523868068891756189e-01 4.723990292154008411e-03
9.144302144962797030e-01 6.071515507483744249e-04 -3.586597248645944092e-01 4.314546442433246122e-03
9.127640911234445875e-01 6.164403622699563294e-04 -3.653160116056192730e-01 3.886680865335423105e-03
9.110814703348711907e-01 6.257279899632927321e-04 -3.724235321150857203e-01 3.437592273620318842e-03
9.093823270995364805e-01 6.350124335889286613e-04 -3.800756190226421971e-01 2.963521949893731158e-03
9.076666347222015485e-01 6.442917636706212755e-04 -3.884076407329440928e-01 2.459186432123460202e-03
9.059343645401922718e-01 6.535641403961383244e-04 -3.976312322000786770e-01 1.916663760313686016e-03
9.041854855027571247e-01 6.628278399184459393e-04 -4.081174975237835123e-01 1.322876432339955893e-03
9.024199635285274912e-01 6.720812941331310913e-04 -4.206628523640467132e-01 6.524665060175519537e-04
9.006377603748983995e-01 6.813231609786997260e-04 -4.381128468797236830e-01 -1.632161823246994908e-04
8.988388295737639311e-01 6.905525716712442898e-04 -4.300076791349078942e-01 1.532432760550686904e-03
8.970230990883774069e-01 6.997701363368613462e-04 -4.131807670108256225e-01 2.710857853758204001e-03
8.951904770901099040e-01 7.089775482194461426e-04 -3.996990686703870144e-01 3.594043803072355034e-03
8.933408648625386084e-01 7.181768183762672012e-04 -3.879158422938343009e-01 4.335744974731980776e-03
8.914741588006463990e-01 7.273701639030320668e-04 -3.772385559464723759e-01 4.988097060521726883e-03
8.895902511805000579e-01 7.365599646728664563e-04 -3.673666003742552255e-01 5.576669991436448807e-03
8.876890306026044009e-01 7.457487387176778108e-04 -3.581204935444496917e-01 6.116368946918747905e-03
8.857703822720631726e-01 7.549391263834692722e-04 -3.493820217252098792e-01 6.616829892487022940e-03
8.838341881883273743e-01 7.641338793989068410e-04 -3.410679887460720816e-01 7.084731536333476257e-03
8.818803272778493740e-01 7.733358530076250327e-04 -3.331169648523578108e-01 7.524941440321323942e-03
8.799086754874280158e-01 7.825480001527279714e-04 -3.254819091068855141e-01 7.941144716982635396e-03
8.779191058496028655e-01 7.917733671109452231e-04 -3.181257523637662787e-01 8.336215738559225180e-03
8.759114885271046536e-01 8.010150901954950350e-04 -3.110185997782184963e-01 8.712451012803396760e-03
8.738856908411207769e-01 8.102763932728687711e-04 -3.041358776346588244e-01 9.071721982155646347e-03
8.718415772864906987e-01 8.195605859181033081e-04 -2.974570597639352165e-01 9.415579143063059972e-03
8.697790095361718210e-01 8.288710620832840563e-04 -2.909647650236195093e-01 9.745325265063484177e-03
8.676978464367680610e-01 8.382112991878966270e-04 -2.846441008906978043e-01 1.006206827245999941e-02
8.655979439962364630e-01 8.475848575627339000e-04 -2.784821752785647253e-01 1.036676032216317031e-02
8.634791553649081575e-01 8.569953801957953549e-04 -2.724677263604782240e-01 1.066022726052234977e-02
8.613413308103967658e-01 8.664465927403205764e-04 -2.665908370637459224e-01 1.094319121784933027e-02
8.591843176869986554e-01 8.759423037544115942e-04 -2.608427115345440805e-01 1.121628820797243055e-02
8.570079604000907514e-01 8.854864051479941454e-04 -2.552154977643552036e-01 1.148008202605980965e-02
8.548121003657594974e-01 8.950828728183356795e-04 -2.497021451464651876e-01 1.173507535875449072e-02
8.525965759659290821e-01 9.047357674592485400e-04 -2.442962888391710108e-01 1.198171876449313084e-02
8.503612224992875834e-01 9.144492355324337386e-04 -2.389921549653460930e-01 1.222041800532587021e-02
8.481058721280173573e-01 9.242275103918283150e-04 -2.337844821960670116e-01 1.245154008761873050e-02
8.458303538204333671e-01 9.340749135541403375e-04 -2.286684563539267134e-01 1.267541828059819999e-02
8.435344932897477221e-01 9.439958561104186581e-04 -2.236396554628727884e-01 1.289235631765000938e-02
8.412181129287641390e-01 9.539948402749156208e-04 -2.186940032546008106e-01 1.310263193825821938e-02
8.388810317406908412e-01 9.640764610689337008e-04 -2.138277295767976038e-01 1.330649989350242944e-02
8.365230652659477739e-01 9.742454081382572340e-04 -2.090373364771085096e-01 1.350419451173026988e-02
8.341440255050083241e-01 9.845064677038598087e-04 -2.043195689873804899e-01 1.369593190101701941e-02
8.317437208370416224e-01 9.948645246464023120e-04 -1.996713898257841124e-01 1.388191184967695925e-02
8.293219559345352820e-01 1.005324564725841108e-03 -1.950899573845477075e-01 1.406231947417975990e-02
8.268785316735957069e-01 1.015891676938023968e-03 -1.905726064887615923e-01 1.423732665452637040e-02
8.244132450398613532e-01 1.026571056011244031e-03 -1.861168315046929089e-01 1.440709328980454944e-02
8.219258890299854237e-01 1.037368005045875060e-03 -1.817202714500671112e-01 1.457176840082369945e-02
8.194162525483977833e-01 1.048287938301062025e-03 -1.773806968182203014e-01 1.473149110207284083e-02
8.168841202992910278e-01 1.059336384133217988e-03 -1.730959978758150053e-01 1.488639146149776937e-02
8.143292726736681697e-01 1.070518988091395066e-03 -1.688641742328265138e-01 1.503659126355959968e-02
8.117514856311108806e-01 1.081841516175305025e-03 -1.646833255151622100e-01 1.518220468856178000e-02
8.091505305762658473e-01 1.093309858262543925e-03 -1.605516429964395086e-01 1.532333891920753012e-02
8.065261742296071512e-01 1.104930031711899010e-03 -1.564674020669296894e-01 1.546009468367746942e-02
8.038781784924483587e-01 1.116708185150670080e-03 -1.524289554355660048e-01 1.559256674313884081e-02
8.012063003057122712e-01 1.128650602454145955e-03 -1.484347269757652077e-01 1.572084433044365973e-02
7.985102915023640779e-01 1.140763706926546965e-03 -1.444832061383052868e-01 1.584501154581427138e-02
7.957898986530744789e-01 1.153054065693150066e-03 -1.405729428649266088e-01 1.596514771450825015e-02
7.930448629048539866e-01 1.165528394314310030e-03 -1.367025429452204954e-01 1.608132771077329035e-02
7.902749198122789309e-01 1.178193561632818066e-03 -1.328706637667863011e-01 1.619362225182869111e-02
7.874797991609213677e-01 1.191056594866940011e-03 -1.290760104150615872e-01 1.630209816512064036e-02
7.846592247826231770e-01 1.204124684962548913e-03 -1.253173320846054095e-01 1.640681863168163071e-02
7.818129143621023180e-01 1.217405192218566981e-03 -1.215934187682908008e-01 1.650784340806845871e-02
7.789405792345218682e-01 1.230905652201270007e-03 -1.179030981948351042e-01 1.660522902904655942e-02
7.760419241734390905e-01 1.244633781963961012e-03 -1.142452329885154938e-01 1.669902899292539933e-02
7.731166471686655717e-01 1.258597486589956016e-03 -1.106187180278865034e-01 1.678929393122038927e-02
7.701644391934101552e-01 1.272804866078147993e-03 -1.070224779828674033e-01 1.687607176412184856e-02
7.671849839601527776e-01 1.287264222591770089e-03 -1.034554650117799068e-01 1.695940784307576124e-02
7.641779576645176819e-01 1.301984068092829940e-03 -9.991665660184204101e-02 1.703934508163618827e-02
7.611430287165161790e-01 1.316973132386149931e-03 -9.640505353829541269e-02 1.711592407561356166e-02
7.580798574583412774e-01 1.332240371599101910e-03 -9.291967798879252616e-02 1.718918321343056166e-02
7.549880958679159315e-01 1.347794977124923974e-03 -8.945957169094233274e-02 1.725915877749464866e-02
7.518673872473213837e-01 1.363646385059924093e-03 -8.602379423201225728e-02 1.732588503730864149e-02
7.487173658951574717e-01 1.379804286167270102e-03 -8.261142141074914735e-02 1.738939433495928152e-02
7.455376567618167138e-01 1.396278636402683952e-03 -7.922154367210755554e-02 1.744971716355310162e-02
7.423278750865428544e-01 1.413079668040288913e-03 -7.585326460641525492e-02 1.750688223910883135e-02
7.390876260151577615e-01 1.430217901440052931e-03 -7.250569950511555339e-02 1.756091656635613146e-02
7.358165041970817777e-01 1.447704157501780893e-03 -6.917797396578581615e-02 1.761184549884025133e-02
7.325140933603423443e-01 1.465549570854310021e-03 -6.586922253957142037e-02 1.765969279368808167e-02
7.291799658630226944e-01 1.483765603833029105e-03 -6.257858741459250418e-02 1.770448066134555978e-02
7.258136822196401550e-01 1.502364061299746919e-03 -5.930521712947584012e-02 1.774622981055447996e-02
7.224147906001863184e-01 1.521357106384439977e-03 -5.604826530970975079e-02 1.778495948885311026e-02
7.189828263009288012e-01 1.540757277183796986e-03 -5.280688942407268244e-02 1.782068751871142970e-02
7.155173111838855071e-01 1.560577504524231045e-03 -4.958024955274809714e-02 1.785343032957492984e-02
7.120177530831983681e-01 1.580831130854149988e-03 -4.636750716320787308e-02 1.788320298591540916e-02
7.084836451758670384e-01 1.601531930357737036e-03 -4.316782388826440053e-02 1.791001921141962064e-02
7.049144653141288241e-01 1.622694130387561037e-03 -3.998036030100086263e-02 1.793389140940974957e-02
7.013096753165767305e-01 1.644332434322723921e-03 -3.680427468125985896e-02 1.795483067956555115e-02
6.976687202146176769e-01 1.666462045974577075e-03 -3.363872176800131175e-02 1.797284683099725083e-02
6.939910274516032374e-01 1.689098695644082040e-03 -3.048285149346452103e-02 1.798794839166514836e-02
6.902760060291290856e-01 1.712258668021289900e-03 -2.733580769053709988e-02 1.800014261418970973e-02
6.865230455979448587e-01 1.735958832034390940e-03 -2.419672677030157079e-02 1.800943547797305075e-02
6.827315154879521897e-01 1.760216672844663009e-03 -2.106473636211209088e-02 1.801583168760020892e-02
6.789007636724390116e-01 1.785050326172850929e-03 -1.793895390993563085e-02 1.801933466743314144e-02
6.750301156608078390e-01 1.810478615167635062e-03 -1.481848521799711965e-02 1.801994655228526115e-02
6.711188733136871365e-01 1.836521090049766068e-03 -1.170242293828542036e-02 1.801766817403508900e-02
6.671663135734371419e-01 1.863198070791333020e-03 -8.589844991910278865e-03 1.801249904400456861e-02
6.631716871025368221e-01 1.890530693118785965e-03 -5.479812915649182915e-03 1.800443733089210005e-02
6.591342168213244479e-01 1.918540958161278013e-03 -2.371370124265823141e-03 1.799347983401147072e-02
6.550530963356918646e-01 1.947251786103548895e-03 7.364599216862431326e-04 1.797962195154704027e-02
6.509274882443204513e-01 1.976687074245084014e-03 3.844675653862684138e-03 1.796285764348349093e-02
6.467565223137030639e-01 2.006871759915838938e-03 6.954299452365884926e-03 1.794317938882153060e-02
6.425392935079384804e-01 2.037831888754219889e-03 1.006637983397638998e-02 1.792057813662602944e-02
6.382748598586663880e-01 2.069594688916698982e-03 1.318199378765036976e-02 1.789504325038875077e-02
6.339622401586640921e-01 2.102188651861014879e-03 1.630224927429832146e-02 1.786656244511131142e-02
6.296004114606735813e-01 2.135643620428878849e-03 1.942828790986926915e-02 1.783512171642398850e-02
6.251883063606100688e-01 2.169990885050856067e-03 2.256128785307967913e-02 1.780070526096096117e-02
6.207248100414796133e-01 2.205263289007768947e-03 2.570246692180479936e-02 1.776329538709359862e-02
6.162087570514506174e-01 2.241495343813073964e-03 2.885308596524735134e-02 1.772287241499174992e-02
6.116389277855899254e-01 2.278723355931354128e-03 3.201445252259860208e-02 1.767941456483198073e-02
6.070140446367704445e-01 2.316985566224821075e-03 3.518792480309561321e-02 1.763289783178842093e-02
6.023327677761859400e-01 2.356322303725884824e-03 3.837491602726533085e-02 1.758329584623606959e-02
5.975936905182196446e-01 2.396776155576733989e-03 4.157689917487204095e-02 1.753057971735028087e-02
5.927953342176680573e-01 2.438392155263271154e-03 4.479541219180391970e-02 1.747471785799788874e-02
5.879361426392595291e-01 2.481217991609448170e-03 4.803206371606470043e-02 1.741567578847220965e-02
5.830144757301116698e-01 2.525304241400802042e-03 5.128853939240270166e-02 1.735341591622373975e-02
5.780286027145492556e-01 2.570704628986738172e-03 5.456660885624273899e-02 1.728789728824801919e-02
5.729766944173866339e-01 2.617476316786888045e-03 5.786813348086382314e-02 1.721907531222036103e-02
5.678568147057699855e-01 2.665680231320164979e-03 6.119507499764256786e-02 1.714690144177112921e-02
5.626669109207830255e-01 2.715381430213774979e-03 6.454950511831751558e-02 1.707132282044458021e-02
5.574048031464273745e-01 2.766649516668592823e-03 6.793361631131662748e-02 1.699228187787622107e-02
5.520681721359568250e-01 2.819559109102294167e-03 7.134973391226620554e-02 1.690971587046362010e-02
5.466545456807277992e-01 2.874190375222387007e-03 7.480032978307894764e-02 1.682355635727931023e-02
5.411612831650536304e-01 2.930629641671188973e-03 7.828803777609885661e-02 1.673372860007216884e-02
5.355855579980037806e-01 2.988970092736914150e-03 8.181567131182593267e-02 1.664015087385709024e-02
5.299243375486567542e-01 3.049312574567069039e-03 8.538624344337245042e-02 1.654273367163690972e-02
5.241743601301357414e-01 3.111766525029759870e-03 8.900298986181630345e-02 1.644137878309146969e-02
5.183321084755480035e-01 3.176451054078566118e-03 9.266939539864942066e-02 1.633597822234724925e-02
5.123937790192003572e-01 3.243496205502973805e-03 9.638922471125022096e-02 1.622641297390978871e-02
5.063552461301064067e-01 3.313044438727067928e-03 1.001665580034374059e-01 1.611255151805062943e-02
5.002120202300526230e-01 3.385252379450285915e-03 1.040058328478558058e-01 1.599424808679872009e-02
4.939591984479764775e-01 3.460292901249066924e-03 1.079118934570671012e-01 1.587134058834843015e-02
4.875914060934106731e-01 3.538357617965573031e-03 1.118900491192527935e-01 1.574364811996955063e-02
4.811027267393958029e-01 3.619659890510270022e-03 1.159461440062686949e-01 1.561096796569699970e-02
4.744866180421389856e-01 3.704438484085800960e-03 1.200866412247282022e-01 1.547307194265629994e-02
4.677358095187307829e-01 3.792962056491440848e-03 1.243187248863185934e-01 1.532970191522261931e-02
4.608421772495888136e-01 3.885534720630324894e-03 1.286504252277020921e-01 1.518056423369546978e-02
4.537965887075395277e-01 3.982503013134753786e-03 1.330907735744731035e-01 1.502532276534722031e-02
4.465887083909463873e-01 4.084264729469165404e-03 1.376499964674793020e-01 1.486359005720062042e-02
4.392067512580815070e-01 4.191280275312358333e-03 1.423397619489709109e-01 1.469491598037997969e-02
4.316371654824572857e-01 4.304087469524688070e-03 1.471734964823646075e-01 1.451877292028935958e-02
4.238642177031402003e-01 4.423321174786533361e-03 1.521667993235062133e-01 1.433453613597305935e-02
4.158694408894907935e-01 4.549739831306872859e-03 1.573379942138395104e-01 1.414145721254883928e-02
4.076308838992506733e-01 4.684262113339813897e-03 1.627088793035791070e-01 1.393862738605445954e-02
3.991220667137995171e-01 4.828018868546163703e-03 1.683057713043756010e-01 1.372492557946151069e-02
3.903104844203394985e-01 4.982428928606160400e-03 1.741610007797148862e-01 1.349894255983766049e-02
3.811553922266129879e-01 5.149313737837475993e-03 1.803151262574785030e-01 1.325886626769137017e-02
3.716043907550269920e-01 5.331078241739116950e-03 1.868203478772328952e-01 1.300230087348401044e-02
3.615878924242036940e-01 5.531011825834358103e-03 1.937460397049541871e-01 1.272596576644578065e-02
3.510095677118071911e-01 5.753823771486459709e-03 2.011883018343313956e-01 1.242516000225129917e-02
3.397284169083930050e-01 6.006684263916878784e-03 2.092878865276286970e-01 1.209272116352621933e-02
3.275210104582452209e-01 6.301513385642085879e-03 2.182679550680053926e-01 1.171673618155538027e-02
3.139869562979454853e-01 6.661038803641256174e-03 2.285286064818163043e-01 1.127448337613324962e-02
2.982298920515172869e-01 7.140949540519555931e-03 2.409658793308903924e-01 1.071027824638534978e-02
2.764788869190800136e-01 8.028669390772092199e-03 2.593503389768725964e-01 9.736699223817649879e-03
2.883239911866745109e-01 9.502671774702438345e-03 2.440914836489813944e-01 8.175269139607322863e-03
3.021297404073485793e-01 9.467915112302339661e-03 2.268240949965421027e-01 8.121007300319144084e-03
3.129762322634753735e-01 9.375228758357431746e-03 2.124672334033589072e-01 8.123049454440096906e-03
3.222393030208187126e-01 9.261592807440545763e-03 1.996441413864510073e-01 8.144374874695090027e-03
3.304476676050290829e-01 9.137612435552172271e-03 1.878251124760756119e-01 8.174332852069549765e-03
3.378765085344773156e-01 9.007744426570096774e-03 1.767339039665911937e-01 8.208416369120412684e-03
3.446923880869839918e-01 8.874241667216113683e-03 1.662028238617996034e-01 8.244317580028534889e-03
3.510059229862255159e-01 8.738377214212816185e-03 1.561200538366329105e-01 8.280703591539581576e-03
3.568953788838070129e-01 8.600926102455747069e-03 1.464060513532716989e-01 8.316734412128058349e-03
3.624187481006693190e-01 8.462385760087280662e-03 1.370014676339361137e-01 8.351842217972657231e-03
3.676205408062324098e-01 8.323088020881306420e-03 1.278603513689902105e-01 8.385618950015143874e-03
3.725358809580315844e-01 8.183260672969193752e-03 1.189460468325306969e-01 8.417754302169150327e-03
3.771931151261809778e-01 8.043063388271064207e-03 1.102285782366158040e-01 8.447999251732004472e-03
3.816155483827052830e-01 7.902609734394307195e-03 1.016829060671183976e-01 8.476143422639746336e-03
3.858226415376070917e-01 7.761981202604839418e-03 9.328772101463118915e-02 8.502000337537543931e-03
3.898308620111843870e-01 7.621236445730904425e-03 8.502458307612983934e-02 8.525397351423477654e-03
3.936543041436035839e-01 7.480417532166173597e-03 7.687728985981770458e-02 8.546168443995420111e-03
3.973051514292003095e-01 7.339554280734812870e-03 6.883140140179798416e-02 8.564148785305194730e-03
4.007940275765238258e-01 7.198667326801985386e-03 6.087387434553596238e-02 8.579170398962986457e-03
4.041302676218653245e-01 7.057770329269908750e-03 5.299277395456993001e-02 8.591058482026649873e-03
4.073221304160488110e-01 6.916871583472457632e-03 4.517704227086687119e-02 8.599628078025080974e-03
4.103769673651154748e-01 6.775975215500639089e-03 3.741630708786219950e-02 8.604680879802810434e-03
4.133013580175370905e-01 6.635082076677488623e-03 2.970072059168670994e-02 8.606001983891454696e-03
4.161012201718159997e-01 6.494190419981638387e-03 2.202081931106628088e-02 8.603356439826915711e-03
4.187819001525668883e-01 6.353296415728484220e-03 1.436739887329288069e-02 8.596485442555559103e-03
4.213482474722409221e-01 6.212394547260650414e-03 6.731398276248689271e-03 8.585102006646068082e-03
4.238046770682245001e-01 6.071477916019379743e-03 -8.962108718315874327e-04 8.568885937938201108e-03
4.261552215568092938e-01 5.930538477418333988e-03 -8.524534322078853449e-03 8.547477879932555145e-03
4.284035753930622858e-01 5.789567223309814020e-03 -1.616286849280751045e-02 8.520472155048572360e-03
4.305531324126478099e-01 5.648554322789433278e-03 -2.382082151235839079e-02 8.487408038511503119e-03
