9.966918403301072704e-01 1.736238408111776010e-04 -3.248244755073654844e-01 2.157077241638044041e-01
9.963838923807053494e-01 1.895719244387399994e-04 -3.253007531319067058e-01 2.148470231763723870e-01
9.960621903786712750e-01 2.061933254711250090e-04 -3.258000532387658188e-01 2.139458922972133914e-01
9.957267255052072441e-01 2.234833801870792077e-04 -3.263226360501554901e-01 2.130040264650205906e-01
9.953774885625682467e-01 2.414372191187913073e-04 -3.268687770865493780e-01 2.120211027578662033e-01
9.950144699736144238e-01 2.600497661893411833e-04 -3.274387677996192791e-01 2.109967796630907999e-01
9.946376597813328946e-01 2.793157378319182076e-04 -3.280329162554350142e-01 2.099306962894892103e-01
9.942470476483745712e-01 2.992296420866669073e-04 -3.286515478726536044e-01 2.088224715162879941e-01
9.938426228565377940e-01 3.197857776783677225e-04 -3.292950062202482098e-01 2.076717030737905978e-01
9.934243743062466381e-01 3.409782330770981767e-04 -3.299636538798819130e-01 2.064779665498455985e-01
9.929922905160394331e-01 3.628008855442566125e-04 -3.306578733786572077e-01 2.052408143155927123e-01
9.925463596219985529e-01 3.852474001665247196e-04 -3.313780681986311927e-01 2.039597743632393934e-01
9.920865693771995231e-01 4.083112288805541184e-04 -3.321246638702093912e-01 2.026343490477555964e-01
9.916129071511292636e-01 4.319856094914246883e-04 -3.328981091573802176e-01 2.012640137234238125e-01
9.911253599290860139e-01 4.562635646881986994e-04 -3.336988773437268851e-01 1.998482152651084864e-01
9.906239143115759260e-01 4.811379010601667182e-04 -3.345274676292372962e-01 1.983863704628537894e-01
9.901085565136743538e-01 5.066012081177188832e-04 -3.353844066491695197e-01 1.968778642770324938e-01
9.895792723644039057e-01 5.326458573221218165e-04 -3.362702501276820244e-01 1.953220479396396980e-01
9.890360473060576529e-01 5.592640011288840590e-04 -3.371855846805866253e-01 1.937182368854828973e-01
9.884788663935457631e-01 5.864475720497804067e-04 -3.381310297834351775e-01 1.920657084948778071e-01
9.879077142936907308e-01 6.141882817391414520e-04 -3.391072399234129064e-01 1.903636996270136883e-01
9.873225752845442571e-01 6.424776201104268969e-04 -3.401149069559546989e-01 1.886114039202980985e-01
9.867234332546469533e-01 6.713068544898063723e-04 -3.411547626900641172e-01 1.868079688326748922e-01
9.861102717023179087e-01 7.006670288139573832e-04 -3.422275817296372979e-01 1.849524923910756957e-01
9.854830737348869718e-01 7.305489628801083548e-04 -3.433341846022117116e-01 1.830440196146503051e-01
9.848418220679390211e-01 7.609432516570444147e-04 -3.444754412112224773e-01 1.810815385711344039e-01
9.841864990245337008e-01 7.918402646667234684e-04 -3.456522746534798074e-01 1.790639760195082975e-01
9.835170865343906277e-01 8.232301454470187857e-04 -3.468656654501018899e-01 1.769901925847509883e-01
9.828335661330811490e-01 8.551028111072840393e-04 -3.481166562470446868e-01 1.748589774017736964e-01
9.821359189611864604e-01 8.874479519895408846e-04 -3.494063570506257266e-01 1.726690421552015131e-01
9.814241257634520599e-01 9.202550314494468107e-04 -3.507359510747111164e-01 1.704190144293404041e-01
9.806981668879047875e-01 9.535132857728311970e-04 -3.521067012896442194e-01 1.681074302675961973e-01
9.799580222849421096e-01 9.872117242450549786e-04 -3.535199577793198822e-01 1.657327258226860001e-01
9.792036715064369456e-01 1.021339129392565036e-03 -3.549771660325817813e-01 1.632932279570374901e-01
9.784350937047368024e-01 1.055884057418256987e-03 -3.564798763193839926e-01 1.607871436259916131e-01
9.776522676317705995e-01 1.090834838854352028e-03 -3.580297543318826103e-01 1.582125478437060029e-01
9.768551716379731964e-01 1.126179579460046074e-03 -3.596285933074965246e-01 1.555673699910893881e-01
9.760437836712599902e-01 1.161906161393571994e-03 -3.612783278966736900e-01 1.528493781746851909e-01
9.752180812759571049e-01 1.198002244692819053e-03 -3.629810500957957875e-01 1.500561612825510871e-01
9.743780415917130400e-01 1.234455269102658964e-03 -3.647390276380029772e-01 1.471851083036559982e-01
9.735236413523308263e-01 1.271252456292064088e-03 -3.665547253269673122e-01 1.442333843765883084e-01
9.726548568845344578e-01 1.308380812510409911e-03 -3.684308299173389978e-01 1.411979029042398082e-01
9.717716641067566385e-01 1.345827131738737935e-03 -3.703702792984918113e-01 1.380752929044067046e-01
9.708740385277856433e-01 1.383577999400549064e-03 -3.723762969387948152e-01 1.348618605488837996e-01
9.699619552453728755e-01 1.421619796705694090e-03 -3.744524328118781220e-01 1.315535435572789957e-01
9.690353889448052316e-01 1.459938705713369070e-03 -3.766026123794776748e-01 1.281458567304895046e-01
9.680943138973219231e-01 1.498520715213621981e-03 -3.788311956824534921e-01 1.246338263948880976e-01
9.671387039584916634e-01 1.537351627544263901e-03 -3.811430492445279095e-01 1.210119108269089028e-01
9.661685325663863511e-01 1.576417066480472915e-03 -3.835436344000262010e-01 1.172739027564149994e-01
9.651837727397413191e-01 1.615702486361485918e-03 -3.860391169359175811e-01 1.134128086818241010e-01
9.641843970758929849e-01 1.655193182649542091e-03 -3.886365047737114220e-01 1.094206977769116018e-01
9.631703777485031148e-01 1.694874304159071920e-03 -3.913438231011278079e-01 1.052885103231329944e-01
9.621416865051963807e-01 1.734730867245971950e-03 -3.941703403738622824e-01 1.010058113656191053e-01
9.610982946648075620e-01 1.774747772316058892e-03 -3.971268647430343246e-01 9.656046883806224113e-02
9.600401731144521111e-01 1.814909823103103004e-03 -4.002261401055399737e-01 9.193822530712554564e-02
9.589672923061862697e-01 1.855201749290158030e-03 -4.034833865946588771e-01 8.712211621378129767e-02
9.578796222532556248e-01 1.895608233218212986e-03 -4.069170565363554037e-01 8.209166033385939532e-02
9.567771325258251913e-01 1.936113941666749941e-03 -4.105499226938860158e-01 7.682170101457684586e-02
9.556597922460094985e-01 1.976703564043027789e-03 -4.144106995737175114e-01 7.128069086912364183e-02
9.545275700821669318e-01 2.017361858845628797e-03 -4.185365615115412830e-01 6.542804720631227589e-02
9.533804342419556210e-01 2.058073711103676050e-03 -4.229772603913032891e-01 5.920986424973877921e-02
9.522183524639962204e-01 2.098824204879317940e-03 -4.278023160850509266e-01 5.255150122673993285e-02
9.510412920075428378e-01 2.139598717371446902e-03 -4.331147115199676101e-01 4.534363917321079795e-02
9.498492196381067565e-01 2.180383045923751928e-03 -4.390803344247096729e-01 3.741277520929407047e-02
9.486421016095564207e-01 2.221163589638491202e-03 -4.460040159309545116e-01 2.844664733778323046e-02
9.474199036329865597e-01 2.261927634967603185e-03 -4.546012058240427867e-01 1.773675882593768113e-02
9.461825908231999982e-01 2.302663901230531975e-03 -4.686064091902112927e-01 1.964890724680186038e-03
9.449301273219998798e-01 2.343365090081899003e-03 -4.607866014072237726e-01 1.921267893751033018e-02
9.436624750592818023e-01 2.384034312715443103e-03 -4.516681518303570786e-01 3.140192276983114206e-02
9.423795943568405997e-01 2.424680228793509983e-03 -4.440084527138726811e-01 4.119757751533970058e-02
9.410814444775064125e-01 2.465313432013344162e-03 -4.371755435129623946e-01 4.968648223240033912e-02
9.397679837236564415e-01 2.505945814200950892e-03 -4.309075257568125150e-01 5.729943578657292758e-02
9.384391694886815571e-01 2.546590261024717951e-03 -4.250627768975728249e-01 6.426345886785703176e-02
9.370949582867135197e-01 2.587260465146659118e-03 -4.195534158052497964e-01 7.071689741481713976e-02
9.357353057712922695e-01 2.627970798019413010e-03 -4.143200111478984038e-01 7.675201989604556185e-02
9.343601667472408723e-01 2.668736215858153946e-03 -4.093199149316485985e-01 8.243429689063115628e-02
9.329694951776109635e-01 2.709572187504612900e-03 -4.045211610011049119e-01 8.781233779624854352e-02
9.315632441877237380e-01 2.750494637256733089e-03 -3.998989764485497145e-01 9.292350541088252591e-02
9.301413660662291027e-01 2.791519898429367045e-03 -3.954336488521411064e-01 9.779731465141866531e-02
9.287038122643438420e-01 2.832664674899963968e-03 -3.911091523897317068e-01 1.024576034979201022e-01
9.272505333933264149e-01 2.873946008772004877e-03 -3.869122247766623168e-01 1.069239808557485016e-01
9.257814792206120469e-01 2.915381252837862935e-03 -3.828317252497209777e-01 1.112128270455261941e-01
9.242965986647655452e-01 2.956988046882848102e-03 -3.788581748830168183e-01 1.153380059949361963e-01
9.227958397893570863e-01 2.998784297115530094e-03 -3.749834192308730274e-01 1.193113851678388043e-01
9.212791497958735532e-01 3.040788158178571801e-03 -3.712003754264240896e-01 1.231432234714158053e-01
9.197464750157674507e-01 3.083018017316981919e-03 -3.675028390516851817e-01 1.268424661881450977e-01
9.181977609018322495e-01 3.125492480368924006e-03 -3.638853342347744824e-01 1.304169729712109094e-01
9.166329520186844437e-01 3.168230359311849115e-03 -3.603429956109547860e-01 1.338736967046751103e-01
9.150519920327018220e-01 3.211250661146167022e-03 -3.568714741724947070e-01 1.372188256684296892e-01
9.134548237012222183e-01 3.254572577938770039e-03 -3.534668613014945726e-01 1.404578978728920902e-01
9.118413888611516249e-01 3.298215477878646985e-03 -3.501256268325513843e-01 1.435958939922966082e-01
9.102116284169365912e-01 3.342198897221476152e-03 -3.468445680748796778e-01 1.466373136327674132e-01
9.085654823280192582e-01 3.386542533018780787e-03 -3.436207674918899113e-01 1.495862384747538021e-01
9.069028895956515735e-01 3.431266236543553932e-03 -3.404515572900654874e-01 1.524463849695112116e-01
9.052237882491154242e-01 3.476390007336732993e-03 -3.373344895738932814e-01 1.552211486427179932e-01
9.035281153315120051e-01 3.521933987809229040e-03 -3.342673110235895861e-01 1.579136415954507933e-01
9.018158068848575182e-01 3.567918458343401211e-03 -3.312479412772990073e-01 1.605267244466624110e-01
9.000867979346846015e-01 3.614363832844324099e-03 -3.282744543699944728e-01 1.630630336995657903e-01
8.983410224741291694e-01 3.661290654698252846e-03 -3.253450627118614213e-01 1.655250053144637079e-01
8.965784134473767653e-01 3.708719593100077809e-03 -3.224581031900166095e-01 1.679148951163134951e-01
8.947989027325922162e-01 3.756671439716193200e-03 -3.196120250562298759e-01 1.702347965451465051e-01
8.930024211243307031e-01 3.805167105653102077e-03 -3.168053793252790795e-01 1.724866561633560114e-01
8.911888983152721488e-01 3.854227618704911956e-03 -3.140368094577302149e-01 1.746722872591922049e-01
8.893582628774655552e-01 3.903874120855921077e-03 -3.113050431402539786e-01 1.767933818264320889e-01
8.875104422429667128e-01 3.954127866016826816e-03 -3.086088850080088153e-01 1.788515211524774884e-01
8.856453626838630688e-01 4.005010217974726630e-03 -3.059472101793809240e-01 1.808481852086347985e-01
8.837629492916706520e-01 4.056542648539610690e-03 -3.033189584938913996e-01 1.827847610050079008e-01
8.818631259561920954e-01 4.108746735871083612e-03 -3.007231293613997214e-01 1.846625500468458969e-01
8.799458153436345853e-01 4.161644162970228392e-03 -2.981587771445001200e-01 1.864827750081906044e-01
8.780109388741659249e-01 4.215256716323182752e-03 -2.956250070077752756e-01 1.882465857212609894e-01
8.760584166987692711e-01 4.269606284684016387e-03 -2.931209711771157189e-01 1.899550645656011005e-01
8.740881676754188589e-01 4.324714857984961192e-03 -2.906458655604268193e-01 1.916092313289879112e-01
8.721001093445862606e-01 4.380604526362992003e-03 -2.881989266877699740e-01 1.932100476020368884e-01
8.700941579040044616e-01 4.437297479292777111e-03 -2.857794289347089234e-01 1.947584207599203920e-01
8.680702281827246125e-01 4.494816004816213836e-03 -2.833866819974180107e-01 1.962552075775015059e-01
8.660282336143827475e-01 4.553182488859492186e-03 -2.810200285922360153e-01 1.977012175180763998e-01
8.639680862097639524e-01 4.612419414628836888e-03 -2.786788423557892136e-01 1.990972157307588919e-01
8.618896965284897904e-01 4.672549362076973238e-03 -2.763625259248512767e-01 2.004439257871379887e-01
8.597929736499402287e-01 4.733595007431742017e-03 -2.740705091775981761e-01 2.017420321840364128e-01
8.576778251433188061e-01 4.795579122780009584e-03 -2.718022476201786275e-01 2.029921826359523118e-01
8.555441570368376158e-01 4.858524575698181316e-03 -2.695572209043801126e-01 2.041949901779689103e-01
8.533918737860333170e-01 4.922454328923247732e-03 -2.673349314638335250e-01 2.053510350974667997e-01
8.512208782411322394e-01 4.987391440056265605e-03 -2.651349032576554854e-01 2.064608667108999984e-01
8.490310716134793489e-01 5.053359061291299616e-03 -2.629566806116299116e-01 2.075250050000277124e-01
8.468223534409788922e-01 5.120380439163066920e-03 -2.607998271481362096e-01 2.085439421204269006e-01
8.445946215525312883e-01 5.188478914305849621e-03 -2.586639247970093924e-01 2.095181437936927127e-01
8.423477720313934380e-01 5.257677921216644297e-03 -2.565485728803186261e-01 2.104480505935127921e-01
8.400816991774838760e-01 5.328000988015531639e-03 -2.544533872648246930e-01 2.113340791347408099e-01
8.377962954685697072e-01 5.399471736195761776e-03 -2.523779995764636186e-01 2.121766231736061104e-01
8.354914515202610525e-01 5.472113880356253846e-03 -2.503220564718761088e-01 2.129760546264100884e-01
8.331670560448464213e-01 5.545951227908934265e-03 -2.482852189624193961e-01 2.137327245132638887e-01
8.308229958088857448e-01 5.621007678753085768e-03 -2.462671617866007967e-01 2.144469638328085903e-01
8.284591555894803561e-01 5.697307224906299726e-03 -2.442675728273762115e-01 2.151190843731095870e-01
8.260754181292501164e-01 5.774873950095626984e-03 -2.422861525704330110e-01 2.157493794642567075e-01
8.236716640899448549e-01 5.853732029276474853e-03 -2.403226136016307912e-01 2.163381246755622933e-01
8.212477720046080787e-01 5.933905728094175831e-03 -2.383766801397274038e-01 2.168855784627758965e-01
8.188036182282651954e-01 6.015419402266943862e-03 -2.364480876025449041e-01 2.173919827681168870e-01
8.163390768870943948e-01 6.098297496882637385e-03 -2.345365822042551895e-01 2.178575635765160057e-01
8.138540198260010294e-01 6.182564545599259984e-03 -2.326419205817903957e-01 2.182825314309717046e-01
8.113483165545500864e-01 6.268245169738247309e-03 -2.307638694485782127e-01 2.186670819096875051e-01
8.088218341911947995e-01 6.355364077259191731e-03 -2.289022052739768109e-01 2.190113960673825133e-01
8.062744374057192465e-01 6.443946061604122720e-03 -2.270567139869414941e-01 2.193156408429597082e-01
8.037059883598682841e-01 6.534016000398428815e-03 -2.252271907026011100e-01 2.195799694355083098e-01
8.011163466460372584e-01 6.625598853995218196e-03 -2.234134394705536986e-01 2.198045216504292132e-01
7.985053692240017265e-01 6.718719663848773428e-03 -2.216152730438165075e-01 2.199894242173071890e-01
7.958729103555783890e-01 6.813403550702056867e-03 -2.198325126674773033e-01 2.201347910809962061e-01
7.932188215371456241e-01 6.909675712572254346e-03 -2.180649878861956048e-01 2.202407236672412061e-01
7.905429514299379123e-01 7.007561422517231096e-03 -2.163125363698084891e-01 2.203073111240315129e-01
7.878451457880280007e-01 7.107086026164946384e-03 -2.145750037563770030e-01 2.203346305397547999e-01
7.851252473839047674e-01 7.208274938986316410e-03 -2.128522435121084078e-01 2.203227471391137060e-01
7.823830959315430933e-01 7.311153643291107805e-03 -2.111441168076572950e-01 2.202717144576538943e-01
7.796185280068724799e-01 7.415747684924756979e-03 -2.094504924104012011e-01 2.201815744956621967e-01
7.768313769655358358e-01 7.522082669642850966e-03 -2.077712465923491070e-01 2.200523578520970913e-01
7.740214728578195258e-01 7.630184259138048618e-03 -2.061062630534223061e-01 2.198840838391241947e-01
7.711886423406522084e-01 7.740078166692826271e-03 -2.044554328599161863e-01 2.196767605777510124e-01
7.683327085865329087e-01 7.851790152429283590e-03 -2.028186543980149970e-01 2.194303850749695084e-01
7.654534911892737492e-01 7.965346018125585986e-03 -2.011958333423115863e-01 2.191449432827453914e-01
7.625508060664107912e-01 8.080771601565983273e-03 -1.995868826393417950e-01 2.188204101391129086e-01
7.596244653581560868e-01 8.198092770389457662e-03 -1.979917225062169939e-01 2.184567495915659130e-01
7.566742773227237429e-01 8.317335415399345483e-03 -1.964102804445098105e-01 2.180539146028598885e-01
7.537000462278865554e-01 8.438525443293473649e-03 -1.948424912696166134e-01 2.176118471392788079e-01
7.507015722385972367e-01 8.561688768771511318e-03 -1.932882971558922969e-01 2.171304781413374019e-01
7.476786513004959334e-01 8.686851305973221360e-03 -1.917476476979330102e-01 2.166097274768326031e-01
7.446310750191358352e-01 8.814038959197316794e-03 -1.902204999884586911e-01 2.160495038760764097e-01
7.415586305347123819e-01 8.943277612847775476e-03 -1.887068187133318919e-01 2.154497048490796873e-01
7.384611003921264238e-01 9.074593120549699285e-03 -1.872065762643370934e-01 2.148102165843722988e-01
7.353382624061486350e-01 9.208011293372835027e-03 -1.857197528704352119e-01 2.141309138290762026e-01
7.321898895214664638e-01 9.343557887096155812e-03 -1.842463367483153924e-01 2.134116597497651979e-01
7.290157496673925763e-01 9.481258588441744337e-03 -1.827863242731649907e-01 2.126523057735633937e-01
7.258156056069722251e-01 9.621139000200973693e-03 -1.813397201706979933e-01 2.118526914088421087e-01
7.225892147802427390e-01 9.763224625169613161e-03 -1.799065377316081127e-01 2.110126440447888108e-01
7.193363291413760185e-01 9.907540848802581443e-03 -1.784867990497444046e-01 2.101319787290180929e-01
7.160566949893989452e-01 1.005411292049157058e-02 -1.770805352854641912e-01 2.092104979222907946e-01
7.127500527922105977e-01 1.020296593336181973e-02 -1.756877869557662009e-01 2.082479912292906077e-01
7.094161370035702019e-01 1.035412480247530943e-02 -1.743086042529964075e-01 2.072442351042912967e-01
7.060546758727085370e-01 1.050761424131966063e-02 -1.729430473941125090e-01 2.061989925304084093e-01
7.026653912462299534e-01 1.066345873645184981e-02 -1.715911870027000963e-01 2.051120126709866098e-01
6.992479983619169781e-01 1.082168252015523052e-02 -1.702531045261841125e-01 2.039830304915200010e-01
6.958022056340465999e-01 1.098230954095744984e-02 -1.689288926909321975e-01 2.028117663503221091e-01
6.923277144297657060e-01 1.114536343183732993e-02 -1.676186559983610935e-01 2.015979255558630889e-01
6.888242188362893037e-01 1.131086747597669084e-02 -1.663225112648004100e-01 2.003411978891934953e-01
6.852914054180504477e-01 1.147884456979558938e-02 -1.650405882099185984e-01 1.990412570878551946e-01
6.817289529637120538e-01 1.164931718313000006e-02 -1.637730300966958874e-01 1.976977602898090103e-01
6.781365322223542602e-01 1.182230731629202967e-02 -1.625199944280319997e-01 1.963103474338399046e-01
6.745138056282806716e-01 1.199783645377430069e-02 -1.612816537049494015e-01 1.948786406132989868e-01
6.708604270139154613e-01 1.217592551433255982e-02 -1.600581962520188917e-01 1.934022433795760110e-01
6.671760413101750498e-01 1.235659479715933012e-02 -1.588498271162901987e-01 1.918807399913018963e-01
6.634602842336397854e-01 1.253986392383596958e-02 -1.576567690467390037e-01 1.903136946048354095e-01
6.597127819598987974e-01 1.272575177572349975e-02 -1.564792635620745886e-01 1.887006504011131125e-01
6.559331507823141783e-01 1.291427642642633059e-02 -1.553175721156843103e-01 1.870411286433636966e-01
6.521209967554559839e-01 1.310545506892763987e-02 -1.541719773675694072e-01 1.853346276595823072e-01
6.482759153224492144e-01 1.329930393696399961e-02 -1.530427845743244919e-01 1.835806217429384046e-01
6.443974909253232797e-01 1.349583822016696064e-02 -1.519303231096194029e-01 1.817785599625124926e-01
6.404852965975188495e-01 1.369507197245995941e-02 -1.508349481292269034e-01 1.799278648758093069e-01
6.365388935376248281e-01 1.389701801315320999e-02 -1.497570423964511011e-01 1.780279311335029868e-01
6.325578306633198311e-01 1.410168782013018068e-02 -1.486970182859158884e-01 1.760781239656497021e-01
6.285416441444834357e-01 1.430909141446748065e-02 -1.476553199860964061e-01 1.740777775372726877e-01
6.244898569144161637e-01 1.451923723576921919e-02 -1.466324259237599126e-01 1.720261931596681892e-01
6.204019781579284132e-01 1.473213200743572066e-02 -1.456288514367294895e-01 1.699226373419729097e-01
6.162775027751680179e-01 1.494778059101652991e-02 -1.446451517251564900e-01 1.677663396654973105e-01
6.121159108198350740e-01 1.516618582872083024e-02 -1.436819251158817090e-01 1.655564904609374000e-01
6.079166669104641985e-01 1.538734837307802021e-02 -1.427398166796123025e-01 1.632922382657794047e-01
6.036792196133482502e-01 1.561126650264967053e-02 -1.418195222466835104e-01 1.609726870360242978e-01
5.994030007956226980e-01 1.583793592259820013e-02 -1.409217928743058124e-01 1.585968930825532031e-01
5.950874249469382260e-01 1.606734954880907965e-02 -1.400474398266013942e-01 1.561638616980637051e-01
5.907318884681312943e-01 1.629949727415143032e-02 -1.391973401387452125e-01 1.536725434352823050e-01
5.863357689251280647e-01 1.653436571533178912e-02 -1.383724428484298108e-01 1.511218299910352947e-01
5.818984242664219098e-01 1.677193793866822019e-02 -1.375737759921309977e-01 1.485105496434838135e-01
5.774191920021365387e-01 1.701219316295827025e-02 -1.368024544808245091e-01 1.458374621811605043e-01
5.728973883430157343e-01 1.725510643745976902e-02 -1.360596889904313878e-01 1.431012532520911928e-01
5.683323072970547507e-01 1.750064829284173062e-02 -1.353467960274744031e-01 1.403005280488897888e-01
5.637232197221351271e-01 1.774878436277043878e-02 -1.346652093610442025e-01 1.374338042306942897e-01
5.590693723323741926e-01 1.799947497361916934e-02 -1.340164930497290963e-01 1.344995039646942891e-01
5.543699866562038503e-01 1.825267469957984889e-02 -1.334023563386305955e-01 1.314959449478592945e-01
5.496242579441147358e-01 1.850833188025099996e-02 -1.328246707590350073e-01 1.284213302424186132e-01
5.448313540240713460e-01 1.876638809756266124e-02 -1.322854898353461872e-01 1.252737367252577949e-01
5.399904141023841309e-01 1.902677760867968124e-02 -1.317870718942920905e-01 1.220511019101142014e-01
5.351005475083689955e-01 1.928942673131121138e-02 -1.313319065861074109e-01 1.187512088498249019e-01
5.301608323808113532e-01 1.955425317765667123e-02 -1.309227458738440042e-01 1.153716687612438979e-01
5.251703142945917113e-01 1.982116533303000111e-02 -1.305626404356650949e-01 1.119099009335177003e-01
5.201280048261955891e-01 2.009006147506367870e-02 -1.302549826701830948e-01 1.083631093760553943e-01
5.150328800568634291e-01 2.036082892930117169e-02 -1.300035578167781924e-01 1.047282555284903965e-01
5.098838790127153686e-01 2.063334315698683169e-02 -1.298126051297354977e-01 1.010020261809997932e-01
5.046799020418318849e-01 2.090746677096904857e-02 -1.296868916177129072e-01 9.718079552580918823e-02
4.994198091283876262e-01 2.118304847593302856e-02 -1.296318016375994087e-01 9.326057995984532445e-02
4.941024181453663178e-01 2.145992192969664938e-02 -1.296534467020208914e-01 8.923698385625564167e-02
4.887265030478394889e-01 2.173790452318524052e-02 -1.297588013539575091e-01 8.510513397847314920e-02
4.832907920100582011e-01 2.201679607803740113e-02 -1.299558730820342956e-01 8.085959946513850138e-02
4.777939655109568196e-01 2.229637746278296043e-02 -1.302539173113226034e-01 7.649429327876548779e-02
4.722346543741062219e-01 2.257640913145622999e-02 -1.306637130115606005e-01 7.200234955098058776e-02
4.666114377698404869e-01 2.285662959268031091e-02 -1.311979212455267052e-01 6.737596916447691209e-02
4.609228411890984867e-01 2.313675382324989135e-02 -1.318715594316899054e-01 6.260622285880171334e-02
4.551673344003404065e-01 2.341647164878437118e-02 -1.327026406499718092e-01 5.768279660716253698e-02
4.493433294024138935e-01 2.369544612629134045e-02 -1.337130543677720051e-01 5.259365711984027858e-02
4.434491783872457904e-01 2.397331198117625892e-02 -1.349298107567749039e-01 4.732460463823402741e-02
4.374831717255163732e-01 2.424967417717676169e-02 -1.363868515677708060e-01 4.185866322232194986e-02
4.314435359847472728e-01 2.452410673631960983e-02 -1.381277801644006931e-01 3.617523125597855299e-02
4.253284319792207113e-01 2.479615198514854152e-02 -1.402101569437456119e-01 3.024886970166630953e-02
4.191359528285347191e-01 2.506532049698530912e-02 -1.427126245736259902e-01 2.404753162168896119e-02
4.128641219522113937e-01 2.533109215517020951e-02 -1.457475484642442864e-01 1.752992351173060168e-02
4.065108908172953006e-01 2.559291903608609114e-02 -1.494855153152936933e-01 1.064157699303847071e-02
4.000741359937037833e-01 2.585023133831667111e-02 -1.542089982355847044e-01 3.309557982995734154e-03
3.935516543536233813e-01 2.610244873385202113e-02 -1.604534993613855876e-01 -4.559396517446214631e-03
3.869411527546460783e-01 2.634900254174283099e-02 -1.695146102570899982e-01 -1.301435256597754941e-02
3.802402141617469145e-01 2.658938495762723855e-02 -1.870386693735953121e-01 -1.984239744088005936e-02
3.734460706805786123e-01 2.682321529692105119e-02 -1.958046781909751899e-01 2.225211419998083997e-03
3.665555020060705105e-01 2.705001704864723119e-02 -1.894523022213699115e-01 1.845197912914908062e-02
3.595653015297957111e-01 2.726935762413975131e-02 -1.821161986767138863e-01 3.081731979413374067e-02
3.524721137101102242e-01 2.748094645404029063e-02 -1.745959282949892111e-01 4.118807990180319012e-02
3.452723508448994894e-01 2.768460078576397143e-02 -1.670511558744726122e-01 5.026988332130812726e-02
3.379621533261017996e-01 2.788023563527475962e-02 -1.595260370284055929e-01 5.842042278805516242e-02
3.305373542864810110e-01 2.806786506581072926e-02 -1.520315584778139939e-01 6.585112783088280242e-02
3.229934423463649007e-01 2.824761043352025033e-02 -1.445669064912082080e-01 7.269942680605667729e-02
3.153255200664014102e-01 2.841971442206078086e-02 -1.371265396102606116e-01 7.906057638364209772e-02
3.075282565146937874e-01 2.858456093281422014e-02 -1.297028718837744121e-01 8.500369167618507249e-02
2.995958324542816187e-01 2.874270162096859149e-02 -1.222873615340716036e-01 9.058061782001278206e-02
2.915218764954978781e-01 2.889489047664162147e-02 -1.148709487039983046e-01 9.583119271246257065e-02
2.832993902528385122e-01 2.904212851504860832e-02 -1.074442024078439972e-01 1.007865351267834969e-01
2.749206601153079133e-01 2.918572147447840923e-02 -9.999732615035152039e-02 1.054711780143059024e-01
2.663771526765811859e-01 2.932735454259362967e-02 -9.252008736385201881e-02 1.099044861196306067e-01
2.576593901533580921e-01 2.946918969335972013e-02 -8.500169907152257953e-02 1.141016047119365051e-01
2.487568012200689904e-01 2.961399344065672110e-02 -7.743066483147804935e-02 1.180740821194373041e-01
2.396575415805992093e-01 2.976530603634432864e-02 -6.979458902753638005e-02 1.218302482574987050e-01
