8.764725527808241434e-01 4.120034852865298719e-02 -7.868247776070359800e-02 7.665649838080131895e-01
8.748508758183395351e-01 4.175102256681920837e-02 -7.790100519022853665e-02 7.650792184790908834e-01
8.732168347285905741e-01 4.230617979055015937e-02 -7.711316377045268622e-02 7.635823611270977640e-01
8.715703743427426486e-01 4.286584666900059709e-02 -7.631891550009574365e-02 7.620743677778452074e-01
8.699114386621684680e-01 4.343005010518993791e-02 -7.551822174358305273e-02 7.605551938321830630e-01
8.682399708427781526e-01 4.399881744491376118e-02 -7.471104321771047940e-02 7.590247940549930128e-01
8.665559131789417613e-01 4.457217648590452302e-02 -7.389733997792978515e-02 7.574831225638946064e-01
8.648592070869685067e-01 4.515015548724853056e-02 -7.307707140424207770e-02 7.559301328176657453e-01
8.631497930881424363e-01 4.573278317906862012e-02 -7.225019618668632182e-02 7.543657776043538599e-01
8.614276107912961500e-01 4.632008877248144918e-02 -7.141667231040771391e-02 7.527900090290867707e-01
8.596925988748933545e-01 4.691210196983858910e-02 -7.057645704029080758e-02 7.512027785015494841e-01
8.579446950686346884e-01 4.750885297526177137e-02 -6.972950690514442829e-02 7.496040367231376900e-01
8.561838361345336379e-01 4.811037250548236971e-02 -6.887577768141921186e-02 7.479937336737662035e-01
8.544099578474726453e-01 4.871669180099545693e-02 -6.801522437644319519e-02 7.463718185983206910e-01
8.526229949752022197e-01 4.932784263754033671e-02 -6.714780121115707101e-02 7.447382399927456875e-01
8.508228812577833811e-01 4.994385733791859017e-02 -6.627346160233098249e-02 7.430929455897523628e-01
8.490095493864294740e-01 5.056476878416180792e-02 -6.539215814424502449e-02 7.414358823441311586e-01
8.471829309817497933e-01 5.119061043006226108e-02 -6.450384258981201047e-02 7.397669964176687429e-01
8.453429565713530547e-01 5.182141631407859161e-02 -6.360846583112222952e-02 7.380862331636363072e-01
8.434895555668058265e-01 5.245722107263144085e-02 -6.270597787939025114e-02 7.363935371108452088e-01
8.416226562399070632e-01 5.309805995380278976e-02 -6.179632784427856185e-02 7.346888519472600798e-01
8.397421856982698607e-01 5.374396883145393655e-02 -6.087946391257705731e-02 7.329721205031404230e-01
8.378480698601631360e-01 5.439498421977823767e-02 -5.995533332621186262e-02 7.312432847336980402e-01
8.359402334286090142e-01 5.505114328830421760e-02 -5.902388235955890322e-02 7.295022857012699591e-01
8.340185998646907350e-01 5.571248387736713742e-02 -5.808505629603488013e-02 7.277490635569563437e-01
8.320830913600563150e-01 5.637904451406614004e-02 -5.713879940393770673e-02 7.259835575217306047e-01
8.301336288085684467e-01 5.705086442872583929e-02 -5.618505491150652120e-02 7.242057058670020586e-01
8.281701317770882032e-01 5.772798357188228813e-02 -5.522376498117129162e-02 7.224154458945833968e-01
8.261925184753432516e-01 5.841044263181294216e-02 -5.425487068295863774e-02 7.206127139160823925e-01
8.242007057248591506e-01 5.909828305263316317e-02 -5.327831196702125655e-02 7.187974452316553409e-01
8.221946089269007718e-01 5.979154705298048156e-02 -5.229402763525477227e-02 7.169695741081280049e-01
8.201741420293978679e-01 6.049027764531111906e-02 -5.130195531196492242e-02 7.151290337564425448e-01
8.181392174928147076e-01 6.119451865583287742e-02 -5.030203141354661761e-02 7.132757563084149988e-01
8.160897462549093762e-01 6.190431474509976162e-02 -4.929419111713356783e-02 7.114096727927684549e-01
8.140256376943511007e-01 6.261971142929638467e-02 -4.827836832817600232e-02 7.095307131104160447e-01
8.119467995931330950e-01 6.334075510223968752e-02 -4.725449564690142185e-02 7.076388060089737753e-01
8.098531380977660454e-01 6.406749305812754758e-02 -4.622250433361146243e-02 7.057338790564507969e-01
8.077445576791502102e-01 6.479997351506613934e-02 -4.518232427276425850e-02 7.038158586141076700e-01
8.056209610911140295e-01 6.553824563940867376e-02 -4.413388393579210228e-02 7.018846698084333369e-01
8.034822493275484145e-01 6.628235957093947528e-02 -4.307711034259791710e-02 6.999402365022141526e-01
8.013283215780661051e-01 6.703236644893971474e-02 -4.201192902167392995e-02 6.979824812646472365e-01
7.991590751821497918e-01 6.778831843917254574e-02 -4.093826396878157137e-02 6.960113253404720535e-01
7.969744055816903039e-01 6.855026876182890305e-02 -3.985603760412936153e-02 6.940266886180684880e-01
7.947742062718773370e-01 6.931827172047320962e-02 -3.876517072798146141e-02 6.920284895964766703e-01
7.925583687503470198e-01 7.009238273203646785e-02 -3.766558247462580694e-02 6.900166453513094655e-01
7.903267824645197059e-01 7.087265835790095003e-02 -3.655719026462819765e-02 6.879910714994814658e-01
7.880793347570462792e-01 7.165915633612603142e-02 -3.543990975529384690e-02 6.859516821627339445e-01
7.858159108092778178e-01 7.245193561486711065e-02 -3.431365478925241241e-02 6.838983899298800573e-01
7.835363935826648030e-01 7.325105638704193511e-02 -3.317833734108106142e-02 6.818311058177266570e-01
7.812406637580009416e-01 7.405658012630161879e-02 -3.203386746187204814e-02 6.797497392306072195e-01
7.789285996723960270e-01 7.486856962436649887e-02 -3.088015322164850904e-02 6.776541979184668163e-01
7.766000772538906860e-01 7.568708902979094655e-02 -2.971710064952462135e-02 6.755443879334345203e-01
7.742549699535893337e-01 7.651220388822617402e-02 -2.854461367150256876e-02 6.734202135848064152e-01
7.718931486751928750e-01 7.734398118424828938e-02 -2.736259404579105894e-02 6.712815773923787033e-01
7.695144817018204630e-01 7.818248938483117472e-02 -2.617094129552365034e-02 6.691283800380447566e-01
7.671188346199675490e-01 7.902779848454213885e-02 -2.496955263874861899e-02 6.669605203155701822e-01
7.647060702404834265e-01 7.987998005254264011e-02 -2.375832291555398171e-02 6.647778950784736240e-01
7.622760485164031818e-01 8.073910728148711580e-02 -2.253714451218353024e-02 6.625803991859143816e-01
7.598286264574863891e-01 8.160525503841085937e-02 -2.130590728199066933e-02 6.603679254464817072e-01
7.573636580412959063e-01 8.247849991770941913e-02 -2.006449846306797985e-02 6.581403645598060681e-01
7.548809941206426899e-01 8.335892029631332412e-02 -1.881280259238021085e-02 6.558976050558539272e-01
7.523804823271986741e-01 8.424659639117283716e-02 -1.755070141621803068e-02 6.536395332318202245e-01
7.498619669711030777e-01 8.514161031917032163e-02 -1.627807379677799829e-02 6.513660330864766701e-01
7.473252889363256601e-01 8.604404615958795299e-02 -1.499479561466241992e-02 6.490769862518651623e-01
7.447702855715846448e-01 8.695399001926557014e-02 -1.370073966707941078e-02 6.467722719221695726e-01
7.421967905765667339e-01 8.787153010059042813e-02 -1.239577556150966986e-02 6.444517667796562099e-01
7.396046338832055200e-01 8.879675677247353405e-02 -1.107976960459033065e-02 6.421153449175051042e-01
7.369936415317436262e-01 8.972976264447156403e-02 -9.752584685951432714e-03 6.397628777593696858e-01
7.343636355412938022e-01 9.067064264422990127e-02 -8.414080156721645207e-03 6.373942339754982145e-01
7.317144337745964400e-01 9.161949409842855274e-02 -7.064111702401546303e-03 6.350092793952214487e-01
7.290458497966346707e-01 9.257641681742866113e-02 -5.702531209782496328e-03 6.326078769156142645e-01
7.263576927267695327e-01 9.354151318382726565e-02 -4.329186627566483647e-03 6.301898864061145078e-01
7.236497670840259522e-01 9.451488824514527043e-02 -2.943921820319289010e-03 6.277551646088740389e-01
7.209218726251109821e-01 9.549664981088688831e-02 -1.546576415362974945e-03 6.253035650346044916e-01
7.181738041747592893e-01 9.648690855422460688e-02 -1.369856421863524932e-04 6.228349378536465197e-01
7.154053514479381537e-01 9.748577811858524789e-02 1.285019836078350091e-03 6.203491297820035166e-01
7.126162988634240358e-01 9.849337522942699930e-02 2.719614099596764836e-03 6.178459839620356053e-01
7.098064253482264663e-01 9.950981981152287603e-02 4.166976157711267843e-03 6.153253398374931571e-01
7.069755041322921540e-01 1.005352351120856053e-01 5.627290144315432938e-03 6.127870330225533291e-01
7.041233025328919037e-01 1.015697478300942036e-01 7.100745523323813424e-03 6.102308951645060153e-01
7.012495817280282040e-01 1.026134882522111991e-01 8.587537304881865535e-03 6.076567537996782065e-01
6.983540965181688209e-01 1.036665903957053048e-01 1.008786627301066011e-02 6.050644322021955235e-01
6.954365950755621029e-01 1.047291921588283936e-01 1.160193922543440934e-02 6.024537492251161863e-01
6.924968186802916703e-01 1.058014354791288053e-01 1.312996922639739043e-02 5.998245191334636850e-01
6.895345014422280538e-01 1.068834665002210971e-01 1.467217587334137922e-02 5.971765514286156984e-01
6.865493700079030592e-01 1.079754357475719989e-01 1.622878557838410007e-02 5.945096506635151323e-01
6.835411432513026631e-01 1.090774983139099069e-01 1.780003186561598949e-02 5.918236162480545737e-01
6.805095319474406823e-01 1.101898140549097960e-01 1.938615568531634054e-02 5.891182422440107702e-01
6.774542384275514806e-01 1.113125477958624987e-01 2.098740574628200906e-02 5.863933171487978324e-01
6.743749562145685550e-01 1.124458695500942934e-01 2.260403886756243846e-02 5.836486236672803196e-01
6.712713696374967842e-01 1.135899547499674006e-01 2.423632035100569890e-02 5.808839384707975562e-01
6.681431534231186964e-01 1.147449844913606964e-01 2.588452437614262996e-02 5.780990319425051149e-01
6.649899722634015076e-01 1.159111457926123995e-01 2.754893441907023052e-02 5.752936679080574711e-01
6.618114803567449744e-01 1.170886318689853961e-01 2.922984369714413944e-02 5.724676033505371464e-01
6.586073209211247281e-01 1.182776424238156932e-01 3.092755564145344138e-02 5.696205881084955847e-01
6.553771256769387321e-01 1.194783839576039064e-01 3.264238439923306673e-02 5.667523645558253387e-01
6.521205142972112956e-01 1.206910700964308053e-01 3.437465536856906118e-02 5.638626672620828950e-01
6.488370938225572759e-01 1.219159219411966033e-01 3.612470576797557203e-02 5.609512226317601158e-01
6.455264580380699613e-01 1.231531684393327025e-01 3.789288524366932198e-02 5.580177485208320798e-01
6.421881868090253409e-01 1.244030467807874935e-01 3.967955651764359243e-02 5.550619538288172894e-01
6.388218453719848311e-01 1.256658028202622124e-01 4.148509607994919218e-02 5.520835380643193124e-01
6.354269835775246955e-01 1.269416915278676061e-01 4.330989492893529830e-02 5.490821908819094599e-01
6.320031350803116954e-01 1.282309774706784089e-01 4.515435936372540204e-02 5.460575915878492781e-01
6.285498164726824877e-01 1.295339353273659011e-01 4.701891183278718300e-02 5.430094086125039077e-01
6.250665263552014350e-01 1.308508504397014049e-01 4.890399184503985142e-02 5.399372989455640814e-01
6.215527443400563623e-01 1.321820194032433116e-01 5.081005694769975128e-02 5.368409075318842927e-01
6.180079299803699078e-01 1.335277507011974896e-01 5.273758377774802331e-02 5.337198666238217593e-01
6.144315216186618800e-01 1.348883653852857023e-01 5.468706919376734726e-02 5.305737950863160801e-01
6.108229351467778789e-01 1.362641978079915939e-01 5.665903149581259790e-02 5.274022976503158766e-01
6.071815626687827594e-01 1.376555964110280084e-01 5.865401174185824046e-02 5.242049641096638846e-01
6.035067710571607735e-01 1.390629245754226861e-01 6.067257517036884346e-02 5.209813684561365177e-01
5.997979003917442986e-01 1.404865615392738021e-01 6.271531273967780040e-02 5.177310679464355303e-01
5.960542622692718284e-01 1.419269033899044907e-01 6.478284279616089436e-02 5.144536020945763566e-01
5.922751379701498564e-01 1.433843641379871914e-01 6.687581288467288332e-02 5.111484915819258790e-01
5.884597764672088172e-01 1.448593768821324901e-01 6.899490171643116176e-02 5.078152370765316448e-01
5.846073922593183481e-01 1.463523950734962886e-01 7.114082131147196619e-02 5.044533179520981347e-01
5.807171630104299709e-01 1.478638938911976120e-01 7.331431933507902288e-02 5.010621908958425852e-01
5.767882269720622235e-01 1.493943717407490990e-01 7.551618165018335327e-02 4.976412883930443898e-01
5.728196801641923797e-01 1.509443518893139047e-01 7.774723511076020444e-02 4.941900170744584209e-01
5.688105732859740638e-01 1.525143842535151006e-01 8.000835062476636950e-02 4.907077559108469211e-01
5.647599083236382045e-01 1.541050473577164903e-01 8.230044651925526311e-02 4.871938542367524883e-01
5.606666348181648107e-01 1.557169504832197904e-01 8.462449224511174595e-02 4.836476295830304806e-01
5.565296457495871874e-01 1.573507360318603943e-01 8.698151246448135310e-02 4.800683652946884927e-01
5.523477729882410037e-01 1.590070821309539084e-01 8.937259157060095660e-02 4.764553079070653063e-01
5.481197822554000343e-01 1.606867055107014108e-01 9.179887869759344177e-02 4.728076642492591852e-01
