1.000000000000000000e+00 -0.000000000000000000e+00 -4.139942042970016778e-01 3.206168298057037180e-01
9.999936043433286237e-01 2.251585313455550094e-07 -4.139951496172247225e-01 3.205993087245749273e-01
9.999744171363157408e-01 9.006013830114431423e-07 -4.139979864879195226e-01 3.205467419489522185e-01
9.999424376679157955e-01 2.026230315608141847e-06 -4.140027176403863196e-01 3.204591188779470912e-01
9.998976647529280726e-01 3.601881555941576104e-06 -4.140093476308822074e-01 3.203364218294698085e-01
9.998400967317969679e-01 5.627325735681823584e-06 -4.140178828467663275e-01 3.201786260192687750e-01
9.997697314703382077e-01 8.102267805471366545e-06 -4.140283315151340182e-01 3.199856995315087937e-01
9.996865663593886842e-01 1.102634692444507956e-05 -4.140407037139524071e-01 3.197576032807954993e-01
9.995905983143739126e-01 1.439913632512618956e-05 -4.140550113857451864e-01 3.194942909655393848e-01
9.994818237748006595e-01 1.822014315365492036e-05 -4.140712683538558259e-01 3.191957090125250862e-01
9.993602387036728540e-01 2.248880828529851053e-05 -4.140894903413401829e-01 3.188617965125293274e-01
9.992258385868204584e-01 2.720450611518449014e-05 -4.141096949925501813e-01 3.184924851467926255e-01
9.990786184321591712e-01 3.236654432419077754e-05 -4.141319018974652932e-01 3.180876991041358126e-01
9.989185727688661975e-01 3.797416361991983797e-05 -4.141561326188482051e-01 3.176473549884715752e-01
9.987456956464797475e-01 4.402653745267722668e-05 -4.141824107223133211e-01 3.171713617164422239e-01
9.985599806339122697e-01 5.052277170636719283e-05 -4.142107618093884835e-01 3.166596204048706120e-01
9.983614208183987371e-01 5.746190436421267863e-05 -4.142412135536839846e-01 3.161120242476869735e-01
9.981500088043522290e-01 6.484290514920011282e-05 -4.142737957402738980e-01 3.155284583819569777e-01
9.979257367121434630e-01 7.266467513914515901e-05 -4.143085403084176277e-01 3.149087997425910057e-01
9.976885961768078293e-01 8.092604635626649934e-05 -4.143454813977596740e-01 3.142529169052883931e-01
9.974385783466612754e-01 8.962578133115469293e-05 -4.143846553981528902e-01 3.135606699172163170e-01
9.971756738818426946e-01 9.876257264101563421e-05 -4.144261010032705972e-01 3.128319101148777093e-01
9.968998729527801528e-01 1.083350424220630941e-04 -4.144698592681931859e-01 3.120664799285842728e-01
9.966111652385635233e-01 1.183417418559347937e-04 -4.145159736711430121e-01 3.112642126728822900e-01
9.963095399252520634e-01 1.287811506300004017e-04 -4.145644901796036175e-01 3.104249323222392221e-01
9.959949857040883980e-01 1.396516763714298877e-04 -4.146154573210361072e-01 3.095484532712236003e-01
9.956674907696415611e-01 1.509516540548876953e-04 -4.146689262584458135e-01 3.086345800783494853e-01
9.953270428178621065e-01 1.626793453837183079e-04 -4.147249508710763033e-01 3.076831071926955929e-01
9.949736290440558406e-01 1.748329381444898092e-04 -4.147835878405172205e-01 3.066938186623108797e-01
9.946072361407822804e-01 1.874105455347612956e-04 -4.148448967425544809e-01 3.056664878233550930e-01
9.942278502956645170e-01 2.004102054639455947e-04 -4.149089401451037107e-01 3.046008769688178242e-01
9.938354571891233613e-01 2.138298798271375933e-04 -4.149757837126074045e-01 3.034967369955667849e-01
9.934300419920223391e-01 2.276674537517902111e-04 -4.150454963173161871e-01 3.023538070283616208e-01
9.930115893632374124e-01 2.419207348171161052e-04 -4.151181501578856126e-01 3.011718140193572202e-01
9.925800834471417700e-01 2.565874522461157885e-04 -4.151938208857917090e-01 2.999504723214814761e-01
9.921355078710062392e-01 2.716652560701258057e-04 -4.152725877400875731e-01 2.986894832339391792e-01
9.916778457423200965e-01 2.871517162658067867e-04 -4.153545336910878238e-01 2.973885345179276274e-01
9.912070796460318300e-01 3.030443218644946184e-04 -4.154397455935994188e-01 2.960472998804831724e-01
9.907231916416998629e-01 3.193404800338580838e-04 -4.155283143504083232e-01 2.946654384241796931e-01
9.902261632605697805e-01 3.360375151318259978e-04 -4.156203350867629931e-01 2.932425940602065850e-01
9.897159755025632943e-01 3.531326677327657065e-04 -4.157159073366851199e-01 2.917783948820946160e-01
9.891926088331878253e-01 3.706230936259185876e-04 -4.158151352420080826e-01 2.902724524971269093e-01
9.886560431803597115e-01 3.885058627854108050e-04 -4.159181277651949893e-01 2.887243613120096808e-01
9.881062579311643557e-01 4.067779583154731851e-04 -4.160249989167741913e-01 2.871336977700312820e-01
9.875432319285077920e-01 4.254362753638682741e-04 -4.161358679990785903e-01 2.855000195341917957e-01
9.869669434676918707e-01 4.444776200107371754e-04 -4.162508598671020854e-01 2.838228646135576017e-01
9.863773702929450327e-01 4.638987081295216234e-04 -4.163701052082194876e-01 2.821017504273060084e-01
9.857744895938208574e-01 4.836961642209102927e-04 -4.164937408422607068e-01 2.803361728013610832e-01
9.851582780015625262e-01 5.038665202200923220e-04 -4.166219100437816847e-01 2.785256048918235972e-01
9.845287115853535997e-01 5.244062142776699824e-04 -4.167547628884182842e-01 2.766694960287977012e-01
9.838857658485149482e-01 5.453115895146669377e-04 -4.168924566255716724e-01 2.747672704734860916e-01
9.832294157246233013e-01 5.665788927520944542e-04 -4.170351560798037927e-01 2.728183260806913979e-01
9.825596355735470855e-01 5.882042732157273263e-04 -4.171830340836403250e-01 2.708220328579454272e-01
9.818763991774224209e-01 6.101837812167029088e-04 -4.173362719447913927e-01 2.687777314115137872e-01
9.811796797365169853e-01 6.325133668087713117e-04 -4.174950599511266236e-01 2.666847312683762183e-01
9.804694498650966539e-01 6.551888784231020687e-04 -4.176595979171724982e-01 2.645423090620294126e-01
9.797456815871602442e-01 6.782060614816985212e-04 -4.178300957763045886e-01 2.623497065684483043e-01
9.790083463321309631e-01 7.015605569905705805e-04 -4.180067742233967154e-01 2.601061285769452058e-01
9.782574149305035549e-01 7.252479001140534325e-04 -4.181898654132140125e-01 2.578107405786688733e-01
9.774928576094027433e-01 7.492635187318078460e-04 -4.183796137205589849e-01 2.554626662533823755e-01
9.767146439881011499e-01 7.736027319802256429e-04 -4.185762765689814979e-01 2.530609847325803741e-01
9.759227430734879194e-01 7.982607487802123852e-04 -4.187801253357146813e-01 2.506047276141072921e-01
9.751171232554811663e-01 8.232326663535407272e-04 -4.189914463416163914e-01 2.480928757001256979e-01
9.742977523024066722e-01 8.485134687303378135e-04 -4.192105419360955820e-01 2.455243554262802885e-01
9.734645973563270660e-01 8.740980252504452000e-04 -4.194377316884129181e-01 2.428980349454737120e-01
9.726176249283547959e-01 8.999810890618415620e-04 -4.196733536984434965e-01 2.402127198242761941e-01
9.717568008939323487e-01 9.261572956197236224e-04 -4.199177660419510794e-01 2.374671483038101050e-01
9.708820904880824942e-01 9.526211611901578592e-04 -4.201713483676844940e-01 2.346599860696421957e-01
9.699934583006906141e-01 9.793670813628820113e-04 -4.204345036664057234e-01 2.317898204665556072e-01
9.690908682717238598e-01 1.006389329578230921e-03 -4.207076602351759731e-01 2.288551540838552889e-01
9.681742836865175894e-01 1.033682055673845052e-03 -4.209912738640104735e-01 2.258543976247107954e-01
9.672436671710787914e-01 1.061239284457661915e-03 -4.212858302768284768e-01 2.227858619584150990e-01
9.662989806873776288e-01 1.089054914314162899e-03 -4.215918478639231193e-01 2.196477492370872975e-01
9.653401855287188082e-01 1.117122715851996077e-03 -4.219098807501637238e-01 2.164381429371796117e-01
9.643672423152446216e-01 1.145436330602247078e-03 -4.222405222511048106e-01 2.131549966606268998e-01
9.633801109893911363e-01 1.173989269777196091e-03 -4.225844087792122727e-01 2.097961214994757961e-01
9.623787508115502209e-01 1.202774913101555942e-03 -4.229422242747333249e-01 2.063591717295366057e-01
9.613631203558240523e-01 1.231786507728911987e-03 -4.233147052506758268e-01 2.028416285517649909e-01
9.603331775059578135e-01 1.261017167258514024e-03 -4.237026465603062064e-01 1.992407815417135131e-01
9.592888794514334849e-01 1.290459870868802946e-03 -4.241069080190352225e-01 1.955537073947478943e-01
9.582301826837957837e-01 1.320107462587196030e-03 -4.245284220420845744e-01 1.917772454631263002e-01
9.571570429932132473e-01 1.349952650717644014e-03 -4.249682024972091798e-01 1.879079694653753019e-01
9.560694154654040267e-01 1.379988007451131036e-03 -4.254273550195353248e-01 1.839421546003625063e-01
9.549672544788196937e-01 1.410205968687389946e-03 -4.259070890982066815e-01 1.798757391080839096e-01
9.538505137023530756e-01 1.440598834101176982e-03 -4.264087323252087058e-01 1.757042790716062119e-01
9.527191460934012479e-01 1.471158767490548082e-03 -4.269337473037507769e-01 1.714228949297630922e-01
9.515731038965992150e-01 1.501877797451918939e-03 -4.274837518554910898e-01 1.670262077392047906e-01
9.504123386430959330e-01 1.532747818432786055e-03 -4.280605433572511886e-01 1.625082626460155055e-01
9.492368011506666647e-01 1.563760592222588003e-03 -4.286661282986395927e-01 1.578624362413011961e-01
9.480464415246648846e-01 1.594907749952925074e-03 -4.293027585126479861e-01 1.530813233925036876e-01
9.468412091599557323e-01 1.626180794691195952e-03 -4.299729760376986842e-01 1.481565976287332886e-01
9.456210527441344382e-01 1.657571104728614931e-03 -4.306796692920389913e-01 1.430788370071428006e-01
9.443859202620565885e-01 1.689069937684189050e-03 -4.314261442921326073e-01 1.378373042742395138e-01
9.431357590021625104e-01 1.720668435572691047e-03 -4.322162162053134193e-01 1.324196655392624877e-01
9.418705155646647231e-01 1.752357631018444922e-03 -4.330543288929636914e-01 1.268116247356846082e-01
9.405901358722085215e-01 1.784128454841877980e-03 -4.339457137851185919e-01 1.209964403980855058e-01
9.392945651833776166e-01 1.815971745305047054e-03 -4.348966053344089921e-01 1.149542741545432067e-01
9.379837481097575980e-01 1.847878259383851050e-03 -4.359145400869774978e-01 1.086612921383312003e-01
9.366576286373577975e-01 1.879838686547591993e-03 -4.370087832669817818e-01 1.020883923195505943e-01
9.353161501535678379e-01 1.911843665690053087e-03 -4.381909571378199142e-01 9.519934463636604838e-02
9.339592554811657621e-01 1.943883806095776916e-03 -4.394760030917557181e-01 8.794796867695525711e-02
9.325868869215684365e-01 1.975949713696658911e-03 -4.408837263081862856e-01 8.027364852913189408e-02
9.311989863106153731e-01 2.008032024472913152e-03 -4.424414283089220246e-01 7.209377941047280525e-02
9.297954950921153428e-01 2.040121447880456022e-03 -4.441887557515051266e-01 6.329005209127880338e-02
9.283763544173643245e-01 2.072208825088581955e-03 -4.461876260319516119e-01 5.368086573675957818e-02
9.269415052856065929e-01 2.104285210738402866e-03 -4.485459221678058106e-01 4.295695848613220735e-02
9.254908887581151378e-01 2.136341996365608009e-03 -4.514902130257684165e-01 3.049022120996531041e-02
9.240244463323865620e-01 2.168371123378586961e-03 -4.557478815903204805e-01 1.438877341268498915e-02
9.225421209657715949e-01 2.200365683168013179e-03 -4.595957080258105121e-01 1.412971786547627048e-02
9.210438625087409292e-01 2.232323258284167958e-03 -4.554474669160393230e-01 3.106158850142168998e-02
9.195296281424950591e-01 2.264246382399306805e-03 -4.519092171535787905e-01 4.388785819218284784e-02
9.179993767546178463e-01 2.296139185365567940e-03 -4.486876938238992807e-01 5.483352973261673702e-02
9.164530678253759444e-01 2.328006715697974061e-03 -4.456749988728753165e-01 6.459607746707511644e-02
9.148906610637140835e-01 2.359854715720664797e-03 -4.428153485374943243e-01 7.351161968260438995e-02
9.133121161945504385e-01 2.391689492522849989e-03 -4.400749175795897750e-01 8.177512060717991027e-02
9.117173928168224029e-01 2.423517832346044985e-03 -4.374311391353440936e-01 8.951255950975219033e-02
9.101064502986588867e-01 2.455346939073193950e-03 -4.348679570973464914e-01 9.681137395424938008e-02
9.084792476954952622e-01 2.487184387695991986e-03 -4.323734041532709127e-01 1.037354326257417941e-01
9.068357436838365704e-01 2.519038087830746935e-03 -4.299382405432108922e-01 1.103332155971366996e-01
9.051758965055156647e-01 2.550916254348476169e-03 -4.275551321131481064e-01 1.166426417617042050e-01
9.034996639196420931e-01 2.582827383255774118e-03 -4.252181257236358758e-01 1.226940914545333050e-01
9.018070031604515924e-01 2.614780231579596787e-03 -4.229222993010746112e-01 1.285123901476231123e-01
9.000978708994553656e-01 2.646783800386283067e-03 -4.206635197950057137e-01 1.341181611534812967e-01
8.983722232111120976e-01 2.678847320307709001e-03 -4.184382706446437838e-01 1.395287778897685016e-01
8.966300155411927042e-01 2.710980239111540884e-03 -4.162435256117574256e-01 1.447590525235976922e-01
8.948712026772764894e-01 2.743192210963773994e-03 -4.140766544744847732e-01 1.498217455809265908e-01
8.930957387210630705e-01 2.775493087112770960e-03 -4.119353511817542834e-01 1.547279506694312079e-01
8.913035770620197917e-01 2.807892907780861966e-03 -4.098175781983056098e-01 1.594873900364708885e-01
8.894946703522077502e-01 2.840401895093999998e-03 -4.077215227511873930e-01 1.641086451536490909e-01
8.876689704820225346e-01 2.873030446912012113e-03 -4.056455619780375277e-01 1.685993390930695113e-01
8.858264285566875840e-01 2.905789131446939906e-03 -4.035882348374125739e-01 1.729662825541050108e-01
8.839669948733205329e-01 2.938688682577329792e-03 -4.015482192276124129e-01 1.772155920835759013e-01
8.820906188985113694e-01 2.971739995781398028e-03 -3.995243131681294746e-01 1.813527867455664022e-01
8.801972492461731523e-01 3.004954124623837944e-03 -3.975154191862160236e-01 1.853828678909409111e-01
8.782868336557244637e-01 3.038342277742437855e-03 -3.955205312585540200e-01 1.893103855297801896e-01
8.763593189704379505e-01 3.071915816287359036e-03 -3.935387238091720974e-01 1.931394939786950926e-01
8.744146511159356372e-01 3.105686251773794818e-03 -3.915691423768660751e-01 1.968739988439713040e-01
8.724527750786390534e-01 3.139665244313655061e-03 -3.896109956489459125e-01 2.005173969468725947e-01
8.704736348842884164e-01 3.173864601196877203e-03 -3.876635486216488125e-01 2.040729104551005924e-01
8.684771735764097444e-01 3.208296275797063810e-03 -3.857261166960102017e-01 2.075435162238815912e-01
8.664633331945710282e-01 3.242972366778919084e-03 -3.837980605554837110e-01 2.109319711499386962e-01
8.644320547526214149e-01 3.277905117588901952e-03 -3.818787817007643914e-01 2.142408341861992971e-01
8.623832782165935518e-01 3.313106916211443209e-03 -3.799677185402651758e-01 2.174724855436336868e-01
8.603169424825019007e-01 3.348590295177045813e-03 -3.780643429527751898e-01 2.206291435106456922e-01
8.582329853537882247e-01 3.384367931808678932e-03 -3.761681572535067741e-01 2.237128792443323078e-01
8.561313435184638720e-01 3.420452648695729986e-03 -3.742786915062248920e-01 2.267256298268449932e-01
8.540119525260032596e-01 3.456857414386131991e-03 -3.723955011336191889e-01 2.296692098310408880e-01
8.518747467637152182e-01 3.493595344287209799e-03 -3.705181647858737937e-01 2.325453215996864942e-01
8.497196594328728647e-01 3.530679701769361915e-03 -3.686462824334503230e-01 2.353555644100386035e-01
8.475466225242686003e-01 3.568123899465214851e-03 -3.667794736554486068e-01 2.381014426689647134e-01
8.453555667934500306e-01 3.605941500759424038e-03 -3.649173760991250015e-01 2.407843732617782062e-01
8.431464217353251689e-01 3.644146221464329965e-03 -3.630596440896008970e-01 2.434056921597622936e-01
8.409191155583253252e-01 3.682751931678121104e-03 -3.612059473719370084e-01 2.459666603762084014e-01
8.386735751580151055e-01 3.721772657822065844e-03 -3.593559699700782928e-01 2.484684693481127027e-01
8.364097260900933417e-01 3.761222584854654986e-03 -3.575094091493640214e-01 2.509122458100130904e-01
8.341274925427912823e-01 3.801116058660646002e-03 -3.556659744710096160e-01 2.532990562174847193e-01
8.318267973086246325e-01 3.841467588613894056e-03 -3.538253869285201136e-01 2.556299107701908158e-01
8.295075617554930059e-01 3.882291850313331853e-03 -3.519873781572286919e-01 2.579057670779374978e-01
8.271697057970511802e-01 3.923603688491547961e-03 -3.501516897092881164e-01 2.601275335076569939e-01
8.248131478623342838e-01 3.965418120096519602e-03 -3.483180723873480211e-01 2.622960722445394910e-01
8.224378048646522332e-01 4.007750337547069316e-03 -3.464862856309913752e-01 2.644122020964436159e-01
8.200435921696390684e-01 4.050615712163100658e-03 -3.446560969506777816e-01 2.664767010672963177e-01
8.176304235624929362e-01 4.094029797772320324e-03 -3.428272814045478234e-01 2.684903087220970042e-01
8.151982112143116854e-01 4.138008334495242579e-03 -3.409996211139780797e-01 2.704537283635988221e-01
8.127468656475562714e-01 4.182567252711009119e-03 -3.391729048142346215e-01 2.723676290384057785e-01
8.102762957005281708e-01 4.227722677206502411e-03 -3.373469274369427229e-01 2.742326473883044957e-01
8.077864084908713549e-01 4.273490931512443150e-03 -3.355214897214696124e-01 2.760493893608778060e-01
8.052771093780491940e-01 4.319888542429341054e-03 -3.336963978526250041e-01 2.778184317919635826e-01
8.027483019247592111e-01 4.366932244747777185e-03 -3.318714631223135259e-01 2.795403238711802740e-01
8.001998878571969787e-01 4.414638986167186349e-03 -3.300465016130598173e-01 2.812155885005492850e-01
7.976317670242082380e-01 4.463025932417844129e-03 -3.282213339014907749e-01 2.828447235552729033e-01
7.950438373551768079e-01 4.512110472591269669e-03 -3.263957847800905143e-01 2.844282030547587992e-01
7.924359948167085665e-01 4.561910224684749722e-03 -3.245696829956651874e-01 2.859664782512025272e-01
7.898081333679810578e-01 4.612443041365627862e-03 -3.227428610031162215e-01 2.874599786422952774e-01
7.871601449147161977e-01 4.663727015962261351e-03 -3.209151547332612098e-01 2.889091129140540781e-01
7.844919192617754167e-01 4.715780488686350212e-03 -3.190864033735791860e-01 2.903142698189641879e-01
7.818033440642336851e-01 4.768622053103931981e-03 -3.172564491606357229e-01 2.916758189950801050e-01
7.790943047769551821e-01 4.822270562842901655e-03 -3.154251371836140905e-01 2.929941117289964203e-01
7.763646846025487047e-01 4.876745138565594800e-03 -3.135923151976839907e-01 2.942694816682264181e-01
7.736143644376608508e-01 4.932065175205288879e-03 -3.117578334465980205e-01 2.955022454858771130e-01
7.708432228175348122e-01 4.988250349477860342e-03 -3.099215444937374886e-01 2.966927035010927804e-01
7.680511358587613913e-01 5.045320627678827156e-03 -3.080833030609277934e-01 2.978411402583013845e-01
7.652379772001416391e-01 5.103296273776265768e-03 -3.062429658744009742e-01 2.989478250680225879e-01
7.624036179415952796e-01 5.162197857810950190e-03 -3.044003915173131847e-01 3.000130125117603797e-01
7.595479265810064495e-01 5.222046264615452099e-03 -3.025554402882998928e-01 3.010369429132790930e-01
7.566707689489517996e-01 5.282862702864940876e-03 -3.007079740655583255e-01 3.020198427783706840e-01
7.537720081411889428e-01 5.344668714473022747e-03 -2.988578561760029118e-01 3.029619252050327893e-01
7.508515044488250911e-01 5.407486184346542782e-03 -2.970049512690576821e-01 3.038633902658188224e-01
7.479091152860617431e-01 5.471337350514414964e-03 -2.951491251946902206e-01 3.047244253639760925e-01
7.449446951154069518e-01 5.536244814646274111e-03 -2.932902448853075272e-01 3.055452055648306131e-01
7.419580953702450410e-01 5.602231552977482432e-03 -2.914281782411595745e-01 3.063258939037791784e-01
7.389491643746426419e-01 5.669320927658289856e-03 -2.895627940189202110e-01 3.070666416721195002e-01
7.359177472602652648e-01 5.737536698545711404e-03 -2.876939617231322188e-01 3.077675886818391215e-01
7.328636858802886067e-01 5.806903035457922600e-03 -2.858215515002145990e-01 3.084288635104026066e-01
7.297868187201436152e-01 5.877444530912051199e-03 -2.839454340347570827e-01 3.090505837264672095e-01
7.266869808049660762e-01 5.949186213367468196e-03 -2.820654804478197053e-01 3.096328560973893862e-01
7.235640036035979605e-01 6.022153560998043734e-03 -2.801815621969975245e-01 3.101757767793028031e-01
7.204177149289605619e-01 6.096372516018060822e-03 -2.782935509779824734e-01 3.106794314904717802e-01
7.172479388346656437e-01 6.171869499588230994e-03 -2.764013186274010270e-01 3.111438956685618207e-01
7.140544955076391087e-01 6.248671427329407016e-03 -2.745047370266823772e-01 3.115692346124028234e-01
7.108372011565968762e-01 6.326805725473634741e-03 -2.726036780067437881e-01 3.119555036087721112e-01
7.075958678961690174e-01 6.406300347683883609e-03 -2.706980132532614824e-01 3.123027480446459170e-01
7.043303036264462191e-01 6.487183792575460656e-03 -2.687876142123227230e-01 3.126110035053450975e-01
7.010403119077346368e-01 6.569485121974511996e-03 -2.668723519962378776e-01 3.128802958589221861e-01
6.977256918302744415e-01 6.653233979950785165e-03 -2.649520972893071868e-01 3.131106413271134148e-01
6.943862378786738176e-01 6.738460612664622096e-03 -2.630267202533335125e-01 3.133020465431138879e-01
6.910217397907837400e-01 6.825195889070156084e-03 -2.610960904326655729e-01 3.134545085964077216e-01
6.876319824107305356e-01 6.913471322519772200e-03 -2.591600766585713811e-01 3.135680150648246234e-01
6.842167455358160177e-01 7.003319093317438883e-03 -2.572185469527247248e-01 3.136425440339667969e-01
6.807758037569398013e-01 7.094772072271775427e-03 -2.552713684295899177e-01 3.136780641041099771e-01
6.773089262922330489e-01 7.187863845302918872e-03 -2.533184071974913243e-01 3.136745343846246148e-01
6.738158768135084076e-01 7.282628739160956592e-03 -2.513595282581438939e-01 3.136319044759505181e-01
6.702964132651716422e-01 7.379101848317226250e-03 -2.493945954044166080e-01 3.135501144390964723e-01
6.667502876751613128e-01 7.477319063094155401e-03 -2.474234711160918088e-01 3.134290947526097160e-01
6.631772459574943879e-01 7.577317099103582192e-03 -2.454460164533839028e-01 3.132687662569176856e-01
6.595770277059297415e-01 7.679133528068375798e-03 -2.434620909479613127e-01 3.130690400859028055e-01
6.559493659782850150e-01 7.782806810107078394e-03 -2.414715524912119937e-01 3.128298175855357965e-01
6.522939870708431842e-01 7.888376327567198087e-03 -2.394742572194789032e-01 3.125509902193410738e-01
6.486106102823018249e-01 7.995882420498482551e-03 -2.374700593959817863e-01 3.122324394604419906e-01
6.448989476666426857e-01 8.105366423864049027e-03 -2.354588112891229934e-01 3.118740366698724009e-01
6.411587037742897399e-01 8.216870706594346652e-03 -2.334403630468598057e-01 3.114756429608048216e-01
