9.730566403428763111e-01 3.778220940857026939e-03 -2.802338998414619087e-01 5.341464685739988338e-01
9.722491838478408699e-01 3.890718799993221014e-03 -2.800010944957003201e-01 5.332370269037183252e-01
9.714293860892097010e-01 4.004891192769611044e-03 -2.797648536854351886e-01 5.323135477578315733e-01
9.705972217538766378e-01 4.120739469845242572e-03 -2.795251762176371724e-01 5.313759958166809350e-01
9.697526650702337214e-01 4.238264996935568220e-03 -2.792820609163392809e-01 5.304243350796430390e-01
9.688956898036215071e-01 4.357469154543808405e-03 -2.790355066246413274e-01 5.294585288564244152e-01
9.680262692516922174e-01 4.478353337681744567e-03 -2.787855122067852132e-01 5.284785397581328592e-01
9.671443762396523258e-01 4.600918955579523344e-03 -2.785320765503122020e-01 5.274843296881184251e-01
9.662499831154095498e-01 4.725167431384105256e-03 -2.782751985682994089e-01 5.264758598325575134e-01
9.653430617446063788e-01 4.851100201845853950e-03 -2.780148772016767800e-01 5.254530906508103616e-01
9.644235835055371409e-01 4.978718716992902582e-03 -2.777511114216316135e-01 5.244159818655064198e-01
9.634915192839584863e-01 5.108024439792754369e-03 -2.774839002321056736e-01 5.233644924523807029e-01
9.625468394677770823e-01 5.239018845800725264e-03 -2.772132426723842857e-01 5.222985806298375833e-01
9.615895139416251736e-01 5.371703422794573898e-03 -2.769391378197799125e-01 5.212182038482406909e-01
9.606195120813102450e-01 5.506079670395015203e-03 -2.766615847924215887e-01 5.201233187789185974e-01
9.596368027481403384e-01 5.642149099671382208e-03 -2.763805827521442215e-01 5.190138813028807308e-01
9.586413542831280221e-01 5.779913232731991903e-03 -2.760961309074924097e-01 5.178898464992354178e-01
9.576331345010613560e-01 5.919373602298580277e-03 -2.758082285168330094e-01 5.167511686332989518e-01
9.566121106844478472e-01 6.060531751264188957e-03 -2.755168748915892141e-01 5.155978011443858033e-01
9.555782495773164076e-01 6.203389232233948343e-03 -2.752220693995952039e-01 5.144296966332829735e-01
9.545315173788888607e-01 6.347947607047991353e-03 -2.749238114685806922e-01 5.132468068493785118e-01
9.534718797371087851e-01 6.494208446285936603e-03 -2.746221005897870882e-01 5.120490826774487525e-01
9.523993017420290252e-01 6.642173328752093604e-03 -2.743169363217207724e-01 5.108364741240938312e-01
9.513137479190469925e-01 6.791843840940838331e-03 -2.740083182940550866e-01 5.096089303038076057e-01
9.502151822219963018e-01 6.943221576481178187e-03 -2.736962462116798167e-01 5.083663994246587770e-01
9.491035680260839769e-01 7.096308135559898332e-03 -2.733807198589042753e-01 5.071088287736048583e-01
9.479788681206691159e-01 7.251105124322350902e-03 -2.730617391038280273e-01 5.058361647013903672e-01
9.468410447018822396e-01 7.407614154250068313e-03 -2.727393039028792043e-01 5.045483526070360103e-01
9.456900593650833242e-01 7.565836841514300345e-03 -2.724134143055301216e-01 5.032453369219039852e-01
9.445258730971493044e-01 7.725774806304500954e-03 -2.720840704591956927e-01 5.019270610933284082e-01
9.433484462685921557e-01 7.887429672130926925e-03 -2.717512726143255786e-01 5.005934675677810031e-01
9.421577386255017839e-01 8.050803065100144498e-03 -2.714150211296957882e-01 4.992444977735898126e-01
9.409537092813098358e-01 8.215896613162533210e-03 -2.710753164779112767e-01 4.978800921031530935e-01
9.397363167083653268e-01 8.382711945330717507e-03 -2.707321592511214847e-01 4.965001898946758141e-01
9.385055187293341872e-01 8.551250690867666718e-03 -2.703855501669693018e-01 4.951047294133784082e-01
9.372612725083924179e-01 8.721514478443310667e-03 -2.700354900747699016e-01 4.936936478321797828e-01
9.360035345422317299e-01 8.893504935258577174e-03 -2.696819799619463165e-01 4.922668812118352055e-01
9.347322606508590148e-01 9.067223686135415101e-03 -2.693250209607128132e-01 4.908243644805018180e-01
9.334474059681951985e-01 9.242672352571465466e-03 -2.689646143550378787e-01 4.893660314127216138e-01
9.321489249324554915e-01 9.419852551758095202e-03 -2.686007615878799881e-01 4.878918146077972917e-01
9.308367712763169211e-01 9.598765895560317299e-03 -2.682334642687240756e-01 4.864016454675427203e-01
9.295108980168647062e-01 9.779413989456970172e-03 -2.678627241814217075e-01 4.848954541733839219e-01
9.281712574453111486e-01 9.961798431439737242e-03 -2.674885432923528872e-01 4.833731696627894814e-01
9.268178011164773800e-01 1.014592081086924079e-02 -2.671109237589248120e-01 4.818347196050091208e-01
9.254504798380422947e-01 1.033178270728665922e-02 -2.667298679384189075e-01 4.802800303760895173e-01
9.240692436595443482e-01 1.051938568917882948e-02 -2.663453783972081768e-01 4.787090270331466058e-01
9.226740418611295569e-01 1.070873131269532014e-02 -2.659574579203538014e-01 4.771216332878713273e-01
9.212648229420477008e-01 1.089982112031519061e-02 -2.655661095216064749e-01 4.755177714792285792e-01
9.198415346088809619e-01 1.109265663946163924e-02 -2.651713364538266782e-01 4.738973625453328786e-01
9.184041237635043320e-01 1.128723938106242913e-02 -2.647731422198428830e-01 4.722603259944648246e-01
9.169525364907670228e-01 1.148357083805372041e-02 -2.643715305837722185e-01 4.706065798751944973e-01
9.154867180458889919e-01 1.168165248382522017e-02 -2.639665055828205875e-01 4.689360407455812063e-01
9.140066128415682556e-01 1.188148577060416967e-02 -2.635580715395910989e-01 4.672486236414177263e-01
9.125121644347822247e-01 1.208307212777563061e-02 -2.631462330749155254e-01 4.655442420434732775e-01
9.110033155132941651e-01 1.228641296013645995e-02 -2.627309951212448147e-01 4.638228078437087176e-01
9.094800078818264799e-01 1.249150964608053936e-02 -2.623123629366174159e-01 4.620842313104113752e-01
9.079421824479289027e-01 1.269836353571180028e-02 -2.618903421192381731e-01 4.603284210522219921e-01
9.063897792074975257e-01 1.290697594888285012e-02 -2.614649386226959860e-01 4.585552839809978742e-01
9.048227372299659788e-01 1.311734817315544054e-02 -2.610361587718477150e-01 4.567647252734686192e-01
9.032409946431354530e-01 1.332948146167997963e-02 -2.606040092794106866e-01 4.549566483316446197e-01
9.016444886176538942e-01 1.354337703099041043e-02 -2.601684972632907211e-01 4.531309547419156147e-01
9.000331553511189409e-01 1.375903605871114932e-02 -2.597296302646823762e-01 4.512875442327953790e-01
8.984069300518027212e-01 1.397645968117230963e-02 -2.592874162669875915e-01 4.494263146312529877e-01
8.967657469219914024e-01 1.419564899092939925e-02 -2.588418637155887048e-01 4.475471618175723143e-01
8.951095391409161772e-01 1.441660503418315011e-02 -2.583929815385165862e-01 4.456499796786775880e-01
8.934382388472777992e-01 1.463932880809589061e-02 -2.579407791680671802e-01 4.437346600598667812e-01
8.917517771213435696e-01 1.486382125799944921e-02 -2.574852665634113080e-01 4.418010927148742217e-01
8.900500839666182218e-01 1.509008327449029921e-02 -2.570264542342474146e-01 4.398491652542004804e-01
8.883330882910582815e-01 1.531811569040699914e-02 -2.565643532655564885e-01 4.378787630916298190e-01
8.866007178878269057e-01 1.554791927768495001e-02 -2.560989753435152227e-01 4.358897693888593161e-01
8.848528994155846483e-01 1.577949474408317163e-02 -2.556303327826260907e-01 4.338820649981504074e-01
8.830895583782869540e-01 1.601284272977755024e-02 -2.551584385541351141e-01 4.318555284029236274e-01
8.813106191044863813e-01 1.624796380381483829e-02 -2.546833063157971089e-01 4.298100356561985191e-01
8.795160047261111336e-01 1.648485846042122005e-02 -2.542049504430773932e-01 4.277454603167835101e-01
8.777056371567304449e-01 1.672352711515921048e-02 -2.537233860618485770e-01 4.256616733831097843e-01
8.758794370692634113e-01 1.696397010092615121e-02 -2.532386290826800779e-01 4.235585432246085080e-01
8.740373238731341532e-01 1.720618766378764070e-02 -2.527506962368025745e-01 4.214359355105063987e-01
8.721792156908505511e-01 1.745017995863814078e-02 -2.522596051138377149e-01 4.192937131359288916e-01
8.703050293339888999e-01 1.769594704468131080e-02 -2.517653742013984952e-01 4.171317361451764016e-01
8.684146802785677188e-01 1.794348888072248849e-02 -2.512680229266643916e-01 4.149498616520401195e-01
8.665080826397959513e-01 1.819280532026409936e-02 -2.507675717000398263e-01 4.127479437570176213e-01
8.645851491461795657e-01 1.844389610639598012e-02 -2.502640419610214217e-01 4.105258334612704174e-01
8.626457911129540301e-01 1.869676086647075949e-02 -2.497574562263948084e-01 4.082833785771726731e-01
8.606899184148345539e-01 1.895139910655526880e-02 -2.492478381409073962e-01 4.060204236352720208e-01
8.587174394580672221e-01 1.920781020564714045e-02 -2.487352125305541950e-01 4.037368097874873274e-01
8.567282611517447188e-01 1.946599340964659877e-02 -2.482196054586338074e-01 4.014323747063511805e-01
8.547222888783827521e-01 1.972594782507158112e-02 -2.477010442847416005e-01 3.991069524800971990e-01
8.526994264637205445e-01 1.998767241250511140e-02 -2.471795577268784128e-01 3.967603735033699008e-01
8.506595761457269589e-01 2.025116597976234917e-02 -2.466551759268597044e-01 3.943924643633389127e-01
8.486026385427936081e-01 2.051642717476402991e-02 -2.461279305192332068e-01 3.920030477209622277e-01
8.465285126210836397e-01 2.078345447810341085e-02 -2.455978547039197879e-01 3.895919421871538724e-01
8.444370956610129930e-01 2.105224619529194943e-02 -2.450649833228072116e-01 3.871589621935648262e-01
8.423282832228343731e-01 2.132280044866869881e-02 -2.445293529405513089e-01 3.847039178576944218e-01
8.402019691113047362e-01 2.159511516895825864e-02 -2.439910019298509869e-01 3.822266148420210841e-01
8.380580453393963181e-01 2.186918808645979886e-02 -2.434499705614759923e-01 3.797268542068060748e-01
8.358964020910404358e-01 2.214501672185084993e-02 -2.429063010993678939e-01 3.772044322562321250e-01
8.337169276828477749e-01 2.242259837658654165e-02 -2.423600379011373873e-01 3.746591403774777174e-01
8.315195085248006102e-01 2.270193012287571865e-02 -2.418112275243151921e-01 3.720907648723363881e-01
8.293040290798661118e-01 2.298300879321360859e-02 -2.412599188387422044e-01 3.694990867809371804e-01
8.270703718225063117e-01 2.326583096944963985e-02 -2.407061631455086059e-01 3.668838816971016770e-01
8.248184171960513122e-01 2.355039297136787141e-02 -2.401500143028914014e-01 3.642449195748443946e-01
8.225480435688962144e-01 2.383669084475715030e-02 -2.395915288597637027e-01 3.615819645254740866e-01
8.202591271894819069e-01 2.412472034894526038e-02 -2.390307661970008102e-01 3.588947746047302934e-01
8.179515421400361808e-01 2.441447694377183938e-02 -2.384677886774390076e-01 3.561831015893324182e-01
8.156251602890218777e-01 2.470595577597215972e-02 -2.379026618049918107e-01 3.534466907422857962e-01
8.132798512422609871e-01 2.499915166494294863e-02 -2.373354543935820016e-01 3.506852805662298844e-01
8.109154822926868400e-01 2.529405908785984161e-02 -2.367662387465968021e-01 3.478986025440630181e-01
8.085319183686838773e-01 2.559067216411424137e-02 -2.361950908476327105e-01 3.450863808660185050e-01
8.061290219809823521e-01 2.588898463903617844e-02 -2.356220905633698015e-01 3.422483321423063773e-01
8.037066531680432391e-01 2.618898986686735847e-02 -2.350473218594782976e-01 3.393841651003520754e-01
8.012646694398963820e-01 2.649068079294658942e-02 -2.344708730305408995e-01 3.364935802656057739e-01
7.988029257203960176e-01 2.679404993506863050e-02 -2.338928369450689881e-01 3.335762696247924763e-01
7.963212742878170713e-01 2.709908936397466966e-02 -2.333133113067734909e-01 3.306319162703950099e-01
7.938195647137766819e-01 2.740579068293036089e-02 -2.327323989333645038e-01 3.276601940250455924e-01
7.912976438003931356e-01 2.771414500634521855e-02 -2.321502080542764967e-01 3.246607670444172089e-01
7.887553555156532337e-01 2.802414293738470993e-02 -2.315668526288257867e-01 3.216332893970484941e-01
7.861925409269332476e-01 2.833577454452360089e-02 -2.309824526864693028e-01 3.185774046194311260e-01
7.836090381325973020e-01 2.864902933698618148e-02 -2.303971346909811091e-01 3.154927452445224767e-01
7.810046821916385440e-01 2.896389623901661145e-02 -2.298110319305398108e-01 3.123789323016983865e-01
7.783793050512937128e-01 2.928036356291851064e-02 -2.292242849359170942e-01 3.092355747859609760e-01
7.757327354725741531e-01 2.959841898080070935e-02 -2.286370419291745004e-01 3.060622690940382751e-01
7.730647989536478804e-01 2.991804949496213936e-02 -2.280494593055115982e-01 3.028585984247734730e-01
7.703753176510161893e-01 3.023924140684474890e-02 -2.274617021511932125e-01 2.996241321409658931e-01
7.676641102984174125e-01 3.056198028448071924e-02 -2.268739448007648929e-01 2.963584250895587857e-01
7.649309921233827803e-01 3.088625092834723987e-02 -2.262863714372282120e-01 2.930610168766001888e-01
7.621757747614547052e-01 3.121203733558254936e-02 -2.256991767386009873e-01 2.897314310939512194e-01
7.593982661678465584e-01 3.153932266240550703e-02 -2.251125665762351014e-01 2.863691744921980087e-01
7.565982705266225405e-01 3.186808918471439184e-02 -2.245267587687412025e-01 2.829737360966034232e-01
7.537755881572839600e-01 3.219831825673726694e-02 -2.239419838974054111e-01 2.795445862603965215e-01
7.509300154186718812e-01 3.252999026763540164e-02 -2.233584861889996998e-01 2.760811756499910730e-01
7.480613446101498365e-01 3.286308459595294745e-02 -2.227765244726787053e-01 2.725829341559702912e-01
7.451693638700033206e-01 3.319757956180135333e-02 -2.221963732184517870e-01 2.690492697230361108e-01
7.422538570709449335e-01 3.353345237665782824e-02 -2.216183236656084077e-01 2.654795670913505101e-01
7.393146037127223957e-01 3.387067909065150095e-02 -2.210426850504861040e-01 2.618731864408496146e-01
7.363513788117440617e-01 3.420923453720888657e-02 -2.204697859441664132e-01 2.582294619291439774e-01
7.333639527876562036e-01 3.454909227491784890e-02 -2.198999757119821097e-01 2.545477001125069916e-01
7.303520913468063425e-01 3.489022452646556305e-02 -2.193336261082801941e-01 2.508271782382520132e-01
7.273155553625743064e-01 3.523260211449757290e-02 -2.187711330216363936e-01 2.470671423953048895e-01
7.242541007525217234e-01 3.557619439424022229e-02 -2.182129183877440093e-01 2.432668055082390091e-01
7.211674783522544763e-01 3.592096918271769218e-02 -2.176594322895809008e-01 2.394253451581012937e-01
7.180554337860696190e-01 3.626689268439049763e-02 -2.171111552671536882e-01 2.355419012112834054e-01
7.149177073342771749e-01 3.661392941303188292e-02 -2.165686008623216863e-01 2.316155732351999896e-01
7.117540337972129150e-01 3.696204210965463310e-02 -2.160323184279082098e-01 2.276454176766979087e-01
7.085641423559383423e-01 3.731119165628980772e-02 -2.155028962346332011e-01 2.236304447758583891e-01
7.053477564296366520e-01 3.766133698541423297e-02 -2.149809649145288937e-01 2.195696151840098864e-01
7.021045935297193230e-01 3.801243498481370053e-02 -2.144672012854935972e-01 2.154618362503500084e-01
6.988343651107096210e-01 3.836444039766771785e-02 -2.139623326087667921e-01 2.113059579363676110e-01
6.955367764179307688e-01 3.871730571762988654e-02 -2.134671413395710926e-01 2.071007683111830977e-01
6.922115263321307888e-01 3.907098107867738868e-02 -2.129824704412386083e-01 2.028449885737589886e-01
6.888583072111156280e-01 3.942541413949794682e-02 -2.125092293452028047e-01 1.985372675394971864e-01
6.854768047285899613e-01 3.978054996218424733e-02 -2.120484006538156940e-01 1.941761755186980076e-01
6.820666977103575501e-01 4.013633088499721224e-02 -2.116010477004177937e-01 1.897601975025000887e-01
6.786276579680856624e-01 4.049269638897919771e-02 -2.111683231024976126e-01 1.852877255576207138e-01
6.751593501309834933e-01 4.084958295818162666e-02 -2.107514784697011867e-01 1.807570503142001961e-01
6.716614314756885751e-01 4.120692393330659814e-02 -2.103518754604342123e-01 1.761663514104687134e-01
6.681335517547335456e-01 4.156464935856662990e-02 -2.099709984201927893e-01 1.715136867330007975e-01
6.645753530241255147e-01 4.192268582157882700e-02 -2.096104688835762897e-01 1.667969802610435037e-01
6.609864694705126498e-01 4.228095628616473922e-02 -2.092720622831761024e-01 1.620140082862845943e-01
6.573665272387660963e-01 4.263937991795187926e-02 -2.089577272852524981e-01 1.571623837337126905e-01
6.537151442604985929e-01 4.299787190272433973e-02 -2.086696082695541909e-01 1.522395382528387020e-01
6.500319300846388870e-01 4.335634325755632901e-02 -2.084100715949095961e-01 1.472427016780424869e-01
6.463164857109834349e-01 4.371470063483141183e-02 -2.081817364521187930e-01 1.421688783687365953e-01
6.425684034279958157e-01 4.407284611938015045e-02 -2.079875113133473896e-01 1.370148198286259000e-01
6.387872666563189084e-01 4.443067701910009132e-02 -2.078306372592433060e-01 1.317769928618814090e-01
6.349726497995163976e-01 4.478808564961146710e-02 -2.077147398250095978e-01 1.264515423426904039e-01
6.311241181041025161e-01 4.514495911372801845e-02 -2.076438914881204023e-01 1.210342474404658974e-01
6.272412275310115248e-01 4.550117907681378721e-02 -2.076226875720769138e-01 1.155204698376979949e-01
6.233235246411426012e-01 4.585662153946572922e-02 -2.076563392332838875e-01 1.099050920763126049e-01
6.193705464979506470e-01 4.621115660942021891e-02 -2.077507884382653880e-01 1.041824436354125971e-01
6.153818205906524952e-01 4.656464827519547073e-02 -2.079128515866081051e-01 9.834621162879389478e-02
6.113568647820596391e-01 4.691695418472847240e-02 -2.081504009397384947e-01 9.238933204184586467e-02
6.072951872860370415e-01 4.726792543326323315e-02 -2.084725966689235099e-01 8.630385609984980722e-02
6.031962866799533973e-01 4.761740636604450128e-02 -2.088901877705013899e-01 8.008078451957335864e-02
5.990596519590514202e-01 4.796523440305804076e-02 -2.094159083592065096e-01 7.370985981740554860e-02
5.948847626402965494e-01 4.831123989535095892e-02 -2.100650087244212982e-01 6.717930319617423929e-02
5.906710889252781982e-01 4.865524602554761879e-02 -2.108559811503651904e-01 6.047547732041679697e-02
5.864180919330777009e-01 4.899706876944823208e-02 -2.118115745577832942e-01 5.358244882019148891e-02
5.821252240163137248e-01 4.933651694164047780e-02 -2.129602503179096884e-01 4.648141372314598674e-02
5.777919291761278719e-01 4.967339235682616261e-02 -2.143383355352342923e-01 3.914993428961367761e-02
5.734176435949298600e-01 5.000749015171118694e-02 -2.159933245132469037e-01 3.156091713136072868e-02
5.690017963083943142e-01 5.033859933275348225e-02 -2.179891638465288883e-01 2.368124599468863015e-02
5.645438100403866732e-01 5.066650364840476206e-02 -2.204151712113046058e-01 1.546999808917288999e-02
5.600431022217995380e-01 5.099098294193932235e-02 -2.234021113677658044e-01 6.876349199224818416e-03
5.554990861958903903e-01 5.131181524713750164e-02 -2.271537283483830993e-01 -2.161820837692281054e-03
5.509111725373070367e-01 5.162878010296530207e-02 -2.320159047072165026e-01 -1.171314990784319034e-02
5.462787701180719102e-01 5.194166404388247255e-02 -2.386531600475335080e-01 -2.181110651963940120e-02
5.416012852357146024e-01 5.225027043948361760e-02 -2.485944571412997128e-01 -3.215166210756900678e-02
5.368781089803363882e-01 5.255443864486015332e-02 -2.655681982624241155e-01 -3.918577002434196072e-02
5.321085403498473365e-01 5.285405983761502779e-02 -2.836901790689164149e-01 -3.053009798719092879e-02
5.272916989374394348e-01 5.314898549106972236e-02 -2.916985169652224763e-01 -1.646482740722622976e-02
5.224266742637719840e-01 5.343897182484037139e-02 -2.952383086888539787e-01 -3.615828929540074871e-03
5.175125945803930039e-01 5.372373974156240128e-02 -2.967862555929774993e-01 7.970931409807596388e-03
5.125486103257367310e-01 5.400299877838703883e-02 -2.972199127610408165e-01 1.858273841432409035e-02
5.075338808647189559e-01 5.427645258378548804e-02 -2.969376014676993192e-01 2.843426106379489879e-02
5.024675665447322359e-01 5.454380041827743691e-02 -2.961525385366194918e-01 3.767470793592943984e-02
4.973488234893784776e-01 5.480473753985391078e-02 -2.949920233796743951e-01 4.641025090111976920e-02
4.921767998691525259e-01 5.505895520983911801e-02 -2.935381106650027938e-01 5.471899986700341084e-02
4.869506330307634134e-01 5.530614055978592264e-02 -2.918467595571472839e-01 6.266021252985509715e-02
4.816694471541940192e-01 5.554597641122058921e-02 -2.899578107886460754e-01 7.028004281282672350e-02
4.763323512491822731e-01 5.577814108742831789e-02 -2.879006023909160272e-01 7.761524519302796798e-02
4.709384373754335051e-01 5.600230823581366091e-02 -2.856973287538955852e-01 8.469564241923324688e-02
4.654867790127303895e-01 5.621814667070690330e-02 -2.833651509443368965e-01 9.154582063563519723e-02
4.599764295309790030e-01 5.642532024290385778e-02 -2.809175772247484160e-01 9.818632606986378575e-02
4.544064207259098098e-01 5.662348774082354846e-02 -2.783653972724500769e-01 1.046345304651296049e-01
4.487757613953922142e-01 5.681230282796299186e-02 -2.757173328262997880e-01 1.109052703815223001e-01
4.430834359381082277e-01 5.699141402164505793e-02 -2.729805021622160877e-01 1.170113283771491014e-01
4.373284029608002776e-01 5.716046471875743662e-02 -2.701607588312824881e-01 1.229638012213978976e-01
4.315095938834915823e-01 5.731909327513364655e-02 -2.672629433457552883e-01 1.287723858251607068e-01
4.256259115345192856e-01 5.746693314637363326e-02 -2.642910732624904058e-01 1.344456041847345018e-01
4.196762287290369819e-01 5.760361309928897777e-02 -2.612484888147361128e-01 1.399909824038073902e-01
4.136593868262847806e-01 5.772875750473684814e-02 -2.581379659017601913e-01 1.454151946338111956e-01
4.075741942620331737e-01 5.784198672443843087e-02 -2.549618047251540065e-01 1.507241798551210987e-01
4.014194250539713238e-01 5.794291760649995099e-02 -2.517218999912885224e-01 1.559232373709429909e-01
3.951938172788866943e-01 5.803116410681055659e-02 -2.484197969735033040e-01 1.610171054211919917e-01
3.888960715217785191e-01 5.810633805629954879e-02 -2.450567365931899944e-01 1.660100262621179990e-01
3.825248492982408766e-01 5.816805009733810178e-02 -2.416336918740825124e-01 1.709058002775382112e-01
3.760787714530062775e-01 5.821591081633224751e-02 -2.381513975454939980e-01 1.757078311067271081e-01
